ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
199,4845,4497,5754,5570,5089
200,6282,5502,4950,3920,3816
201,3108,687,1622,2396,2620
202,88,491,182,170,129
203,2370,211,225,82,139
204,74,613,490,543,577
205,293,1300,1026,840,827
206,732,482,740,763,621
207,227,65,66,46,42
208,817,471,785,760,662
209,38,10,423,334,312
210,1912,1704,1087,2031,1728
211,7242,7013,6152,7246,6920
212,7950,4695,2639,2276,2451
213,2700,2679,791,1086,1160
214,2438,1923,134,188,220
215,1944,3552,7414,6248,6466
216,2558,6743,9071,9136,9112
217,368,1280,2586,2135,2267
218,140,369,202,115,100
219,532,783,4543,4568,4354
220,577,1037,2557,2777,2862
221,265,494,1687,1425,1433
222,218,2231,2662,3557,3559
223,7298,6596,7793,8104,7937
224,81,593,313,466,451
225,269,81,0,2,1
226,1086,1114,1058,1267,1009
227,973,245,3,7,6
228,5211,1664,1155,1164,1278
229,1350,486,496,702,760
230,4272,3536,1317,1591,1409
231,3244,2490,3333,3321,2927
232,6534,6126,8000,8148,8084
233,7868,1870,2790,1936,2089
234,8257,5211,7933,7980,7838
235,116,3,65,106,60
236,3,0,0,3,2
237,100,1616,3393,2353,2670
238,305,4194,3862,3743,4172
239,196,2085,3218,2094,2703
240,3330,3462,5423,5807,4934
241,1936,2946,1473,1657,1866
242,3860,2489,6398,7169,6640
243,1173,211,824,1054,1285
244,2144,1964,4576,4612,4977
245,929,706,581,1350,1117
246,819,1575,4204,2872,3287
247,1682,549,348,221,355
248,1927,1178,1020,1778,1474
249,138,10,478,470,395
250,31,1,84,112,95
251,673,327,339,245,195
252,84,10,282,308,242
253,102,73,547,804,596
254,3459,4101,843,1185,987
255,57,322,2015,3139,2955
256,318,181,581,729,638
257,157,415,5704,5953,5951
258,248,368,534,317,291
259,0,0,0,0,0
260,959,74,58,35,26
261,2428,424,650,443,534
262,1803,247,385,272,310
263,2533,1499,2786,3117,3122
264,324,2034,2200,3791,3077
265,170,2170,7164,7513,7590
266,1460,382,152,356,263
267,5816,4310,3454,3070,2651
268,3554,1688,2913,2094,1950
269,5547,3209,5618,4907,5045
270,1843,277,224,236,272
271,2317,620,145,141,195
272,765,573,2164,2932,2679
273,0,0,0,0,0
274,8,2,25,10,7
275,8412,6189,7975,7856,8209
276,8040,8286,6691,6389,6201
277,3218,1550,547,367,426
278,2296,1079,2558,2079,2311
279,5,89,135,236,221
280,56,29,144,130,164
281,637,688,777,983,1025
282,858,1755,1119,1158,1713
283,1586,331,1442,965,985
284,278,1572,223,233,346
285,5235,2909,356,497,434
286,3013,2109,4664,6251,6370
287,176,89,298,544,645
288,775,855,664,1225,1048
289,621,615,202,211,151
290,4398,5992,3382,3756,3768
291,4488,842,86,51,79
292,166,188,16,18,24
293,132,557,553,329,305
294,2206,6541,75,36,37
295,88,5,44,50,43
296,1059,441,279,248,201
297,3624,5351,73,112,117
298,543,6570,4955,4948,5425
299,4277,6486,1485,1767,1971
300,5612,6026,7993,7921,8178
301,0,0,0,0,0
302,3919,1017,841,655,550
303,166,703,566,871,926
304,1237,2460,2882,2715,2386
305,3028,2296,4823,4694,4350
306,8311,1809,3054,5130,5313
307,1972,3781,1904,1583,1631
308,189,4,9,6,6
309,1245,192,6,5,4
310,423,9,119,140,122
311,480,55,83,97,92
312,347,571,1316,712,819
313,2208,3120,2571,2345,2536
314,193,185,775,833,819
315,6212,5101,8588,8737,8753
316,4534,3675,3451,2621,2855
317,2891,3129,1691,883,1092
318,1372,484,2612,2952,3089
319,125,1,293,205,245
320,161,0,20,25,29
321,4359,1919,4042,2700,2198
322,5638,7071,8806,8862,8926
323,2660,2341,1628,1312,1216
324,2552,818,1277,1031,1273
325,159,3,0,0,1
326,7,0,0,0,0
327,1046,1815,1651,1336,1324
328,568,328,389,616,371
329,216,622,536,752,604
330,6980,8847,5476,4318,5106
331,3737,4209,2545,3790,4078
332,4726,2889,2265,4534,3848
333,0,0,0,0,0
334,0,0,0,0,0
335,6535,6559,5406,6365,6417
336,0,0,0,0,0
337,0,0,0,0,0
338,0,0,0,0,0
339,2958,636,4078,3591,4112
340,1386,497,447,343,408
341,2816,2880,1793,2234,2168
342,2038,2459,1341,1259,1558
343,829,191,850,1208,1121
344,83,31,33,64,47
345,792,1339,1293,2712,1540
346,196,109,174,154,105
347,102,132,105,262,146
348,333,1535,864,757,1111
349,2453,5605,4575,4300,5265
350,361,7045,5444,5911,6303
351,0,0,0,0,0
352,5070,2212,3456,3073,3055
353,0,0,0,0,0
354,2405,140,6652,7170,7498
355,967,396,985,1278,1407
356,203,549,620,1292,962
357,168,1340,50,1,4
358,5659,6570,8752,8915,8880
359,6932,1401,657,1538,1487
360,93,96,11,5,6
361,14,12,12,10,13
362,13,8,1,0,0
363,220,611,780,806,927
364,4025,3212,1292,1279,1011
365,8216,4372,3510,3109,1987
366,415,1611,2268,2441,2508
367,392,158,239,309,236
368,5078,2342,3498,2981,3104
369,0,0,0,0,0
370,5912,2018,515,385,185
371,0,0,0,0,0
372,759,72,1065,808,1099
373,223,1967,2874,3271,3586
374,2260,2215,4943,5347,5475
375,3200,527,135,74,107
376,5357,4235,3755,3346,3609
377,3411,1098,729,364,564
378,2655,6170,1448,1554,1532
379,2114,4979,2734,2641,2696
380,875,4405,1583,1415,1437
381,1474,2420,2137,2711,2541
382,8193,7725,8389,7352,7626
383,1898,3460,2299,2983,3559
384,853,799,484,451,440
385,1857,1396,628,894,901
386,832,1306,1089,1366,1675
387,2852,2627,647,645,402
388,1641,2325,715,890,664
389,258,348,1662,3016,2043
390,691,1892,962,646,518
391,1082,814,2403,2660,2660
392,504,483,1629,2125,2075
393,597,309,160,107,202
394,911,162,497,670,786
395,2345,1243,232,265,302
396,300,1272,1050,847,1022
397,304,257,189,151,150
398,1142,841,1422,1240,1340
399,2054,1419,5240,5835,5973
400,178,404,550,410,402
401,30,289,2580,1815,1814
402,8992,3860,2503,2302,2509
403,933,1414,2184,2119,2157
404,872,2228,7475,6653,6874
405,7018,5824,2889,2824,2813
406,5764,3298,7089,6810,6714
407,661,3257,177,334,294
408,213,86,367,199,335
409,8529,8214,8063,8035,8296
410,14,14,29,10,21
411,7126,4617,5317,6069,6075
412,2981,1923,1390,1334,1244
413,3863,2975,2818,3602,3821
414,3688,5631,2271,2414,2818
415,4821,4658,1329,2658,2393
416,4818,2909,3020,4544,4862
417,2707,2641,4050,4808,4707
418,5562,6299,5011,6204,5767
419,1512,1691,2881,3398,3257
420,1774,5002,3078,2333,2385
421,5894,7413,2533,2703,2430
422,179,1459,555,507,430
423,1957,89,682,606,563
424,18,271,63,47,44
425,290,179,182,99,106
426,1922,2776,4693,3725,3805
427,2731,1711,3029,2569,2357
428,6354,2924,2499,1864,1663
429,3447,940,155,113,104
430,708,1474,391,290,263
431,1401,3772,6210,4974,5389
432,3,9,55,135,191
433,348,184,128,134,111
434,13,34,50,57,58
435,22,186,33,66,56
436,0,0,1,1,2
437,308,1081,2014,1515,1438
438,22,60,1300,1117,950
439,5077,2554,1330,1058,1181
440,91,591,2693,2299,2718
441,65,192,431,543,835
442,11,59,243,402,539
443,2238,1974,6075,6739,6997
444,389,237,51,122,142
445,1436,1059,515,820,1007
446,967,484,651,1452,1782
447,4985,4401,6761,6953,6537
448,906,0,655,671,529
449,1589,2196,2278,2345,2855
450,1,0,0,0,0
451,0,0,0,0,0
452,373,424,194,385,334
453,832,143,47,15,29
454,304,1206,452,780,799
455,6689,6955,7063,7938,8038
456,3069,4261,5771,6180,6187
457,159,287,852,991,1235
458,3976,4007,7907,7381,7586
459,2640,5309,5949,7198,7013
460,1174,307,144,97,88
461,5245,6847,4236,4133,4655
462,569,552,1116,1026,1034
463,884,786,721,610,640
464,1378,1646,708,847,868
465,2,188,11,18,17
466,8213,2863,8093,7871,7974
467,6476,1262,971,1060,1190
468,347,306,296,198,146
469,331,828,718,558,602
470,567,1224,1096,910,1192
471,15,1622,2945,4391,4928
472,3209,3233,250,209,162
473,406,754,1727,1471,1299
474,4471,6717,6421,7176,6737
475,309,5346,307,168,215
476,658,1273,514,223,329
477,15,7,10,21,13
478,4,5,47,47,29
479,28,76,71,89,95
480,5818,791,564,577,659
481,8554,5485,3792,3495,2987
482,8441,1821,567,597,599
483,76,66,71,140,108
484,5994,7053,3864,3356,4773
485,28,24,20,31,25
486,4081,2389,2132,2468,2869
487,1845,2888,5549,6563,6741
488,1612,1956,2018,2680,3100
489,4596,4772,4566,3468,3707
490,8112,8880,9016,8837,8951
491,7418,5708,4491,5399,5373
492,2753,1528,871,1738,1670
493,1706,621,181,497,497
494,1033,3417,3756,4323,4866
495,1416,647,2054,2411,2161
496,1629,6275,2411,2055,1933
497,873,95,835,1665,1240
498,218,232,52,63,83
499,494,811,2336,2936,3320
500,290,77,50,47,68
501,364,1256,1676,1954,1783
502,489,2818,2951,4359,4007
503,4588,1055,4373,4493,4462
504,5027,2847,2374,2452,2631
505,7439,2817,616,727,842
506,8229,4443,1524,2175,2173
507,2540,4161,2616,5047,4648
508,807,636,1718,3344,3696
509,1184,1241,1749,3031,3016
510,2166,3241,3939,2688,2972
511,1876,7132,4195,4686,4485
512,3004,3762,4572,3788,4547
513,0,0,0,0,0
514,0,0,0,0,0
515,0,0,0,0,0
516,2949,4119,1212,1213,1016
517,8324,3497,3637,3669,3440
518,2743,2769,1793,1670,1317
519,2866,1552,666,770,827
520,4316,2991,4450,3953,3786
521,3836,4477,3302,3836,3770
522,7525,419,9,6,6
523,6733,6464,5052,5145,5318
524,2228,1215,50,13,16
525,2272,2177,3674,4124,4442
526,820,1352,3286,2354,3191
527,3013,823,1568,2368,2531
528,35,113,394,263,248
529,274,1434,4033,3923,4600
530,253,71,297,457,441
531,90,15,83,76,38
532,837,1830,5046,5056,4778
533,91,23,38,36,28
534,781,250,1764,1851,1534
535,468,119,24,49,50
536,760,69,45,215,171
537,196,1280,2711,3633,3218
538,4118,2701,4921,5812,4627
539,148,797,1113,1730,1238
540,350,90,2439,2224,2235
541,4274,4344,4594,3349,3872
542,669,214,115,136,158
543,243,806,2530,2596,2385
544,369,533,141,215,168
545,162,309,1271,1314,1318
546,3095,2377,1679,1394,1380
547,2274,4600,5704,5099,5652
548,861,720,1933,1928,1925
549,3529,5244,4031,4444,4436
550,4534,2223,2074,2818,2799
551,3517,8748,9086,8961,8958
552,164,71,2983,2360,2221
553,3555,1690,4354,5850,6284
554,452,253,3653,3789,4148
555,8772,6344,8054,5713,6092
556,1224,416,173,695,498
557,2690,3119,2229,3670,3060
558,83,269,172,210,158
559,51,264,88,84,124
560,8,76,9,9,6
561,5903,4058,2429,3588,3329
562,5621,3643,5925,4601,5391
563,6395,835,1643,569,830
564,416,37,3,6,7
565,428,255,604,515,263
566,2974,321,4,11,9
567,4632,6885,5120,5452,5112
568,1359,66,1645,1133,851
569,1876,241,670,644,466
570,75,2080,1534,959,923
571,3489,5832,2989,2240,2269
572,90,1650,296,150,160
573,1714,2580,2092,1890,1891
574,768,4745,1547,1750,1644
575,1295,2488,1244,1257,1420
576,202,2010,2499,2476,2218
577,6,4,154,79,72
578,569,900,828,611,514
579,1672,1873,2614,3782,3840
580,190,1569,1021,1327,1363
581,1529,3083,2633,2724,2250
582,1212,2326,2307,2229,2044
583,219,887,488,549,779
584,1498,4183,4940,4742,6060
585,251,435,865,1261,1310
586,1434,3104,1038,1372,1529
587,854,503,437,397,304
588,876,1435,3644,3350,3359
589,51,21,106,75,53
590,23,30,33,50,44
591,3810,2921,3558,3524,3742
592,6774,2124,219,216,228
593,3543,2841,2281,2423,2499
594,8102,34,47,128,175
595,28,606,196,175,204
596,161,13,7,10,12
597,5024,1264,1197,979,656
598,3548,2714,1112,824,852
599,3819,3423,5146,4904,5712
600,5878,4502,3626,2558,2528
601,1499,2505,1813,1531,1281
602,2021,2759,3593,2981,2966
603,4030,512,1034,990,1095
604,1366,292,27,15,15
605,2116,1807,116,69,81
606,1138,2235,878,826,1091
607,932,6516,4159,5759,5683
608,4257,2866,1014,1111,1561
609,5160,1470,2027,1789,1338
610,1189,2065,3563,3275,3357
611,2992,1933,7653,7666,7687
612,0,0,0,0,0
613,2451,2154,1192,1456,1116
614,3,0,0,0,0
615,4280,3682,5854,6388,6264
616,3408,1749,5257,6069,5901
617,1608,569,1597,2417,2109
618,221,7335,2738,3251,3699
619,820,4829,2674,3319,3407
620,6019,7813,3058,3739,3427
621,2020,1325,416,321,419
622,1247,1768,1739,2488,2359
623,753,2107,2491,2674,2453
624,880,2104,1002,987,870
625,864,1412,1939,1708,1729
626,350,602,1749,2519,2078
627,864,9,39,106,91
628,2404,558,1080,1565,1552
629,309,71,29,114,108
630,208,830,1814,1626,1541
631,137,1351,1160,1381,996
632,1283,1824,2528,3122,3137
633,6,32,6,5,10
634,4784,3098,1796,2375,2194
635,22,62,30,17,46
636,538,163,6,24,10
637,755,469,293,254,180
638,64,133,94,151,89
639,796,1750,2870,3579,2942
640,180,3872,6817,6400,5953
641,2908,3420,2290,3924,3693
642,1,1,15,12,16
643,139,169,46,41,48
644,5,0,6,9,8
645,4411,3373,5977,5014,5507
646,7427,2179,3490,2951,3216
647,2630,1424,2318,1979,1939
648,478,1177,295,338,374
649,7696,8762,8572,8609,8554
650,442,3867,3545,4344,4918
651,1419,2294,2366,2577,2655
652,2184,3166,3119,2803,3201
653,834,1491,1147,1126,1210
654,1440,2139,2065,1798,1423
655,3821,3800,4469,3826,3197
656,406,1125,668,1012,721
657,311,747,4508,4382,4754
658,79,374,1494,1554,2024
659,718,942,910,1389,1179
660,2291,2873,4424,4735,4756
661,5247,2764,1285,1847,1777
662,3683,2542,2159,2178,1918
663,4281,2031,2032,2439,2059
664,1167,903,1561,1945,1619
665,1188,958,1811,2471,1923
666,4551,1389,925,1118,1202
667,1178,313,480,523,537
668,4404,4250,6060,6474,6587
669,533,1300,1672,1599,1708
670,1772,2040,2823,2113,1896
671,4151,3947,3119,3001,2861
672,486,352,924,1345,1428
673,1289,2260,4379,4537,5244
674,1652,1124,3742,4681,5085
675,5807,3589,4577,4544,4651
676,1266,2837,2639,2606,2436
677,1582,2253,1524,1499,1489
678,6238,5903,6356,7276,7037
679,2790,2226,1295,2890,2711
680,1598,1471,813,2008,2128
681,1782,1217,982,476,558
682,584,686,869,796,1090
683,1075,671,238,133,153
684,1543,557,2,0,0
685,1933,3616,3781,3790,3935
686,58,58,1,0,0
687,4462,460,1120,611,566
688,3786,140,555,259,310
689,8062,6386,5273,4775,4985
690,1079,572,1393,2161,1831
691,12,36,165,128,228
692,6,8,75,113,151
693,2344,4012,1289,1517,1221
694,1699,2454,204,336,376
695,3083,1675,341,642,630
696,337,12,4,8,7
697,150,28,68,78,82
698,811,222,2934,2429,2267
699,1191,300,1143,754,667
700,530,3544,897,934,928
701,2939,2419,1716,1755,1688
702,918,478,430,927,1113
703,2012,1789,4735,4502,4589
704,1199,959,783,1154,1505
705,1440,2448,552,983,864
706,437,1796,152,419,351
707,12,173,28,103,90
708,8560,8773,8985,9107,9092
709,997,1476,2266,1787,1868
710,1248,1693,5153,4182,4132
711,523,531,639,772,772
712,6669,542,968,1231,899
713,3898,793,65,49,32
714,482,231,43,132,151
715,612,165,186,177,206
716,3174,99,165,202,182
717,381,2352,2345,3558,2880
718,368,52,22,13,14
719,588,334,329,240,324
720,134,1474,4329,2383,3025
721,3053,1312,3277,3526,3321
722,135,217,608,145,319
723,842,651,1381,1094,1242
724,1011,990,244,381,324
725,1086,431,417,630,665
726,4627,5959,2778,2633,3573
727,6246,3176,5017,4223,5160
728,5117,2784,2725,2111,2702
729,5,117,73,63,54
730,6,170,107,70,89
731,5473,4046,1850,2072,2187
732,524,2566,719,611,533
733,315,735,3022,1825,1669
734,405,350,598,288,318
735,1518,1615,4070,3380,3093
736,634,781,2846,2968,3289
737,62,1360,900,1519,1227
738,1727,435,303,313,407
739,2095,2022,1124,847,734
740,2517,995,1375,1981,1939
741,2179,1492,2978,3684,3680
742,7530,8791,8072,6760,7170
743,1118,640,1060,946,1117
744,1529,2586,5103,5843,6050
745,1039,823,1507,1698,1652
746,649,88,73,151,172
747,3790,1536,2454,1583,1867
748,6480,137,129,307,620
749,7633,17,46,88,231
750,321,132,57,74,63
751,566,364,2167,3183,2831
752,111,286,370,444,281
753,1096,202,198,118,102
754,47,213,468,383,299
755,118,210,784,468,586
756,92,856,423,238,252
757,610,2634,1575,1914,1837
758,118,849,327,312,392
759,2139,1373,2482,1627,1942
760,681,825,2252,2316,2098
761,0,0,0,0,0
762,3838,2375,3685,3905,3431
763,6228,3782,6213,6591,6440
764,4054,3230,4225,4814,4485
765,7792,2333,2087,2066,1909
766,6175,7401,4930,3374,3626
767,2761,1061,691,358,346
768,7169,357,774,292,596
769,8999,2142,1282,1069,1438
770,6479,4147,389,294,476
771,572,3660,5928,6984,7385
772,136,87,74,112,97
773,30,9,61,66,36
774,215,339,912,1004,1012
775,211,95,90,77,100
776,3627,6038,8240,8104,8089
777,2427,1518,3438,3425,2854
778,625,697,1649,2087,1685
779,3254,3537,2134,2559,1986
780,8485,3539,5116,4350,4634
781,3359,593,3747,3770,4027
782,3574,1609,4801,4725,4605
783,311,196,295,200,170
784,2467,1698,1751,806,754
785,3584,4275,2908,2465,2281
786,1479,1065,3576,2677,3338
787,380,1026,1825,1489,1624
788,1395,1409,3634,2822,2946
789,4270,4314,1149,1417,1310
790,2805,3336,1661,2178,1995
791,2975,645,1202,1004,1011
792,4167,4986,6556,4364,3905
793,2388,864,261,329,408
794,2551,2253,186,187,157
795,792,2689,1159,1138,1064
796,1811,695,361,400,356
797,1224,700,490,725,672
798,2491,2749,502,573,903
799,3156,4811,6888,8201,8299
800,580,231,25,13,12
801,274,291,116,68,66
802,253,1008,808,511,824
803,3971,3697,2282,2086,2099
804,0,143,446,248,173
805,129,122,829,1171,1015
806,36,0,71,25,41
807,906,4230,3552,4289,3879
808,4045,1369,570,1316,847
809,266,83,68,96,101
810,8812,7720,2723,5647,5719
811,6755,4466,4395,4714,4765
812,6671,2005,1094,2059,1626
813,6367,5613,3561,4244,3937
814,550,157,167,175,106
815,961,879,843,641,926
816,906,3542,2246,1887,1853
817,877,503,844,1302,1008
818,691,172,256,217,244
819,11,48,443,442,449
820,5254,6976,8969,8805,8852
821,20,618,2103,2239,1746
822,1437,1848,2989,3601,3289
823,2320,2909,2300,2135,2325
824,6265,6147,7933,7776,8211
825,559,277,32,32,60
826,641,39,5,3,3
827,494,156,155,381,445
828,25,28,21,9,5
829,83,355,631,764,667
830,288,239,75,124,127
831,1106,913,358,406,412
832,814,1991,1512,1760,1739
833,87,30,353,351,334
834,357,115,551,736,540
835,15,142,799,837,1052
836,2435,6122,4761,4810,5028
837,832,370,148,94,104
838,1704,106,218,62,58
839,177,46,29,5,5
840,17,56,40,102,100
841,415,108,58,168,202
842,7,5042,2206,1646,1118
843,3234,2860,2365,3706,4224
844,2542,3427,2180,2575,2487
845,1877,2011,1844,2571,2468
846,1196,760,960,391,296
847,15,77,368,400,404
848,819,467,1500,2354,2209
849,238,91,467,431,414
850,313,283,57,68,66
851,5556,1795,875,2388,2732
852,3467,770,394,246,226
853,875,607,204,191,182
854,8079,4540,1042,892,912
855,4288,2082,3274,4315,3759
856,131,968,1125,1443,1270
857,2218,2993,3580,4208,3600
858,38,16,0,0,0
859,3163,542,286,393,259
860,2104,4101,975,1130,952
861,316,280,32,31,41
862,107,276,84,25,31
863,27,73,399,143,181
864,4466,2343,4396,4345,4042
865,1380,327,1350,3018,2629
866,7949,6598,3072,2811,2887
867,47,339,355,207,301
868,378,275,173,259,272
869,1,72,250,388,255
870,112,19,156,151,182
871,86,9,65,94,118
872,810,923,37,8,7
873,472,114,332,255,313
874,98,344,381,659,642
875,307,1019,1224,1186,926
876,600,3293,1439,2055,1853
877,0,0,0,0,0
878,0,0,0,0,0
879,170,631,2476,3353,2795
880,684,214,54,79,71
881,292,115,189,303,266
882,0,0,0,0,0
883,0,0,0,0,0
884,6897,6285,4231,4164,4685
885,113,56,22,15,15
886,223,2568,2751,2278,2234
887,2497,3145,2672,2907,3920
888,109,1395,540,797,635
889,105,1159,404,393,359
890,201,1139,346,327,331
891,1530,391,438,495,718
892,735,236,2672,2835,2665
893,60,54,32,74,78
894,636,526,193,745,730
895,670,281,46,181,166
896,610,1037,2552,3259,3468
897,5407,4411,949,502,628
898,2942,2037,233,180,232
899,1058,1709,1915,2183,2182
900,2709,350,705,568,570
901,6129,3416,1523,2191,2125
902,7148,7274,3562,3306,3744
903,276,1149,806,1078,934
904,966,280,1151,769,794
905,277,575,1280,1117,1044
906,59,131,188,131,158
907,168,270,818,1244,1200
908,180,693,534,774,682
909,2257,2188,2864,3215,3112
910,5845,2055,2221,2402,2390
911,2635,1514,3896,3373,3305
912,488,66,54,73,108
913,1212,3238,2821,1668,1729
914,401,477,1374,1189,1541
915,125,371,50,58,60
916,1327,1872,1447,1618,1739
917,59,829,286,320,281
918,1224,435,491,608,603
919,385,959,4516,5284,4738
920,117,298,1816,2891,2463
921,1158,1286,1348,1267,1719
922,4229,3904,984,500,497
923,4189,1841,653,533,419
924,5996,4452,6916,7697,7553
925,1856,2025,1198,2121,2015
926,719,1423,1989,3611,3582
927,3273,3857,4165,3881,4094
928,7050,3470,3478,4608,4087
929,5417,3356,4613,3740,2875
930,10,52,1,1,1
931,540,1178,190,896,854
932,2059,1163,1860,1213,1274
933,2288,6011,743,461,495
934,617,1477,1758,1931,1939
935,1445,1837,2075,2399,2282
936,1655,2504,354,443,487
937,1592,3445,3786,4256,3797
938,1992,5367,1555,1529,1247
939,3301,1971,505,816,821
940,4995,777,408,557,546
941,363,386,419,347,309
942,1229,1661,527,588,675
943,482,1062,227,304,264
944,3083,249,3015,2699,2389
945,129,767,868,625,593
946,140,731,1729,1085,1166
947,7613,3413,7454,7783,6995
948,208,161,51,116,130
949,178,19,4,6,7
