ids,epoch_0
933,740
934,553
935,747
936,635
937,25
938,48
939,64
940,232
941,93
942,107
943,85
944,144
945,631
946,576
947,311
948,861
949,420
950,361
951,4
952,7
953,29
954,391
955,223
956,274
957,65
958,0
959,18
960,632
961,42
962,556
963,177
964,497
965,22
966,119
967,51
968,448
969,22
970,455
971,589
972,92
973,7
974,142
975,23
976,10
977,22
978,609
979,0
980,347
981,18
982,243
983,194
984,0
985,0
986,221
987,2
988,34
989,1
990,25
991,309
992,378
993,57
994,107
995,24
996,540
997,214
998,66
999,330
1000,721
1001,693
1002,46
1003,528
1004,417
1005,690
1006,138
1007,738
1008,34
1009,231
1010,124
1011,856
1012,472
1013,674
1014,240
1015,119
1016,261
1017,197
1018,58
1019,14
1020,313
1021,0
1022,615
1023,12
1024,511
1025,30
1026,67
1027,6
1028,55
1029,131
1030,1
1031,0
1032,334
1033,313
1034,566
1035,0
1036,51
1037,4
1038,20
1039,69
1040,30
1041,444
1042,801
1043,733
1044,326
1045,3
1046,441
1047,375
1048,312
1049,39
1050,146
1051,12
1052,756
1053,756
1054,493
1055,130
1056,0
1057,7
1058,4
1059,0
1060,418
1061,0
1062,92
1063,71
1064,248
1065,850
1066,768
1067,673
1068,72
1069,8
1070,344
1071,54
1072,291
1073,282
1074,21
1075,179
1076,10
1077,610
1078,577
1079,751
1080,34
1081,23
1082,4
1083,0
1084,454
1085,286
1086,118
1087,19
1088,41
1089,4
1090,2
1091,61
1092,1
1093,5
1094,59
1095,12
1096,38
1097,861
1098,88
1099,21
1100,866
1101,119
1102,127
1103,298
1104,0
1105,532
1106,4
1107,632
1108,303
1109,407
1110,591
1111,535
1112,166
1113,77
1114,364
1115,78
1116,15
1117,164
1118,49
1119,2
1120,336
1121,47
1122,310
1123,2
1124,15
1125,177
1126,368
1127,80
1128,442
1129,340
1130,227
1131,851
1132,431
1133,59
1134,45
1135,516
1136,66
1137,0
1138,104
1139,430
1140,345
1141,97
1142,16
1143,226
1144,257
1145,277
1146,683
1147,824
1148,642
1149,22
1150,58
1151,49
1152,398
1153,2
1154,130
1155,553
1156,608
1157,820
1158,529
1159,166
1160,122
1161,874
1162,601
1163,576
1164,428
1165,9
1166,396
1167,147
1168,359
1169,391
1170,221
1171,631
1172,318
1173,555
1174,355
1175,320
1176,0
1177,402
1178,170
1179,146
1180,493
1181,33
1182,7
1183,5
1184,292
1185,492
1186,152
1187,69
1188,237
1189,50
1190,28
1191,4
1192,140
1193,326
1194,185
1195,869
1196,30
1197,0
1198,30
1199,8
1200,218
1201,500
1202,662
1203,81
1204,0
1205,338
1206,48
1207,507
1208,41
1209,364
1210,293
1211,294
1212,188
1213,46
1214,14
1215,15
1216,61
1217,471
1218,13
1219,67
1220,256
1221,246
1222,134
1223,0
1224,133
1225,10
1226,14
1227,241
1228,0
1229,60
1230,46
1231,9
1232,377
1233,29
1234,3
1235,2
1236,23
1237,50
1238,8
1239,30
1240,68
1241,148
1242,359
1243,451
1244,649
1245,521
1246,806
1247,535
1248,504
1249,818
1250,830
1251,109
1252,136
1253,298
1254,833
1255,620
1256,700
1257,290
1258,99
1259,285
1260,526
1261,577
1262,464
1263,0
1264,0
1265,116
1266,45
1267,519
1268,1
1269,8
1270,732
1271,1
1272,641
1273,828
1274,851
1275,30
1276,133
1277,207
1278,3
1279,320
1280,1
1281,820
1282,649
1283,437
1284,115
1285,124
1286,45
1287,60
1288,771
1289,10
1290,2
1291,242
1292,104
1293,5
1294,129
1295,71
1296,0
1297,7
1298,162
1299,854
1300,425
1301,231
1302,667
1303,2
1304,8
1305,17
1306,19
1307,39
1308,2
1309,19
1310,247
1311,6
1312,0
1313,236
1314,392
1315,701
1316,428
1317,211
1318,249
1319,0
1320,8
1321,368
1322,0
1323,792
1324,77
1325,508
1326,1
1327,21
1328,61
1329,37
1330,241
1331,32
1332,27
1333,66
1334,10
1335,157
1336,399
1337,38
1338,42
1339,1
1340,653
1341,0
1342,806
1343,358
1344,50
1345,212
1346,36
1347,165
1348,583
1349,296
1350,0
1351,434
1352,619
1353,16
1354,99
1355,153
1356,167
1357,196
1358,331
1359,415
1360,84
1361,3
1362,0
1363,683
1364,251
1365,131
1366,2
1367,6
1368,608
1369,79
1370,826
1371,35
1372,126
1373,226
1374,1
1375,0
1376,234
1377,420
1378,55
1379,22
1380,105
1381,481
1382,338
1383,581
1384,212
1385,215
1386,49
1387,318
1388,200
1389,788
1390,0
1391,75
1392,4
1393,301
1394,67
1395,7
1396,201
1397,118
1398,155
1399,139
1400,202
1401,28
1402,12
1403,404
1404,328
1405,71
1406,6
1407,1
1408,559
1409,642
1410,479
1411,82
1412,132
1413,11
1414,0
1415,92
1416,292
1417,119
1418,177
1419,1
1420,18
1421,252
1422,5
1423,0
1424,356
1425,38
1426,311
1427,336
1428,216
1429,36
1430,446
1431,431
1432,258
1433,0
1434,145
1435,68
1436,411
1437,145
1438,329
1439,20
1440,364
1441,17
1442,301
1443,24
1444,228
1445,290
1446,96
1447,0
1448,0
1449,435
1450,23
1451,122
1452,599
1453,174
1454,222
1455,190
1456,322
1457,418
1458,147
1459,56
1460,756
1461,286
1462,698
1463,98
1464,0
1465,37
1466,381
1467,473
1468,103
1469,27
1470,419
1471,139
1472,9
1473,24
1474,47
1475,605
1476,265
1477,1
1478,685
1479,332
1480,3
1481,397
1482,739
1483,492
1484,0
1485,305
1486,9
1487,96
1488,0
1489,168
1490,537
1491,108
1492,73
1493,0
1494,470
1495,554
1496,0
1497,59
1498,530
1499,0
1500,384
1501,507
1502,597
1503,30
1504,44
1505,556
1506,131
1507,308
1508,63
1509,517
1510,12
1511,347
1512,380
1513,657
1514,0
1515,466
1516,187
1517,3
1518,0
1519,6
1520,513
1521,102
1522,1
1523,4
1524,0
1525,6
1526,8
1527,0
1528,682
1529,410
1530,137
1531,122
1532,41
1533,112
1534,8
1535,23
1536,399
1537,0
1538,30
1539,749
1540,32
1541,0
1542,16
1543,496
1544,0
1545,12
1546,795
1547,456
1548,18
1549,295
1550,99
1551,0
1552,269
1553,140
1554,51
1555,269
1556,604
1557,0
1558,241
1559,0
1560,115
1561,94
1562,132
1563,64
1564,0
1565,800
1566,0
1567,206
1568,825
1569,31
1570,88
1571,82
1572,508
1573,169
1574,169
1575,556
1576,144
1577,101
1578,0
1579,45
1580,51
1581,708
1582,7
1583,148
1584,7
1585,59
1586,25
1587,113
1588,62
1589,105
1590,39
1591,431
1592,63
1593,16
1594,4
1595,484
1596,5
1597,5
1598,437
1599,250
1600,116
1601,38
1602,32
1603,5
1604,526
1605,199
1606,348
1607,15
1608,542
1609,255
1610,552
1611,94
1612,287
1613,2
1614,584
1615,730
1616,13
1617,236
1618,33
1619,118
1620,559
1621,185
1622,767
1623,14
1624,58
1625,92
1626,472
1627,0
1628,456
1629,0
1630,29
1631,382
1632,592
1633,59
1634,721
1635,867
1636,22
1637,0
1638,59
1639,194
1640,0
1641,642
1642,47
1643,0
1644,49
1645,26
1646,346
1647,275
1648,47
1649,2
1650,3
1651,44
1652,678
1653,235
1654,2
1655,238
1656,389
1657,115
1658,377
1659,44
1660,0
1661,519
1662,14
1663,146
1664,0
1665,270
1666,6
1667,430
1668,140
1669,0
1670,25
1671,293
1672,0
1673,11
1674,10
1675,0
1676,16
1677,87
1678,154
1679,49
1680,8
1681,541
1682,16
1683,57
1684,15
1685,17
1686,53
1687,250
1688,819
1689,3
1690,294
1691,4
1692,768
1693,225
1694,0
1695,244
1696,704
1697,271
1698,358
1699,129
1700,5
1701,354
1702,242
1703,26
1704,17
1705,483
1706,274
1707,658
1708,29
1709,126
1710,673
1711,0
1712,0
1713,48
1714,36
1715,40
1716,668
1717,771
1718,213
1719,811
1720,149
1721,396
1722,1
1723,69
1724,114
1725,474
1726,0
1727,10
1728,160
1729,209
1730,5
1731,21
1732,479
1733,60
1734,233
1735,3
1736,114
1737,356
1738,14
1739,484
1740,66
1741,4
1742,767
1743,3
1744,0
1745,111
1746,120
1747,118
1748,202
1749,738
1750,194
1751,60
1752,452
1753,306
1754,129
1755,196
1756,182
1757,393
1758,14
1759,347
1760,237
1761,249
1762,285
1763,519
1764,40
1765,311
1766,72
1767,795
1768,159
1769,520
1770,676
1771,51
1772,229
1773,576
1774,77
1775,28
1776,104
1777,531
1778,64
1779,257
1780,9
1781,0
1782,1
1783,284
1784,752
1785,64
1786,80
1787,7
1788,250
1789,501
1790,24
1791,130
1792,42
1793,373
1794,0
1795,1
1796,8
1797,12
1798,16
1799,618
1800,607
1801,23
1802,38
1803,58
1804,236
1805,31
1806,225
1807,294
1808,67
1809,15
1810,420
1811,0
1812,25
1813,363
1814,41
1815,110
1816,2
1817,407
1818,58
1819,0
1820,8
1821,308
1822,393
1823,375
1824,46
1825,18
1826,41
1827,64
1828,312
1829,210
1830,16
1831,125
1832,9
1833,180
1834,324
1835,215
1836,125
1837,366
1838,57
1839,29
1840,213
1841,183
1842,857
1843,640
1844,175
1845,415
1846,0
1847,360
1848,111
1849,61
1850,3
1851,359
1852,34
1853,45
1854,73
1855,58
1856,343
1857,2
1858,207
1859,452
1860,0
1861,149
1862,128
1863,734
1864,55
1865,72
1866,102
1867,29
1868,19
1869,641
1870,355
1871,52
1872,335
1873,517
1874,695
1875,737
1876,191
1877,388
1878,141
1879,258
1880,38
1881,451
1882,163
1883,320
1884,469
1885,156
1886,495
1887,0
1888,15
1889,428
1890,192
1891,354
1892,506
1893,22
1894,460
1895,2
1896,0
1897,0
1898,208
1899,20
1900,118
1901,80
1902,24
1903,68
1904,212
1905,25
1906,107
1907,61
1908,262
1909,89
1910,439
1911,4
1912,6
1913,198
1914,19
1915,6
1916,450
1917,25
1918,5
1919,667
1920,255
1921,174
1922,0
1923,0
1924,432
1925,695
1926,0
1927,17
1928,79
1929,352
1930,14
1931,169
1932,33
1933,24
1934,93
1935,27
1936,2
1937,0
1938,505
1939,446
1940,53
1941,731
1942,98
1943,78
1944,745
1945,44
1946,22
1947,0
1948,246
1949,693
1950,1
1951,659
1952,16
1953,6
1954,17
1955,46
1956,80
1957,601
1958,24
1959,98
1960,25
1961,793
1962,70
1963,121
1964,1
1965,64
1966,124
1967,570
1968,193
1969,219
1970,717
1971,11
1972,10
1973,101
1974,8
1975,0
1976,598
1977,9
1978,46
1979,40
1980,457
1981,761
1982,11
1983,55
1984,9
1985,609
1986,49
1987,463
1988,326
1989,115
1990,14
1991,15
1992,71
1993,86
1994,19
1995,0
1996,108
1997,23
1998,17
1999,12
2000,34
2001,346
2002,694
2003,38
2004,65
2005,85
2006,120
2007,4
2008,0
2009,481
2010,216
2011,2
2012,683
2013,671
2014,97
2015,66
2016,116
2017,7
2018,320
2019,1
2020,17
2021,0
2022,166
2023,284
2024,1
2025,1
2026,742
2027,201
2028,686
2029,320
2030,15
2031,402
2032,0
2033,750
2034,413
2035,2
2036,411
2037,33
2038,128
2039,0
2040,49
2041,472
2042,47
2043,19
2044,488
2045,10
2046,27
2047,478
2048,33
2049,16
2050,399
2051,0
2052,83
2053,63
2054,617
2055,8
2056,10
2057,459
2058,133
2059,22
2060,713
2061,5
2062,275
2063,77
2064,195
2065,0
2066,12
2067,217
2068,307
2069,164
2070,0
2071,0
2072,45
2073,54
2074,13
2075,113
2076,24
2077,9
2078,61
2079,342
2080,69
2081,0
2082,327
2083,9
2084,99
2085,606
2086,28
2087,226
2088,71
2089,134
2090,107
2091,851
2092,0
2093,20
2094,3
2095,73
2096,43
2097,318
2098,14
2099,65
2100,392
2101,102
2102,40
2103,46
2104,189
2105,383
2106,148
2107,0
2108,18
2109,213
2110,126
2111,53
2112,796
2113,47
2114,0
2115,0
2116,323
2117,42
2118,1
2119,40
2120,254
2121,24
2122,205
2123,513
2124,1
2125,121
2126,699
2127,16
2128,344
2129,25
2130,186
2131,47
2132,1
2133,15
2134,94
2135,10
2136,0
2137,0
2138,9
2139,273
2140,22
2141,652
2142,0
2143,260
2144,0
2145,3
2146,3
2147,16
2148,0
2149,182
2150,42
2151,219
2152,54
2153,21
2154,232
2155,553
2156,84
2157,210
2158,25
2159,198
2160,8
2161,467
2162,623
2163,128
2164,128
2165,12
2166,777
2167,431
2168,553
2169,158
2170,559
2171,215
2172,89
2173,543
2174,35
2175,561
2176,40
2177,46
2178,353
2179,113
2180,15
2181,316
2182,360
2183,4
2184,548
2185,245
2186,22
2187,332
2188,716
2189,509
2190,24
2191,1
2192,8
2193,0
2194,18
2195,458
2196,125
2197,0
2198,46
2199,6
2200,91
2201,87
2202,0
2203,373
2204,366
2205,343
2206,290
2207,40
2208,84
2209,137
2210,65
2211,48
2212,734
2213,25
2214,17
2215,236
2216,420
2217,124
2218,216
2219,1
2220,595
2221,16
2222,0
2223,677
2224,37
2225,130
2226,78
2227,404
2228,28
2229,5
2230,1
2231,318
2232,31
2233,72
2234,236
2235,14
2236,111
2237,0
2238,0
2239,99
2240,146
2241,53
2242,109
2243,629
2244,52
2245,101
2246,4
2247,510
2248,11
2249,8
2250,643
2251,250
2252,308
2253,633
2254,37
2255,117
2256,61
2257,46
2258,44
2259,848
2260,300
2261,172
2262,162
2263,652
2264,3
2265,277
2266,19
2267,128
2268,0
2269,7
2270,6
2271,487
2272,31
2273,65
2274,67
2275,9
2276,98
2277,49
2278,338
2279,249
2280,342
2281,83
2282,3
2283,470
2284,2
2285,301
2286,128
2287,27
2288,334
2289,68
2290,264
2291,157
2292,14
2293,156
2294,209
2295,237
2296,50
2297,1
2298,0
2299,2
2300,297
2301,334
2302,53
2303,351
2304,672
2305,0
2306,5
2307,50
2308,3
2309,72
2310,150
2311,65
2312,539
2313,28
2314,253
2315,36
2316,169
2317,399
2318,268
2319,127
2320,0
2321,514
2322,142
2323,43
2324,439
2325,138
2326,9
2327,163
2328,623
2329,139
2330,132
2331,530
2332,176
2333,303
2334,0
2335,2
2336,436
2337,802
2338,49
2339,112
2340,88
2341,490
2342,69
2343,39
2344,268
2345,273
2346,724
2347,120
2348,91
2349,5
2350,121
2351,379
2352,631
2353,58
2354,126
2355,8
2356,1
2357,334
2358,55
2359,87
2360,401
2361,359
2362,544
2363,1
2364,35
2365,12
2366,34
2367,181
2368,447
2369,93
2370,107
2371,4
2372,5
2373,360
2374,3
2375,339
2376,227
2377,591
2378,127
2379,62
2380,28
2381,280
2382,27
2383,75
2384,391
2385,325
2386,59
2387,307
2388,2
2389,452
2390,717
2391,506
2392,469
2393,0
2394,558
2395,5
2396,9
2397,251
2398,83
2399,247
2400,1
2401,59
2402,56
2403,6
2404,201
2405,3
2406,574
2407,712
2408,21
2409,88
2410,13
2411,302
2412,157
2413,43
2414,311
2415,604
2416,5
2417,150
2418,178
2419,21
2420,524
2421,143
2422,192
2423,375
2424,39
2425,108
2426,549
2427,99
2428,641
2429,82
2430,132
2431,119
2432,50
2433,3
2434,12
2435,598
2436,0
2437,5
2438,13
2439,337
2440,549
2441,436
2442,65
2443,93
2444,234
2445,0
2446,3
2447,89
2448,120
2449,46
2450,187
2451,7
2452,48
2453,11
2454,228
2455,4
2456,0
2457,19
2458,47
2459,301
2460,404
2461,421
2462,2
2463,464
2464,30
2465,0
2466,46
2467,1
2468,0
2469,0
2470,103
2471,1
2472,109
2473,280
2474,20
2475,2
2476,101
2477,535
2478,117
2479,269
2480,104
2481,102
2482,217
2483,0
2484,0
2485,421
2486,364
2487,11
2488,806
2489,722
2490,532
2491,71
2492,20
2493,193
2494,355
2495,1
2496,40
2497,201
2498,15
2499,301
2500,81
2501,454
2502,15
2503,0
2504,0
2505,2
2506,2
2507,333
2508,0
2509,171
2510,58
2511,592
2512,0
2513,231
2514,53
2515,306
2516,276
2517,306
2518,182
2519,10
2520,270
2521,6
2522,36
2523,122
2524,54
2525,47
2526,29
2527,96
2528,202
2529,594
2530,0
2531,17
2532,3
2533,58
2534,347
2535,108
2536,423
2537,0
2538,0
2539,77
2540,12
2541,266
2542,19
2543,16
2544,6
2545,43
2546,222
2547,22
2548,274
2549,46
2550,98
2551,38
2552,232
2553,55
2554,0
2555,130
2556,174
2557,12
2558,108
2559,20
2560,4
2561,38
2562,539
2563,65
2564,183
2565,456
2566,221
2567,335
2568,268
2569,22
2570,465
2571,49
2572,423
2573,80
2574,0
2575,164
2576,32
2577,0
2578,33
2579,79
2580,0
2581,93
2582,269
2583,712
2584,197
2585,1
2586,274
2587,448
2588,3
2589,20
2590,189
2591,177
2592,690
2593,279
2594,685
2595,53
2596,11
2597,0
2598,215
2599,32
2600,207
2601,1
2602,5
2603,10
2604,552
2605,0
2606,718
2607,0
2608,1
2609,135
2610,59
2611,8
2612,181
2613,54
2614,40
2615,40
2616,117
2617,183
2618,48
2619,426
2620,245
2621,344
2622,101
2623,101
2624,5
2625,2
2626,214
2627,143
2628,51
2629,184
2630,745
2631,45
2632,16
2633,29
2634,2
2635,41
2636,0
2637,168
2638,95
2639,26
2640,516
2641,281
2642,423
2643,789
2644,99
2645,169
2646,769
2647,1
2648,406
2649,211
2650,44
2651,169
2652,228
2653,89
2654,584
2655,797
2656,49
2657,412
2658,456
2659,452
2660,453
2661,0
2662,89
2663,4
2664,108
2665,632
2666,41
2667,209
2668,20
2669,81
2670,132
2671,14
2672,52
2673,101
2674,13
2675,222
2676,213
2677,1
2678,0
2679,39
2680,5
2681,110
2682,614
2683,92
2684,734
2685,205
2686,67
2687,0
2688,214
2689,170
2690,492
2691,272
2692,0
2693,342
2694,313
2695,41
2696,2
2697,9
2698,372
2699,524
2700,379
2701,5
2702,96
2703,21
2704,30
2705,92
2706,8
2707,15
2708,487
2709,163
2710,33
2711,32
2712,15
2713,130
2714,17
2715,96
2716,152
2717,51
2718,62
2719,35
2720,122
2721,84
2722,109
2723,23
2724,59
2725,120
2726,0
2727,110
2728,242
2729,61
2730,295
2731,307
2732,220
2733,38
2734,168
2735,22
2736,608
2737,143
2738,90
2739,8
2740,4
2741,717
2742,18
2743,0
2744,100
2745,19
2746,146
2747,46
2748,92
2749,12
2750,25
2751,27
2752,5
2753,2
2754,62
2755,168
2756,2
2757,199
2758,577
2759,23
2760,1
2761,113
2762,310
2763,72
2764,15
2765,38
2766,181
2767,61
2768,824
2769,117
2770,377
2771,105
2772,11
2773,249
2774,479
2775,368
2776,3
2777,278
2778,46
2779,55
2780,15
2781,118
2782,7
2783,76
2784,35
2785,46
2786,782
2787,272
2788,311
2789,198
2790,536
2791,41
2792,16
2793,384
2794,104
2795,0
2796,4
2797,202
2798,608
2799,192
2800,31
2801,17
2802,381
2803,94
2804,36
2805,437
2806,417
2807,50
2808,180
2809,329
2810,180
2811,173
2812,331
2813,122
2814,548
2815,207
2816,572
2817,14
2818,6
2819,440
2820,298
2821,3
2822,163
2823,1
2824,858
2825,16
2826,428
2827,29
2828,89
2829,474
2830,105
2831,11
2832,72
2833,19
2834,64
2835,112
2836,12
2837,14
2838,677
2839,175
2840,524
2841,773
2842,40
2843,382
2844,13
2845,82
2846,716
2847,456
2848,80
2849,33
2850,485
2851,63
2852,14
2853,64
2854,34
2855,121
2856,0
2857,249
2858,11
2859,169
2860,65
2861,2
2862,102
2863,9
2864,89
2865,5
2866,225
2867,26
2868,265
2869,6
2870,186
2871,22
2872,866
2873,4
2874,0
2875,0
2876,0
2877,2
2878,339
2879,14
2880,236
2881,44
2882,681
2883,171
2884,144
2885,151
2886,46
2887,170
2888,0
2889,48
2890,0
2891,426
2892,0
2893,402
2894,155
2895,0
2896,575
2897,2
2898,0
2899,76
2900,36
2901,102
2902,162
2903,1
2904,8
2905,8
2906,685
2907,566
2908,110
2909,45
2910,443
2911,1
2912,198
2913,577
2914,159
2915,213
2916,56
2917,34
2918,73
2919,122
2920,80
2921,98
2922,329
2923,177
2924,113
2925,59
2926,159
2927,63
2928,244
2929,1
2930,28
2931,113
2932,702
2933,496
2934,285
2935,659
2936,627
2937,19
2938,24
2939,12
2940,280
2941,0
2942,78
2943,58
2944,36
2945,2
2946,812
2947,37
2948,44
2949,13
2950,5
2951,112
2952,180
2953,32
2954,59
2955,386
2956,117
2957,351
2958,7
2959,1
2960,618
2961,383
2962,366
2963,374
2964,338
2965,175
2966,527
2967,0
2968,40
2969,78
2970,310
2971,476
2972,61
2973,472
2974,0
2975,263
2976,68
2977,21
2978,71
2979,35
2980,542
2981,598
2982,175
2983,166
2984,246
2985,11
2986,4
2987,0
2988,590
2989,5
2990,17
2991,210
2992,116
2993,70
2994,122
2995,107
