ids,epoch_39,epoch_59,epoch_79,epoch_99,epoch_19
221,3490,2127,720,909,2061
222,1013,1705,1474,1474,3441
223,3461,918,1275,699,5949
224,1490,2707,1490,1858,1025
225,2751,3141,3141,2890,379
226,418,1343,2050,2566,379
227,3410,2151,3410,2151,1804
228,633,1167,3414,2274,2407
229,256,2359,3253,92,3369
230,2603,800,473,128,3369
231,177,177,818,1712,3525
232,310,3166,3253,2594,2865
233,310,550,550,616,1072
234,2163,1821,2429,1834,2163
235,1012,2576,3094,1834,1530
236,440,1187,190,190,190
237,5,2905,484,5,5
238,2746,632,2170,2170,1366
239,2905,2170,24,2170,2224
240,717,1073,2699,505,5210
241,1108,1230,3379,1108,2246
242,717,1073,702,505,5210
243,714,2213,2213,2213,3347
244,5168,5898,1048,2213,348
245,3007,3347,2213,2213,165
246,1313,3992,2791,3184,2858
247,3184,3184,3184,3184,3184
248,421,3527,3184,3184,3184
249,431,1528,2238,1397,745
250,1934,656,1934,4633,640
251,3250,2444,2444,6099,911
252,25,2309,2088,128,679
253,996,2088,2864,1568,1284
254,1052,2710,2864,2710,596
255,2731,100,100,100,1737
256,2034,1396,2586,1259,3334
257,1080,2114,3304,322,612
258,35,3293,2019,2019,2019
259,6390,1534,7032,3427,3410
260,3165,3165,61,3032,736
261,2807,2059,2059,2059,3044
262,1298,2059,2059,2059,368
263,2096,2679,3417,2392,99
264,1763,3302,854,3226,1420
265,1350,1420,1425,854,1420
266,3118,1763,3223,3239,1420
267,3504,833,1562,1562,154
268,662,652,652,652,2911
269,662,1927,5458,5458,3261
270,697,1457,2586,2586,3922
271,2044,626,3024,2586,494
272,5994,1314,1060,1060,1516
273,3271,1789,1156,2651,3312
274,3140,648,2876,1664,3027
275,3132,1346,1346,1346,1198
276,10,891,2731,3362,2910
277,154,2731,2731,1908,3325
278,102,2621,1661,39,3451
279,1450,1821,229,1005,918
280,784,510,1509,1509,2909
281,790,134,621,2218,360
282,3064,430,384,384,1874
283,2320,2489,1103,3502,2638
284,2210,250,250,699,1768
285,2223,1828,1879,2223,2936
286,2223,1620,970,1527,2651
287,2223,1828,2939,2223,1527
288,231,1173,241,6268,1358
289,2077,13,13,1116,1514
290,3333,2635,3020,2288,2288
291,169,3353,2542,2542,3425
292,1570,1278,5005,5701,6924
293,3062,2542,2542,3224,6504
294,547,2452,1344,1344,1344
295,2572,1947,1344,2572,331
296,1754,2433,513,2572,314
297,3490,2542,3125,464,3397
298,1686,2982,1269,2699,560
299,288,616,2344,2344,7032
300,1686,7022,208,2158,1730
301,1382,1730,1730,1730,191
302,2488,6,1110,1807,225
303,3224,1937,2966,2249,3451
304,1549,974,821,974,2923
305,2279,3014,195,3126,3451
306,3340,370,2645,2115,2115
307,1579,2561,307,2561,2115
308,6097,2561,2115,1587,6097
309,1730,1937,1380,1937,2353
310,651,5205,651,651,1662
311,1889,2478,94,1889,2
312,2696,2696,1764,289,2445
313,3357,1950,1993,1820,1284
314,95,1845,1667,3111,415
315,1267,1267,1267,1267,354
316,697,1267,464,464,1267
317,3266,3266,2039,464,2428
318,1763,1763,1763,3302,37
319,323,694,361,2835,2053
320,405,2035,2207,1392,2035
321,3626,2616,43,43,1561
322,2948,1672,1727,3478,345
323,1474,1812,2948,5129,73
324,3117,1976,3117,1632,597
325,2813,82,855,2360,501
326,15,1720,3117,1771,1731
327,442,483,483,483,1354
328,1737,2182,3111,2595,173
329,2308,1364,748,748,2308
330,2290,2489,2290,3127,5111
331,1781,2851,2851,2851,1284
332,3165,3402,734,3127,734
333,1910,2594,548,2167,1420
334,2524,1910,2167,2524,1774
335,5346,3461,2751,3206,3680
336,965,122,1650,2598,320
337,2505,4504,2050,865,2050
338,1989,1637,1096,1637,1637
339,573,1037,1259,2776,1065
340,2657,6635,626,915,626
341,874,874,456,874,874
342,3490,728,2867,2867,3024
343,2542,2369,1526,2044,1730
344,3184,3184,2044,2044,3184
345,964,3358,1607,1607,480
346,3358,3358,694,694,694
347,2140,1242,694,2140,694
348,151,1957,151,151,3156
349,1833,2253,2792,2792,1797
350,2792,1072,3793,1155,2938
351,3496,1420,75,3294,1420
352,393,4959,3708,726,3156
353,1370,1578,3264,1104,1578
354,2954,2179,2890,4405,2890
355,3088,1603,3029,783,32
356,2774,1792,1025,1792,2050
357,2307,1130,2202,2202,1130
358,6635,2745,3514,925,3068
359,177,4143,1227,4274,1768
360,2390,3143,2333,2333,696
361,2189,910,910,910,2683
362,1459,1230,910,910,1230
363,2472,354,49,3391,5111
364,786,87,1459,1352,5036
365,3304,354,49,3370,5111
366,3050,417,2455,2455,2333
367,940,1603,1864,1603,2807
368,1894,2088,1880,2145,1775
369,2667,2720,2667,2667,2228
370,1894,1894,1208,3124,3156
371,734,2121,2121,1215,2880
372,1382,632,1890,1360,1360
373,123,987,3441,123,123
374,824,5582,1480,128,824
375,3359,1027,2084,2084,2070
376,980,2100,2722,2722,3400
377,583,2930,3036,2181,1710
378,2735,562,2806,1625,213
379,116,4703,1336,1336,1065
380,2237,1603,1142,1364,3434
381,651,1370,827,3409,2316
382,1571,1743,2387,3251,107
383,1571,2784,2977,827,1716
384,2592,2748,1772,1772,2944
385,2897,3503,3432,3432,2763
386,329,3230,847,233,2242
387,314,6158,314,1677,314
388,1314,3216,3364,1151,314
389,1658,121,121,121,1301
390,2707,1177,15,2169,350
391,1736,1177,15,15,3120
392,3803,15,15,15,15
393,1737,7022,2468,1968,2381
394,1390,1390,1390,1390,1390
395,3297,3052,3052,1927,2242
396,2964,1872,644,540,3167
397,2712,3311,1969,1337,1929
398,63,1094,443,540,604
399,2561,2306,2561,3340,3751
400,2686,2193,363,4291,3508
401,6635,3524,2276,8,985
402,2676,910,6257,910,414
403,1896,126,2285,1604,2926
404,431,3423,245,545,2696
405,827,2557,2557,827,2557
406,6190,758,2706,2706,2706
407,2557,3269,2557,2557,2557
408,2924,2924,2924,2924,2924
409,2924,2924,2924,2924,2924
410,2924,2924,2924,2924,2924
411,1237,1179,2479,3212,2061
412,3383,1994,1746,3212,2061
413,1994,3503,1672,1028,1028
414,1386,1628,400,400,1934
415,471,356,1511,356,1511
416,1382,3514,1802,204,1786
417,700,2268,3432,928,2911
418,2853,1653,2910,2853,2853
419,1094,2219,1723,3072,2219
420,651,2094,2094,2203,849
421,1107,1160,2094,1042,1624
422,651,1160,68,772,849
423,664,415,3101,2518,2582
424,4245,2127,329,1248,2237
425,2237,1456,1456,218,1354
426,662,3205,33,1562,3442
427,1036,3080,2387,651,2962
428,282,2932,1262,1262,1262
429,2307,1066,3440,1066,391
430,426,2567,518,3018,3277
431,2967,603,1666,1448,2574
432,2574,2574,2273,2875,2875
433,138,3296,3138,2574,1865
434,518,2036,518,2574,650
435,1652,5571,1915,1915,693
436,2860,2933,2542,2076,422
437,1129,1931,43,475,1117
438,2747,5879,1599,367,1471
439,2390,357,3338,1979,1285
440,815,1577,1965,2498,601
441,1710,1710,1710,1710,1710
442,1710,1710,1710,1710,1710
443,1710,1710,1710,1710,1710
444,846,250,3165,2392,3165
445,3165,2907,2630,3165,3165
446,3578,1346,3578,1346,2865
447,6441,3423,3356,1216,2513
448,2134,135,135,135,1366
449,1953,3356,1879,1879,2061
450,2319,2655,608,608,608
451,1213,2883,2883,2883,2228
452,3191,40,549,1550,3094
453,6562,7026,781,7026,2102
454,4827,180,180,180,2938
455,4827,121,3681,1785,3992
456,575,210,23,2038,3371
457,1382,608,1559,608,608
458,2319,2319,3502,3502,2163
459,1120,1445,1800,1721,603
460,2192,3290,3290,3290,5141
461,3290,1250,1250,1250,2844
462,338,338,3268,523,1206
463,3082,1206,2214,523,1206
464,3082,1206,1206,2322,1206
465,11,524,524,1416,3442
466,2383,665,7022,1416,730
467,3490,2697,2623,3382,3340
468,220,220,523,1203,3374
469,220,1203,2581,1203,3374
470,485,377,1136,754,972
471,2653,2463,456,4604,447
472,2463,2339,2463,655,655
473,2899,1145,3139,2339,49
474,177,290,290,1318,1840
475,1934,2905,2905,2905,1970
476,2146,346,2965,2758,5477
477,455,351,455,455,455
478,1833,2288,3321,1062,455
479,3492,888,322,322,1390
480,2268,2268,2115,3163,1285
481,53,3399,61,471,704
482,2081,3034,2494,2494,1
483,119,798,2387,119,1284
484,220,2818,2962,1770,1284
485,433,2305,2557,119,2305
486,691,157,1690,2115,4375
487,3142,1805,3001,2115,1244
488,5919,6896,5228,3620,5919
489,2605,1679,3412,1679,2820
490,2247,2810,726,2588,1581
491,2247,3213,45,1679,907
492,581,581,581,3382,930
493,675,3236,1689,14,2248
494,581,675,3324,3382,2028
495,205,205,3484,205,3113
496,3024,328,328,1395,1395
497,2684,2684,328,328,328
498,1384,3287,1384,1384,3448
499,442,2332,1677,2101,1354
500,2395,2982,1334,2418,2390
501,2560,1096,451,164,310
502,3018,2448,1782,1233,722
503,1782,2560,1782,55,1705
504,2578,1516,928,2520,1516
505,3424,250,3424,3449,3424
506,954,954,4017,1689,1384
507,1799,2338,2534,1233,3054
508,15,2891,1782,23,2695
509,1833,1233,2722,2722,1072
510,2057,3404,2057,1770,1770
511,1975,1870,1621,3115,1225
512,1819,135,672,977,2381
513,3636,3061,1561,1965,2820
514,2343,2469,154,2763,2469
515,1749,2469,2924,2924,2924
516,926,1650,2262,2919,5963
517,556,3412,556,3412,176
518,2735,1650,17,376,2050
519,6776,1952,4103,4103,494
520,1797,4794,1590,2612,4328
521,1370,3013,1894,1337,733
522,3237,2436,2436,2436,2426
523,1530,1530,643,1671,2193
524,643,2094,1530,1671,2094
525,3167,1916,1916,2125,213
526,3284,918,2518,2518,3761
527,368,2870,2870,2125,1983
528,3333,2905,922,922,2122
529,2000,3212,451,451,922
530,922,2605,451,451,922
531,2022,1752,908,827,1680
532,6364,2236,6364,2341,1769
533,177,625,232,1876,3331
534,2248,3165,3061,2482,736
535,1633,4528,22,22,2548
536,3208,111,111,111,3208
537,765,619,2084,642,2288
538,5495,1374,1374,3492,2719
539,2447,2041,1382,3002,1512
540,2484,2220,1005,3797,838
541,6715,504,3797,272,1349
542,3939,553,2115,275,1349
543,451,1556,1942,1942,286
544,2707,1160,2379,2707,1164
545,286,286,2299,2707,1164
546,2291,2818,1728,2954,3334
547,307,2386,3126,307,2859
548,393,3358,499,466,3334
549,1864,1438,1111,1111,2362
550,4996,222,1172,2860,3146
551,389,1438,3844,173,3243
552,1563,1004,1563,1563,345
553,4272,3519,330,4850,3519
554,1004,1004,3519,3519,2139
555,2102,1440,3275,3275,784
556,2694,2694,2694,2694,1230
557,2490,2490,2016,2490,704
558,2009,2497,1624,899,3056
559,2143,1362,1251,1385,3228
560,996,1576,2999,2812,6823
561,2508,2668,1754,2351,2248
562,546,150,150,150,546
563,142,642,2482,608,2248
564,2771,1233,5181,5181,2288
565,1782,2100,2905,1188,6826
566,1233,1233,401,4032,6826
567,2907,1177,2653,1766,1063
568,2556,1220,3284,1302,1302
569,2796,3421,2807,2807,2807
570,1629,2974,48,2417,650
571,1664,2974,1693,2570,2072
572,3368,656,656,869,2719
573,1479,2092,2092,2674,855
574,1293,2019,2019,2019,1293
575,1293,855,2674,855,855
576,2180,492,3020,3466,6496
577,2180,492,5531,2867,2523
578,1801,370,3006,2867,1656
579,3353,1179,114,3070,2186
580,783,783,2013,2545,2072
581,1357,2312,40,3461,504
582,3401,1110,2969,2585,2534
583,3024,2100,2,2199,1656
584,2345,56,2546,2546,911
585,2462,1735,375,375,3261
586,3172,522,1401,1602,1602
587,3172,271,43,976,3334
588,124,1610,1610,1610,2938
589,960,960,915,915,1349
590,915,915,915,3115,612
591,3220,3326,3368,3362,3400
592,2932,1933,1908,1908,1261
593,3016,3143,490,490,693
594,2810,634,714,893,893
595,2735,1173,1098,3412,178
596,2002,1753,1753,1753,1895
597,2874,2819,3254,1300,344
598,1599,1957,3254,3172,1962
599,70,1123,2215,1982,216
600,3181,2259,6246,5137,1284
601,3279,3274,2710,2710,1284
602,2813,2628,3268,1385,1160
603,2348,338,2325,1440,792
604,3396,2749,3378,1528,1284
605,2119,5516,3502,2544,1284
606,1099,1099,368,2248,2909
607,581,142,1308,887,1225
608,581,2626,581,2248,213
609,1106,2234,2542,430,166
610,1253,2268,524,3101,3464
611,651,3043,1568,1568,1284
612,1780,398,2049,398,398
613,141,3052,3052,3052,2298
614,2041,1434,2423,2657,3451
615,2539,552,6251,23,1218
616,1435,2529,670,932,2955
617,2429,552,2957,1070,1439
618,2112,835,2607,2607,2875
619,1688,2854,2061,1014,1028
620,1237,50,2061,1631,2061
621,1049,2288,2469,2765,2288
622,1023,2288,1443,1203,2469
623,1036,59,2288,928,114
624,2870,132,132,2564,4408
625,2266,3503,132,2266,3546
626,258,132,2011,2564,4741
627,2952,2448,2001,1074,2957
628,2952,789,2001,2001,3753
629,2001,826,1059,2001,147
630,358,2983,1677,1191,1481
631,1370,3200,4641,3523,1370
632,358,575,358,3210,2932
633,345,345,2906,345,345
634,3184,3484,1339,888,612
635,1585,1585,1585,1732,1471
636,1744,1661,2975,1739,1114
637,2102,3059,2857,2599,3059
638,2041,141,2786,2041,3225
639,855,855,855,855,3396
640,1370,3378,162,902,1370
641,2328,2328,2328,668,2309
642,1942,1372,1055,691,2562
643,2141,3317,3193,21,6103
644,375,2953,1209,1209,3125
645,2856,2628,1142,3471,2853
646,3483,2379,2856,2379,368
647,2022,3344,2466,1092,3448
648,154,3282,3366,0,154
649,2597,2597,1660,1498,2597
650,2597,2597,1002,1235,2597
651,3387,1118,363,280,2553
652,1977,2526,2043,2965,1464
653,3387,3024,626,3024,1032
654,2064,1561,682,682,1389
655,2264,489,489,134,3094
656,1354,2186,2186,2670,2186
657,2675,2793,2985,2836,2836
658,534,2210,2474,2985,901
659,3493,2836,1859,3119,901
660,511,1624,1967,732,1321
661,2228,40,1040,936,3372
662,1624,935,2348,2348,1624
663,3508,1633,2482,3508,36
664,1068,897,5426,5426,1285
665,3907,2670,2220,2484,6402
666,1535,2366,39,1951,3393
667,3250,1118,2848,3147,2036
668,1766,1766,3108,2763,2763
669,315,315,3020,2663,315
670,1935,1098,1098,1098,1420
671,2981,3020,3020,829,32
672,2433,2545,2433,2433,1549
673,1695,3013,3105,669,201
674,385,2626,1354,1574,3516
675,13,1841,13,2800,853
676,1116,3525,730,3525,3525
677,1604,135,1116,705,901
678,1258,652,2625,415,3460
679,6146,656,1355,4955,2911
680,2450,2632,2450,3486,154
681,904,947,45,3410,4900
682,5396,1838,2086,2086,5749
683,3088,3088,1792,328,2590
684,1258,337,1317,1317,2401
685,108,2523,3440,272,2523
686,13,2281,272,3400,2937
687,3250,3250,48,48,48
688,1473,1603,2368,2260,6058
689,656,656,3671,3383,2719
690,265,865,2178,3413,3413
691,543,1194,659,320,4630
692,348,348,2257,543,4630
693,5398,3184,1108,1662,1471
694,97,3519,94,1662,1471
695,801,56,2986,2734,2152
696,1544,993,1879,3164,2061
697,3307,1629,1329,1879,3334
698,1160,1160,1629,3326,998
699,899,523,1071,89,89
700,2328,1319,582,2360,2305
701,734,2485,3446,1594,7017
702,2865,1340,1340,1395,2865
703,2286,3123,1066,3465,2865
704,136,2947,136,136,2865
705,3512,462,462,462,1865
706,1744,2449,462,1115,1744
707,1949,462,1991,462,6707
708,3048,16,506,1956,16
709,3381,1854,506,3301,818
710,3048,540,16,2246,16
711,1744,1522,1439,1522,2792
712,1717,2190,2592,2589,1290
713,543,778,3799,2988,1395
714,2341,1013,397,2978,2288
715,286,3297,2730,3458,2399
716,3297,795,6994,3458,932
717,2671,1160,3165,2357,1730
718,389,2994,1866,2116,921
719,1958,1166,696,2070,3288
720,2491,931,216,1472,1052
721,1472,1798,1714,1714,2096
722,3372,1327,2822,2096,2992
723,1137,1137,268,79,368
724,1177,1228,1228,2403,3442
725,2038,2186,1416,3096,2186
726,3208,1463,1463,1463,2048
727,2408,656,2408,2408,2172
728,2330,2265,87,87,123
729,1370,1672,1677,1677,704
730,2319,2319,764,3032,2931
731,314,483,314,2155,1169
732,1645,4110,84,84,1971
733,1971,1971,84,1971,1395
734,2707,26,459,888,3106
735,801,3940,3940,765,6834
736,2395,2276,1184,1026,74
737,399,2276,2276,6041,2070
738,5126,3309,1844,3309,764
739,1402,3309,1402,586,3426
740,2219,364,364,364,696
741,1303,2088,68,2710,2613
742,2735,2872,2429,2872,1516
743,2613,2088,654,1059,2613
744,531,1348,39,1689,3116
745,5912,2082,39,3476,612
746,1306,1261,1306,2004,93
747,996,996,3233,2145,1046
748,1731,1894,1731,3251,1046
749,1346,516,3268,3365,2286
750,3436,2736,3436,3436,1672
751,2713,1981,1981,1981,3039
752,1531,1018,1756,1756,5516
753,1104,2100,6,3270,3055
754,3055,2975,100,100,3055
755,3055,1575,2450,3256,519
756,1096,1640,273,179,630
757,2090,6300,5399,1856,2222
758,1966,932,74,74,932
759,954,2815,2863,798,2855
760,1303,2815,1880,3167,3388
761,3167,557,557,557,764
762,2874,3404,307,307,1031
763,2657,3130,1985,1657,1990
764,191,33,2509,3335,191
765,2855,2909,432,2909,2909
766,2880,2880,2909,3179,2909
767,2371,2371,2371,2371,2909
768,65,65,65,65,65
769,1782,650,3014,3014,1558
770,2060,2268,3447,2060,2050
771,843,385,445,1402,3407
772,1378,2802,2889,1908,2651
773,2639,2639,2639,642,2909
774,1354,1854,1329,3301,359
775,457,1537,3100,384,2827
776,1829,1908,112,1930,558
777,1399,164,1090,1090,706
778,923,3145,923,923,1990
779,1780,120,3061,3061,182
780,3169,2558,6998,500,2050
781,394,3294,2763,2610,1658
782,2788,1053,260,1151,3144
783,1564,2576,742,2520,1308
784,2895,1586,1564,2895,1308
785,3179,1771,1564,1227,1308
786,3082,855,855,855,855
787,2489,2489,410,2489,410
788,2319,839,839,559,938
789,3250,435,3292,3292,2266
790,820,3200,2653,6984,805
791,1340,1636,59,3292,2585
792,2848,2126,1188,1188,702
793,1362,1560,2220,5184,1560
794,1934,741,2040,2040,3797
795,181,3368,6688,2667,3156
796,765,4192,2962,464,986
797,1768,677,213,213,918
798,5103,3339,1188,3192,6040
799,1686,324,1877,1600,2816
800,454,981,2561,2043,314
801,2215,2112,1762,2450,3451
802,3022,565,3207,1833,3451
803,2409,3515,2194,4053,888
804,5346,5346,1895,1895,1895
805,1641,1391,2050,2050,3619
806,5346,161,1895,1895,1895
807,1540,2041,889,711,1841
808,130,1051,2682,1397,1464
809,3094,3783,2866,4175,6158
810,2491,3236,1020,1187,2426
811,891,3314,2766,2766,2305
812,582,3082,582,1976,203
813,2339,530,5802,2303,822
814,2311,530,3085,1542,2311
815,2700,3352,566,566,692
816,1336,918,3281,1336,1395
817,2792,6316,6316,6316,1471
818,6879,1527,3281,2701,2530
819,3825,4420,123,123,1008
820,258,1672,3476,2124,2469
821,507,2810,507,507,1201
822,843,833,1342,2924,420
823,437,420,3205,3205,2186
824,265,2756,88,88,1962
825,1074,1821,1074,1074,1074
826,1832,35,3327,1074,3761
827,155,2987,1227,3371,2931
828,1427,559,2470,163,1053
829,2899,1073,2899,2899,3503
830,289,1608,3357,456,1284
831,504,1722,33,1268,3312
832,1995,312,518,574,518
833,518,2209,33,5130,2401
834,3124,6753,1337,3225,107
835,420,420,16,793,420
836,478,161,478,478,901
837,1213,2334,143,2834,3369
838,1316,2334,1559,2334,2129
839,6635,906,2334,2834,1316
840,2086,1369,2115,2307,2115
841,2154,1913,2154,2154,2865
842,2102,975,2115,2473,1417
843,994,3344,1560,1560,2029
844,153,2011,153,2193,1284
845,442,2803,2931,615,1186
846,3399,3578,7024,7024,3671
847,1372,3356,550,424,3369
848,3372,476,476,863,2757
849,2603,1798,1798,3315,2603
850,1798,1798,5,5,1395
851,2265,1483,1483,1439,1320
852,2460,2944,2714,1507,2944
853,2680,3036,821,2948,1254
854,2235,2831,2831,2849,6935
855,1190,2428,1999,3359,2315
856,2102,2747,711,21,5458
857,399,2105,1458,464,3425
858,1832,1832,1832,1832,849
859,1832,867,1832,1832,1832
860,3191,2088,60,1536,849
861,1914,1318,65,6575,2072
862,3202,1838,1838,699,3156
863,1929,1564,3337,1640,1674
864,610,7015,590,7015,4114
865,4687,4687,3548,3548,3751
866,7015,656,205,6121,4310
867,2428,551,314,1157,953
868,6146,1951,1951,1951,1951
869,2444,1037,3024,1397,2308
870,784,1707,1436,784,1436
871,231,103,2044,536,103
872,784,4181,2044,2044,3245
873,624,2193,2193,249,5182
874,493,1621,493,1621,3129
875,218,4782,1997,3767,1602
876,5247,1296,1296,2564,1110
877,2450,2982,4435,299,1561
878,3486,1278,631,2161,2161
879,3051,1325,1880,3177,494
880,923,3294,3466,3466,4161
881,3051,933,1941,72,1313
882,707,1910,2663,2663,2663
883,2022,6118,2663,3221,348
884,145,2090,2919,2919,151
885,2143,4572,3036,3078,1549
886,2465,1187,675,234,3197
887,2272,2272,2272,2272,2272
888,2708,4724,2976,272,736
889,841,3537,4231,841,1678
