ids,epoch_19
1470,9225
1471,855
1472,4940
1473,7628
1474,7895
1475,50
1476,778
1477,5380
1478,186
1479,5866
1480,6688
1481,7628
1482,5380
1483,6064
1484,1072
1485,8927
1486,5495
1487,9848
1488,7350
1489,847
1490,847
1491,3481
1492,7327
1493,6755
1494,5035
1495,8128
1496,7523
1497,8449
1498,9667
1499,9165
1500,2942
1501,953
1502,3200
1503,2427
1504,8687
1505,6558
1506,847
1507,1633
1508,6184
1509,3209
1510,3682
1511,3027
1512,3805
1513,6924
1514,4350
1515,7018
1516,3027
1517,2011
1518,7756
1519,5779
1520,8548
1521,1143
1522,2108
1523,6798
1524,8232
1525,3682
1526,1176
1527,5380
1528,8449
1529,1741
1530,9667
1531,855
1532,2012
1533,9674
1534,1740
1535,5195
1536,5380
1537,5195
1538,786
1539,4851
1540,3027
1541,5895
1542,4019
1543,7598
1544,7921
1545,6751
1546,3630
1547,6386
1548,3941
1549,9280
1550,953
1551,9020
1552,8272
1553,2848
1554,7852
1555,5639
1556,4114
1557,4657
1558,6872
1559,6014
1560,8927
1561,5562
1562,3081
1563,1839
1564,1690
1565,4721
1566,9044
1567,7058
1568,2367
1569,7432
1570,5423
1571,7860
1572,4885
1573,3713
1574,7722
1575,855
1576,3661
1577,6949
1578,7852
1579,50
1580,2569
1581,2813
1582,8034
1583,855
1584,5189
1585,7453
1586,7453
1587,1538
1588,7628
1589,9949
1590,1740
1591,372
1592,6867
1593,7432
1594,2569
1595,8757
1596,4505
1597,6205
1598,3087
1599,833
1600,5497
1601,7869
1602,8868
1603,4197
1604,3122
1605,50
1606,4916
1607,5866
1608,5315
1609,2149
1610,7852
1611,8117
1612,4027
1613,3053
1614,4985
1615,8159
1616,5866
1617,7453
1618,5195
1619,7063
1620,3644
1621,372
1622,4916
1623,2813
1624,5939
1625,3827
1626,1606
1627,4213
1628,8052
1629,6628
1630,5718
1631,5284
1632,855
1633,2649
1634,8671
1635,7114
1636,3682
1637,2569
1638,3470
1639,8449
1640,3027
1641,5825
1642,5838
1643,6155
1644,6554
1645,5246
1646,831
1647,1674
1648,3058
1649,7327
1650,3550
1651,7628
1652,2427
1653,372
1654,953
1655,1329
1656,9702
1657,7774
1658,8410
1659,8610
1660,7628
1661,4203
1662,2569
1663,6867
1664,4027
1665,9932
1666,4146
1667,3690
1668,8888
1669,270
1670,6877
1671,4027
1672,4505
1673,1063
1674,4027
1675,6789
1676,8410
1677,9200
1678,3682
1679,5357
1680,459
1681,953
1682,8801
1683,4039
1684,4530
1685,2227
1686,478
1687,5284
1688,4027
1689,8861
1690,1978
1691,2011
1692,2244
1693,957
1694,4940
1695,8167
1696,1886
1697,5608
1698,7327
1699,6794
1700,7155
1701,8015
1702,2649
1703,3682
1704,8117
1705,9645
1706,7231
1707,5278
1708,3550
1709,7628
1710,5035
1711,4027
1712,5718
1713,3805
1714,6730
1715,9718
1716,3081
1717,6722
1718,4940
1719,4027
1720,6558
1721,9645
1722,3087
1723,5885
1724,4027
1725,7728
1726,6755
1727,2025
1728,9209
1729,1334
1730,5885
1731,5884
1732,3682
1733,5195
1734,7450
1735,7450
1736,8462
1737,9718
1738,2808
1739,1716
1740,3087
1741,6941
1742,4027
1743,3189
1744,1469
1745,7010
1746,8143
1747,9484
1748,4245
1749,8804
1750,8410
1751,7273
1752,6184
1753,214
1754,5741
1755,5885
1756,6730
1757,4916
1758,6637
1759,4690
1760,3811
1761,7852
1762,6610
1763,4019
1764,772
1765,4027
1766,5885
1767,5885
1768,2649
1769,1047
1770,3073
1771,9653
1772,9586
1773,7869
1774,5315
1775,7798
1776,1107
1777,4107
1778,3869
1779,877
1780,855
1781,4158
1782,3054
1783,3054
1784,7058
1785,6938
1786,7424
1787,5228
1788,5032
1789,294
1790,7628
1791,8034
1792,8679
1793,9712
1794,773
1795,5052
1796,8034
1797,3550
1798,5779
1799,8804
1800,3429
1801,953
1802,2569
1803,9094
1804,7944
1805,2649
1806,8473
1807,5729
1808,6015
1809,6554
1810,5867
1811,7852
1812,9491
1813,1633
1814,3941
1815,2011
1816,150
1817,2427
1818,4596
1819,880
1820,7011
1821,7798
1822,2397
1823,1704
1824,3058
1825,3550
1826,8861
1827,9667
1828,953
1829,9367
1830,1235
1831,9044
1832,8628
1833,372
1834,7628
1835,1176
1836,1886
1837,5412
1838,1700
1839,7852
1840,8664
1841,1152
1842,8034
1843,1460
1844,9852
1845,3463
1846,5032
1847,6064
1848,3122
1849,3823
1850,1217
1851,953
1852,8479
1853,7080
1854,372
1855,5380
1856,186
1857,1633
1858,9280
1859,9439
1860,9892
1861,3200
1862,4719
1863,7913
1864,7058
1865,2258
1866,5867
1867,5684
1868,4490
1869,6726
1870,2427
1871,50
1872,7073
1873,7063
1874,4045
1875,4591
1876,1208
1877,1704
1878,4745
1879,4804
1880,1836
1881,3682
1882,5556
1883,9483
1884,8804
1885,3027
1886,2649
1887,4027
1888,855
1889,4851
1890,4027
1891,4769
1892,905
1893,9263
1894,215
1895,8473
1896,953
1897,9471
1898,9225
1899,1952
1900,4916
1901,383
1902,5866
1903,5905
1904,7018
1905,2148
1906,1235
1907,7760
1908,4203
1909,2508
1910,5888
1911,2427
1912,288
1913,2823
1914,847
1915,3682
1916,3729
1917,3941
1918,2108
1919,3682
1920,7787
1921,855
1922,2227
1923,2649
1924,3682
1925,4314
1926,1886
1927,4916
1928,197
1929,953
1930,3094
1931,4108
1932,1345
1933,8861
1934,7852
1935,4966
1936,4027
1937,1268
1938,1633
1939,7292
1940,7554
1941,9378
1942,8021
1943,5284
1944,3871
1945,7628
1946,8410
1947,501
1948,4976
1949,2649
1950,9667
1951,8197
1952,4351
1953,2427
1954,2569
1955,3752
1956,1704
1957,1326
1958,3036
1959,8682
1960,9716
1961,8798
1962,2649
1963,519
1964,8938
1965,2162
1966,3682
1967,6558
1968,9484
1969,2427
1970,8804
1971,7453
1972,6205
1973,4027
1974,3205
1975,8804
1976,8272
1977,8446
1978,3690
1979,372
1980,847
1981,7944
1982,847
1983,8682
1984,4164
1985,372
1986,3394
1987,5035
1988,9221
1989,8467
1990,2004
1991,1313
1992,2223
1993,5885
1994,4027
1995,2192
1996,9484
1997,6567
1998,6407
1999,8128
2000,8277
2001,9606
2002,6095
2003,8034
2004,7852
2005,2427
2006,372
2007,2125
2008,3236
2009,3550
2010,1966
2011,3682
2012,9853
2013,9717
2014,1152
2015,8473
2016,8367
2017,1564
2018,3871
2019,847
2020,1704
2021,2849
2022,6674
2023,8570
2024,6184
2025,999
2026,1047
2027,6560
2028,2569
2029,2855
2030,372
2031,5284
2032,5718
2033,2504
2034,1730
2035,3682
2036,5873
2037,1460
2038,9208
2039,8454
2040,7058
2041,4142
2042,3478
2043,7895
2044,8941
2045,699
2046,372
2047,7397
2048,771
2049,6410
2050,1886
2051,4027
2052,1917
2053,2649
2054,1633
2055,6083
2056,5849
2057,6730
2058,3219
2059,3058
2060,8804
2061,4027
2062,3189
2063,3805
2064,1740
2065,4916
2066,3087
2067,1633
2068,4027
2069,9414
2070,8861
2071,7869
2072,7787
2073,9473
2074,144
2075,5825
2076,7852
2077,7628
2078,2148
2079,4616
2080,9723
2081,5439
2082,3027
2083,7628
2084,7292
2085,800
2086,3690
2087,7585
2088,6751
2089,1704
2090,3027
2091,1730
2092,4027
2093,8804
2094,4777
2095,2884
2096,4916
2097,3993
2098,9220
2099,7216
2100,7063
2101,1730
2102,9611
2103,4716
2104,2179
2105,50
2106,8284
2107,9170
2108,9892
2109,7812
2110,5866
2111,4027
2112,1143
2113,1538
2114,5380
2115,6610
2116,953
2117,8868
2118,2942
2119,7869
2120,2427
2121,2510
2122,8117
2123,3139
2124,4988
2125,4027
2126,9704
2127,6867
2128,7424
2129,2406
2130,1886
2131,6467
2132,847
2133,8840
2134,7722
2135,2848
2136,3321
2137,6755
2138,7852
2139,7371
2140,9764
2141,2756
2142,6788
2143,1208
2144,8139
2145,6842
2146,8868
2147,5380
2148,7596
2149,5184
2150,2649
2151,2125
2152,8220
2153,2065
2154,5485
2155,855
2156,8013
2157,4027
2158,372
2159,7058
2160,4777
2161,2478
2162,5885
2163,7073
2164,1760
2165,3682
2166,7248
2167,793
2168,4027
2169,270
2170,2427
2171,50
2172,4860
2173,1917
2174,3027
2175,643
2176,6730
2177,8034
2178,6395
2179,6192
2180,3027
2181,6066
2182,7921
2183,8118
2184,2427
2185,7058
2186,7058
2187,8679
2188,275
2189,6842
2190,8372
2191,2327
2192,8785
2193,8015
2194,9687
2195,733
2196,7869
2197,8454
2198,372
2199,7886
2200,7080
2201,1558
2202,6191
2203,1963
2204,9892
2205,7432
2206,3208
2207,7248
2208,2569
2209,6842
2210,4851
2211,9484
2212,1215
2213,372
2214,6184
2215,8034
2216,8165
2217,3481
2218,1633
2219,953
2220,3309
2221,8121
2222,1146
2223,8664
2224,1243
2225,2672
2226,8804
2227,5888
2228,9165
2229,7798
2230,5380
2231,7058
2232,6632
2233,1445
2234,2649
2235,9761
2236,8365
2237,1395
2238,5486
2239,2550
2240,5877
2241,8861
2242,9879
2243,5195
2244,1405
2245,3103
2246,3264
2247,847
2248,7536
2249,847
2250,5885
2251,8083
2252,2065
2253,4027
2254,8868
2255,9812
2256,4027
2257,1152
2258,2321
2259,4834
2260,4990
2261,8410
2262,4027
2263,2649
2264,2649
2265,6247
2266,847
2267,270
2268,1963
2269,4893
2270,5971
2271,3027
2272,4027
2273,8117
2274,6751
2275,2689
2276,4530
2277,2569
2278,197
2279,1147
2280,1998
2281,5885
2282,1460
2283,4788
2284,7291
2285,277
2286,9667
2287,847
2288,8013
2289,5779
2290,1710
2291,8013
2292,2799
2293,7580
2294,2478
2295,2279
2296,4966
2297,1633
2298,7852
2299,1941
2300,4027
2301,9775
2302,2427
2303,3058
2304,2948
2305,5380
2306,7453
2307,3027
2308,7634
2309,5145
2310,9225
2311,3027
2312,4027
2313,7058
2314,7424
2315,4027
2316,7058
2317,6255
2318,3321
2319,2495
2320,6076
2321,7010
2322,7628
2323,847
2324,5270
2325,5888
2326,7798
2327,953
2328,6560
2329,9667
2330,3219
2331,8804
2332,7453
2333,6399
2334,6066
2335,1240
2336,8034
2337,9044
2338,9849
2339,8167
2340,847
2341,3583
2342,4777
2343,2148
2344,9638
2345,3394
2346,8139
2347,3682
2348,2641
2349,4774
2350,8410
2351,6184
2352,5380
2353,8034
2354,1963
2355,5779
2356,3703
2357,372
2358,372
2359,1208
2360,372
2361,1538
2362,2275
2363,6967
2364,3550
2365,5380
2366,5779
2367,3065
2368,6857
2369,5721
2370,6632
2371,6632
2372,2915
2373,5866
2374,6516
2375,6184
2376,6143
2377,6755
2378,953
2379,4133
2380,2848
2381,9278
2382,2453
2383,8861
2384,2326
2385,4402
2386,2300
2387,6831
2388,4108
2389,2011
2390,9471
2391,9136
2392,2649
2393,4966
2394,1676
2395,2558
2396,3805
2397,4000
2398,372
2399,7191
2400,855
2401,855
2402,7278
2403,197
2404,8868
2405,50
2406,9473
2407,6368
2408,5866
2409,7913
2410,3550
2411,9165
2412,2065
2413,5495
2414,1963
2415,9892
2416,7175
2417,6151
2418,4027
2419,7628
2420,7852
2421,8679
2422,953
2423,5563
2424,4893
2425,847
2426,6751
2427,2427
2428,4530
2429,2649
2430,3255
2431,8361
2432,8927
2433,1564
2434,3511
2435,6064
2436,3058
2437,1538
2438,5323
2439,339
2440,2397
2441,2367
2442,6566
2443,5670
2444,563
2445,9179
2446,3805
2447,5033
2448,2569
2449,1444
2450,1564
2451,3027
2452,8971
2453,4542
2454,653
2455,6010
2456,3255
2457,7208
2458,8454
2459,1334
2460,7852
2461,3550
2462,1187
2463,2808
2464,7852
2465,7432
2466,2569
2467,855
2468,7787
2469,7798
2470,3805
2471,7181
2472,2427
2473,8469
2474,5721
2475,6511
2476,4916
2477,1670
2478,2427
2479,8276
2480,2427
2481,7786
2482,855
2483,2649
2484,8449
2485,3125
2486,5849
2487,2011
2488,4916
2489,8804
2490,9471
2491,1938
2492,2712
2493,7852
2494,9362
2495,796
2496,6155
2497,955
2498,9136
2499,1316
2500,6688
2501,6095
2502,5272
2503,4027
2504,1917
2505,4490
2506,396
2507,8664
2508,7852
2509,7852
2510,5866
2511,4505
2512,6969
2513,1538
2514,2418
2515,5301
2516,9775
2517,294
2518,2427
2519,8813
2520,5718
2521,3044
2522,5315
2523,4158
2524,7278
2525,7091
2526,2227
2527,1963
2528,7254
2529,6063
2530,9471
2531,4546
2532,4213
2533,3550
2534,8580
2535,5895
2536,8804
2537,6994
2538,9165
2539,8610
2540,5457
2541,3550
2542,1235
2543,4248
2544,8211
