ids,epoch_19
311,1268
312,605
313,1166
314,2195
315,787
316,352
317,1039
318,201
319,4665
320,1366
321,1582
322,988
323,557
324,2937
325,763
326,763
327,2119
328,1331
329,6852
330,4488
331,211
332,606
333,417
334,417
335,7797
336,740
337,1090
338,740
339,157
340,671
341,509
342,357
343,1568
344,639
345,1997
346,327
347,970
348,3146
349,4420
350,8111
351,1208
352,631
353,1208
354,980
355,1865
356,1122
357,153
358,1717
359,2995
360,2248
361,89
362,1072
363,4665
364,1168
365,2445
366,1074
367,1074
368,1650
369,1543
370,2040
371,1543
372,1357
373,2884
374,7508
375,4126
376,2223
377,4312
378,1908
379,179
380,4760
381,72
382,1437
383,1865
384,1878
385,3643
386,1119
387,2299
388,1644
389,1668
390,7386
391,2277
392,1209
393,156
394,764
395,1371
396,687
397,3962
398,431
399,128
400,582
401,1909
402,197
403,327
404,4590
405,2848
406,4409
407,1373
408,1929
409,412
410,346
411,9221
412,8868
413,1219
414,5255
415,9060
416,625
417,250
418,1722
419,9076
420,9106
421,1356
422,1950
423,6125
424,2703
425,916
426,403
427,889
428,1887
429,708
430,1426
431,7641
432,7303
433,2219
434,8977
435,647
436,1144
437,6852
438,290
439,203
440,4964
441,660
442,7076
443,1017
444,481
445,5884
446,228
447,2026
448,1799
449,5577
450,1829
451,1829
452,314
453,221
454,1893
455,7568
456,1772
457,1994
458,1240
459,1371
460,3000
461,1648
462,2340
463,1442
464,1158
465,1096
466,4700
467,2165
468,626
469,1519
470,441
471,1271
472,7543
473,2124
474,9201
475,6952
476,951
477,3429
478,1528
479,526
480,4194
481,1171
482,1433
483,1798
484,1369
485,4499
486,8357
487,3542
488,2180
489,2818
490,2017
491,1079
492,187
493,1251
494,314
495,2185
496,1299
497,511
498,60
499,87
500,1088
501,4569
502,3103
503,798
504,735
505,1423
506,956
507,4141
508,575
509,999
510,8347
511,15
512,746
513,566
514,566
515,566
516,2184
517,130
518,2083
519,1604
520,2232
521,697
522,6440
523,2225
524,951
525,427
526,6182
527,529
528,128
529,660
530,5602
531,2211
532,684
533,454
534,1471
535,1083
536,8770
537,5843
538,5627
539,1505
540,898
541,2167
542,1012
543,8603
544,732
545,2275
546,747
547,7061
548,260
549,9153
550,7759
551,1529
552,714
553,1467
554,1072
555,2995
556,1012
557,7253
558,2062
559,1398
560,6586
561,1538
562,1871
563,750
564,77
565,641
566,377
567,8656
568,617
569,1525
570,194
571,246
572,1329
573,1244
574,8405
575,1510
576,2153
577,4420
578,1109
579,1503
580,331
581,1009
582,1282
583,64
584,105
585,8102
586,8222
587,470
588,1413
589,397
590,1973
591,1734
592,8862
593,1608
594,1390
595,1742
596,774
597,750
598,1066
599,1431
600,1969
601,1036
602,277
603,3132
604,4499
605,1173
606,467
607,944
608,1024
609,1190
610,1898
611,1349
612,2221
613,6
614,2221
615,1738
616,8079
617,5127
618,34
619,1349
620,1807
621,4074
622,1689
623,83
624,371
625,170
626,617
627,30
628,1300
629,1247
630,1647
631,53
632,1751
633,269
634,1512
635,789
636,1738
637,1987
638,987
639,2063
640,958
641,8749
642,1218
643,1047
644,749
645,563
646,1367
647,1178
648,64
649,1716
650,2057
651,309
652,275
653,6570
654,8236
655,5360
656,1710
657,75
658,1592
659,476
660,1642
661,1179
662,1185
663,2083
664,1502
665,6173
666,1691
667,1978
668,1671
669,8805
670,1949
671,1567
672,1692
673,6635
674,1619
675,1601
676,1231
677,735
678,260
679,239
680,2038
681,370
682,359
683,1869
684,2225
685,944
686,3941
687,570
688,5232
689,2162
690,1648
691,129
692,504
693,1807
694,7630
695,1787
696,657
697,2299
698,7592
699,967
700,1917
701,37
702,449
703,327
704,299
705,524
706,1768
707,767
708,1565
709,501
710,275
711,1723
712,5962
713,912
714,397
715,492
716,6533
717,926
718,480
719,1462
720,2124
721,1102
722,38
723,672
724,7606
725,75
726,6
727,7986
728,667
729,8454
730,8217
731,1676
732,2146
733,1712
734,3346
735,844
736,923
737,1301
738,2212
739,2134
740,1913
741,1645
742,986
743,262
744,6437
745,1783
746,1783
747,1022
748,284
749,1449
750,1349
751,1615
752,4603
753,1155
754,1367
755,2088
756,350
757,8285
758,3414
759,1753
760,1092
761,185
762,1203
763,170
764,1550
765,1918
766,114
767,1070
768,1952
769,5669
770,5669
771,210
772,357
773,5612
774,281
775,1603
776,2094
777,314
778,1721
779,8461
780,698
781,9180
782,898
783,1272
784,7
785,1913
786,1997
787,242
788,1066
789,1394
790,132
791,6882
792,2306
793,672
794,958
795,178
796,1319
797,1264
798,5727
799,388
800,1795
801,6596
802,786
803,1884
804,263
805,536
806,6625
807,8856
808,1401
809,4494
810,398
811,5054
812,3185
813,1321
814,332
815,1592
816,1972
817,1142
818,2280
819,1843
820,875
821,1023
822,629
823,160
824,2017
825,7973
826,1654
827,2129
828,1677
829,398
830,1673
831,314
832,589
833,63
834,89
835,1373
836,33
837,858
838,2805
839,7830
840,230
841,1292
842,1705
843,3366
844,8199
845,704
846,9
847,751
848,895
849,30
850,39
851,98
852,9022
853,4346
854,1886
855,2077
856,1823
857,1513
858,538
859,1102
860,55
861,1710
862,1710
863,503
864,6059
865,999
866,1908
867,1603
868,2199
869,1851
870,331
871,1922
872,161
873,2238
874,1779
875,379
876,789
877,64
878,64
879,781
880,1432
881,1472
882,614
883,614
884,364
885,358
886,3689
887,2081
888,503
889,2026
890,1940
891,1829
892,1561
893,503
894,1558
895,2227
896,1441
897,265
898,1299
899,1834
900,7668
901,2180
902,655
903,2308
904,2062
905,1839
906,2284
907,2284
908,1617
909,1734
910,194
911,2099
912,1324
913,1839
914,9013
915,2212
916,442
917,1048
918,1617
919,210
920,236
921,5995
922,9230
923,1070
924,8527
925,2183
926,442
927,158
928,1270
929,1425
930,1871
931,1354
932,135
933,857
934,4768
935,7626
936,1003
937,337
938,1544
939,95
940,7393
941,528
942,2140
943,1815
944,1350
945,2167
946,963
947,759
948,2183
949,5083
950,8204
951,1084
952,535
953,1955
954,867
955,1550
956,7614
957,1367
958,1795
959,1278
960,419
961,7167
962,359
963,714
964,556
965,1857
966,980
967,2022
968,739
969,1084
970,6085
971,914
972,162
973,2080
974,1243
975,5057
976,4990
977,6326
978,1100
979,354
980,1440
981,1811
982,1808
983,282
984,1313
985,6
986,332
987,2117
988,1346
989,4971
990,1819
991,5437
992,7476
993,766
994,57
995,258
996,718
997,612
998,1038
999,1789
1000,7029
1001,1105
1002,1034
1003,1333
1004,1306
1005,798
1006,1909
1007,440
1008,1265
1009,1471
1010,1650
1011,686
1012,2112
1013,5315
1014,210
1015,1300
1016,1943
1017,2172
1018,1250
1019,1306
1020,797
1021,1053
1022,881
1023,2267
1024,2516
1025,1404
1026,1425
1027,2112
1028,2143
1029,2107
1030,439
1031,2056
1032,451
1033,1278
1034,2163
1035,1987
1036,1928
1037,1456
1038,1254
1039,2116
1040,1969
1041,1231
1042,2100
1043,1550
1044,2225
1045,307
1046,1313
1047,141
1048,2558
1049,159
1050,5529
1051,1797
1052,714
1053,1908
1054,1452
1055,398
1056,2171
1057,1157
1058,1479
1059,3757
1060,1094
1061,1438
1062,165
1063,3519
1064,495
1065,99
1066,5352
1067,257
1068,1316
1069,1931
1070,4031
1071,57
1072,1473
1073,1729
1074,1876
1075,595
1076,6320
1077,475
1078,1424
1079,1606
1080,1773
1081,1693
1082,619
1083,1983
1084,1419
1085,2224
1086,1245
1087,8587
1088,2349
1089,136
1090,757
1091,679
1092,74
1093,1295
1094,691
1095,1106
1096,944
1097,2130
1098,2226
1099,4682
1100,451
1101,1611
1102,394
1103,8561
1104,67
1105,735
1106,1707
1107,957
1108,957
1109,880
1110,1293
1111,107
1112,1277
1113,343
1114,200
1115,138
1116,158
1117,972
1118,384
1119,1428
1120,985
1121,264
1122,660
1123,505
1124,660
1125,8718
1126,1485
1127,291
1128,7764
1129,1134
1130,133
1131,8191
1132,2046
1133,7568
1134,5139
1135,94
1136,4521
1137,1271
1138,2271
1139,1516
1140,120
1141,233
1142,2221
1143,6367
1144,7189
1145,4480
1146,669
1147,7277
1148,6183
1149,643
1150,1773
1151,1036
1152,663
1153,1940
1154,1303
1155,766
1156,2116
1157,100
1158,132
1159,132
1160,132
1161,416
1162,7470
1163,2153
1164,1185
1165,770
1166,952
1167,1787
1168,1064
1169,1630
1170,549
1171,522
1172,549
1173,926
1174,815
1175,204
1176,212
1177,1502
1178,1276
1179,1529
1180,8656
1181,751
1182,1398
1183,22
1184,439
1185,98
1186,1092
1187,1762
1188,1819
1189,1184
1190,1992
1191,1833
1192,39
1193,2305
1194,932
1195,213
1196,2277
1197,8602
1198,2017
1199,2263
1200,0
1201,1601
1202,568
1203,2059
1204,1306
1205,530
1206,256
1207,1227
1208,2216
1209,643
1210,1957
1211,85
1212,5496
1213,152
1214,88
1215,4275
1216,2179
1217,689
1218,1302
1219,1576
1220,2238
1221,200
1222,80
1223,764
1224,8855
1225,1692
1226,984
1227,953
1228,2082
1229,1860
1230,1350
1231,2269
1232,1266
1233,1892
1234,1146
1235,1320
1236,3820
1237,5579
1238,1165
1239,607
1240,2172
1241,1458
1242,2195
1243,186
1244,918
1245,587
1246,639
1247,2080
1248,2292
1249,1452
1250,1405
1251,115
1252,175
1253,5760
1254,1560
1255,1028
1256,729
1257,1522
1258,1631
1259,2006
1260,1434
1261,1048
1262,2078
1263,1604
1264,1049
1265,1049
1266,8434
1267,1328
1268,2080
1269,1029
1270,2259
1271,7838
1272,1997
1273,1012
1274,1935
1275,1606
1276,1913
1277,6296
1278,995
1279,6153
1280,3256
1281,774
1282,59
1283,1400
1284,479
1285,479
1286,1036
1287,1583
1288,986
1289,1482
1290,1750
1291,3139
1292,1626
1293,1067
1294,1642
1295,1067
1296,1291
1297,815
1298,1296
1299,5998
1300,2293
1301,2172
1302,32
1303,1130
1304,540
1305,2105
1306,1356
1307,672
1308,2038
1309,1315
1310,672
1311,1444
1312,2004
1313,2006
1314,394
1315,1456
1316,749
1317,2176
1318,36
1319,2177
1320,1537
1321,359
1322,2284
1323,836
1324,74
1325,858
1326,1558
1327,840
1328,3942
1329,1769
1330,528
1331,1846
1332,520
1333,174
1334,2145
1335,927
1336,1659
1337,57
1338,2202
1339,999
1340,795
1341,290
1342,37
1343,1113
1344,1697
1345,2223
1346,954
1347,1727
1348,1317
1349,2011
1350,325
1351,5927
1352,1356
1353,666
1354,1622
1355,399
1356,854
1357,1734
1358,2176
1359,96
1360,1411
1361,439
1362,2203
1363,1021
1364,7070
1365,1150
1366,1726
1367,635
1368,1862
1369,1862
1370,2066
1371,2181
1372,7074
1373,1406
1374,1112
1375,5227
1376,1904
1377,1812
1378,302
1379,1907
1380,1351
1381,6767
1382,935
1383,108
1384,108
1385,280
1386,475
1387,323
1388,557
1389,2003
1390,1693
1391,1531
1392,1677
1393,267
1394,1339
1395,2021
1396,6527
1397,818
1398,813
1399,2238
1400,436
1401,1070
1402,210
1403,202
1404,1513
1405,3140
1406,164
1407,897
1408,1502
1409,1150
1410,1376
1411,8361
1412,1903
1413,1514
1414,2218
1415,41
1416,693
1417,8021
1418,6296
1419,561
1420,944
1421,239
1422,952
1423,990
1424,1400
1425,3164
1426,1151
1427,4632
1428,2004
1429,209
1430,1673
1431,2007
1432,1651
1433,2005
1434,161
1435,3290
1436,2153
1437,2064
1438,74
1439,701
1440,718
1441,1246
1442,1127
1443,1642
1444,1107
1445,1553
1446,1730
1447,708
1448,1031
1449,1039
1450,5003
1451,7179
1452,1242
1453,415
1454,1526
1455,6878
1456,5444
1457,1796
1458,1995
1459,1722
1460,1721
1461,8819
1462,1274
1463,1557
1464,564
1465,1555
1466,1220
1467,8008
1468,7919
1469,464
1470,1106
1471,1644
1472,6942
1473,1726
1474,597
1475,1147
1476,2084
1477,474
1478,698
1479,164
1480,8354
1481,2776
1482,7705
1483,5583
1484,1266
1485,2169
1486,693
1487,76
1488,7759
1489,1442
1490,1665
1491,8737
1492,924
1493,989
1494,1312
1495,100
1496,3082
1497,1532
1498,209
1499,8394
1500,5678
1501,158
1502,1911
1503,5615
1504,1351
1505,1870
1506,924
1507,2019
1508,1286
1509,1644
1510,1423
1511,6873
1512,1453
1513,1453
1514,1453
1515,1266
1516,166
1517,161
1518,1047
1519,50
1520,495
1521,1338
1522,1931
1523,284
1524,2050
1525,2050
1526,468
1527,1827
1528,2223
1529,88
1530,8178
1531,1790
1532,2266
1533,6922
1534,213
1535,7648
1536,1022
1537,1235
1538,2056
1539,106
1540,947
1541,2096
1542,4433
1543,400
1544,2024
1545,233
1546,2112
1547,459
1548,1555
1549,1766
1550,396
1551,2077
1552,962
1553,1269
1554,1073
1555,1499
1556,369
1557,1060
1558,1288
1559,1288
1560,31
1561,619
1562,1762
1563,1381
1564,269
1565,1892
1566,8137
1567,440
1568,7504
1569,396
1570,1625
1571,1553
1572,559
1573,694
1574,2143
1575,1150
1576,8923
1577,1431
1578,709
1579,1773
1580,107
1581,1176
1582,1360
1583,1909
1584,7308
1585,1342
1586,334
1587,1800
1588,292
1589,820
1590,8846
1591,827
1592,138
1593,913
1594,5204
1595,2896
1596,3617
1597,5128
1598,3295
1599,962
1600,396
1601,1844
1602,917
1603,427
1604,1184
1605,2045
1606,175
1607,1470
1608,310
1609,1393
1610,1600
1611,1411
1612,134
1613,356
1614,9011
1615,1709
1616,1076
1617,1462
1618,127
1619,1462
1620,1538
1621,2153
1622,1808
1623,3635
1624,4077
1625,7841
1626,1623
1627,3846
1628,1092
1629,496
1630,1195
1631,1319
1632,178
1633,210
1634,7970
1635,383
1636,1575
1637,685
1638,275
1639,1973
1640,1677
1641,107
1642,239
1643,1626
1644,375
1645,7137
1646,5158
1647,5624
1648,1835
1649,1261
1650,1742
1651,1041
1652,1041
1653,7277
1654,1740
1655,50
1656,1730
1657,1445
1658,1921
1659,447
1660,880
1661,1234
1662,111
1663,1155
1664,95
1665,2153
1666,361
1667,1727
1668,232
1669,1631
1670,6726
1671,12
1672,6164
1673,12
1674,661
1675,659
1676,35
1677,1190
1678,2033
1679,2440
1680,4317
1681,7255
1682,2806
1683,4176
1684,1429
1685,1389
1686,654
1687,1027
1688,2165
1689,2069
1690,156
1691,1036
1692,1076
1693,880
1694,5150
1695,2053
1696,1057
1697,1831
1698,1631
1699,200
1700,1894
1701,2209
1702,795
1703,1999
1704,5620
1705,647
1706,1673
1707,2035
1708,1377
1709,1473
1710,691
1711,969
1712,1680
1713,1352
1714,1696
1715,6072
1716,1078
1717,2904
1718,6485
1719,482
1720,262
1721,836
1722,653
1723,1292
1724,794
1725,806
1726,7612
1727,7934
1728,5986
1729,1875
1730,1875
1731,161
1732,2081
1733,709
1734,631
1735,631
1736,3438
1737,7975
1738,161
1739,2293
1740,3879
1741,5452
1742,98
1743,5292
1744,8309
1745,1587
1746,415
1747,2456
1748,109
1749,618
1750,2262
1751,1435
1752,563
1753,2219
1754,728
1755,2121
1756,770
1757,2279
1758,877
1759,496
1760,6340
1761,493
1762,1579
1763,7400
1764,990
1765,1329
1766,2117
1767,1303
1768,2275
1769,1997
1770,8205
1771,197
1772,6722
1773,840
1774,1206
1775,1078
1776,158
1777,7340
1778,1199
1779,1717
1780,6923
1781,1808
1782,1919
1783,2012
1784,1824
1785,1300
1786,1108
1787,398
1788,1402
1789,1128
1790,881
1791,2212
1792,57
1793,8602
1794,1336
1795,1549
1796,1727
1797,85
1798,6130
1799,795
1800,819
1801,988
1802,680
1803,1322
1804,1442
1805,1427
1806,820
1807,6821
1808,1639
1809,1377
1810,529
1811,1947
1812,1298
1813,1351
1814,1452
1815,1802
1816,5214
1817,6
1818,1359
1819,772
1820,528
1821,979
1822,410
1823,233
1824,1231
1825,1431
1826,339
1827,52
1828,6290
1829,355
1830,1150
1831,386
1832,948
1833,454
1834,1109
1835,1784
1836,4229
1837,2143
1838,2200
1839,9169
1840,1591
1841,1335
1842,935
1843,8447
1844,223
1845,3600
1846,3530
1847,681
1848,1210
1849,1318
1850,2456
1851,177
1852,2127
1853,2232
1854,2269
1855,708
1856,4222
1857,4149
1858,1606
1859,1331
1860,1106
1861,442
1862,91
1863,5234
1864,7480
1865,1580
1866,50
1867,1346
1868,2157
1869,833
1870,1155
1871,49
1872,487
1873,864
1874,2222
1875,2635
1876,2815
1877,1646
1878,2154
1879,2132
1880,658
1881,4774
1882,2292
1883,7575
1884,1010
1885,744
1886,2231
1887,646
1888,952
1889,2043
1890,94
1891,1549
1892,95
1893,359
1894,477
1895,2050
1896,2003
1897,1403
1898,421
1899,185
1900,1096
1901,1088
1902,2
1903,19
1904,1307
1905,1889
1906,580
1907,739
1908,6294
1909,1104
1910,1104
1911,994
1912,2127
1913,107
1914,6643
1915,2096
1916,2122
1917,715
1918,428
1919,1864
1920,579
1921,2278
1922,269
1923,470
1924,294
1925,1846
1926,334
1927,2299
1928,1175
1929,1821
1930,5493
1931,9043
1932,971
1933,1863
1934,1917
1935,1576
1936,1905
1937,454
1938,1626
1939,1632
1940,7789
1941,1357
1942,1531
1943,6427
1944,143
1945,19
1946,2033
1947,1631
1948,650
1949,226
1950,1800
1951,5416
1952,201
1953,343
1954,1027
1955,1128
1956,2188
1957,1903
1958,5408
1959,1428
1960,826
1961,297
1962,1846
1963,858
1964,948
1965,1734
1966,809
1967,931
1968,1786
1969,796
1970,1243
1971,282
1972,567
1973,807
1974,1007
1975,256
1976,1420
1977,2212
1978,4393
1979,809
1980,2218
1981,2218
1982,1858
1983,1430
1984,413
1985,1837
1986,811
1987,2169
1988,4356
1989,3880
1990,2027
1991,8396
1992,725
1993,1823
1994,98
1995,7741
1996,1947
1997,1155
1998,305
1999,1036
2000,3403
2001,666
2002,2008
2003,1431
2004,807
2005,1110
2006,1507
2007,2128
2008,2128
2009,5534
2010,1681
2011,1795
2012,482
2013,721
2014,1102
2015,1331
2016,369
2017,610
2018,1009
2019,34
2020,613
2021,1341
2022,176
2023,5503
2024,475
2025,1526
2026,2955
2027,632
2028,2068
2029,398
2030,1673
2031,2295
2032,1315
2033,2013
2034,1158
2035,173
2036,636
2037,895
2038,6799
2039,235
2040,1575
2041,4616
2042,6327
2043,2025
2044,1782
2045,3150
2046,7943
2047,911
2048,1963
2049,850
2050,1047
2051,1341
2052,4798
2053,8842
2054,2077
2055,1905
2056,1175
2057,1175
2058,7909
2059,1010
2060,1352
2061,94
2062,2278
2063,115
2064,1928
2065,682
2066,440
2067,749
2068,501
2069,327
2070,1759
2071,155
2072,1041
2073,223
2074,1315
2075,125
2076,3416
2077,1356
2078,1522
2079,1047
2080,1047
2081,678
2082,159
2083,121
2084,2012
2085,1040
2086,5234
2087,44
2088,4853
2089,996
2090,828
2091,601
2092,807
2093,1209
2094,1937
2095,2603
2096,2118
2097,199
2098,993
2099,1810
2100,8284
2101,377
2102,1310
2103,1828
2104,109
2105,1109
2106,1576
2107,2097
2108,1251
2109,7371
2110,535
2111,1488
2112,2050
2113,5311
2114,2076
2115,8777
2116,3314
2117,1579
2118,176
2119,1462
2120,485
2121,1657
2122,1656
2123,5681
2124,7083
2125,2092
2126,1177
2127,1101
2128,1377
2129,373
2130,354
2131,521
2132,439
2133,2071
2134,2795
2135,683
2136,1242
2137,1944
2138,199
2139,8376
2140,297
2141,583
2142,1231
2143,2112
2144,1036
2145,849
2146,2010
2147,251
2148,1315
2149,2129
2150,766
2151,7583
2152,6261
2153,9134
2154,500
2155,57
2156,809
2157,6416
2158,1168
2159,282
2160,1410
2161,7062
2162,828
2163,1922
2164,138
2165,1035
2166,1926
2167,2080
2168,892
2169,394
2170,767
2171,1589
2172,2217
2173,898
2174,1176
2175,2203
2176,750
2177,981
2178,4048
2179,6240
2180,2049
2181,2024
2182,895
2183,895
2184,1762
2185,2810
2186,399
2187,57
2188,1373
2189,2175
2190,439
2191,867
2192,77
2193,7504
2194,359
2195,1301
2196,282
2197,1619
2198,2012
2199,6614
2200,1839
2201,650
2202,705
2203,1060
2204,1896
2205,2280
2206,564
2207,885
2208,751
2209,1507
2210,564
2211,79
2212,1358
2213,1727
2214,1503
2215,323
2216,1065
2217,175
2218,322
2219,1906
2220,1329
2221,9050
2222,6559
2223,7948
2224,7118
2225,5615
2226,1583
2227,1778
2228,1616
2229,2075
2230,2022
2231,213
2232,1729
2233,1222
2234,396
2235,694
2236,8394
2237,1019
2238,1322
2239,2059
2240,1517
2241,746
2242,2190
2243,447
2244,577
2245,7038
2246,1705
2247,2206
2248,1458
2249,2218
2250,2121
2251,2016
2252,1525
2253,1366
2254,1472
2255,275
2256,1703
2257,1797
2258,1703
2259,2306
2260,178
2261,1999
2262,1977
2263,1376
2264,795
2265,1954
2266,1313
2267,992
2268,749
2269,964
2270,761
2271,1329
2272,1246
2273,617
2274,1899
2275,2051
2276,836
2277,6071
2278,861
2279,962
2280,1682
2281,938
2282,1542
2283,2259
2284,627
2285,856
2286,1937
2287,2080
2288,8943
2289,2007
2290,342
2291,804
2292,2384
2293,2077
2294,3848
2295,643
2296,850
2297,536
2298,1410
2299,1047
2300,2118
2301,2212
2302,542
2303,6153
2304,1558
2305,1300
2306,5603
2307,227
2308,1722
2309,1013
2310,1021
2311,423
2312,562
2313,1492
2314,899
2315,1934
2316,542
2317,1934
2318,1062
2319,8192
2320,6580
2321,1452
2322,3646
2323,1028
2324,1523
2325,3894
2326,873
2327,1308
2328,223
2329,786
2330,2117
2331,1927
2332,7771
2333,756
2334,1387
2335,866
2336,2223
2337,7599
2338,7276
2339,1566
2340,1692
2341,1338
2342,207
2343,192
2344,2028
2345,2100
2346,954
2347,1681
2348,225
2349,1514
2350,704
2351,448
2352,779
2353,1170
2354,2232
2355,1912
2356,2096
2357,331
2358,928
2359,1226
2360,202
2361,1779
2362,1672
2363,1180
2364,600
2365,1279
2366,1413
2367,1493
2368,1361
2369,1790
2370,2080
2371,1922
2372,1512
2373,526
2374,1592
2375,1286
2376,250
2377,5844
2378,2261
2379,709
2380,1738
2381,5492
2382,428
2383,697
2384,974
2385,951
2386,373
2387,1905
2388,250
2389,562
2390,797
2391,2097
2392,1493
2393,2258
2394,7920
2395,256
2396,1596
2397,393
2398,5349
2399,1206
2400,1020
2401,2004
2402,412
2403,1160
2404,2189
2405,2881
2406,176
2407,963
2408,281
2409,937
2410,1645
2411,1518
2412,1977
2413,1197
2414,420
2415,1279
2416,2564
2417,2129
2418,258
2419,2073
2420,5136
2421,2124
2422,2291
2423,828
2424,2259
2425,1560
2426,468
2427,99
2428,1625
2429,589
2430,250
2431,1526
2432,8074
2433,1459
2434,8716
2435,1731
2436,3037
2437,912
2438,4385
2439,545
2440,8487
2441,685
2442,414
2443,1503
2444,397
2445,1229
2446,1853
2447,1313
2448,946
2449,8740
2450,584
2451,8663
2452,6579
2453,96
2454,1553
2455,1581
2456,563
2457,237
2458,1013
2459,993
2460,327
2461,840
2462,1635
2463,2140
2464,2167
2465,207
2466,1600
2467,1095
2468,1041
2469,1111
2470,943
2471,450
2472,1870
2473,5568
2474,2177
2475,807
2476,1601
2477,1705
2478,971
2479,2119
2480,2183
2481,2218
2482,154
2483,156
2484,4765
2485,1986
2486,1986
2487,3
2488,670
2489,864
2490,5312
2491,33
2492,14
2493,41
2494,1087
2495,1044
2496,1531
2497,1936
2498,2039
2499,1095
2500,1377
2501,361
2502,4843
2503,1349
2504,1039
2505,1133
2506,591
2507,696
2508,1491
2509,835
2510,1601
2511,2063
2512,1467
2513,2124
2514,89
2515,1311
2516,483
2517,1150
2518,610
2519,1625
2520,1696
2521,1203
2522,2233
2523,2056
2524,963
2525,343
2526,6895
2527,470
2528,1762
2529,456
2530,47
2531,1128
2532,349
2533,747
2534,1352
2535,2096
2536,1280
2537,592
2538,873
2539,958
2540,1352
2541,67
2542,750
2543,1810
2544,1729
2545,443
2546,931
2547,1558
2548,1719
2549,5265
2550,1060
2551,2236
2552,6821
2553,3012
2554,861
2555,372
2556,721
2557,1599
2558,721
2559,252
2560,1312
2561,2034
2562,390
2563,9121
2564,1526
2565,1824
2566,1550
2567,160
2568,623
2569,2336
2570,3894
2571,1729
2572,1729
2573,8754
2574,202
2575,5551
2576,502
2577,391
2578,2221
2579,1255
2580,4694
2581,1716
2582,166
2583,874
2584,1814
2585,834
2586,8021
2587,1523
2588,213
2589,1690
2590,251
2591,2281
2592,2196
2593,1299
2594,177
2595,1056
2596,1514
2597,198
2598,852
2599,32
2600,337
2601,1484
2602,1301
2603,4480
2604,1242
2605,1402
2606,2172
2607,2162
2608,579
2609,2296
2610,1315
2611,9
2612,445
2613,610
2614,263
2615,95
2616,40
2617,503
2618,468
2619,1240
2620,38
2621,659
2622,1767
2623,1303
2624,8829
2625,9027
2626,8751
2627,5404
2628,1162
2629,1913
2630,231
2631,897
2632,2818
2633,1459
2634,1553
2635,1070
2636,1299
2637,1936
2638,2056
2639,2279
2640,1086
2641,207
2642,397
2643,1834
2644,806
2645,1726
2646,106
2647,348
2648,6956
2649,7637
2650,1389
2651,1047
2652,509
2653,61
