ids,epoch_19
1497,158
1498,6669
1499,2147
1500,504
1501,1829
1502,1889
1503,1440
1504,7638
1505,1719
1506,6637
1507,2033
1508,1962
1509,530
1510,1423
1511,8764
1512,1453
1513,1453
1514,1453
1515,1762
1516,233
1517,1786
1518,2084
1519,2153
1520,495
1521,955
1522,5360
1523,284
1524,2153
1525,1687
1526,2085
1527,1850
1528,336
1529,1162
1530,7952
1531,5121
1532,2266
1533,744
1534,2304
1535,2241
1536,1274
1537,3927
1538,2140
1539,735
1540,447
1541,2096
1542,5470
1543,1870
1544,1642
1545,2172
1546,632
1547,439
1548,133
1549,403
1550,481
1551,1569
1552,962
1553,1661
1554,1198
1555,980
1556,361
1557,877
1558,1288
1559,7564
1560,4488
1561,184
1562,4667
1563,1442
1564,322
1565,1892
1566,958
1567,4882
1568,4193
1569,1128
1570,766
1571,1221
1572,225
1573,583
1574,178
1575,2042
1576,2078
1577,323
1578,557
1579,1003
1580,192
1581,920
1582,1355
1583,156
1584,6441
1585,584
1586,334
1587,775
1588,664
1589,7976
1590,6417
1591,230
1592,6821
1593,4726
1594,8483
1595,1668
1596,4985
1597,1489
1598,1613
1599,1368
1600,1149
1601,764
1602,5983
1603,221
1604,5036
1605,840
1606,747
1607,996
1608,147
1609,836
1610,359
1611,2108
1612,5655
1613,4040
1614,862
1615,520
1616,829
1617,361
1618,1948
1619,1462
1620,918
1621,297
1622,199
1623,1613
1624,3750
1625,3259
1626,1457
1627,1077
1628,1092
1629,192
1630,942
1631,12
1632,463
1633,1461
1634,973
1635,383
1636,1707
1637,122
1638,1600
1639,1786
1640,2022
1641,1278
1642,344
1643,1764
1644,1396
1645,8481
1646,8481
1647,6167
1648,9155
1649,8513
1650,370
1651,524
1652,2141
1653,1093
1654,1029
1655,6337
1656,1730
1657,1445
1658,4431
1659,1713
1660,835
1661,1828
1662,111
1663,751
1664,1367
1665,2153
1666,379
1667,23
1668,232
1669,806
1670,997
1671,12
1672,6164
1673,982
1674,5683
1675,735
1676,35
1677,6398
1678,1962
1679,1706
1680,4317
1681,1272
1682,1307
1683,8432
1684,297
1685,2105
1686,96
1687,1349
1688,1087
1689,1624
1690,2221
1691,2167
1692,31
1693,1709
1694,5664
1695,6173
1696,236
1697,1560
1698,1834
1699,5495
1700,1890
1701,735
1702,1493
1703,1356
1704,603
1705,940
1706,1242
1707,1280
1708,319
1709,1942
1710,810
1711,623
1712,1073
1713,692
1714,2022
1715,6072
1716,502
1717,3563
1718,3941
1719,2059
1720,5615
1721,712
1722,2008
1723,3918
1724,663
1725,4191
1726,1688
1727,5289
1728,248
1729,1875
1730,8886
1731,1280
1732,1844
1733,1834
1734,631
1735,631
1736,2871
1737,5633
1738,2134
1739,1441
1740,1528
1741,8576
1742,5627
1743,1002
1744,2298
1745,1220
1746,2287
1747,2001
1748,8568
1749,1020
1750,2179
1751,1246
1752,1080
1753,1009
1754,168
1755,1809
1756,1157
1757,524
1758,877
1759,1377
1760,1083
1761,5755
1762,1670
1763,272
1764,1884
1765,1650
1766,499
1767,930
1768,115
1769,1440
1770,8141
1771,1821
1772,464
1773,814
1774,7093
1775,1078
1776,1266
1777,1978
1778,900
1779,1717
1780,1938
1781,288
1782,39
1783,4960
1784,1220
1785,213
1786,108
1787,309
1788,420
1789,1854
1790,1626
1791,1903
1792,1228
1793,1922
1794,1013
1795,267
1796,2196
1797,1482
1798,2018
1799,2041
1800,2046
1801,496
1802,1280
1803,1448
1804,1039
1805,215
1806,6722
1807,4485
1808,4682
1809,2259
1810,466
1811,211
1812,253
1813,1351
1814,8318
1815,1617
1816,1101
1817,637
1818,1631
1819,1359
1820,482
1821,1542
1822,1856
1823,2025
1824,2288
1825,1507
1826,2195
1827,1415
1828,1501
1829,1288
1830,775
1831,1760
1832,1608
1833,1553
1834,1808
1835,1095
1836,1019
1837,121
1838,6786
1839,8943
1840,1808
1841,598
1842,1778
1843,1832
1844,223
1845,3600
1846,820
1847,681
1848,825
1849,1206
1850,1823
1851,1154
1852,7453
1853,1771
1854,1263
1855,641
1856,828
1857,5827
1858,2815
1859,1331
1860,1529
1861,2233
1862,661
1863,5562
1864,976
1865,442
1866,520
1867,246
1868,999
1869,2170
1870,709
1871,7
1872,6632
1873,2586
1874,8204
1875,1317
1876,1112
1877,860
1878,1420
1879,7580
1880,4730
1881,2203
1882,306
1883,1349
1884,2140
1885,1712
1886,828
1887,1433
1888,1734
1889,1240
1890,616
1891,523
1892,2159
1893,1531
1894,194
1895,807
1896,723
1897,1935
1898,1696
1899,925
1900,1088
1901,6594
1902,1709
1903,1095
1904,1911
1905,693
1906,1555
1907,693
1908,1884
1909,1104
1910,1104
1911,1350
1912,1705
1913,19
1914,34
1915,8832
1916,1962
1917,133
1918,6554
1919,1368
1920,1738
1921,917
1922,269
1923,2072
1924,1370
1925,1053
1926,2037
1927,2299
1928,1175
1929,1786
1930,1097
1931,5
1932,1896
1933,1006
1934,6128
1935,850
1936,5478
1937,1675
1938,1218
1939,6936
1940,6679
1941,577
1942,6801
1943,15
1944,1111
1945,1195
1946,1604
1947,1631
1948,23
1949,1100
1950,1644
1951,2282
1952,8581
1953,1490
1954,1917
1955,1835
1956,639
1957,1903
1958,1813
1959,36
1960,1845
1961,1411
1962,1811
1963,858
1964,1229
1965,800
1966,1911
1967,1396
1968,591
1969,2005
1970,1777
1971,57
1972,342
1973,1191
1974,881
1975,5931
1976,5931
1977,1894
1978,1996
1979,2212
1980,1218
1981,1442
1982,1858
1983,1711
1984,413
1985,1837
1986,453
1987,361
1988,6073
1989,5358
1990,1879
1991,2534
1992,850
1993,1823
1994,1319
1995,7555
1996,2085
1997,6
1998,4041
1999,1811
2000,1115
2001,2241
2002,1141
2003,59
2004,1053
2005,1019
2006,1451
2007,1531
2008,822
2009,491
2010,1681
2011,1992
2012,2291
2013,1654
2014,5946
2015,1788
2016,790
2017,2212
2018,1009
2019,1992
2020,2063
2021,1880
2022,1376
2023,1049
2024,158
2025,225
2026,931
2027,757
2028,1321
2029,110
2030,978
2031,672
2032,1024
2033,2013
2034,1982
2035,3470
2036,2049
2037,895
2038,378
2039,1251
2040,1018
2041,1604
2042,9028
2043,1292
2044,1782
2045,3150
2046,1464
2047,353
2048,2196
2049,1713
2050,1194
2051,1341
2052,3470
2053,8842
2054,6440
2055,1659
2056,1212
2057,1900
2058,1393
2059,194
2060,1273
2061,616
2062,4700
2063,708
2064,283
2065,1593
2066,496
2067,1335
2068,1255
2069,335
2070,317
2071,1661
2072,1371
2073,223
2074,887
2075,2268
2076,1960
2077,1356
2078,2090
2079,656
2080,4196
2081,432
2082,159
2083,1132
2084,1991
2085,17
2086,787
2087,6508
2088,1595
2089,5903
2090,6581
2091,6952
2092,1631
2093,1269
2094,1937
2095,8700
2096,8678
2097,850
2098,2097
2099,213
2100,7607
2101,2155
2102,1998
2103,925
2104,1141
2105,178
2106,1429
2107,2097
2108,874
2109,7504
2110,1338
2111,1619
2112,1390
2113,6195
2114,1648
2115,672
2116,269
2117,794
2118,627
2119,201
2120,1623
2121,1299
2122,1086
2123,5618
2124,5328
2125,5493
2126,135
2127,5485
2128,1674
2129,1787
2130,1600
2131,680
2132,1892
2133,1812
2134,7559
2135,2066
2136,1774
2137,1944
2138,317
2139,5879
2140,7495
2141,1703
2142,6
2143,759
2144,6464
2145,1278
2146,1119
2147,6498
2148,649
2149,1080
2150,818
2151,104
2152,5125
2153,3445
2154,5681
2155,318
2156,1815
2157,6598
2158,811
2159,154
2160,1820
2161,1329
2162,8113
2163,1626
2164,3264
2165,1372
2166,1001
2167,495
2168,1195
2169,1882
2170,542
2171,1894
2172,1521
2173,898
2174,1132
2175,1563
2176,79
2177,1336
2178,1190
2179,994
2180,4849
2181,2293
2182,895
2183,895
2184,1462
2185,39
2186,597
2187,781
2188,1706
2189,5398
2190,1036
2191,829
2192,1498
2193,8136
2194,5113
2195,8638
2196,1158
2197,6116
2198,1784
2199,3400
2200,39
2201,2224
2202,2228
2203,1384
2204,1975
2205,535
2206,1003
2207,1042
2208,416
2209,1659
2210,1744
2211,4784
2212,2205
2213,32
2214,2258
2215,323
2216,161
2217,575
2218,173
2219,1061
2220,2095
2221,6552
2222,6801
2223,5125
2224,220
2225,3808
2226,104
2227,1358
2228,537
2229,386
2230,866
2231,1269
2232,272
2233,1047
2234,1491
2235,564
2236,1874
2237,2167
2238,5254
2239,2059
2240,8376
2241,135
2242,1881
2243,4679
2244,7534
2245,8443
2246,976
2247,1805
2248,296
2249,2218
2250,1809
2251,1452
2252,850
2253,122
2254,1019
2255,539
2256,1703
2257,1797
2258,1703
2259,954
2260,1563
2261,1439
2262,1977
2263,68
2264,1563
2265,8509
2266,452
2267,7821
2268,85
2269,949
2270,1510
2271,386
2272,4785
2273,2179
2274,1899
2275,1645
2276,8244
2277,470
2278,1699
2279,1762
2280,1665
2281,689
2282,5289
2283,1203
2284,1493
2285,2242
2286,6068
2287,2080
2288,1982
2289,737
2290,7250
2291,790
2292,1427
2293,2086
2294,6396
2295,643
2296,2026
2297,1489
2298,253
2299,627
2300,767
2301,7225
2302,1917
2303,6153
2304,1074
2305,4825
2306,1300
2307,1694
2308,1722
2309,454
2310,4385
2311,423
2312,4488
2313,1520
2314,160
2315,2103
2316,2141
2317,1094
2318,1824
2319,8285
2320,5380
2321,1806
2322,2795
2323,1028
2324,2225
2325,45
2326,658
2327,16
2328,4947
2329,786
2330,8849
2331,6294
2332,1439
2333,1884
2334,797
2335,912
2336,407
2337,7599
2338,877
2339,830
2340,20
2341,186
2342,1833
2343,1519
2344,8275
2345,1272
2346,2305
2347,1681
2348,614
2349,998
2350,704
2351,2242
2352,1132
2353,1170
2354,1502
2355,914
2356,2215
2357,1634
2358,74
2359,1835
2360,840
2361,545
2362,1180
2363,2007
2364,1103
2365,7875
2366,1413
2367,895
2368,1828
2369,8026
2370,6240
2371,4507
2372,1749
2373,1070
2374,1880
2375,804
2376,3732
2377,2744
2378,101
2379,1703
2380,1553
2381,3959
2382,155
2383,674
2384,1703
2385,7241
2386,690
2387,786
2388,2107
2389,1643
2390,286
2391,68
2392,1229
2393,5131
2394,3241
2395,156
2396,1587
2397,1609
2398,8355
2399,1019
2400,8554
2401,33
2402,978
2403,2042
2404,56
2405,5024
2406,90
2407,907
2408,1855
2409,1375
2410,23
2411,426
2412,162
2413,1747
2414,1384
2415,1810
2416,366
2417,696
2418,1481
2419,1362
2420,573
2421,2124
2422,3941
2423,828
2424,2259
2425,1056
2426,1503
2427,1786
2428,1822
2429,323
2430,1379
2431,926
2432,5864
2433,1415
2434,7317
2435,1148
2436,1360
2437,2123
2438,9062
2439,545
2440,2359
2441,1073
2442,414
2443,368
2444,2226
2445,466
2446,1378
2447,91
2448,1036
2449,2265
2450,122
2451,7755
2452,6762
2453,844
2454,456
2455,2204
2456,72
2457,187
2458,1554
2459,955
2460,1936
2461,86
2462,1433
2463,783
2464,262
2465,980
2466,1363
2467,797
2468,394
2469,5
2470,2230
2471,2508
2472,2208
2473,5968
2474,292
2475,4446
2476,1019
2477,1365
2478,542
2479,1356
2480,542
2481,660
2482,1499
2483,1980
2484,755
2485,1778
2486,1986
2487,2214
2488,2025
2489,1860
2490,2238
2491,5251
2492,1487
2493,1210
2494,5934
2495,1210
2496,1893
2497,2078
2498,584
2499,1429
2500,2240
2501,1648
2502,7650
2503,1202
2504,6337
2505,109
2506,1031
2507,2
2508,2036
2509,1424
2510,2047
2511,99
2512,496
2513,416
2514,124
2515,1173
2516,1563
2517,838
2518,396
2519,1860
2520,353
2521,5109
2522,297
2523,703
2524,963
2525,644
2526,5203
2527,1421
2528,216
2529,6778
2530,237
2531,1919
2532,4143
2533,747
2534,1462
2535,1515
2536,1888
2537,1884
2538,1848
2539,958
2540,2137
2541,1090
2542,269
2543,999
2544,2764
2545,2047
2546,1301
2547,561
2548,1074
2549,5265
2550,1557
2551,2236
2552,2371
2553,403
2554,2212
2555,5344
2556,721
2557,1599
2558,766
2559,264
2560,1257
2561,7056
2562,470
2563,1018
2564,40
2565,331
2566,1661
2567,1330
2568,1790
2569,1575
2570,1458
2571,1729
2572,1729
2573,1449
2574,202
2575,260
2576,502
2577,2164
2578,1756
2579,632
2580,2085
2581,7934
2582,8911
2583,874
2584,359
2585,1446
2586,141
2587,2224
2588,1850
2589,1690
2590,1521
2591,2507
2592,1100
2593,2278
2594,3632
2595,930
2596,1394
2597,8303
2598,545
2599,1168
2600,2266
2601,1484
2602,1507
2603,2260
2604,2227
2605,883
2606,282
2607,1408
2608,1419
2609,5004
2610,1315
2611,994
2612,1893
2613,7667
2614,577
2615,6145
2616,1957
2617,1740
2618,814
2619,107
2620,747
2621,1061
2622,541
2623,1793
2624,758
2625,7154
2626,8751
2627,5510
2628,1032
2629,1794
2630,1396
2631,1158
2632,1196
2633,856
2634,5157
2635,230
2636,7283
2637,1457
2638,2106
2639,2268
2640,151
2641,992
2642,57
2643,2005
2644,570
2645,8081
2646,36
2647,849
2648,6717
