ids,epoch_19
522,7248
523,2925
524,9645
525,2925
526,7860
527,6928
528,6324
529,9645
530,7921
531,2925
532,7536
533,2925
534,6324
535,2392
536,9645
537,1783
538,6938
539,9645
540,6324
541,8734
542,9645
543,827
544,6324
545,2392
546,9645
547,8493
548,4772
549,6938
550,827
551,6808
552,8734
553,4772
554,2925
555,1783
556,9645
557,4772
558,7921
559,6324
560,6324
561,7860
562,4772
563,9645
564,7620
565,643
566,3932
567,8927
568,2925
569,7921
570,4606
571,7921
572,8734
573,9645
574,4772
575,8719
576,3932
577,4772
578,2925
579,8734
580,4772
581,7536
582,6324
583,827
584,4772
585,8734
586,9645
587,4772
588,1783
589,9645
590,9645
591,9645
592,3932
593,4772
594,8734
595,9645
596,8734
597,186
598,3932
599,4772
600,827
601,2649
602,8734
603,205
604,186
605,2392
606,9278
607,2925
608,8927
609,6043
610,4601
611,4770
612,2925
613,6324
614,2925
615,2925
616,4772
617,2925
618,8734
619,2925
620,4772
621,6324
622,4772
623,7921
624,7860
625,3058
626,7921
627,4772
628,2502
629,2925
630,2925
631,2618
632,9947
633,8927
634,9645
635,8734
636,4772
637,2925
638,8764
639,4772
640,8734
641,3058
642,2826
643,5759
644,3219
645,4772
646,8734
647,4772
648,6324
649,8734
650,9645
651,3932
652,2618
653,8734
654,7921
655,4772
656,4772
657,186
658,8734
659,9645
660,9645
661,9645
662,4772
663,7921
664,7921
665,8734
666,5092
667,7511
668,7860
669,2818
670,9645
671,9645
672,4772
673,3932
674,3932
675,2925
676,6324
677,7921
678,9557
679,8493
680,4772
681,7921
682,2618
683,6808
684,2618
685,68
686,8580
687,6324
688,7860
689,3058
690,8493
691,4772
692,4772
693,6324
694,6808
695,2618
696,3058
697,2502
698,9645
699,2222
700,7860
701,3058
702,5698
703,6755
704,6938
705,8493
706,2392
707,4772
708,186
709,7599
710,2649
711,2925
712,5092
713,8493
714,2392
715,7029
716,9645
717,7989
718,4772
719,4772
720,4601
721,7860
722,2219
723,8734
724,4772
725,4772
726,8734
727,7536
728,7860
729,4606
730,4606
731,2502
732,9674
733,8734
734,3058
735,2774
736,9645
737,4772
738,2392
739,7921
740,1329
741,2392
742,6808
743,5086
744,4772
745,4772
746,4772
747,4772
748,6954
749,8440
750,4772
751,4772
752,4772
753,68
754,7921
755,6324
756,8493
757,2925
758,8493
759,2774
760,4772
761,9645
762,9645
763,3058
764,3932
765,186
766,2618
767,2925
768,2502
769,9645
770,8734
771,4772
772,9645
773,9645
774,6324
775,9645
776,2392
777,2925
778,4606
779,6808
780,9645
781,6893
782,2543
783,7921
784,4772
785,6808
786,643
787,2618
788,2925
789,9645
790,9645
791,7860
792,9645
793,7860
794,2774
795,8493
796,2649
797,8493
798,8734
799,2392
800,563
801,8734
802,6324
803,9645
804,2392
805,7860
806,6808
807,2618
808,5698
809,9645
810,8734
811,8804
812,7860
813,4772
814,9645
815,186
816,7860
817,2392
818,2925
819,3219
820,4772
821,7921
822,1783
823,827
824,8253
825,7921
826,6324
827,4772
828,6808
829,2222
830,7921
831,4772
832,2
833,8493
834,2542
835,8493
836,2392
837,2925
838,8734
839,8734
840,8734
841,8734
842,7869
843,5759
844,8493
845,6808
846,4772
847,2925
848,6324
849,4772
850,4772
851,9471
852,8493
853,8253
854,8734
855,8493
856,8734
857,2925
858,4772
859,957
860,4772
861,7921
862,6324
863,2925
864,2222
865,7235
866,4601
867,8734
868,2392
869,8734
870,9645
871,8734
872,4772
873,4772
874,2925
875,4772
876,3932
877,6324
878,6324
879,9204
880,4772
881,5232
882,2925
883,2925
884,4772
885,3058
886,4772
887,3932
888,4772
889,4772
890,9645
891,827
892,3932
893,2222
894,4772
895,7860
896,4606
897,7860
898,8493
899,6857
900,2774
901,6324
902,9645
903,9645
904,4772
905,9645
906,1329
907,2925
908,7860
909,1558
910,4772
911,8734
912,2925
913,6324
914,1783
915,8734
916,1241
917,8734
918,9645
919,2925
920,8734
921,2392
922,3932
923,8493
924,8734
925,2925
926,8734
927,9645
928,3932
929,6324
930,9645
931,643
932,8493
933,4772
934,9645
935,4772
936,4772
937,9645
938,2915
939,6808
940,7921
941,6808
942,9645
943,9645
944,8734
945,8734
946,9645
947,2392
948,6808
949,2925
950,2925
951,2392
952,6324
953,4772
954,2925
955,2925
956,5191
957,4601
958,629
959,4606
960,9645
961,9645
962,3932
963,827
964,6324
965,9645
966,7921
967,2618
968,2925
969,827
970,8493
971,9645
972,4772
973,6324
974,2392
975,6324
976,3932
977,2925
978,9645
979,2618
980,9645
981,2392
982,4772
983,4772
984,9645
985,8734
986,9645
987,3932
988,2502
989,1783
990,4772
991,6324
992,6476
993,8734
994,9645
995,8734
996,8927
997,9471
998,8493
999,5021
1000,7536
1001,880
1002,9645
1003,9645
1004,4606
1005,3932
1006,9833
1007,186
1008,7921
1009,2618
1010,2618
1011,9645
1012,4606
1013,9645
1014,2649
1015,3932
1016,6324
1017,9645
1018,4772
1019,9204
1020,4772
1021,2392
1022,4772
1023,3932
1024,3073
1025,7860
1026,2392
1027,4772
1028,4606
1029,1691
1030,2392
1031,9645
1032,6808
1033,186
1034,4601
1035,3932
1036,4772
1037,8493
1038,6324
1039,4772
1040,8927
1041,6324
1042,4772
1043,9645
1044,4606
1045,8719
1046,7860
1047,2925
1048,7860
1049,4772
1050,4772
1051,9645
1052,9645
1053,8734
1054,6324
1055,8734
1056,2774
1057,7802
1058,6324
1059,2925
1060,2649
1061,4772
1062,2826
1063,7860
1064,8612
1065,1744
1066,2222
1067,5866
1068,2618
1069,6324
1070,8734
1071,4772
1072,8734
1073,8493
1074,9645
1075,7921
1076,6610
1077,186
1078,3713
1079,7921
1080,6324
1081,4772
1082,7860
1083,5939
1084,2502
1085,2925
1086,8576
1087,3932
1088,186
1089,7860
1090,8734
1091,6324
1092,4772
1093,2392
1094,4772
1095,4606
1096,3932
1097,7921
1098,9645
1099,9645
1100,5021
1101,4772
1102,4772
1103,7860
1104,2618
1105,5492
1106,6324
1107,4772
1108,9645
1109,4772
1110,6324
1111,643
1112,2175
1113,2222
1114,2502
1115,7860
1116,9645
1117,9645
1118,2925
1119,2618
1120,2618
1121,6324
1122,9645
1123,8493
1124,5759
1125,2925
1126,4772
1127,8734
1128,2925
1129,4772
1130,2618
1131,8253
1132,8253
1133,8253
1134,2392
1135,4772
1136,9645
1137,9645
1138,2925
1139,2392
1140,8734
1141,4772
1142,6324
1143,9645
1144,9645
1145,8734
1146,9645
1147,8734
1148,9645
1149,6151
1150,6324
1151,7864
1152,4772
1153,8734
1154,2392
1155,2392
1156,2925
1157,1078
1158,9645
1159,186
1160,9645
1161,4772
1162,2618
1163,2392
1164,4772
1165,6043
1166,4606
1167,4772
1168,9645
1169,8253
1170,1783
1171,6324
1172,2392
1173,8734
1174,2925
1175,2925
1176,7864
1177,9645
1178,6324
1179,9645
1180,8493
1181,3932
1182,9645
1183,9645
1184,9645
1185,186
1186,9645
1187,2925
1188,6324
1189,186
1190,2392
1191,2392
1192,7913
1193,9645
1194,4772
1195,7599
1196,7860
1197,9645
1198,8253
1199,6324
1200,5092
1201,4772
1202,8493
1203,4772
1204,9204
1205,4772
1206,8580
1207,2618
1208,7860
1209,6324
1210,9645
1211,6324
1212,2502
1213,4772
1214,2502
1215,4772
1216,6324
1217,9645
1218,4772
1219,4772
1220,4772
1221,7921
1222,9645
1223,4772
1224,6938
1225,2392
1226,6324
1227,2392
1228,8734
1229,2925
1230,6324
1231,186
1232,2222
1233,9645
1234,2502
1235,7921
1236,8734
1237,7860
1238,3932
1239,9645
1240,2392
1241,9645
1242,5759
1243,7921
1244,2649
1245,2618
1246,2618
1247,2392
1248,6151
1249,8734
1250,8493
1251,8734
1252,3932
1253,3932
1254,2392
1255,9674
1256,6821
1257,9645
1258,8734
1259,8734
1260,4772
1261,8493
1262,827
1263,8734
1264,8450
1265,9645
1266,8734
1267,827
1268,7620
1269,2925
1270,9645
1271,7599
1272,7921
1273,186
1274,3219
1275,7921
1276,2649
1277,6324
1278,3058
1279,6324
1280,6808
1281,4606
1282,7860
1283,8253
1284,9645
1285,9645
1286,6324
1287,6324
1288,6808
1289,8734
1290,8734
1291,8734
1292,8493
1293,1783
1294,186
1295,4606
1296,7860
1297,5021
1298,7921
1299,186
1300,9645
1301,4772
1302,9645
1303,8734
1304,9204
1305,6324
1306,8493
1307,9645
1308,2649
1309,8734
1310,7599
1311,8734
1312,8734
1313,8734
1314,6324
1315,6324
1316,6476
1317,4772
1318,2618
1319,2543
1320,6808
1321,7860
1322,4606
1323,4772
1324,9645
1325,4772
1326,5195
1327,186
1328,4772
1329,3932
1330,827
1331,4772
1332,2649
1333,9645
1334,2925
1335,4772
1336,3219
1337,9645
1338,7921
1339,9645
1340,8734
1341,4772
1342,643
1343,7921
1344,9645
1345,4772
1346,9645
1347,8734
1348,4772
1349,9645
1350,4772
1351,3932
1352,4772
1353,3932
1354,7921
1355,7921
1356,4772
1357,8734
1358,4772
1359,4772
1360,68
1361,4772
1362,2392
1363,7860
1364,2392
1365,4772
1366,4772
1367,9645
1368,2618
1369,2618
1370,2925
1371,7148
1372,773
1373,2925
1374,2925
1375,8493
1376,4772
1377,3932
1378,2618
1379,7860
1380,6476
1381,3932
1382,8734
1383,9645
1384,9645
1385,4772
1386,4772
1387,7921
1388,4772
1389,7860
1390,9947
1391,7599
1392,5717
1393,2618
1394,5191
1395,4772
1396,6808
1397,9645
1398,9204
1399,2392
1400,3932
1401,4772
1402,4772
1403,9645
1404,4772
1405,3932
1406,2392
1407,9645
1408,8493
1409,7599
1410,827
1411,8493
1412,3713
1413,7860
1414,739
1415,5759
1416,9645
1417,3219
1418,8734
1419,9645
1420,8734
1421,4772
1422,186
1423,3913
1424,5866
1425,9645
1426,4606
1427,2502
1428,8734
1429,3058
1430,186
1431,4772
1432,9645
1433,8734
1434,2392
1435,2222
1436,9645
1437,4772
1438,3932
1439,7620
1440,7921
1441,9645
1442,4601
1443,4772
1444,8734
1445,4606
1446,3219
1447,3058
1448,9645
1449,9645
1450,8253
1451,2925
1452,4601
1453,4772
1454,9645
1455,3036
1456,7860
1457,6954
1458,7921
1459,4772
1460,2502
1461,5191
1462,3713
1463,4606
1464,4772
1465,2618
1466,7599
1467,2925
1468,827
1469,2392
1470,1783
1471,4772
1472,4772
1473,8493
1474,3932
1475,9645
1476,6324
1477,7860
1478,4772
1479,9645
1480,8493
1481,8493
1482,3928
1483,629
1484,2925
1485,2774
1486,7921
1487,5195
1488,5759
1489,2392
1490,2392
1491,4772
1492,4772
1493,2392
1494,2392
1495,4772
1496,6324
1497,9645
1498,5195
1499,8734
1500,8734
1501,2392
1502,2392
1503,8734
1504,8687
1505,4772
1506,9376
1507,186
1508,186
1509,7921
1510,4772
1511,9645
1512,2925
1513,2925
1514,2925
1515,8734
1516,2618
1517,2618
1518,6324
1519,7921
1520,5698
1521,9645
1522,4027
1523,9645
1524,4772
1525,2618
1526,2618
1527,7921
1528,9645
1529,7860
1530,3932
1531,2649
1532,7921
1533,3932
1534,3932
1535,3932
1536,3058
1537,2502
1538,9645
1539,4772
1540,2925
1541,629
1542,7860
1543,2392
1544,3932
1545,9645
1546,8734
1547,3932
1548,2925
1549,6043
1550,186
1551,9645
1552,4772
1553,9645
1554,4772
1555,7921
1556,2925
1557,2925
1558,4606
1559,8253
1560,8734
1561,7802
1562,4606
1563,2392
1564,7620
1565,7487
1566,2925
1567,8734
1568,7860
1569,4772
1570,2925
1571,3932
1572,4772
1573,3932
1574,7860
1575,9645
1576,8493
1577,186
1578,2618
1579,4772
1580,2925
1581,4772
1582,5191
1583,4772
1584,3932
1585,3932
1586,7921
1587,4772
1588,9645
1589,9645
1590,2925
1591,2925
1592,2925
1593,7921
1594,2925
1595,5191
1596,3058
1597,2392
1598,3932
1599,4772
1600,7921
1601,2392
1602,957
1603,7921
1604,6840
1605,5866
1606,2618
1607,2618
1608,8253
1609,1596
1610,2618
1611,2618
1612,8734
1613,3219
1614,4772
1615,7599
1616,3932
1617,2925
1618,4772
1619,4772
1620,2392
1621,9645
1622,2392
1623,4772
1624,1783
1625,2925
1626,4606
1627,6857
1628,4772
1629,3073
1630,7869
1631,6808
1632,7599
1633,9645
1634,7599
1635,2618
1636,5866
1637,2649
1638,2618
1639,9645
1640,4503
1641,6808
1642,7921
1643,6647
1644,2649
1645,387
1646,6808
1647,2618
1648,2925
1649,2618
1650,4772
1651,4772
1652,9645
1653,4772
1654,4772
1655,8493
1656,387
1657,9645
1658,8734
1659,2925
1660,8734
1661,3932
1662,7921
1663,6324
1664,7864
1665,8734
1666,2392
1667,9645
1668,7989
1669,8734
1670,2618
1671,8734
1672,186
1673,6324
1674,3058
1675,7921
1676,8734
1677,2925
1678,6938
1679,7399
1680,7722
1681,3932
1682,2925
1683,3932
1684,2392
1685,827
1686,2925
1687,4027
1688,8734
1689,6324
1690,2925
1691,2222
1692,8493
1693,4772
1694,9645
1695,4601
1696,2925
1697,9674
1698,9645
1699,2618
1700,2925
1701,4503
1702,6324
1703,6324
1704,4606
1705,186
1706,4606
1707,9645
1708,3932
1709,2925
1710,2398
1711,4772
1712,9645
1713,9645
1714,9645
1715,5323
1716,4606
1717,2502
1718,3932
1719,4772
1720,2
1721,9645
1722,3932
1723,827
1724,8734
1725,8734
1726,6755
1727,4601
1728,6808
1729,4150
1730,6324
1731,2392
1732,9645
1733,8734
1734,9522
1735,9522
1736,4772
1737,2127
1738,6324
1739,6324
1740,2925
1741,7860
1742,2618
1743,4772
1744,3932
1745,4772
1746,2392
1747,8493
1748,8493
1749,2392
1750,9645
1751,9645
1752,9645
1753,4772
1754,6324
1755,7860
1756,6324
1757,2502
1758,2925
1759,4606
1760,3219
1761,2925
1762,9645
1763,8734
1764,2502
1765,2
1766,4772
1767,186
1768,4772
1769,6324
1770,3713
1771,9645
1772,4772
1773,556
1774,8253
1775,8253
1776,9645
1777,8734
1778,4606
1779,3932
1780,8493
1781,2925
1782,4772
1783,8580
1784,9645
1785,8493
1786,9645
1787,2222
1788,2774
1789,3932
1790,2925
1791,7921
1792,9645
1793,6324
1794,186
1795,2392
1796,8734
1797,2222
1798,9645
1799,6324
1800,827
1801,4772
1802,6324
1803,6324
1804,6755
1805,9645
1806,1558
1807,6043
1808,2392
1809,5759
1810,9645
1811,6808
1812,9645
1813,4772
1814,2392
1815,6928
1816,4772
1817,2392
1818,8734
1819,7860
1820,186
1821,4772
1822,2392
1823,4772
1824,6324
1825,9645
1826,2392
1827,9645
1828,2502
1829,8253
1830,4772
1831,2925
1832,4772
1833,8493
1834,2925
1835,2925
1836,7860
1837,5195
1838,4772
1839,7860
1840,4772
1841,7860
1842,8734
1843,2392
1844,563
1845,7860
1846,9645
1847,3932
1848,6938
1849,4606
1850,1783
1851,9645
1852,4606
1853,4772
1854,8253
1855,7536
1856,8253
1857,8493
1858,9645
1859,8203
1860,2925
1861,3932
1862,2618
1863,6324
1864,3932
1865,8493
1866,9645
1867,9645
1868,2925
1869,9645
1870,9645
1871,186
1872,2650
1873,2925
1874,6324
1875,3827
1876,4772
1877,4772
1878,2774
1879,2925
1880,2774
1881,3932
1882,6324
1883,4772
1884,3827
1885,8734
1886,2774
1887,827
1888,3383
1889,4772
1890,8734
1891,4772
1892,5759
1893,2925
1894,6324
1895,7860
1896,2392
1897,2925
1898,8493
1899,6324
1900,7989
1901,7860
1902,4772
1903,6808
1904,6324
1905,3932
1906,2925
1907,4772
1908,3932
1909,9645
1910,9645
1911,9645
1912,4772
1913,2222
1914,6324
1915,7860
1916,9645
1917,4772
1918,186
1919,7921
1920,8580
1921,4772
1922,4772
1923,2925
1924,6324
1925,2392
1926,9645
1927,2502
1928,4772
1929,4772
1930,4606
1931,6467
1932,4606
1933,3932
1934,6647
1935,4772
1936,643
1937,3932
1938,9645
1939,8493
1940,7860
1941,7989
1942,7921
1943,6808
1944,827
1945,6808
1946,2392
1947,8734
1948,3617
1949,6324
1950,8734
1951,2502
1952,7921
1953,4772
1954,4772
1955,4772
1956,4503
1957,8406
1958,6324
1959,2618
1960,8734
1961,9645
1962,4772
1963,2618
1964,9645
1965,7921
1966,7921
1967,7921
1968,4772
1969,4772
1970,3827
1971,6928
1972,4772
1973,8734
1974,4772
1975,3932
1976,2392
1977,5866
1978,9645
1979,9645
1980,186
1981,2392
1982,2392
1983,4606
1984,4772
1985,2392
1986,6324
1987,4772
1988,5759
1989,6547
1990,4606
1991,2925
1992,4772
1993,8734
1994,5232
1995,6324
1996,186
1997,4772
1998,8719
1999,8734
2000,2392
2001,8734
2002,3932
2003,8734
2004,4772
2005,4772
2006,356
2007,4772
2008,7599
2009,4772
2010,3932
2011,6324
2012,2925
2013,6324
2014,3932
2015,7921
2016,2618
2017,9645
2018,3932
2019,186
2020,9645
2021,3058
2022,3713
2023,4606
2024,9645
2025,2925
2026,4772
2027,8927
2028,4772
2029,7860
2030,6808
2031,7860
2032,8167
2033,7860
2034,7921
2035,4777
2036,8493
2037,2818
2038,6324
2039,9645
2040,9645
2041,6938
2042,9645
2043,6324
2044,2392
2045,6324
2046,8734
2047,9645
2048,8734
2049,2925
2050,1145
2051,827
2052,7921
2053,6938
2054,6821
2055,6324
2056,4772
2057,186
2058,9645
2059,68
2060,6324
2061,9645
2062,4772
2063,2774
2064,4772
2065,8493
2066,6938
2067,2915
2068,2618
2069,6324
2070,4772
2071,2925
2072,4772
2073,563
2074,7869
2075,4772
2076,6324
2077,3036
2078,6324
2079,5759
2080,5191
2081,4772
2082,2925
2083,4606
2084,6808
2085,7860
2086,6857
2087,6324
2088,7921
2089,5232
2090,4606
2091,186
2092,9645
2093,4772
2094,2392
2095,2618
2096,4601
2097,2925
2098,9645
2099,8493
2100,9645
2101,9645
2102,6324
2103,186
2104,8493
2105,7599
2106,4772
2107,186
2108,4772
2109,7620
2110,9645
2111,2222
2112,2618
2113,2618
2114,6821
2115,3932
2116,7860
2117,4772
2118,6324
2119,4772
2120,4772
2121,7599
2122,4772
2123,2618
2124,831
2125,8253
2126,957
2127,4772
2128,5191
2129,4772
2130,2392
2131,4772
2132,2392
2133,4772
2134,4772
2135,3932
2136,1145
2137,7860
2138,6324
2139,6808
2140,6324
2141,4772
2142,6324
2143,2392
2144,4772
2145,4601
2146,7860
2147,9471
2148,8734
2149,3932
2150,3932
2151,4606
2152,5843
2153,4606
2154,2618
2155,9645
2156,7921
2157,186
2158,4772
2159,8734
2160,4772
2161,9645
2162,827
2163,6324
2164,2392
2165,9645
2166,8734
2167,6324
2168,2618
2169,7869
2170,4772
2171,2392
2172,4606
2173,2392
2174,5176
2175,2392
2176,4772
2177,4772
2178,4772
2179,6324
2180,4772
2181,6324
2182,7921
2183,7921
2184,4772
2185,4772
2186,4772
2187,9645
2188,9645
2189,6043
2190,2392
2191,9645
2192,8493
2193,2925
2194,2925
2195,7860
2196,4772
2197,7599
2198,4772
2199,2392
2200,8734
2201,9645
2202,2618
2203,4772
2204,2618
2205,2925
2206,1783
2207,827
2208,2222
2209,9645
2210,4772
2211,2392
2212,3219
2213,643
2214,9645
2215,9645
2216,4772
2217,5759
2218,1744
2219,9209
2220,6547
2221,4037
2222,7860
2223,3827
2224,2502
2225,8493
2226,6324
2227,9645
2228,9645
2229,4503
2230,8734
2231,4772
2232,6938
2233,6324
2234,5191
2235,2502
2236,8804
2237,2618
2238,4772
2239,2618
2240,8927
2241,2392
2242,4772
2243,8253
2244,4606
2245,5021
2246,2618
2247,6640
2248,2392
2249,8087
2250,2222
2251,827
2252,4772
2253,4772
2254,8493
2255,4772
2256,8253
2257,6808
2258,8253
2259,2818
2260,4772
2261,4772
2262,356
2263,9645
2264,7921
2265,7921
2266,7921
2267,8734
2268,7860
2269,9645
2270,5642
2271,1329
2272,3058
2273,9645
2274,4606
2275,8253
2276,3073
2277,2649
2278,2392
2279,9645
2280,2925
2281,2392
2282,8734
2283,8493
2284,7921
2285,4606
2286,9645
2287,186
2288,827
2289,9645
2290,4772
2291,9645
2292,659
2293,4772
2294,5021
2295,186
2296,4772
2297,7860
2298,7860
2299,2222
2300,4772
2301,7921
2302,4772
2303,6324
2304,8734
2305,7860
2306,8493
2307,6014
2308,4606
2309,9645
2310,9645
2311,9645
2312,8734
2313,9645
2314,4772
2315,3058
2316,2392
2317,4772
2318,4772
2319,2925
2320,2925
2321,2618
2322,8371
2323,9674
2324,6808
2325,3058
2326,4772
2327,3932
2328,9852
2329,9645
2330,2774
2331,3827
2332,3932
2333,2392
2334,4772
2335,7921
2336,4772
2337,6808
2338,2925
2339,7860
2340,186
2341,4601
2342,2222
2343,4772
2344,7860
2345,6808
2346,8734
2347,4772
2348,6821
2349,9645
2350,3073
2351,9645
2352,7860
2353,2392
2354,6324
2355,4966
2356,2618
2357,9645
2358,2925
2359,2618
2360,8253
2361,9645
2362,7921
2363,9645
2364,2618
2365,629
2366,2392
2367,7921
2368,9645
2369,8734
2370,3932
2371,2826
2372,4772
2373,2925
2374,2392
2375,9645
2376,2774
2377,2826
2378,6938
2379,4772
2380,4772
2381,5866
2382,8493
2383,8493
2384,6547
2385,6014
2386,2392
2387,9645
2388,7921
2389,827
2390,3058
2391,4199
2392,6324
2393,6324
2394,2618
2395,7860
2396,8493
2397,7536
2398,4772
2399,4606
2400,8493
2401,8734
2402,4772
2403,186
2404,3932
2405,3932
2406,643
2407,6726
2408,9645
2409,9645
2410,827
2411,7860
2412,1783
2413,2618
2414,4772
2415,8493
2416,8734
2417,6324
2418,2502
2419,5232
2420,8493
2421,8734
2422,4772
2423,8253
2424,2545
2425,9674
2426,4772
2427,4772
2428,4772
2429,4772
2430,8734
2431,4772
2432,4772
2433,9645
2434,9947
2435,8253
2436,9645
2437,9645
2438,8493
2439,9645
2440,3932
2441,8493
2442,8734
2443,2392
2444,2502
2445,6324
2446,2522
2447,6324
2448,2925
2449,4772
2450,2392
2451,2925
2452,3932
2453,7599
2454,4772
2455,2925
2456,186
2457,9674
2458,7921
2459,2925
2460,2392
2461,8253
2462,8734
2463,9645
2464,2649
2465,2392
2466,7860
2467,4772
2468,4772
2469,9645
2470,2925
2471,8493
2472,6324
2473,7860
2474,9645
2475,4772
2476,4772
2477,4772
2478,2618
2479,4772
2480,6043
2481,8719
2482,2392
2483,9645
2484,9645
2485,8734
2486,9645
2487,7921
2488,7921
2489,8734
2490,2925
2491,2357
2492,4772
2493,3932
2494,6928
2495,4606
2496,2925
2497,2392
2498,7599
2499,4772
2500,7860
2501,3932
2502,2925
2503,4484
2504,4772
2505,8734
2506,643
2507,4772
2508,2925
2509,4606
2510,2925
2511,9674
2512,8253
2513,8734
2514,7620
2515,2392
2516,2392
2517,4772
2518,4772
