ids,epoch_19
242,16516
243,3490
244,2858
245,1687
246,3510
247,2191
248,7438
249,3819
250,1553
251,326
252,714
253,213
254,269
255,3804
256,764
257,2141
258,372
259,0
260,797
261,896
262,1665
263,2866
264,738
265,12814
266,481
267,1865
268,236
269,14013
270,1070
271,3702
272,1442
273,116
274,891
275,22556
276,6195
277,2855
278,4077
279,3
280,181
281,5558
282,6636
283,17357
284,303
285,13522
286,6296
287,5491
288,597
289,373
290,6261
291,56
292,5
293,416
294,1043
295,1232
296,504
297,1807
298,4652
299,5134
300,21049
301,0
302,7034
303,3663
304,4265
305,4164
306,3965
307,8822
308,513
309,1731
310,1210
311,1370
312,1610
313,17207
314,3457
315,21775
316,13607
317,2707
318,7382
319,14
320,0
321,3599
322,1666
323,1232
324,1698
325,0
326,0
327,8422
328,1847
329,4359
330,16354
331,117
332,1576
333,0
334,0
335,11747
336,0
337,1
338,1
339,1135
340,4710
341,6117
342,1135
343,1315
344,529
345,2115
346,2
347,2
348,1699
349,5129
350,2986
351,0
352,10643
353,0
354,427
355,326
356,2943
357,281
358,4564
359,590
360,91
361,5
362,124
363,1408
364,8134
365,375
366,1372
367,21
368,10339
369,0
370,961
371,0
372,845
373,1315
374,5402
375,592
376,4701
377,2222
378,14634
379,12529
380,9035
381,5963
382,2927
383,1840
384,6138
385,7726
386,2814
387,321
388,1160
389,230
390,5095
391,1256
392,10323
393,898
394,701
395,1255
396,4007
397,49
398,151
399,407
400,74
401,2
402,8453
403,4619
404,6661
405,17130
406,7037
407,106
408,256
409,11484
410,434
411,7483
412,1949
413,500
414,3743
415,3509
416,2843
417,7852
418,6233
419,1456
420,1668
421,1316
422,23
423,2060
424,3702
425,6775
426,682
427,684
428,426
429,2827
430,11696
431,17810
432,0
433,1
434,111
435,22
436,10
437,140
438,1098
439,1019
440,3997
441,11203
442,283
443,10230
444,2536
445,7686
446,3037
447,15350
448,61
449,6768
450,0
451,0
452,502
453,5269
454,206
455,2945
456,7155
457,2866
458,13539
459,4537
460,3829
461,2120
462,727
463,1746
464,1504
465,2762
466,16404
467,2592
468,444
469,1039
470,108
471,2486
472,6604
473,5456
474,10015
475,9164
476,422
477,2149
478,163
479,1047
480,12029
481,3525
482,3924
483,1267
484,10185
485,311
486,23322
487,9979
488,8450
489,5511
490,30215
491,3946
492,158
493,440
494,5493
495,3411
496,5414
497,797
498,33
499,271
500,11
501,1332
502,998
503,2875
504,212
505,8710
506,892
507,1342
508,686
509,779
510,1741
511,19240
512,84
513,0
514,0
515,0
516,2882
517,5418
518,2225
519,316
520,536
521,2194
522,2078
523,18236
524,23
525,49
526,1203
527,11
528,6
529,19
530,79
531,240
532,1290
533,607
534,786
535,2919
536,424
537,5021
538,5378
539,774
540,2494
541,11085
542,2962
543,9077
544,525
545,762
546,1160
547,913
548,2703
549,1172
550,4830
551,22895
552,139
553,381
554,168
555,6394
556,1328
557,5358
558,146
559,88
560,258
561,2957
562,3732
563,5008
564,141
565,1034
566,227
567,9251
568,689
569,452
570,16
571,5539
572,37
573,1870
574,2073
575,8210
576,214
577,347
578,9
579,2238
580,1424
581,431
582,3245
583,187
584,424
585,515
586,4292
587,510
588,3966
589,123
590,1000
591,956
592,2206
593,2899
594,188
595,54
596,20
597,2352
598,14595
599,7787
600,3139
601,1096
602,5650
603,1413
604,1
605,32
606,8171
607,8195
608,5314
609,6711
610,8658
611,15217
612,0
613,5101
614,0
615,11198
616,6598
617,845
618,7375
619,12057
620,6102
621,237
622,1144
623,4133
624,1901
625,2554
626,852
627,497
628,3309
629,61
630,94
631,109
632,244
633,3
634,15395
635,14
636,3263
637,942
638,2979
639,1943
640,1250
641,1114
642,0
643,103
644,1
645,1998
646,6850
647,1134
648,429
649,4006
650,948
651,2618
652,193
653,3109
654,1495
655,3661
656,3180
657,610
658,4908
659,1848
660,856
661,379
662,1396
663,513
664,2865
665,1845
666,8133
667,3215
668,12280
669,12294
670,1819
671,1529
672,1918
673,3461
674,5331
675,536
676,8766
677,1137
678,10629
679,14410
680,5541
681,2252
682,279
683,11929
684,56
685,8550
686,8
687,5233
688,3543
689,7052
690,1483
691,579
692,181
693,12973
694,740
695,3846
696,1085
697,9238
698,2832
699,8440
700,2126
701,4810
702,852
703,251
704,1076
705,12623
706,562
707,313
708,8518
709,892
710,3056
711,10
712,239
713,1435
714,136
715,528
716,138
717,244
718,188
719,534
720,994
721,8816
722,1852
723,1152
724,840
725,1885
726,8631
727,3610
728,4419
729,10
730,125
731,9905
732,1402
733,652
734,57
735,3879
736,3278
737,3070
738,11173
739,9303
740,11132
741,6806
742,20064
743,3578
744,5498
745,0
746,0
747,2669
748,990
749,1856
750,134
751,3783
752,33
753,143
754,867
755,2321
756,1053
757,157
758,118
759,750
760,847
761,0
762,5054
763,1993
764,8456
765,7703
766,2750
767,5233
768,41
769,310
770,1249
771,736
772,255
773,66
774,948
775,105
776,8205
777,556
778,194
779,3370
780,7706
781,324
782,296
783,1307
784,3771
785,13052
786,289
787,128
788,3325
789,13892
790,4773
791,216
792,12611
793,1744
794,1716
795,363
796,6764
797,1398
798,7759
799,11458
800,1894
801,534
802,71
803,4846
804,5270
805,205
806,256
807,2680
808,6076
809,328
810,5157
811,10654
812,766
813,18070
814,7319
815,49
816,362
817,197
818,1202
819,1808
820,7090
821,1573
822,6115
823,8129
824,4864
825,663
826,296
827,673
828,2482
829,1509
830,308
831,190
832,526
833,117
834,8799
835,216
836,6015
837,255
838,796
839,839
840,264
841,275
842,159
843,15673
844,7914
845,18043
846,274
847,763
848,246
849,60
850,250
851,13069
852,651
853,331
854,5483
855,3146
856,1387
857,13119
858,33
859,4059
860,10417
861,24
862,33
863,413
864,13285
865,90
866,5760
867,92
868,530
869,297
870,17
871,11
872,1885
873,251
874,400
875,110
876,1371
877,0
878,0
879,10
880,1196
881,22
882,0
883,0
884,7084
885,177
886,138
887,3635
888,1174
889,12
890,122
891,2390
892,4227
893,28
894,5018
895,302
896,3387
897,1609
898,5424
899,9578
900,2733
901,1751
902,1443
903,6510
904,880
905,1485
906,2
907,210
908,88
909,239
910,3906
911,4036
912,662
913,8058
914,303
915,295
916,174
917,353
918,581
919,325
920,209
921,2296
922,2264
923,718
924,209
925,1347
926,310
927,8587
928,4590
929,375
930,0
931,92
932,55
933,6558
934,293
935,1754
936,3812
937,2978
938,9138
939,1560
940,2405
941,295
942,710
943,200
944,1027
945,1089
946,2084
947,15735
948,174
949,57
950,85
951,280
952,4627
953,1509
954,481
955,904
956,4047
957,3158
958,19734
959,2632
960,943
961,59
962,4400
963,15948
964,1079
965,1303
966,864
967,2912
968,523
969,4367
970,2115
971,876
972,3075
973,4075
974,10084
975,2042
976,3826
977,3037
978,3084
979,9137
980,6951
981,411
982,674
983,675
984,3368
985,2499
986,3785
987,1088
988,345
989,766
990,829
991,1112
992,1105
993,472
994,644
995,887
996,123
997,3257
998,1564
999,20310
1000,25591
1001,3654
1002,2776
1003,543
1004,3479
1005,953
1006,83
1007,61
1008,3287
1009,143
1010,691
1011,672
1012,428
1013,3191
1014,3594
1015,22054
1016,415
1017,1206
1018,363
1019,23
1020,36
1021,4972
1022,1309
1023,468
1024,2417
1025,103
1026,602
1027,2840
1028,1725
1029,1077
1030,4102
1031,1079
1032,228
1033,0
1034,672
1035,713
1036,1216
1037,2921
1038,558
1039,2908
1040,38
1041,880
1042,1063
1043,1033
1044,473
1045,5538
1046,613
1047,186
1048,48
1049,400
1050,313
1051,1934
1052,84
1053,1055
1054,154
1055,368
1056,3021
1057,29623
1058,13895
1059,9483
1060,704
1061,2134
1062,1088
1063,16103
1064,5842
1065,17005
1066,9980
1067,28257
1068,5890
1069,8219
1070,6158
1071,49
1072,72
1073,303
1074,5968
1075,14339
1076,20101
1077,16503
1078,2965
1079,8262
1080,890
1081,2884
1082,1116
1083,4
1084,219
1085,484
1086,255
1087,8695
1088,2797
1089,3427
1090,4450
1091,2572
1092,2348
1093,1866
1094,123
1095,15680
1096,5664
1097,3502
1098,7342
1099,2171
1100,1457
1101,32
1102,826
1103,433
1104,13823
1105,5
1106,217
1107,4203
1108,79
1109,1631
1110,2103
1111,89
1112,1304
1113,535
1114,351
1115,13
1116,1766
1117,1567
1118,603
1119,553
1120,14006
1121,14284
1122,0
1123,5112
1124,0
1125,2141
1126,186
1127,34
1128,489
1129,1305
1130,758
1131,923
1132,11089
1133,872
1134,155
1135,3622
1136,8317
1137,5
1138,8561
1139,551
1140,318
1141,1424
1142,693
1143,7109
1144,2314
1145,18802
1146,692
1147,11896
1148,439
1149,2704
1150,1963
1151,1687
1152,72
1153,1122
1154,6963
1155,2285
1156,604
1157,4403
1158,0
1159,6
1160,0
1161,6957
1162,704
1163,4014
1164,11662
1165,2806
1166,15887
1167,1881
1168,1376
1169,5396
1170,1
1171,1829
1172,14
1173,360
1174,2291
1175,212
1176,24060
1177,484
1178,33
1179,2733
1180,1221
1181,2288
1182,2532
1183,725
1184,667
1185,119
1186,353
1187,1848
1188,1549
1189,9306
1190,532
1191,4696
1192,7586
1193,8742
1194,1541
1195,664
1196,2067
1197,352
1198,29536
1199,1221
1200,180
1201,799
1202,859
1203,12741
1204,2425
1205,7578
1206,777
1207,32
1208,0
1209,3625
1210,3096
1211,10265
1212,548
1213,2188
1214,1713
1215,3165
1216,1506
1217,435
1218,298
1219,84
1220,1158
1221,1538
1222,3833
1223,3599
1224,7825
1225,1014
1226,77
1227,7743
1228,70
1229,1276
1230,940
1231,1788
1232,1390
1233,650
1234,3954
1235,2013
1236,10934
1237,4318
1238,13757
1239,55
1240,337
1241,1371
1242,6520
1243,3361
1244,121
1245,1150
1246,3692
1247,10435
1248,10
1249,11
1250,2274
1251,451
1252,1115
1253,1091
1254,19
1255,7
1256,8582
1257,2912
1258,54
1259,1359
1260,0
1261,154
1262,372
1263,9271
1264,307
1265,2771
1266,2844
1267,2037
1268,5006
1269,4
1270,1698
1271,6
1272,2134
1273,4979
1274,6695
1275,26
1276,982
1277,16
1278,15272
1279,15259
1280,28358
1281,0
1282,4062
1283,38
1284,0
1285,0
1286,974
1287,1378
1288,8189
1289,4050
1290,838
1291,171
1292,896
1293,0
1294,107
1295,0
1296,2567
1297,496
1298,1664
1299,733
1300,1972
1301,1226
1302,2628
1303,1759
1304,4288
1305,2489
1306,908
1307,304
1308,132
1309,24
1310,3423
1311,2071
1312,1391
1313,1379
1314,548
1315,95
1316,38
1317,302
1318,876
1319,61
1320,359
1321,1321
1322,4385
1323,293
1324,43
1325,639
1326,576
1327,1580
1328,6191
1329,483
1330,8773
1331,496
1332,445
1333,3425
1334,3029
1335,399
1336,38
1337,4329
1338,734
1339,20
1340,59
1341,306
1342,35
1343,978
1344,82
1345,25
1346,16
1347,2012
1348,6948
1349,2268
1350,6821
1351,674
1352,266
1353,2594
1354,888
1355,911
1356,1236
1357,3286
1358,218
1359,2892
1360,359
1361,1177
1362,181
1363,8729
1364,77
1365,93
1366,18
1367,265
1368,8
1369,0
1370,2706
1371,3623
1372,3201
1373,12863
1374,225
1375,5117
1376,2976
1377,719
1378,318
1379,1945
1380,2272
1381,7549
1382,9024
1383,2
1384,8
1385,14499
1386,2016
1387,3676
1388,5263
1389,2920
1390,555
1391,1022
1392,303
1393,1185
1394,834
1395,312
1396,2889
1397,349
1398,1138
1399,286
1400,336
1401,214
1402,968
1403,1591
1404,2725
1405,8263
1406,802
1407,19
1408,2
1409,1630
1410,5350
1411,8659
1412,282
1413,2774
1414,250
1415,74
1416,15366
1417,11384
1418,16843
1419,83
1420,1055
1421,16
1422,1288
1423,1190
1424,3139
1425,6467
1426,170
1427,837
1428,9049
1429,7677
1430,5876
1431,92
1432,189
1433,1668
1434,14
1435,443
1436,8
1437,999
1438,32
1439,1689
1440,362
1441,4352
1442,1631
1443,1856
1444,3446
1445,2736
1446,24296
1447,14224
1448,29137
1449,2157
1450,276
1451,3862
1452,1502
1453,13717
1454,1093
1455,13860
1456,2002
1457,1972
1458,7
1459,144
1460,5
1461,9123
1462,3561
1463,3068
1464,4625
1465,946
1466,1216
1467,99
1468,850
1469,604
1470,12073
1471,98
1472,472
1473,210
1474,414
1475,270
1476,5279
1477,2590
1478,1701
1479,2554
1480,1083
1481,4366
1482,9946
1483,12123
1484,28605
1485,6234
1486,1997
1487,2311
1488,1214
1489,2
1490,1
1491,212
1492,237
1493,493
1494,487
1495,556
1496,748
1497,10098
1498,837
1499,15806
1500,3284
1501,5546
1502,1749
1503,7365
1504,2028
1505,1007
1506,347
1507,2
1508,266
1509,334
1510,867
1511,400
1512,0
1513,0
1514,0
1515,2030
1516,173
1517,862
1518,1025
1519,2374
1520,0
1521,345
1522,19
1523,7090
1524,481
1525,109
1526,39
1527,166
1528,655
1529,501
1530,3928
1531,2519
1532,2116
1533,416
1534,236
1535,413
1536,2971
1537,230
1538,48
1539,2210
1540,1976
1541,2126
1542,1044
1543,228
1544,1205
1545,639
1546,6967
1547,2757
1548,3
1549,1853
1550,5
1551,277
1552,486
1553,70
1554,1293
1555,1716
1556,20
1557,82
1558,0
1559,2
1560,1932
1561,2005
1562,6310
1563,7439
1564,1800
1565,3045
1566,56
1567,439
1568,8022
1569,261
1570,134
1571,1069
1572,295
1573,493
1574,1465
1575,420
1576,5374
1577,42
1578,1346
1579,2689
1580,316
1581,899
1582,942
1583,176
1584,1112
1585,1592
1586,17
1587,3893
1588,264
1589,343
1590,1610
1591,1749
1592,11265
1593,12410
1594,6381
1595,6643
1596,414
1597,403
1598,3429
1599,73
1600,70
1601,1143
1602,3088
1603,4440
1604,1853
1605,60
1606,228
1607,373
1608,621
1609,321
1610,1722
1611,7828
1612,12976
1613,7609
1614,4891
1615,271
1616,737
1617,36
1618,101
1619,0
1620,5297
1621,2292
1622,4784
1623,0
1624,519
1625,295
1626,10335
1627,3819
1628,10586
1629,5532
1630,38
1631,4
1632,87
1633,7661
1634,0
1635,5245
1636,6331
1637,1045
1638,216
1639,7755
1640,13
1641,2182
1642,15224
1643,654
1644,14099
1645,53
1646,3
1647,1133
1648,5451
1649,1281
1650,280
1651,370
1652,349
1653,1190
1654,976
1655,1283
1656,914
1657,641
1658,83
1659,4559
1660,2571
1661,2000
1662,422
1663,730
1664,640
1665,1125
1666,2373
1667,1465
1668,416
1669,103
1670,107
1671,0
1672,8307
1673,14
1674,362
1675,167
1676,447
1677,1341
1678,211
1679,4039
1680,8724
1681,5456
1682,2634
1683,461
1684,660
1685,78
1686,17404
1687,60
1688,464
1689,1399
1690,5372
1691,1407
1692,961
1693,397
1694,1769
1695,617
1696,9012
1697,5513
1698,6647
1699,68
1700,183
1701,1965
1702,3319
1703,2473
1704,1953
1705,26872
1706,630
1707,881
1708,33
1709,142
1710,2440
1711,288
1712,702
1713,3555
1714,2126
1715,3863
1716,4
1717,723
1718,1508
1719,3130
1720,2451
1721,600
1722,7621
1723,7278
1724,1848
1725,16268
1726,0
1727,9
1728,21248
1729,0
1730,18
1731,17
1732,30
1733,4460
1734,0
1735,0
1736,18495
1737,5941
1738,1352
1739,1495
1740,8914
1741,5454
1742,12299
1743,71
1744,4048
1745,894
1746,464
1747,15
1748,311
1749,7512
1750,1692
1751,2803
1752,86
1753,832
1754,1051
1755,439
1756,2247
1757,2242
1758,1340
1759,378
1760,12548
1761,2389
1762,4951
1763,12861
1764,874
1765,3418
1766,1676
1767,1146
1768,965
1769,1499
1770,1629
1771,190
1772,7377
1773,147
1774,113
1775,9372
1776,974
1777,463
1778,7758
1779,130
1780,407
1781,1637
1782,3606
1783,97
1784,1142
1785,18321
1786,10802
1787,6625
1788,1342
1789,3561
1790,1119
1791,3784
1792,2165
1793,2246
1794,909
1795,436
1796,6877
1797,815
1798,1104
1799,2539
1800,4324
1801,4037
1802,3053
1803,1796
1804,1248
1805,3109
1806,165
1807,14036
1808,249
1809,17
1810,3321
1811,24504
1812,1477
1813,5138
1814,2072
1815,5909
1816,294
1817,1913
1818,1
1819,13155
1820,4
1821,37
1822,660
1823,1506
1824,534
1825,413
1826,60
1827,60
1828,78
1829,14543
1830,156
1831,2955
1832,576
1833,7
1834,655
1835,12
1836,622
1837,0
1838,642
1839,3048
1840,6727
1841,5933
1842,4573
1843,1364
1844,0
1845,757
1846,7850
1847,0
1848,561
1849,339
1850,183
1851,74
1852,13400
1853,10
1854,417
1855,7959
1856,2681
1857,375
1858,2154
1859,0
1860,4
1861,2306
1862,139
1863,2863
1864,1215
1865,589
1866,22
1867,0
1868,13836
1869,3622
1870,72
1871,1976
1872,230
1873,22420
1874,4734
1875,2449
1876,1335
1877,1370
1878,70
1879,427
1880,110
1881,4021
1882,1915
1883,1939
1884,22
1885,6532
1886,25
1887,8176
1888,6250
1889,5223
1890,231
1891,954
1892,100
1893,18368
1894,9340
1895,4005
1896,4357
1897,778
1898,2321
1899,1066
1900,358
1901,159
1902,4104
1903,901
1904,1734
1905,29
1906,1353
1907,90
1908,4681
1909,0
1910,0
1911,6220
1912,472
1913,2246
1914,3762
1915,3798
1916,11731
1917,1490
1918,71
1919,36
1920,1258
1921,343
1922,970
1923,488
1924,779
1925,581
1926,1852
1927,18391
1928,1735
1929,16180
1930,6129
1931,8955
1932,12838
1933,16714
1934,17832
1935,980
1936,4869
1937,1242
1938,168
1939,264
1940,14597
1941,10158
1942,21306
1943,28765
1944,950
1945,2
1946,558
1947,8666
1948,14449
1949,2489
1950,2631
1951,1783
1952,292
1953,773
1954,1435
1955,192
1956,16368
1957,2247
1958,15686
1959,4954
1960,617
1961,4264
1962,905
1963,1481
1964,525
1965,3776
1966,5693
1967,6606
1968,1062
1969,4922
1970,859
1971,1470
1972,574
1973,2337
1974,2171
1975,3064
1976,4960
1977,3
1978,8894
1979,3
1980,4
1981,2
1982,5
1983,4090
1984,2805
1985,4456
1986,2659
1987,4525
1988,7137
1989,3749
1990,2339
1991,13183
1992,632
1993,2059
1994,940
1995,5757
1996,650
1997,3020
1998,13
1999,9036
2000,103
2001,916
2002,1048
2003,4357
2004,990
2005,591
2006,5538
2007,6
2008,170
2009,6516
2010,11672
2011,5208
2012,16531
2013,1361
2014,384
2015,497
2016,1800
2017,8075
2018,1345
2019,2998
2020,7146
2021,1382
2022,705
2023,203
2024,1215
2025,3562
2026,5663
2027,13342
2028,1322
2029,1867
2030,16518
2031,25
2032,11
2033,4970
2034,196
2035,431
2036,5342
2037,4778
2038,3944
2039,10055
2040,6361
2041,6098
2042,905
2043,390
2044,3762
2045,63
2046,93
2047,1857
2048,816
2049,13260
2050,0
2051,3180
2052,194
2053,272
2054,273
2055,6816
2056,13
2057,4
2058,2232
2059,1050
2060,2074
2061,225
2062,2351
2063,8053
2064,1548
2065,1323
2066,218
2067,49
2068,30417
2069,1253
2070,3145
2071,3224
2072,533
2073,1584
2074,25481
2075,9884
2076,5811
2077,5611
2078,716
2079,0
2080,65
2081,6541
2082,31
2083,1561
2084,168
2085,5559
2086,336
2087,4265
2088,4354
2089,1193
2090,130
2091,890
2092,842
2093,18
2094,18464
2095,4240
2096,1649
2097,89
2098,243
2099,247
2100,11229
2101,1779
2102,5133
2103,499
2104,1120
2105,2488
2106,13
2107,304
2108,512
2109,4057
2110,257
2111,7583
2112,3
2113,51
2114,13207
2115,1592
2116,1056
2117,2107
2118,1636
2119,8966
2120,2428
2121,977
2122,5065
2123,1221
2124,264
2125,690
2126,919
2127,985
2128,620
2129,1019
2130,188
2131,14
2132,47
2133,274
2134,478
2135,146
2136,207
2137,6324
2138,2863
2139,15675
2140,897
2141,6499
2142,1062
2143,4354
2144,144
2145,2262
2146,2090
2147,1058
2148,13967
2149,181
2150,304
2151,33
2152,1309
2153,34
2154,34
2155,26
2156,357
2157,198
2158,1486
2159,734
2160,8655
2161,1656
2162,7178
2163,957
2164,1834
2165,40
2166,6
2167,89
2168,20133
2169,466
2170,120
2171,388
2172,512
2173,21124
2174,64
2175,3000
2176,7538
2177,5968
2178,399
2179,1381
2180,2110
2181,153
2182,0
2183,0
2184,209
2185,993
2186,42
2187,2462
2188,4698
2189,52
2190,317
2191,506
2192,1090
2193,592
2194,478
2195,228
2196,4154
2197,3584
2198,8675
2199,2799
2200,8182
2201,10009
2202,2164
2203,4783
2204,3717
2205,3
2206,466
2207,13
2208,1834
2209,358
2210,283
2211,4500
2212,3639
2213,1668
2214,491
2215,669
2216,47
2217,1607
2218,641
2219,1847
2220,3396
2221,5107
2222,24219
2223,235
2224,375
2225,520
2226,106
2227,31
2228,6137
2229,1396
2230,178
2231,4527
2232,1672
2233,501
2234,9648
2235,1826
2236,945
2237,994
2238,20433
2239,2887
2240,19530
2241,145
2242,2716
2243,1113
2244,4129
2245,735
2246,10939
2247,155
2248,38
2249,18
2250,2195
2251,521
2252,6405
2253,12444
2254,83
2255,217
2256,0
2257,7410
2258,0
2259,947
2260,1266
2261,1592
2262,6904
2263,4726
2264,2678
2265,260
2266,3011
2267,1823
2268,4405
2269,780
2270,5633
2271,208
2272,114
2273,5659
2274,65
2275,798
2276,81
2277,71
2278,4
2279,6308
2280,59
2281,16
2282,5
2283,2817
2284,12020
2285,5971
2286,1319
2287,386
2288,1807
2289,4336
2290,2786
2291,706
2292,2962
2293,1295
2294,22720
2295,1759
2296,3609
2297,2181
2298,1653
2299,33
2300,329
2301,5400
2302,478
2303,260
2304,11051
2305,5143
2306,3191
2307,46
2308,2223
2309,23747
2310,160
2311,1354
2312,147
2313,3285
2314,9658
2315,3785
2316,280
2317,1958
2318,80
2319,124
2320,13
2321,7897
2322,297
2323,124
2324,11510
2325,2235
2326,470
2327,4866
2328,2249
2329,8762
2330,9338
2331,942
2332,886
2333,1391
2334,478
2335,913
2336,3746
2337,505
2338,8
2339,7165
2340,4122
2341,895
2342,880
2343,3026
2344,10265
2345,1250
2346,135
2347,616
2348,121
2349,63
2350,26583
2351,4
2352,21704
2353,380
2354,5689
2355,2147
2356,1228
2357,3600
2358,15
2359,899
2360,6
2361,801
2362,2
2363,0
2364,0
2365,1194
2366,2247
2367,6929
2368,695
2369,988
2370,573
2371,163
2372,3073
2373,17991
2374,5722
2375,2315
2376,2850
2377,687
2378,5347
2379,53
2380,527
2381,4513
2382,6161
2383,8975
2384,18801
2385,1219
2386,19134
2387,10263
2388,13633
2389,1144
2390,1798
2391,2237
2392,1508
2393,83
2394,316
2395,8626
2396,10891
2397,539
2398,1958
2399,809
2400,35
2401,25
2402,1269
2403,3425
2404,364
2405,1857
2406,6264
2407,553
2408,12556
2409,21268
2410,26246
2411,11829
2412,2376
2413,234
2414,441
2415,2204
2416,2887
2417,64
2418,17648
2419,13784
2420,18124
2421,261
2422,6455
2423,18724
2424,848
2425,11
2426,12326
2427,564
2428,377
2429,28
2430,1304
2431,4755
2432,7838
2433,405
2434,553
2435,328
2436,4732
2437,57
2438,42
2439,4850
2440,16
2441,19
2442,217
2443,378
2444,211
2445,891
2446,328
2447,376
2448,1148
2449,3506
2450,342
2451,5247
2452,10633
2453,12334
2454,1709
2455,739
2456,161
2457,146
2458,137
2459,378
2460,4671
2461,12809
2462,4360
2463,3690
2464,4160
2465,977
2466,20
2467,196
2468,11
2469,1529
2470,1076
2471,154
2472,2178
2473,1414
2474,5106
2475,648
2476,9751
2477,4094
2478,0
2479,308
2480,0
2481,3877
2482,564
2483,169
2484,88
2485,13
2486,0
2487,110
2488,2236
2489,286
2490,2721
2491,47
2492,1163
2493,0
2494,1
2495,0
2496,543
2497,6339
2498,588
2499,4336
2500,10051
2501,2349
2502,3292
2503,4103
2504,19909
2505,306
2506,956
2507,184
2508,408
2509,113
2510,483
2511,2192
2512,13845
2513,10209
2514,159
2515,1261
2516,973
2517,724
2518,583
2519,736
2520,3866
2521,3982
2522,6373
2523,238
2524,21
2525,6
2526,98
2527,1027
2528,819
2529,159
2530,184
2531,3011
2532,3951
2533,1303
2534,75
2535,383
2536,4
2537,29
2538,4837
2539,13418
2540,8221
2541,415
2542,600
2543,665
2544,4245
2545,7045
2546,11045
2547,9222
2548,3319
2549,1340
2550,1572
2551,1251
2552,5341
2553,1718
2554,1964
2555,833
2556,0
2557,2126
2558,3
2559,5391
2560,1770
2561,13888
2562,11514
2563,749
2564,1381
2565,638
2566,130
2567,700
2568,3145
2569,138
2570,38
2571,0
2572,0
2573,5821
2574,58
2575,10
2576,9
2577,5098
2578,3940
2579,317
2580,734
2581,542
2582,516
2583,8072
2584,14621
2585,1993
2586,2156
2587,3847
2588,390
2589,0
2590,7728
2591,5585
2592,1389
2593,676
2594,17098
2595,398
2596,2123
2597,6213
2598,2603
2599,415
2600,8610
2601,3358
2602,571
2603,265
2604,5071
2605,7260
2606,9220
2607,14288
2608,7863
2609,5514
2610,13424
2611,12654
2612,9939
2613,9386
2614,26251
2615,21062
2616,1279
2617,2354
2618,1304
2619,2532
2620,3582
2621,1932
2622,1877
2623,6061
2624,1232
2625,345
2626,65
2627,1120
2628,69
2629,67
2630,1621
2631,125
2632,1
2633,78
2634,1515
2635,121
2636,70
2637,7444
2638,1770
2639,8045
2640,967
2641,488
2642,572
2643,6768
2644,5888
2645,15668
2646,2177
2647,3328
2648,2865
2649,588
2650,1171
2651,3617
2652,7105
2653,7506
2654,6473
2655,130
2656,156
2657,80
2658,75
2659,7467
2660,481
2661,1797
2662,116
2663,4990
2664,510
2665,183
2666,2319
2667,195
2668,453
2669,44
2670,2879
2671,2923
2672,429
2673,169
2674,8
2675,1943
2676,31
2677,4149
2678,7
2679,1844
2680,1687
2681,1031
2682,2
2683,26229
2684,3
2685,588
2686,9840
2687,566
2688,3321
2689,5731
2690,5430
2691,2647
2692,15
2693,39
2694,7120
2695,1
