ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
206,0,0,0,0,0,0
207,1,0,0,0,0,0
208,83,82,6,6,7,7
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,1,0,0,0,0
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,9,2,2,5,3,3
217,3,0,0,0,1,0
218,0,1,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,2,1,0,0,0,0
224,30,7,5,14,46,47
225,0,0,0,0,0,0
226,0,0,0,0,0,0
227,2,3,0,0,0,0
228,0,0,0,0,0,0
229,1,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,0,0,0
234,0,0,0,0,0,0
235,2,1,0,1,1,1
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,22,0,2,1,1,1
245,0,0,0,0,0,0
246,1,0,0,0,0,0
247,0,0,0,0,0,0
248,1,0,0,0,0,0
249,0,0,0,0,0,0
250,126,8,38,3,8,6
251,0,0,0,0,0,0
252,175,82,246,168,132,148
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,16,16,12,9,10,10
256,4,22,18,32,35,28
257,322,15,67,67,57,57
258,0,0,0,0,0,0
259,91,14,1,0,0,0
260,2,2,0,0,0,0
261,0,0,0,0,1,0
262,2,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,7,1,0,0,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,22,1,1,1,1,1
273,0,0,0,0,0,0
274,1,7,0,0,0,0
275,6,9,5,4,6,6
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,30,77,166,134,135,146
279,3,0,0,1,1,1
280,27,0,0,0,1,0
281,2,0,1,0,0,0
282,92,23,4,1,5,4
283,1,0,0,0,0,0
284,7,4,2,3,3,3
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,1,0,0,0,0,0
288,55,46,261,283,286,301
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,7,0,8,1,3,2
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,1,0,0,0,0,0
296,1,2,2,1,1,1
297,7,11,0,0,0,0
298,2,0,3,0,0,0
299,169,33,6,1,3,3
300,5,0,0,0,0,0
301,3,0,0,0,0,0
302,10,0,0,0,0,0
303,1,0,0,0,0,0
304,90,38,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,1,1,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,10,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,13,6,1,2,0,0
321,2,0,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,41,14,3,1,0,0
325,24,42,27,15,11,11
326,23,13,1,1,0,1
327,2,0,0,0,0,0
328,84,29,30,34,62,53
329,84,39,37,70,91,81
330,50,15,11,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,1,0,0,0,0,1
336,0,2,0,0,0,0
337,0,0,0,0,0,0
338,4,0,1,0,0,0
339,89,82,50,23,24,24
340,33,42,1,0,0,0
341,17,25,1,0,0,0
342,0,0,0,0,0,0
343,1,8,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,1,0,0,0,0,0
349,34,2,17,2,6,4
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,21,0,4,1,0,1
353,1,0,0,0,0,0
354,50,50,15,5,21,21
355,45,73,168,134,109,113
356,0,0,0,0,0,0
357,10,0,1,1,1,1
358,171,31,4,9,12,12
359,13,6,7,7,15,16
360,7,4,0,2,1,1
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,156,4,35,0,0,0
365,0,0,0,0,0,0
366,81,190,172,308,361,380
367,0,0,0,1,0,0
368,56,26,5,12,8,8
369,118,93,46,56,54,55
370,30,0,10,2,0,0
371,16,6,10,1,3,3
372,0,0,1,1,0,0
373,0,0,0,0,0,0
374,1,0,0,0,0,0
375,1,0,0,0,0,0
376,0,0,0,0,0,0
377,498,365,394,432,268,341
378,91,20,10,1,2,2
379,12,39,6,2,3,4
380,0,0,0,0,0,0
381,114,35,8,16,27,29
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,4,0,1,1,1,0
385,5,0,0,0,0,0
386,3,3,0,0,0,0
387,0,0,0,0,0,0
388,0,1,0,0,0,0
389,51,1,1,0,1,1
390,1,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,1,1,0,0,0,0
394,0,0,0,0,0,0
395,7,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,19,0,0,0,0,0
400,4,0,0,0,1,0
401,15,1,1,1,6,6
402,12,0,0,0,0,0
403,1,1,2,1,1,1
404,0,0,0,0,0,0
405,3,0,0,0,0,0
406,1,0,0,0,0,0
407,0,0,0,0,0,0
408,1,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,4,0,0,0,0,0
415,26,0,3,1,1,1
416,0,0,0,0,0,0
417,3,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,67,42,4,0,0,0
424,27,11,3,0,1,1
425,16,9,3,1,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,5,0,0,0,0,0
431,0,0,0,0,0,0
432,2,9,0,1,3,2
433,4,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,1,0,0,1,1,1
438,1,0,0,0,0,0
439,7,0,0,1,1,1
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,16,1,1,0,0,0
447,0,0,0,0,0,0
448,0,1,0,0,0,0
449,12,0,0,0,0,0
450,0,0,0,0,0,0
451,2,0,1,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,7,0,0,0,0,0
455,0,0,0,0,0,0
456,300,164,229,126,103,109
457,1,5,2,2,0,0
458,5,13,8,13,12,15
459,79,2,135,135,195,180
460,1,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,1,0,0,1,1,1
465,0,0,0,0,0,0
466,0,2,0,0,0,0
467,65,79,81,84,86,96
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,7,0,2,2,2,2
472,67,23,6,14,6,7
473,12,22,5,0,0,0
474,1,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,1,0,0,0,0
478,0,0,0,1,0,0
479,0,0,0,0,0,0
480,265,273,48,29,27,26
481,13,1,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,1,0,0,0,0,0
485,2,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,1,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,73,21,25,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,2,0,0,0,0,0
497,0,0,0,0,0,0
498,1,0,0,0,0,0
499,0,0,0,0,0,0
500,1,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,5,6,1,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,2,0,0,0,0
508,0,0,0,0,0,0
509,0,3,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,2,0,0,0,0,0
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,54,58,93,35,73,62
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,32,3,12,15,5,5
523,1,0,0,0,0,0
524,0,0,0,0,0,0
525,27,0,0,0,0,0
526,4,3,0,2,0,0
527,0,0,0,0,0,0
528,11,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,171,140,24,11,8,6
533,23,28,19,23,10,13
534,31,76,1,1,0,0
535,0,0,0,0,0,0
536,87,1,0,0,0,0
537,0,0,0,0,0,0
538,1,1,0,0,0,0
539,2,5,0,2,2,2
540,0,0,0,0,0,0
541,3,6,0,0,0,0
542,12,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,1,2,0,0,1,1
548,0,8,0,0,0,0
549,100,1,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,18,5,0,1,0,0
554,27,11,6,12,10,7
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,52,4,5,1,0,0
559,0,0,0,0,0,0
560,9,2,0,0,0,0
561,10,0,5,14,18,16
562,5,0,1,0,0,0
563,0,1,2,1,0,0
564,0,0,0,0,0,0
565,3,0,0,0,0,0
566,0,0,0,0,0,0
567,3,0,0,0,0,0
568,62,4,0,0,0,0
569,2,0,0,0,0,0
570,0,0,0,0,1,0
571,0,0,1,0,0,0
572,86,155,111,224,119,110
573,0,0,0,0,0,0
574,2,0,0,0,1,1
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,5,0,0,1,0,0
580,40,1,1,0,0,0
581,1,0,0,0,0,0
582,8,2,4,0,0,0
583,0,11,0,0,0,0
584,0,1,0,0,0,0
585,238,55,21,42,43,39
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,0,5,1,1,2,2
592,0,2,0,1,0,0
593,0,0,0,0,0,0
594,0,0,0,0,0,0
595,10,4,2,0,0,0
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,3,67,54,11,2,1
600,1,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,2,2,2,3,0,0
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,1,0,0,0,0,0
610,6,2,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,1,1,0,0,0,0
615,2,0,1,0,0,0
616,35,0,0,0,0,0
617,2,0,0,0,0,0
618,0,0,0,1,1,1
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,2,1,0,0,0,0
623,4,0,0,0,0,0
624,0,0,0,0,0,0
625,282,63,114,61,55,49
626,0,1,2,1,2,2
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,0,0,0,0,0
631,202,47,75,51,50,49
632,0,0,0,0,0,0
633,3,0,8,1,2,2
634,1,0,0,0,0,0
635,0,0,0,0,0,0
636,2,1,0,0,0,0
637,2,0,0,0,0,0
638,0,1,0,0,0,0
639,0,1,0,1,0,0
640,2,0,0,0,0,0
641,0,0,0,0,0,0
642,26,0,0,0,0,0
643,1,0,1,3,4,5
644,45,7,0,1,0,0
645,23,0,2,2,1,1
646,1,0,0,0,0,0
647,0,0,0,0,0,0
648,4,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,179,60,11,34,14,13
655,185,253,132,157,141,150
656,408,117,12,42,20,22
657,1,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,1,1,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,2,41,36,62,40,42
664,0,0,0,1,0,0
665,3,27,43,45,31,29
666,4,0,0,0,0,0
667,10,10,14,2,1,1
668,1,0,4,6,2,2
669,2,2,0,0,0,0
670,20,0,0,1,0,0
671,0,0,0,0,0,0
672,0,0,0,0,0,0
673,2,0,0,2,2,1
674,0,0,0,0,0,0
675,5,1,0,0,0,0
676,0,2,0,0,0,0
677,3,0,1,0,0,0
678,0,0,0,0,0,0
679,36,27,14,4,3,2
680,6,0,0,0,0,0
681,8,9,0,1,5,5
682,0,0,0,0,0,0
683,4,1,0,0,0,0
684,4,0,0,0,0,0
685,0,0,0,0,0,0
686,0,0,1,0,0,1
687,167,33,28,51,22,21
688,11,1,0,3,13,13
689,78,96,34,42,28,31
690,1,1,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,2,0,0,0,0,0
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,2,0,0,0,0,0
698,1,0,0,0,0,0
699,0,0,0,1,0,0
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,10,0,0,0,0,0
712,43,1,0,0,0,0
713,0,1,0,0,0,0
714,1,1,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,38,23,13,5,0,0
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,1,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,0,6,0,3,5,5
724,2,1,0,0,0,0
725,0,0,0,0,0,0
726,19,0,0,0,2,1
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,0,0,0
730,0,0,0,0,0,0
731,0,0,2,1,0,0
732,3,0,0,0,0,0
733,3,0,0,0,0,0
734,39,6,0,0,0,0
735,17,1,0,15,16,20
736,4,0,0,0,0,0
737,0,0,0,0,0,0
738,5,0,0,1,0,1
739,0,1,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,0,0,0,0,0,0
749,12,6,0,0,1,0
750,9,0,0,0,0,0
751,0,0,0,0,0,0
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,0,0,0,0,0
757,0,0,0,0,0,0
758,0,1,0,0,0,0
759,0,0,0,0,0,0
760,0,1,0,0,0,0
761,6,1,1,0,0,0
762,0,0,0,0,0,0
763,1,2,0,0,0,0
764,4,1,0,0,0,0
765,0,0,0,0,1,1
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,0,0,0,0,0,0
772,0,0,0,0,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,428,35,2,1,0,0
776,0,0,0,0,0,0
777,0,0,0,1,1,1
778,12,11,1,11,6,5
779,24,16,13,7,23,25
780,42,26,17,4,3,3
781,113,92,30,14,11,11
782,1,7,13,18,13,13
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,1,2,1,1,1
786,0,3,2,1,1,1
787,0,0,0,2,1,1
788,23,5,5,3,1,1
789,5,0,0,0,0,0
790,7,0,0,0,0,0
791,2,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,0,26,1,0,2,2
795,247,1,1,0,1,1
796,0,0,0,0,0,0
797,1,0,0,7,4,5
798,3,0,0,0,0,0
799,6,1,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,1,3,1,1,0,0
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,2,0,0,0,0,0
806,0,0,0,0,0,0
807,110,16,3,4,5,5
808,4,0,0,0,0,0
809,1,0,0,0,0,0
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,3,0,0,0,0
813,3,1,0,0,0,0
814,0,0,0,0,0,0
815,2,4,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,126,72,89,47,48,48
820,0,0,0,0,0,0
821,2,0,0,0,0,0
822,0,1,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,6,0,0,0,0,0
826,1,0,0,0,0,0
827,5,0,2,2,2,2
828,1,2,0,1,1,1
829,74,19,9,7,6,5
830,1,0,0,0,0,0
831,0,0,0,0,0,0
832,0,0,0,0,0,0
833,0,0,1,0,1,2
834,7,44,0,0,0,0
835,244,53,42,17,28,27
836,10,3,0,0,0,0
837,0,0,0,1,1,1
838,0,0,1,0,0,0
839,0,0,0,0,0,0
840,3,1,0,1,2,1
841,0,0,0,0,0,0
842,27,0,14,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,2,6,2,0,0,0
846,1,1,1,0,0,0
847,3,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,1,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,6,0,0,0,0,0
855,2,3,0,0,0,0
856,5,0,0,0,0,0
857,12,0,0,0,0,0
858,0,0,0,0,0,0
859,2,0,0,0,0,0
860,0,0,0,0,0,0
861,0,1,0,0,0,0
862,0,0,0,0,0,0
863,16,3,1,0,0,0
864,4,2,0,0,0,0
865,6,13,1,1,1,0
866,14,9,0,0,0,0
867,0,0,0,0,0,0
868,606,79,7,9,7,7
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,0,0,2,1,1
875,91,0,0,1,0,0
876,177,50,7,0,0,0
877,67,9,7,2,2,2
878,11,0,0,0,0,0
879,2,2,4,3,1,1
880,25,10,1,3,2,2
881,0,1,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,231,54,22,47,34,41
886,170,67,30,59,46,56
887,320,98,43,63,42,56
888,83,0,0,0,0,0
889,9,1,0,3,3,2
890,51,0,0,0,0,0
891,10,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,27,8,1,2,1,1
896,0,0,0,0,0,0
897,0,1,1,0,0,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,1,0,0,0,0,0
901,0,2,0,0,0,0
902,0,0,0,0,0,0
903,1,2,0,0,2,2
904,4,0,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,1,0,0,0,0,0
908,0,0,0,0,0,0
909,36,1,3,0,1,1
910,15,5,0,1,1,1
911,28,15,6,0,2,2
912,0,0,0,0,0,0
913,45,0,0,0,0,0
914,13,0,0,0,0,0
915,2,0,0,0,0,0
916,0,4,3,2,2,1
917,2,1,0,0,0,0
918,0,1,2,1,1,1
919,0,1,0,0,0,0
920,0,1,0,0,0,0
921,3,0,0,0,0,0
922,3,0,0,0,0,0
923,1,0,0,0,0,0
924,2,7,0,1,1,1
925,0,0,0,0,0,0
926,0,0,0,0,4,3
927,19,0,0,0,0,0
928,60,46,52,38,42,43
929,9,0,1,0,1,1
930,8,2,0,0,0,0
931,0,1,0,0,0,0
932,0,3,0,1,0,0
933,2,0,0,0,0,0
934,0,0,0,0,0,0
935,9,7,10,2,4,6
936,11,13,14,5,8,7
937,6,0,0,0,0,0
938,1,0,0,0,0,0
939,0,0,0,0,0,0
940,10,2,0,2,1,1
941,0,0,0,0,0,0
942,26,31,1,0,0,0
943,0,0,0,0,0,0
944,3,1,0,0,0,0
945,255,144,16,10,12,10
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,3,0,0,4,1,1
949,44,13,6,1,2,3
950,116,90,39,0,6,4
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,6,7,2,1,1,1
957,0,2,0,0,0,0
958,0,0,0,0,0,0
959,0,1,0,0,0,0
960,51,3,2,1,1,1
961,142,5,5,0,1,1
962,96,17,1,3,4,3
963,0,0,0,0,0,0
964,1,6,5,1,0,0
965,0,0,0,0,0,0
966,8,3,7,4,2,2
967,20,0,2,0,1,2
968,36,8,1,0,0,0
969,5,0,1,1,1,1
970,23,1,0,2,3,3
971,0,0,1,1,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,1,1,2,2
976,0,0,1,0,0,0
977,0,0,0,0,0,0
978,0,0,0,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,5,7,0,0,0,0
982,1,1,0,0,0,0
983,1,1,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,2,0,0,1,5,4
987,1,1,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,9,4,3,1,0,0
991,5,1,0,0,4,4
992,0,0,0,0,0,0
993,44,11,0,3,0,0
