ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
204,0,0,0,0,0,0
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,1,0,0,0,0,0
208,206,227,24,8,9,9
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,1,0,0,0,0
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,10,2,3,10,3,3
217,7,0,0,0,1,0
218,0,1,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,2,1,0,0,0,0
224,89,16,6,30,238,243
225,0,0,0,0,0,0
226,0,0,0,0,0,0
227,2,3,0,0,0,0
228,0,0,0,0,0,0
229,1,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,0,0,0
234,0,0,0,0,0,0
235,3,1,0,2,1,1
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,34,0,6,2,3,3
245,0,0,0,0,0,0
246,1,0,0,0,0,0
247,0,0,0,0,0,0
248,1,0,0,0,0,0
249,0,0,0,0,0,0
250,269,16,59,7,22,17
251,0,0,0,0,0,0
252,770,268,1768,987,726,810
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,32,33,57,41,49,51
256,5,57,39,76,118,92
257,982,30,268,279,223,215
258,0,0,0,0,0,0
259,470,27,1,0,0,0
260,2,2,0,0,0,0
261,0,0,0,0,1,0
262,2,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,8,1,0,0,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,36,1,1,1,1,1
273,0,0,0,0,0,0
274,1,19,0,0,0,0
275,6,23,14,13,15,15
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,64,425,1256,993,1023,1100
279,3,0,0,1,1,1
280,82,0,0,0,1,0
281,2,0,1,0,0,0
282,387,55,5,4,12,13
283,1,0,0,0,0,0
284,7,4,2,8,6,6
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,1,0,0,0,0,0
288,106,90,1003,1688,1664,1823
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,10,0,10,3,5,2
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,1,0,0,0,0,0
296,1,7,2,1,1,1
297,10,28,0,0,0,0
298,2,0,6,0,0,0
299,408,82,7,1,3,4
300,6,0,0,0,0,0
301,3,0,0,0,0,0
302,17,0,0,0,0,0
303,1,0,0,0,0,0
304,269,99,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,1,1,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,16,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,37,19,2,2,0,0
321,2,0,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,145,34,7,2,0,1
325,71,197,102,53,31,31
326,74,25,1,1,0,1
327,2,0,0,0,0,0
328,194,53,67,69,137,113
329,174,76,71,227,333,300
330,186,40,29,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,1,0,0,0,0,1
336,0,2,0,0,0,0
337,0,0,0,0,0,0
338,7,0,1,0,0,0
339,344,287,140,62,76,73
340,90,131,1,0,0,0
341,36,58,1,0,0,0
342,0,0,0,0,0,0
343,1,10,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,1,0,0,0,0,0
349,49,2,24,2,7,5
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,31,0,10,1,0,1
353,2,0,0,0,0,0
354,97,145,25,10,56,55
355,149,369,957,677,464,515
356,0,0,0,0,0,0
357,13,0,2,1,1,1
358,445,92,7,12,30,29
359,20,23,9,15,25,27
360,10,6,0,2,1,1
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,439,4,105,0,0,0
365,0,0,0,0,0,0
366,346,945,1033,1722,1999,2168
367,0,0,0,1,0,0
368,178,69,8,19,12,12
369,617,526,177,227,249,247
370,49,0,23,2,0,0
371,25,15,16,1,3,4
372,0,0,1,1,0,0
373,0,0,0,0,0,0
374,1,0,0,0,0,0
375,1,0,0,0,0,0
376,0,0,0,0,0,0
377,3678,3031,3036,3423,2057,2495
378,365,54,19,2,2,2
379,20,87,6,2,3,4
380,0,0,0,0,0,0
381,397,57,18,29,80,80
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,4,0,1,1,1,0
385,6,0,0,0,0,0
386,4,3,0,0,0,0
387,0,0,0,0,0,0
388,0,1,0,0,0,0
389,79,1,3,0,1,1
390,1,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,1,1,0,0,0,0
394,0,0,0,0,0,0
395,14,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,53,0,0,0,0,0
400,4,0,0,0,1,0
401,22,1,1,1,7,7
402,23,0,0,0,0,0
403,1,1,5,2,2,1
404,0,0,0,0,0,0
405,6,0,0,0,0,0
406,1,0,0,0,0,0
407,0,0,0,0,0,0
408,1,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,4,0,0,0,0,0
415,36,0,3,1,1,1
416,0,0,0,0,0,0
417,4,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,111,83,4,0,0,0
424,66,14,3,0,1,1
425,32,16,9,1,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,6,0,0,0,0,0
431,0,0,0,0,0,0
432,7,16,0,1,6,5
433,4,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,1,0,0,1,1,1
438,1,0,0,0,0,0
439,10,0,0,1,1,1
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,42,1,2,0,0,0
447,0,0,0,0,0,0
448,0,5,0,0,0,0
449,18,0,0,0,0,0
450,0,0,0,0,0,0
451,2,0,1,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,8,0,0,0,0,0
455,0,0,0,0,0,0
456,1754,537,1004,427,302,361
457,1,7,3,3,0,0
458,8,24,13,29,26,30
459,189,2,450,467,1039,892
460,1,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,1,0,0,1,3,3
465,0,0,0,0,0,0
466,0,2,0,0,0,0
467,135,290,248,361,357,392
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,7,0,2,2,2,2
472,96,25,8,29,8,9
473,22,71,10,0,0,0
474,1,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,1,0,0,0,0
478,0,0,0,1,0,0
479,0,0,0,0,0,0
480,620,1574,158,73,59,59
481,20,1,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,1,0,0,0,0,0
485,2,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,1,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,230,64,78,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,4,0,0,0,0,0
497,0,0,0,0,0,0
498,1,0,0,0,0,0
499,0,0,0,0,0,0
500,1,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,9,8,1,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,8,0,0,0,0
508,0,0,0,0,0,0
509,0,3,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,2,0,0,0,0,0
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,126,181,319,98,216,175
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,53,4,26,38,9,9
523,1,0,0,0,0,0
524,0,0,0,0,0,0
525,53,0,0,0,0,0
526,8,3,0,2,0,0
527,0,0,0,0,0,0
528,22,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,488,426,50,20,11,7
533,56,81,51,55,18,24
534,79,277,2,1,0,0
535,0,0,0,0,0,0
536,143,1,0,0,0,0
537,0,0,0,0,0,0
538,1,1,0,0,0,0
539,2,8,0,2,2,2
540,0,0,0,0,0,0
541,8,8,0,0,0,0
542,28,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,1,4,0,0,1,1
548,0,19,0,0,0,0
549,356,1,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,44,11,0,1,0,0
554,37,26,8,27,25,22
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,190,5,6,1,0,0
559,0,0,0,0,0,0
560,10,3,0,0,0,0
561,12,0,6,31,49,50
562,5,0,1,0,0,0
563,0,2,2,1,0,0
564,0,0,0,0,0,0
565,3,0,0,0,0,0
566,0,0,0,0,0,0
567,5,0,0,0,0,0
568,108,5,0,0,0,0
569,3,0,0,0,0,0
570,0,0,0,0,1,0
571,0,0,1,0,0,0
572,126,400,268,859,406,364
573,0,0,0,0,0,0
574,2,0,0,0,1,1
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,5,0,0,1,0,0
580,86,1,1,0,0,0
581,1,0,0,0,0,0
582,13,2,5,0,0,0
583,0,27,0,0,0,0
584,0,1,0,0,0,0
585,1138,141,52,109,117,102
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,0,8,1,1,2,2
592,0,2,0,1,0,0
593,0,0,0,0,0,0
594,0,0,0,0,0,0
595,26,5,2,0,0,0
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,4,329,102,21,2,1
600,1,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,3,2,2,4,0,0
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,1,0,0,0,0,0
610,8,2,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,1,1,0,0,0,0
615,2,0,1,0,0,0
616,56,0,0,0,0,0
617,2,0,0,0,0,0
618,0,0,0,1,1,1
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,2,1,0,0,0,0
623,7,0,0,0,0,0
624,0,0,0,0,0,0
625,1045,126,487,223,186,165
626,0,1,2,1,3,3
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,0,0,0,0,0
631,1138,186,455,265,245,228
632,0,0,0,0,0,0
633,3,0,17,1,3,2
634,1,0,0,0,0,0
635,0,0,0,0,0,0
636,2,1,0,0,0,0
637,2,0,0,0,0,0
638,0,1,0,0,0,0
639,0,1,0,1,0,0
640,2,0,0,0,0,0
641,0,0,0,0,0,0
642,32,0,0,0,0,0
643,1,0,2,3,4,5
644,57,12,0,1,0,0
645,37,0,5,18,13,9
646,1,0,0,0,0,0
647,0,0,0,0,0,0
648,4,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,683,180,24,85,24,22
655,822,1542,471,661,592,676
656,1427,416,31,126,44,49
657,1,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,1,1,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,2,92,118,257,140,147
664,0,0,0,1,0,0
665,3,58,105,104,77,78
666,5,0,0,0,0,0
667,12,11,27,2,1,1
668,1,0,12,11,3,3
669,6,3,0,0,0,0
670,64,0,0,1,0,0
671,0,0,0,0,0,0
672,0,0,0,0,0,0
673,2,0,0,2,4,2
674,0,0,0,0,0,0
675,7,1,0,0,0,0
676,0,2,0,0,0,0
677,2,0,1,0,0,0
678,0,0,0,0,0,0
679,72,54,35,4,3,2
680,7,0,0,0,0,0
681,21,19,0,1,9,9
682,0,0,0,0,0,0
683,8,1,0,0,0,0
684,5,0,0,0,0,0
685,0,0,0,0,0,0
686,0,0,4,0,0,1
687,884,80,76,192,61,58
688,14,1,0,6,31,28
689,133,270,64,88,42,55
690,2,2,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,2,0,0,0,0,0
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,2,0,0,0,0,0
698,1,0,0,0,0,0
699,0,0,0,1,0,0
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,16,0,0,0,0,0
712,89,2,0,0,0,0
713,0,3,0,0,0,0
714,1,1,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,95,41,22,5,0,0
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,1,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,0,9,0,3,6,6
724,3,1,0,0,0,0
725,0,0,0,0,0,0
726,30,0,0,0,2,1
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,0,0,0
730,0,0,0,0,0,0
731,0,0,2,1,0,0
732,3,0,0,0,0,0
733,10,0,0,0,0,0
734,70,6,0,0,0,0
735,24,1,0,30,32,40
736,4,0,0,0,0,0
737,0,0,0,0,0,0
738,6,0,0,1,0,1
739,0,1,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,0,0,0,0,0,0
749,32,7,0,0,1,0
750,9,0,0,0,0,0
751,0,0,0,0,0,0
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,0,0,0,0,0
757,0,0,0,0,0,0
758,0,1,0,0,0,0
759,0,0,0,0,0,0
760,0,1,0,0,0,0
761,12,1,1,0,0,0
762,0,0,0,0,0,0
763,1,3,0,0,0,0
764,8,1,0,0,0,0
765,0,0,0,0,2,4
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,0,0,0,0,0,0
772,0,0,0,0,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,1948,69,2,1,0,0
776,0,0,0,0,0,0
777,0,0,0,2,2,2
778,20,19,1,18,11,8
779,54,33,23,10,48,48
780,150,97,66,19,3,3
781,304,249,62,26,17,19
782,1,14,30,44,27,30
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,1,2,1,1,1
786,0,13,3,1,1,1
787,0,0,0,3,1,1
788,56,7,6,4,4,3
789,5,0,0,0,0,0
790,11,0,0,0,0,0
791,4,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,0,42,3,0,2,1
795,906,1,1,0,1,1
796,0,0,0,0,0,0
797,1,0,0,10,7,8
798,3,0,0,0,0,0
799,6,1,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,2,5,1,1,0,0
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,2,0,0,0,0,0
806,0,0,0,0,0,0
807,319,18,3,6,7,6
808,5,0,0,0,0,0
809,1,0,0,0,0,0
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,4,0,0,0,0
813,3,1,0,0,0,0
814,0,0,0,0,0,0
815,3,5,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,429,203,485,212,201,193
820,0,0,0,0,0,0
821,2,0,0,0,0,0
822,0,1,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,7,0,0,0,0,0
826,1,0,0,0,0,0
827,5,0,2,2,2,2
828,2,6,0,1,1,1
829,220,67,19,21,16,15
830,1,0,0,0,0,0
831,0,0,0,0,0,0
832,0,0,0,0,0,0
833,0,0,1,0,1,2
834,14,96,0,0,0,0
835,1086,183,131,39,61,61
836,11,6,0,0,0,0
837,0,0,0,1,1,1
838,0,0,2,0,0,0
839,0,0,0,0,0,0
840,4,1,0,1,3,1
841,0,0,0,0,0,0
842,71,0,34,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,2,21,2,0,0,0
846,2,4,1,0,0,0
847,3,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,1,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,6,0,0,0,0,0
855,10,6,0,0,0,0
856,6,0,0,0,0,0
857,19,0,0,0,0,0
858,0,0,0,0,0,0
859,2,0,0,0,0,0
860,0,0,0,0,0,0
861,0,1,0,0,0,0
862,0,0,0,0,0,0
863,36,9,2,0,0,0
864,5,9,0,0,0,0
865,8,33,1,1,1,0
866,17,16,0,0,0,0
867,0,0,0,0,0,0
868,2778,157,13,16,8,8
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,0,0,2,1,1
875,147,0,0,1,0,0
876,401,133,10,0,0,0
877,158,11,10,2,2,2
878,16,0,0,0,0,0
879,2,3,5,4,1,1
880,75,11,3,6,3,3
881,0,1,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,1083,206,38,129,79,97
886,1105,399,82,249,167,204
887,1283,271,117,211,123,171
888,221,0,0,0,0,0
889,16,1,0,3,3,2
890,104,0,0,0,0,0
891,14,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,124,15,1,5,1,1
896,0,0,0,0,0,0
897,0,2,1,0,0,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,1,0,0,0,0,0
901,0,2,0,0,0,0
902,0,0,0,0,0,0
903,1,5,0,0,2,5
904,7,0,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,1,0,0,0,0,0
908,0,0,0,0,0,0
909,53,2,10,0,1,1
910,28,21,0,1,1,1
911,70,42,10,0,2,2
912,0,0,0,0,0,0
913,82,0,0,0,0,0
914,31,0,0,0,0,0
915,2,0,0,0,0,0
916,0,17,4,2,2,1
917,2,1,0,0,0,0
918,0,1,2,1,1,1
919,0,2,0,0,0,0
920,0,1,0,0,0,0
921,3,0,0,0,0,0
922,5,0,0,0,0,0
923,1,0,0,0,0,0
924,2,9,0,1,1,1
925,0,0,0,0,0,0
926,0,0,0,0,4,3
927,48,0,0,0,0,0
928,191,127,206,141,171,179
929,25,0,1,0,1,1
930,12,7,0,0,0,0
931,0,1,0,0,0,0
932,0,6,0,1,0,0
933,4,0,0,0,0,0
934,0,0,0,0,0,0
935,12,13,41,8,28,28
936,17,29,35,6,14,10
937,6,0,0,0,0,0
938,1,0,0,0,0,0
939,0,0,0,0,0,0
940,38,5,0,3,1,1
941,0,0,0,0,0,0
942,40,71,1,0,0,0
943,0,0,0,0,0,0
944,3,1,0,0,0,0
945,1075,513,23,13,16,15
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,6,0,0,5,1,1
949,114,17,14,5,8,10
950,365,212,99,0,9,4
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,9,7,3,1,1,1
957,0,2,0,0,0,0
958,0,0,0,0,0,0
959,0,2,0,0,0,0
960,89,3,2,1,1,1
961,318,7,5,0,1,1
962,232,33,1,3,5,3
963,0,0,0,0,0,0
964,1,17,6,1,0,0
965,0,0,0,0,0,0
966,9,3,14,7,6,6
967,43,0,6,0,2,3
968,110,15,1,0,0,0
969,5,0,1,5,8,8
970,35,1,0,2,3,3
971,0,0,7,1,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,1,1,2,2
976,0,0,2,0,0,0
977,0,0,0,0,0,0
978,0,0,0,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,5,12,0,0,0,0
982,1,1,0,0,0,0
983,1,2,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,2,0,0,1,7,5
987,1,1,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
