ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
165,1581,2580,610,2580,2580,2580
166,781,2580,2906,3413,3413,3413
167,781,2831,2530,3413,3054,1796
168,640,2928,341,341,341,341
169,960,3517,90,2736,2736,2736
170,2894,1528,2894,2894,2894,2894
171,292,350,1709,363,363,363
172,3211,1701,56,3211,3211,3211
173,321,833,167,133,3211,3211
174,439,1723,974,1633,2628,2628
175,2594,2114,2,3292,1333,1333
176,1787,2620,1395,1602,1602,1602
177,475,1735,382,382,382,382
178,3029,3132,2945,2629,2629,2629
179,3029,3132,2945,2629,2629,2629
180,2880,2880,2099,1795,1795,1795
181,2234,3516,431,3516,3516,3516
182,1337,688,1472,2880,688,688
183,5818,2829,3230,1530,1530,1530
184,433,2947,3491,3491,1948,1948
185,3144,2881,3491,1948,1948,1948
186,2638,3205,2054,2054,2054,2054
187,3029,941,941,1229,941,941
188,1198,2698,516,2619,1259,1259
189,484,1480,787,2025,3280,3280
190,484,1480,787,1505,1505,1505
191,1176,1480,1505,1505,1505,1505
192,1840,2597,2347,1352,2597,1352
193,3325,1734,1734,3325,3325,3325
194,723,1978,1978,1978,1978,1978
195,2811,1727,2061,467,467,467
196,427,1727,1782,1782,1782,451
197,2811,2928,2717,1279,354,354
198,1787,551,1787,1787,1787,1787
199,1787,2790,551,551,551,551
200,2247,1744,13,148,526,526
201,1529,2881,2228,2228,2228,2228
202,3496,1375,2228,2228,1425,1425
203,1529,2881,2228,1969,1969,1969
204,3127,24,3117,24,1017,1017
205,2558,2305,274,3197,2305,2305
206,2558,184,654,654,654,654
207,2760,1305,2472,2760,599,599
208,570,570,570,1396,1396,1396
209,1433,2633,2472,2266,2266,2266
210,3397,1054,1110,1643,1643,1643
211,3397,372,2641,1421,1421,1421
212,1643,2395,1643,1643,1643,1643
213,1433,2807,2807,2807,2807,2807
214,1473,680,2807,2807,680,680
215,1433,2059,1076,170,170,170
216,930,1230,2779,1896,1896,1896
217,398,526,2275,526,526,526
218,830,2402,3044,1205,1205,1205
219,2966,1289,1380,138,909,909
220,2507,3477,909,909,909,909
221,539,3214,2673,2673,3214,3214
222,1660,3315,1231,824,824,824
223,2246,2642,1231,961,128,961
224,1419,2974,801,1858,2707,2707
225,379,2063,379,379,379,379
226,379,2063,1691,2590,2590,2590
227,400,2913,1691,1691,34,34
228,2448,3231,1524,1524,1524,1524
229,3369,2603,2265,2185,2185,2185
230,988,2603,2265,2185,473,473
231,1247,3315,1077,824,824,824
232,2286,2773,1472,1524,1798,1798
233,1705,3315,1705,123,123,123
234,2682,3117,1834,1624,1624,1624
235,2872,3450,3255,2872,2872,2872
236,2682,3117,3269,3269,209,209
237,484,3485,1472,2448,2905,2905
238,25,3450,2166,2166,2905,2905
239,484,3485,2166,2905,2905,2905
240,3100,2293,3111,2696,2696,2696
241,3100,3100,2443,1615,1615,1615
242,717,2293,3100,1230,3100,3100
243,2584,376,1414,2862,2862,2862
244,706,1910,2052,2584,2584,2584
245,1008,1678,2826,2862,2862,2862
246,1247,2562,3184,3184,3184,3184
247,1247,4173,3184,3184,3184,3184
248,1247,3184,3184,3184,3184,3184
249,650,3205,2653,3013,3013,3013
250,1302,1990,2370,648,1511,1511
251,190,3205,2653,152,2653,2653
252,2930,973,3374,3374,3374,3374
253,2704,1906,2456,1761,1761,1761
254,2584,2223,2223,3357,3357,3357
255,2246,2474,90,2441,2441,2441
256,398,146,3156,2210,3156,3156
257,6579,3506,1602,2848,2944,2944
258,1433,2019,2671,2671,2671,2671
259,379,2063,947,947,947,947
260,292,1516,1516,1227,2554,2554
261,1433,2059,3293,1837,3293,3293
262,1433,2059,1837,1837,1837,1837
263,3397,1477,1694,1099,1099,1099
264,1928,1420,948,948,948,948
265,1928,1847,948,1763,694,694
266,1928,1420,1420,3239,3239,3239
267,3029,154,1793,2386,2386,2386
268,3029,2386,2386,2386,2386,2386
269,2288,3059,909,928,909,909
270,3182,1512,1457,2502,2502,2502
271,3182,1864,2759,2759,2759,1864
272,1053,1053,1864,1864,1864,1864
273,1010,1010,1010,1010,1010,1010
274,3013,2391,2421,3190,3190,3190
275,2309,2309,1479,1225,1479,1479
276,2620,3261,3143,2450,613,613
277,74,3325,1734,681,1654,1654
278,3055,1629,1940,606,606,606
279,1821,474,2867,2867,2867,2867
280,474,474,784,784,784,784
281,1344,3043,2867,2867,2867,2867
282,1161,676,2768,2768,2768,2198
283,483,1230,697,1947,1947,1947
284,1302,3266,2805,3272,3272,2336
285,1931,1701,2456,1646,1646,1646
286,2930,1701,1149,1646,1646,1646
287,2468,257,49,1646,2281,2281
288,4146,1077,1812,2831,2831,2831
289,1787,551,1617,2236,2954,2954
290,1644,1722,1722,1935,1935,1935
291,723,2930,657,1463,1901,1901
292,3832,1190,1190,3077,3305,3305
293,723,2807,1903,94,94,1903
294,2419,2129,2419,2617,2617,2617
295,5818,2410,234,2617,2617,2617
296,5818,2829,1950,1912,2572,2572
297,307,2223,2840,2266,2338,2338
298,781,2307,2313,2313,2313,2313
299,4128,2307,3142,3182,2499,2499
300,1787,3024,3024,1762,1762,1762
301,3055,1382,1762,2620,2620,2620
302,398,1512,2230,2620,1762,1762
303,2479,1701,2885,2885,2885,2885
304,574,1676,2636,2223,2223,2223
305,292,1701,2230,3271,3271,3271
306,64,2241,2115,2241,2241,1579
307,4996,2561,1577,1108,1108,1108
308,4218,2241,3184,2241,2241,2241
309,168,1701,1937,389,286,286
310,781,3214,113,1527,1527,1527
311,781,1937,2509,2509,1807,1807
312,3100,289,1422,873,873,873
313,3491,3043,3,2177,2177,3
314,3491,3043,3,3,3,3
315,475,1701,3487,3321,166,166
316,1302,3487,3487,43,43,43
317,1228,1701,2108,1930,1930,1930
318,2284,3075,361,3075,3075,3075
319,1814,1928,2996,2524,1411,1411
320,2262,694,1242,1242,1242,1242
321,1302,2936,601,2048,601,601
322,1772,2792,422,2948,2948,2948
323,2277,835,835,2948,422,422
324,5818,3117,3117,3117,1208,1017
325,1288,1288,2723,597,2829,2829
326,1017,3117,3117,1208,355,355
327,2638,1735,483,483,483,483
328,640,2014,1604,1639,1490,1490
329,1802,2268,2866,72,3453,3453
330,1288,839,839,839,1346,1346
331,1398,2937,3491,2829,3491,3491
332,1398,2829,3491,3491,3491,3491
333,1455,2524,739,2524,2524,2524
334,1928,2524,739,2524,1455,1455
335,2050,156,161,156,156,156
336,1455,2861,3154,156,1814,1814
337,3501,1335,161,2505,2505,3300
338,1455,6471,1986,1547,884,884
339,2369,2807,1559,2759,2759,2759
340,1220,512,3072,3072,2819,2819
341,1008,1567,874,2798,2798,2798
342,1265,3024,2702,2840,2840,2840
343,1247,2840,2118,2542,2542,2044
344,781,2840,2571,2044,2044,2044
345,32,694,2500,3358,3358,3358
346,32,694,2262,3358,3358,3358
347,5992,2063,2262,2590,3358,694
348,706,151,151,2511,2967,1681
349,3391,1430,1025,323,323,323
350,4996,2697,2519,2231,1578,1578
351,1010,3463,1090,20,20,20
352,3222,2474,706,921,2959,921
353,1008,3099,2827,170,3099,3099
354,3526,472,1668,743,1375,2582
355,1008,2236,2550,3262,3262,3262
356,2247,1678,1242,1792,1792,1792
357,292,1701,1063,2011,2011,2011
358,6510,1053,2472,1864,1864,1864
359,4149,385,1432,534,923,923
360,1755,2539,16,1100,1100,1100
361,830,1230,1217,910,910,910
362,830,830,830,910,910,910
363,1302,3152,3152,3398,3398,3398
364,4996,3809,5149,2689,3398,3398
365,1228,257,1463,257,257,257
366,2682,1687,1687,1687,1687,1687
367,2544,1245,1229,1229,1229,1229
368,608,820,2214,1626,1626,1626
369,1288,2410,355,476,476,476
370,2448,3233,1500,1612,298,858
371,2448,609,274,380,380,380
372,484,3231,3315,1095,3231,3231
373,123,3231,1077,123,2804,2804
374,123,3231,2804,123,824,824
375,1302,318,1965,1965,601,601
376,601,1300,2048,1965,1965,1965
377,1201,2479,391,3451,3451,3451
378,2760,2184,2184,1165,1508,1508
379,6113,5994,505,1252,1436,1436
380,3397,2470,823,3411,1508,1508
381,2584,3043,2881,3450,1948,1948
382,1976,2309,1208,2356,2356,2356
383,1716,2881,1187,2356,2290,2290
384,4441,2070,1965,1965,464,464
385,2246,3517,2596,1421,1421,1421
386,2412,2412,1421,1421,1421,1421
387,1337,3364,2419,314,314,314
388,3397,225,1588,1815,1588,1588
389,6113,2307,458,2132,2518,2518
390,2226,350,350,1766,1766,1766
391,1247,1032,1369,3440,1766,1766
392,3182,2100,2727,3440,3440,3440
393,640,2014,1511,1422,1422,1511
394,2246,2955,888,888,888,888
395,74,2955,2534,888,888,888
396,439,644,3093,604,604,604
397,1161,1071,3093,150,150,150
398,1132,688,3093,604,604,604
399,1008,2011,1944,1944,1944,1944
400,4996,1003,1003,132,1432,2686
401,1302,570,2472,3278,3278,3278
402,2246,2696,1061,2189,2189,2189
403,1591,1504,1504,1896,830,830
404,3282,1681,16,2285,2285,2285
405,2872,3450,2557,25,25,25
406,3127,2881,1500,76,2746,76
407,3100,2309,1770,1770,1770,1770
408,1929,954,2924,954,2924,2924
409,2924,2924,2924,2924,2924,2924
410,2767,2924,2924,2924,2924,2924
411,723,1701,2939,2172,2172,2172
412,2283,1701,2939,2479,3087,3087
413,723,1701,1858,1463,1463,1463
414,400,2084,2084,2084,2084,2084
415,1787,2084,2084,2411,2411,2411
416,2584,2584,2650,2068,2584,2068
417,2620,3147,2759,2759,1878,1878
418,680,680,773,680,680,680
419,1466,2042,2860,1000,1097,1097
420,1,275,2681,2681,2681,2681
421,3232,1,2681,2681,859,859
422,1,1,1,1,2799,2799
423,830,1473,1535,3172,2796,1473
424,64,2237,1506,6,6,6
425,3155,2926,2530,1456,3172,1456
426,1147,1147,701,1780,1780,1780
427,2288,327,1646,327,327,327
428,1888,973,2314,3326,3326,3326
429,340,340,3106,2718,518,2653
430,2926,3182,2702,3440,3440,3440
431,3182,1382,3178,2646,2646,2212
432,2379,2379,2379,2379,781,2379
433,3526,2310,2310,2310,2310,2310
434,1247,927,2310,1156,2310,2310
435,946,2928,3321,3321,3321,3321
436,934,1701,1974,1974,1974,1974
437,601,1701,916,916,916,916
438,1772,1965,2609,1749,2609,2609
439,2246,1560,817,817,3178,3178
440,2277,318,2609,1772,1749,1749
441,1201,2114,1710,1710,1710,1710
442,1201,1599,1710,1710,1710,1710
443,74,1681,1710,1710,1710,1710
444,2268,1,1241,3094,3094,3094
445,190,2851,2851,3165,2851,3165
446,1288,2309,2895,2812,2812,2812
447,186,1329,1380,1380,296,296
448,3470,2340,2072,2753,2753,2753
449,5903,1329,2249,3332,3332,3332
450,608,2305,2220,3491,3491,3491
451,3257,1136,3127,3127,3127,3127
452,1302,2937,2093,2093,2093,2093
453,1247,722,610,2858,2858,2858
454,180,180,3184,180,180,180
455,3751,190,3184,629,629,1785
456,1507,3517,2444,2444,1130,2444
457,3029,820,1506,914,415,415
458,3029,2902,1229,2902,2902,2902
459,591,3405,2406,1929,1882,1882
460,2050,2063,2192,491,618,618
461,400,2913,2192,1242,1242,1242
462,2309,2309,2895,3521,2290,2290
463,2309,2881,1612,281,2396,2214
464,2309,516,1612,2728,3210,3210
465,637,2474,2474,336,336,336
466,1892,1892,2613,1156,1156,1156
467,439,2807,3072,2819,781,781
468,1990,973,3238,806,1770,1770
469,1990,1990,3238,1990,1990,1990
470,3261,973,938,1990,1990,1990
471,398,2474,398,755,2619,398
472,1561,2595,1381,1609,1381,1381
473,1302,1066,874,2047,2047,656
474,290,3315,143,1924,143,143
475,1247,2905,2905,2905,2905,2905
476,1247,84,2905,2905,2905,2905
477,455,2928,455,455,455,455
478,2288,2955,2618,2955,455,455
479,3515,2399,3145,3145,3145,3145
480,3761,3447,2472,3447,3447,1220
481,89,736,736,690,690,690
482,89,2309,3210,316,316,316
483,2163,1996,1779,2163,2163,2163
484,3029,2881,2557,2557,2962,2962
485,3029,2881,2557,2962,2962,2962
486,2561,2307,3142,3142,183,183
487,64,2307,3142,2502,2502,2502
488,5706,6651,5651,4302,6402,6402
489,1008,3075,2097,2097,2097,2097
490,2224,2035,2097,2097,2097,2097
491,2224,3075,2224,2097,2097,2097
492,1161,2271,510,1245,110,110
493,471,2704,471,2411,471,471
494,1161,2271,1516,1245,1245,1245
495,596,567,886,596,596,596
496,1930,886,886,886,886,886
497,723,3398,886,596,596,596
498,1433,830,3105,136,2093,136
499,64,2254,2254,2254,2254,2254
500,3397,1758,786,1758,1758,1758
501,1840,2955,888,888,888,888
502,1247,1782,310,77,77,77
503,1247,2852,41,2388,1004,310
504,3029,327,3292,3292,2158,2158
505,1433,2633,1076,2191,1076,1076
506,1302,2633,3292,3292,3292,3292
507,1247,1701,310,3413,2000,2000
508,2695,1127,3133,3133,3133,3133
509,1247,2764,2764,2764,2764,2764
510,2784,1990,504,504,504,504
511,2420,2937,2420,600,1990,1990
512,1787,941,3463,3463,1925,1925
513,2974,2924,54,54,3061,54
514,3406,3002,398,3249,3002,252
515,1660,2474,244,54,54,3297
516,379,3363,1986,1986,1986,1986
517,379,3363,1986,556,556,3363
518,379,2913,2178,2178,2178,2178
519,2682,973,690,2141,3424,3424
520,1528,1008,1008,642,2752,642
521,931,2909,1869,3522,3522,3522
522,3144,2881,3396,796,796,796
523,5818,2481,1208,1208,112,112
524,5818,2410,274,2471,2471,2471
525,2767,385,1227,462,213,213
526,3428,1929,3244,534,3244,534
527,2870,385,2870,2125,2125,2125
528,2226,1701,2226,2514,2514,2514
529,539,2041,2000,167,167,167
530,2620,1796,3459,2514,2507,2507
531,177,908,2717,1759,908,908
532,2379,598,2401,1769,1752,1769
533,2072,1307,1061,1061,3156,3156
534,2017,1795,1795,534,1768,1768
535,781,2379,1903,2379,2125,2125
536,4996,2870,2686,2686,111,111
537,1228,973,3077,3077,1212,1212
538,74,2955,3297,1672,2790,2790
539,2288,3059,1833,7022,1833,1833
540,3526,2731,1079,1079,2437,2437
541,3100,95,3356,3356,3356,3356
542,3340,1568,1568,1568,1959,1959
543,2741,350,350,2755,2707,2755
544,2379,1164,2226,2755,2501,2755
545,596,3202,2707,2707,2707,2707
546,3222,3246,2621,2621,2621,2621
547,3222,1466,2118,1466,1466,1466
548,398,726,1683,3326,3326,3326
549,3020,2584,1106,3505,3505,3505
550,2760,2019,2019,3505,3505,3505
551,1473,1305,2435,2435,173,173
552,1772,1772,345,12,345,345
553,3832,628,12,12,12,12
554,5048,1772,97,2139,3305,722
555,3275,1479,2451,3050,3050,2812
556,119,688,1972,1182,2056,2056
557,64,3428,3428,2175,2951,2951
558,2682,2410,899,899,899,3013
559,3029,3181,710,3181,1362,1362
560,608,676,2829,710,710,710
561,3358,474,2009,1784,1784,1784
562,931,1996,150,150,150,150
563,1288,1869,1869,1869,150,150
564,2811,973,2534,2695,2695,2695
565,2452,84,1585,2961,1088,1088
566,1247,3398,2730,832,1233,1233
567,292,1427,1427,1427,1427,1427
568,1302,2427,1490,1490,1490,1490
569,1546,2403,1490,728,1427,1427
570,3055,1382,2452,492,492,492
571,398,1966,3119,1935,1759,1759
572,5896,1003,4330,788,2406,2406
573,2309,2019,690,2019,2019,2019
574,439,2019,516,1225,2092,837
575,2309,2309,3210,2092,2092,2092
576,2234,1396,2202,3438,779,779
577,2234,2202,779,3438,3340,3438
578,292,1104,779,2542,2542,2542
579,2904,1329,1028,3070,3070,3070
580,483,504,2583,1119,2583,2583
581,1787,504,2583,2583,2583,2583
582,457,1919,2311,121,121,121
583,1502,351,52,169,169,169
584,1558,1477,1016,2879,2879,2879
585,1302,1701,2690,3457,2690,2690
586,2689,2474,3152,406,3152,406
587,2636,2928,3152,1124,1124,1124
588,504,504,2118,467,467,467
589,1247,1456,1755,1755,1755,1755
590,292,1466,2690,2596,2690,2690
591,693,1990,3418,3418,3418,3418
592,2072,2474,244,2474,3326,3326
593,2246,1908,90,3332,3022,3022
594,3496,1173,2178,2215,2215,2215
595,1173,1173,739,739,1173,1173
596,1455,2524,2524,2524,2524,2524
597,2620,1466,2779,3055,3055,3055
598,398,1022,2118,3139,3004,3004
599,4149,6471,3300,3093,2390,2390
600,2738,474,3274,314,314,314
601,3029,963,3274,3511,3511,3511
602,2682,2309,2214,2214,2214,2214
603,1288,3396,2033,839,3396,3396
604,2760,2410,149,149,149,149
605,2760,3396,149,149,3174,3174
606,2234,581,1182,581,581,581
607,2234,2880,1991,581,581,581
608,2519,581,1182,1182,1182,1182
609,875,2807,1617,2456,2456,2456
610,1990,2928,2156,1101,524,524
611,1423,756,2922,499,499,499
612,2966,1701,1049,1196,1049,1049
613,1236,354,2196,2196,2196,2196
614,539,1701,1780,252,252,252
615,74,469,285,2836,2836,2836
616,1218,2955,3086,552,552,552
617,2730,832,2730,858,858,858
618,504,504,504,504,504,504
619,1858,1701,90,1196,1994,1994
620,539,3420,2061,90,90,90
621,2072,2955,3028,1236,1236,1236
622,3515,2955,1236,2288,1236,1236
623,1787,1309,2314,2314,2314,2314
624,781,2639,2335,2639,2639,2639
625,1889,1211,2702,2266,2266,2266
626,3322,1212,2912,1212,1212,1212
627,2448,3233,1472,2802,1540,1540
628,2448,972,274,3127,3127,3127
629,2448,972,3127,3127,3127,3127
630,3029,2391,2557,2557,2309,2309
631,2872,2496,899,1624,1624,1624
632,3029,715,1229,2818,2818,2818
633,2519,2792,3184,1558,722,722
634,1247,3484,41,1471,2172,2172
635,1247,346,310,2388,2388,2388
636,3406,3059,244,351,351,351
637,2288,3059,1380,351,351,351
638,2226,2857,2857,2514,2514,2514
639,1288,2309,1716,2698,3236,3236
640,2682,2881,1830,1451,1451,1451
641,1288,1346,516,380,1816,1816
642,1417,1744,2406,2406,2406,2406
643,6579,2831,1965,5819,2747,2747
644,3057,661,1432,2686,2686,2686
645,292,2223,2223,1220,1220,1220
646,1247,1126,2261,3067,3067,3067
647,1962,2466,2118,2466,2466,1094
648,186,1504,186,186,186,186
649,2246,2597,2246,186,186,186
650,186,2597,1734,186,186,186
651,933,1032,1032,2553,2553,2553
652,933,2553,2383,2553,2553,2553
653,1433,820,2553,2553,2553,2553
654,3182,313,3172,2193,2911,2911
655,933,2809,1032,1032,1032,1032
656,5166,2014,1940,1630,2219,3460
657,3222,2955,3418,2955,2955,2955
658,3406,2955,2836,2836,2836,2836
659,3352,1307,1307,1307,1307,1307
660,2682,1234,935,2356,1624,1624
661,2682,3127,3255,1624,1624,1624
662,3029,3127,3127,1624,1624,1624
663,2894,493,3142,272,2677,2677
664,5818,2307,1457,5732,980,980
665,1812,1560,1560,1560,1560,1560
666,3288,2230,1535,2043,2043,2043
667,458,1447,1762,1762,1447,1447
668,3288,703,1766,2620,2825,2825
669,3141,3141,2497,67,3141,3141
670,1173,2913,1009,67,1098,1098
671,379,75,645,3141,3141,3141
672,3132,1972,2638,3293,2638,3293
673,1302,2937,3378,2059,2059,2059
674,3132,385,448,3378,448,448
675,2912,2790,1787,2790,2381,2381
676,1812,2894,1617,1349,2011,2011
677,1302,1994,1617,2381,2522,2522
678,3460,3460,2776,2776,2776,2776
679,64,1456,2499,2499,2064,2064
680,1302,2450,154,154,3055,154
681,1774,2063,1986,2063,2063,1986
682,2262,694,2052,2052,2052,2052
683,2284,2584,44,356,356,356
684,3049,2293,3400,271,271,271
685,3526,1477,1301,1301,1301,1301
686,2162,937,560,2281,2281,2281
687,292,1701,946,1701,113,1701
688,4996,2807,2807,2807,563,563
689,2719,2831,2882,848,3208,3208
690,1551,1861,965,965,1861,1861
691,2594,3331,965,3154,3154,3154
692,1644,1861,2996,1838,3026,3026
693,1247,94,2893,2893,1579,1579
694,1247,1199,97,3425,3425,3425
695,1865,2792,97,97,601,601
696,1865,1701,3459,3334,3334,3334
697,3222,2928,3321,3334,3334,3334
698,292,2077,1629,1629,1629,1629
699,3127,839,316,316,316,316
700,1288,1288,274,3247,3247,3247
701,1288,2410,3197,3247,3237,3237
702,875,973,2456,2754,814,814
703,2923,2947,2583,2802,2424,2424
704,1176,3124,972,2847,2847,2847
705,3208,1744,1744,1949,2379,2379
706,2379,2379,3291,2379,2379,2379
707,5682,1003,1003,1949,1003,1003
708,2242,16,16,16,16,16
709,2246,16,16,16,16,16
710,16,16,16,16,16,16
711,2152,257,1463,3053,3053,3053
712,2379,367,2190,2190,2190,2190
713,6595,3398,1539,1395,62,1584
714,1865,2955,455,419,419,419
715,578,2955,285,419,419,419
716,3451,2955,3028,2399,619,619
717,1433,1433,109,160,109,109
718,398,2843,2041,2783,2783,2783
719,781,756,1903,1903,1903,1903
720,1327,3495,1472,1798,906,906
721,484,1798,1505,1327,1327,1327
722,484,3495,1798,1327,1327,1327
723,154,2583,1149,708,3155,708
724,2904,810,2072,3451,1466,1466
725,1787,2955,1787,3451,3451,3451
726,78,2412,2563,2734,2828,2828
727,1247,2764,1732,1732,1732,1732
728,2689,123,1732,396,396,396
729,1302,1006,3274,3473,3473,3473
730,2870,1282,314,3219,3219,3219
731,2760,2760,1793,2553,2553,2553
732,2811,84,2730,2906,2906,2906
733,1247,1233,310,2764,2764,2764
734,530,1865,285,2695,3106,3106
735,70,848,362,362,1686,1686
736,3381,1382,1456,1927,3281,3281
737,2687,2461,2276,2276,2276,2276
738,4996,2551,1346,1976,2720,2720
739,4149,4103,234,3309,3309,3309
740,1874,1058,734,734,734,734
741,2907,1,1516,581,581,581
742,2872,3450,575,3512,3512,3512
743,637,3450,972,2847,295,295
744,292,292,1427,1427,1427,1427
745,165,499,2230,2383,430,430
746,1433,2671,1516,389,1766,1766
747,1540,516,3399,2841,516,516
748,1540,516,3399,1540,3399,3399
749,2286,516,516,516,516,516
750,872,2881,112,3039,2557,2557
751,3144,609,112,1107,1107,1107
752,2557,300,2557,2902,2902,2902
