ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
74,0,0,0,0,0,0
75,6,410,131,126,167,263
76,0,5,7,0,1,1
77,0,0,0,0,0,0
78,0,0,0,0,0,1
79,0,0,4,1,37,29
80,6,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,2,1,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,5,3,3,5,8,7
87,0,0,1,7,1,1
88,0,0,0,0,0,1
89,0,0,0,0,0,0
90,0,0,1,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,3,0,0,0
94,2,1,0,3,0,0
95,0,0,1,0,1,1
96,0,0,0,0,0,0
97,96,173,164,363,226,211
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,36,177,187,216
104,0,0,0,1,0,0
105,0,0,0,9,8,10
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,1,4,31,39,33
109,2,3,1,5,7,6
110,5,0,33,44,97,95
111,0,0,0,0,0,0
112,2,0,0,1,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,3,0,0,1,1
117,917,623,836,423,1376,1248
118,67,5,173,45,159,149
119,19,0,63,36,81,56
120,87,5,1,79,23,16
121,0,0,0,0,0,0
122,0,0,0,1,1,1
123,21,32,131,61,123,139
124,6,1,2,0,1,1
125,0,0,0,0,0,0
126,1,0,0,0,0,0
127,0,0,0,1,2,2
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,1,0,1,1,5,8
132,1857,1373,2122,2001,1208,1510
133,5,32,2,17,9,12
134,9,6,2,1,1,2
135,0,1,3,2,7,6
136,0,0,41,10,14,14
137,0,1,34,20,23,25
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,15,2,29,36,44
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,2,0,2,1
146,0,0,0,0,3,0
147,12,5,30,12,5,8
148,0,3,1,1,0,0
149,260,726,315,1511,1055,1001
150,290,612,956,605,769,634
151,14,6,17,8,5,7
152,211,291,644,670,337,454
153,0,0,0,0,0,0
154,0,0,0,11,5,6
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,2,1,1,9,3,2
162,3,1,0,0,17,17
163,33,141,304,1369,509,594
164,2,2,19,11,37,41
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,21,3,0,0
168,0,1,0,0,0,0
169,2,0,4,4,0,1
170,1,0,1,0,0,0
171,274,298,355,591,627,704
172,0,0,0,0,0,0
173,0,0,0,0,0,0
174,0,0,0,3,2,2
175,5,19,62,110,146,177
176,0,0,1,0,0,0
177,0,0,0,1,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,1,2,0,0,0,0
182,0,1,0,0,0,0
183,247,396,894,1307,1695,1265
184,0,0,1,0,0,0
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,10,0,3,3,3,3
188,0,8,0,0,3,4
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,0,0,0,0,0,0
193,3,10,4,5,5,6
194,0,0,2,9,24,18
195,0,0,0,0,0,0
196,1,0,0,0,0,0
197,0,0,0,0,0,0
198,0,0,0,0,0,0
199,0,0,0,0,0,0
200,108,1042,56,164,219,224
201,0,0,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,0,0,0,0,0,0
205,0,2,0,0,0,0
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,5,6,14,17,8,5
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,0,0,0,0
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,0,0,21,1,9,11
217,0,0,3,7,3,2
218,0,0,0,0,1,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,0,29,65,24,35,27
225,0,0,0,0,0,0
226,0,12,6,5,4,4
227,2,2,0,1,2,2
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,6,0,2,2,2
233,0,0,2,0,0,0
234,3,0,0,0,0,0
235,8,0,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,3,0,1,0,0,0
245,0,0,3,3,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,0,126,285,180,501,458
251,0,0,0,0,0,0
252,646,401,416,302,296,288
253,0,0,0,0,0,0
254,0,0,0,0,12,9
255,12,0,8,3,1,1
256,10,15,1,2,5,6
257,82,9,3,24,38,34
258,0,0,0,0,0,0
259,2,1,1,1,1,1
260,0,13,5,1,3,6
261,0,0,0,0,1,1
262,0,1,0,1,1,2
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,8,18,25,21
270,0,0,0,0,0,0
271,0,0,1,0,0,0
272,0,0,2,3,2,2
273,0,0,0,0,0,0
274,59,0,0,0,0,0
275,8,9,100,2,5,10
276,0,0,0,0,0,0
277,0,2,7,1,0,1
278,305,344,247,216,142,158
279,2,0,1,2,0,0
280,7,28,21,15,5,3
281,12,0,1,7,4,4
282,45,16,83,5,87,67
283,0,0,0,1,0,0
284,2,0,0,4,4,3
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,70,0,1,80,142,281
289,0,0,0,1,1,1
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,1,4,8,2,0,0
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,4,3,0,0,0,0
297,6,15,0,0,0,0
298,0,0,6,2,1,0
299,6,0,0,0,0,0
300,0,0,0,0,0,0
301,0,0,0,0,0,0
302,0,0,3,0,0,0
303,0,0,0,0,0,0
304,23,3,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,2,2
313,0,0,0,2,7,6
314,0,0,0,0,1,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,7,5,0,15,4,5
321,0,11,7,2,3,5
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,32,6,47,19,60,56
325,21,24,41,44,43,48
326,51,3,13,8,22,23
327,0,0,0,4,6,6
328,168,17,91,60,60,49
329,17,2,31,5,1,2
330,56,1,9,24,18,17
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,1,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,1,1,2,1
336,0,0,0,0,0,0
337,1,9,0,0,1,1
338,0,1,1,1,3,2
339,147,43,55,106,128,139
340,7,0,0,0,2,0
341,1,0,0,1,4,2
342,0,0,0,0,0,0
343,0,0,0,0,1,1
344,0,0,0,0,0,0
345,0,0,1,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,1,30,0,0,1
349,0,2,1,0,0,2
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,11,0,39,13,13
353,0,0,0,1,1,3
354,30,3,8,3,4,4
355,658,202,1038,203,95,92
356,0,3,3,11,0,3
357,0,0,2,6,1,1
358,40,271,418,61,64,62
359,21,67,25,4,0,0
360,0,1,64,9,23,25
361,0,0,0,2,1,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,1095,4831,12034,13731,14013,13618
367,0,0,0,8,2,2
368,6,1,1,2,4,0
369,132,165,485,779,397,528
370,7,57,16,10,32,42
371,12,22,4,6,10,15
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,2,1,1,11,5,1
376,6,1,69,54,26,26
377,1558,532,513,669,659,734
378,16,4,6,8,5,4
379,0,1,6,30,38,35
380,0,0,0,0,0,0
381,65,80,98,48,51,55
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,5,1,28,6,7
385,1,0,1,0,1,0
386,0,0,0,0,0,0
387,0,0,0,1,4,4
388,0,0,0,0,0,0
389,0,0,1,8,24,18
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,8,19,13,39,88,64
394,0,0,0,0,0,0
395,0,0,5,2,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,3,2,1
400,0,0,0,54,2,1
401,5,5,0,53,44,40
402,0,0,0,0,0,0
403,0,0,3,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,1,1,1
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,1,0,0,0
414,1,1,0,2,2,1
415,5,1,1,9,16,8
416,0,0,0,9,16,17
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,113,19,21,216,45,57
424,286,50,103,175,244,258
425,72,17,13,176,17,27
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,1,0,0,0,0
432,0,7,190,56,29,59
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,1,1
439,0,1,0,1,1,2
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,2,3,0,2,1,1
447,0,0,0,1,0,0
448,0,0,0,0,0,0
449,0,0,1,0,0,0
450,0,0,0,2,18,20
451,1,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,12,32,20,33,34,19
457,10,5,39,256,119,181
458,3,8,14,17,17,8
459,9,25,3,18,66,61
460,0,0,0,0,0,0
461,0,2,3,55,66,54
462,0,0,1,19,30,27
463,0,0,3,10,14,13
464,0,0,0,4,1,1
465,0,0,0,0,0,0
466,2,0,15,4,4,9
467,28,185,205,76,324,306
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,2,0,1,2
471,8,1,17,21,37,41
472,11,2,6,11,2,14
473,46,4,39,11,16,15
474,4,2,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,5,4
478,0,1,0,0,0,0
479,0,0,2,1,1,0
480,437,187,140,134,154,147
481,14,4,333,10,2,1
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,2,2
487,0,0,0,1,0,0
488,0,35,146,35,400,365
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,64,99,76,54,24,25
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,1,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,5,3,6
501,0,0,0,0,0,0
502,1,0,0,0,0,0
503,0,0,0,0,0,0
504,1,0,0,5,32,48
505,0,0,0,0,0,0
506,0,0,0,0,2,0
507,2,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,2,1,0,0
512,0,0,0,0,0,0
513,0,0,0,1,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,9,1171,563,295,354,534
520,0,0,102,14,31,43
521,0,18,28,5,9,2
522,0,0,0,3,2,2
523,0,0,0,0,0,0
524,0,0,0,0,0,0
525,0,0,4,0,0,1
526,19,3,0,18,8,8
527,1,0,4,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,3,7,8,40,32,46
533,60,26,65,22,43,35
534,12,18,28,76,36,29
535,0,0,0,0,0,0
536,0,0,0,1,1,0
537,3,0,0,0,0,0
538,0,0,0,6,1,0
539,6,0,0,61,60,82
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,1,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,12,5,6,15,11,12
548,37,172,1,2,3,1
549,0,0,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,2,7,9
553,2,8,22,15,6,5
554,91,17,88,103,152,141
555,0,0,0,0,0,0
556,0,0,1,0,5,0
557,0,0,7,3,7,4
558,15,0,1,12,12,9
559,0,0,0,0,0,0
560,1,0,0,0,0,0
561,24,52,14,14,6,6
562,4,13,28,60,51,50
563,5,20,41,0,5,3
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,1,0,0,1,0,0
569,0,0,0,0,0,0
570,0,0,1,0,0,0
571,0,0,0,0,2,3
572,768,67,99,327,831,1079
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,16,2,3,0,4,3
580,5,0,0,0,0,0
581,0,0,0,0,0,0
582,1,1,16,24,30,42
583,6,1,7,14,11,10
584,1,0,0,0,0,0
585,138,82,0,0,9,9
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,1
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,0,3,1,10,23,23
592,4,0,12,5,20,18
593,0,0,1,0,8,11
594,0,0,0,3,1,1
595,16,25,97,155,131,119
596,0,0,0,4,3,4
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,5,30,62,1359,904,556
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,8,14,261,113,140,125
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,0,0,0,0,0
610,3,3,0,3,1,2
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,3,0,0,0
615,1,0,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,22,1,2,5
619,0,0,0,0,0,0
620,0,0,0,0,2,1
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,2,2
624,0,0,0,0,0,0
625,54,52,41,120,8,13
626,90,18,70,263,185,177
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,1,0,1,1,2
630,0,1,53,50,71,69
631,331,297,186,198,223,219
632,0,3,115,75,108,99
633,3,0,0,0,0,0
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,6,0,0,0
637,0,0,0,0,0,0
638,0,0,0,1,0,0
639,1,0,3,0,0,0
640,0,0,0,3,5,6
641,0,0,0,0,1,2
642,2,2,5,8,5,6
643,1,0,0,5,0,1
644,22,11,42,4,6,6
645,9,41,9,12,6,4
646,0,0,1,0,1,1
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,115,191,737,1044,1857,1790
655,399,1109,2285,1743,2119,1548
656,114,144,689,904,2257,2347
657,0,0,0,0,2,2
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,4,212,80,97,237,219
664,0,0,0,0,0,0
665,7,107,112,13,31,20
666,1,19,95,12,81,95
667,33,6,108,79,445,403
668,40,34,257,36,19,22
669,0,0,0,0,1,2
670,1,1,4,0,0,0
671,0,0,0,0,0,0
672,1,1,23,15,3,2
673,1,0,0,1,0,0
674,0,13,19,41,61,48
675,0,6,0,0,0,0
676,0,1,1,10,13,13
677,0,2,0,1,1,1
678,0,0,0,1,2,2
679,0,0,0,1,1,1
680,0,0,0,0,0,0
681,7,0,0,0,0,0
682,0,0,1,0,0,0
683,6,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,1,0,0,0
686,0,0,0,0,0,0
687,210,5,22,30,22,16
688,0,6,0,0,0,0
689,166,71,113,59,98,96
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,2,2
693,0,0,0,0,0,0
694,0,0,0,0,0,0
695,0,0,2,0,0,0
696,0,0,0,0,0,0
697,0,2,6,0,1,1
698,0,0,1,0,0,0
699,0,1,1,0,0,0
700,0,0,0,1,1,1
701,0,0,0,0,0,0
702,0,0,0,16,1,1
703,0,0,0,0,0,0
704,0,0,0,0,1,1
705,0,0,0,0,0,0
706,0,0,0,1,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,0,2,0,0,0,0
713,0,0,0,0,0,0
714,0,0,8,4,10,9
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,10,0,6,5,0,0
718,0,0,2,6,1,0
719,0,0,0,0,0,0
720,0,0,0,0,0,1
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,5,21,18,47,14,10
724,0,0,0,1,0,0
725,0,3,3,0,1,1
726,0,51,403,1002,1695,1486
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,4,20,17
730,0,0,0,0,0,0
731,14,0,3,1,1,2
732,0,0,0,0,0,0
733,1,0,0,0,0,0
734,0,0,2,23,32,37
735,0,1,6,75,80,73
736,1,0,10,1,4,13
737,0,0,0,0,0,0
738,1,0,47,8,12,14
739,3,0,1,0,2,5
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,1
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,1,1
746,0,0,0,0,0,0
747,6,0,8,0,4,5
748,0,0,0,5,0,0
749,0,1,1,5,15,13
750,0,0,0,3,7,20
751,0,0,0,0,0,0
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,0,1,1,1,1
757,0,0,1,1,3,1
758,0,0,0,0,1,0
759,0,0,3,2,0,0
760,1,0,0,1,2,1
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,0,0,0,0,2,0
764,0,0,0,0,0,0
765,0,1,0,16,10,9
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,4,0,0,0
770,0,0,0,2,3,2
771,0,8,9,7,9,8
772,0,2,0,4,2,2
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,4,6,0,7,5,1
776,0,0,0,0,0,0
777,0,0,3,2,1,1
778,36,181,518,95,75,75
779,44,22,63,233,126,146
780,59,49,2,75,147,117
781,79,97,72,69,24,43
782,16,6,7,6,2,2
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,1,0,1,2,1
786,5,17,11,6,9,8
787,1,3,0,18,7,7
788,56,4,26,183,111,110
789,0,1,0,0,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,10,5,1,0,1,2
795,0,0,0,0,0,0
796,0,0,0,0,0,0
797,0,0,0,0,0,0
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,2,10,10
801,0,0,0,0,0,0
802,0,0,0,0,0,0
803,0,0,0,0,0,0
804,0,1,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,41,9,16,198,289,273
808,0,2,36,3,4,4
809,1,1,32,11,31,39
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,2,2
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,149,49,269,186,188,211
820,0,0,0,1,1,1
821,0,0,0,0,0,0
822,0,1,0,9,4,3
823,0,1,2,0,1,1
824,0,0,0,0,0,0
825,0,1,0,2,4,4
826,3,0,0,0,0,0
827,0,2,8,25,1,1
828,0,6,1,1,3,4
829,461,1015,527,629,285,358
830,0,0,0,0,0,0
831,0,1,1,0,0,2
832,0,0,0,0,0,0
833,0,0,0,0,2,1
834,0,3,4,9,1,1
835,25,0,3,5,6,8
836,2,0,3,2,2,2
837,0,0,0,0,0,0
838,0,0,0,2,9,9
839,0,0,0,0,0,0
840,1,0,0,0,2,0
841,0,0,0,0,0,0
842,8,18,0,5,4,2
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,1,6,0,0,0,0
846,0,0,0,0,0,0
847,0,0,0,4,8,11
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,1,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,8,2,2
853,0,0,0,18,21,37
854,0,0,0,0,0,0
855,0,0,3,3,10,10
856,1,4,1,1,0,0
857,0,0,0,2,2,0
858,0,0,0,0,0,0
859,0,0,5,9,5,5
860,0,0,0,0,0,0
861,0,0,1,0,0,0
862,0,0,0,1,8,7
863,1,0,0,14,6,7
864,1,0,0,0,0,0
865,1,1,0,2,20,19
866,0,0,0,0,0,0
867,0,1,1,6,4,4
868,0,72,295,148,260,387
869,0,0,1,1,4,1
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,1,1,11,3,1,2
875,9,0,40,197,242,264
876,120,18,165,37,23,24
877,22,22,26,44,58,62
878,0,1,1,0,9,10
879,0,0,0,0,0,0
880,2,1,0,1,1,1
881,0,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,145,8,1560,726,815,889
886,301,71,2495,3176,7411,8297
887,427,595,3051,5576,2621,2245
888,0,0,0,0,0,0
889,0,1,2,0,0,0
890,0,0,0,4,52,34
891,11,0,1,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,0,0,0,1,1
896,0,0,0,0,0,0
897,0,5,6,3,3,3
898,0,0,2,2,2,2
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,9,2,5,19,9,3
904,1,5,5,4,5,6
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,4,35,4,5,6,5
910,2,1,0,69,14,12
911,11,55,20,138,160,168
912,0,0,0,0,0,0
913,0,1,0,0,0,0
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,1,0,3,0,0,0
917,0,0,0,0,0,0
918,1,0,1,2,0,0
919,0,0,0,6,3,1
920,0,1,0,0,2,1
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,6,17,13,18,22,16
925,0,0,0,0,0,0
926,1,7,45,31,38,40
927,0,0,0,0,0,0
928,540,438,275,178,115,98
929,2,0,1,0,0,0
930,0,0,0,0,0,0
931,0,0,0,0,0,0
932,11,11,11,4,24,9
933,4,0,1,0,2,0
934,0,0,0,0,0,0
935,34,33,25,109,77,85
936,88,13,0,0,1,2
937,0,0,4,2,1,1
938,0,0,0,1,1,1
939,0,0,0,0,0,0
940,2,24,201,184,172,155
941,0,0,0,0,0,0
942,2,0,0,1,1,1
943,0,0,0,0,0,0
944,6,1,0,0,1,0
945,21,0,18,17,16,12
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,26,0,53,38,22
949,0,0,0,0,0,0
950,41,93,45,118,165,158
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,2,1,0,3,1,2
954,0,0,0,0,0,0
955,0,4,0,1,0,1
956,4,50,18,168,75,79
957,0,0,0,0,0,0
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,11,48,47,26,93,71
961,0,13,5,11,28,25
962,56,96,35,33,47,34
963,0,0,0,0,0,0
964,3,42,1,6,48,52
965,0,0,0,0,0,0
966,2,1,8,3,1,1
967,0,0,0,1,1,1
968,13,24,0,36,37,40
969,1,165,39,230,24,55
970,2,1,6,1,1,0
971,0,2,0,0,1,1
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,5,0,0,1,1,2
977,0,0,0,0,0,0
978,5,0,1,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,3,0,0,3,0,2
982,1,0,1,1,2,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,0,3,12,8,0,0
987,0,0,0,1,1,0
988,0,0,0,2,4,4
989,0,0,0,0,0,0
