ids,epoch_100
528,151
529,14
530,276
531,0
532,0
533,0
534,0
535,0
536,0
537,450
538,161
539,633
540,51
541,1
542,0
543,0
544,0
545,0
546,185
547,2
548,0
549,0
550,0
551,0
552,11
553,0
554,0
555,0
556,2119
557,302
558,8
559,3
560,119
561,0
562,7
563,42
564,1
565,0
566,0
567,1566
568,12
569,44
570,417
571,65
572,11
573,70
574,23
575,301
576,70
577,0
578,5
579,0
580,0
581,0
582,24
583,997
584,516
585,2
586,0
587,0
588,0
589,0
590,17
591,0
592,0
593,25
594,82
595,8
596,11
597,888
598,11
599,1
600,58
601,25
602,178
603,147
604,4
605,493
606,1531
607,8
608,3
609,0
610,0
611,329
612,10
613,13
614,154
615,135
616,64
617,78
618,113
619,89
620,61
621,432
622,27
623,520
624,1317
625,0
626,28
627,2
628,0
629,0
630,0
631,0
632,30
633,5
634,96
635,1
636,32
637,329
638,0
639,0
640,0
641,0
642,111
643,12
644,0
645,433
646,73
647,6
648,0
649,57
650,128
651,57
652,0
653,120
654,184
655,280
656,0
657,8
658,9
659,1
660,3
661,0
662,0
663,2
664,116
665,1272
666,1
667,1
668,148
669,19
670,123
671,261
672,1755
673,4
674,6
675,3
676,14
677,4
678,1
679,5
680,111
681,0
682,13
683,111
684,6
685,10
686,3
687,30
688,0
689,72
690,1
691,12
692,8
693,0
694,0
695,106
696,0
697,6
698,94
699,26
700,2592
701,0
702,0
703,223
704,1189
705,4372
706,35
707,284
708,24
709,178
710,0
711,195
712,0
713,578
714,130
715,0
716,82
717,0
718,1
719,27
720,17
721,1
722,0
723,1
724,0
725,30
726,0
727,0
728,17
729,6
730,2
731,374
732,5
733,33
734,1
735,3
736,927
737,0
738,3
739,8
740,381
741,0
742,3
743,37
744,0
745,19
746,5
747,5
748,1103
749,77
750,32
751,48
752,2
753,2
754,86
755,685
756,3
757,64
758,17
759,891
760,50
761,0
762,126
763,0
764,25
765,0
766,6
767,248
768,86
769,0
770,11
771,98
772,86
773,96
774,4
775,1036
776,799
777,88
778,136
779,1042
780,53
781,19
782,46
783,0
784,11
785,121
786,2
787,351
788,387
789,2
790,403
791,1106
792,10
793,32
794,0
795,0
796,0
797,2
798,19
799,32
800,43
801,58
802,6
803,801
804,1
805,8
806,0
807,23
808,0
809,88
810,4
811,6
812,93
813,18
814,11
815,89
816,10
817,0
818,0
819,0
820,0
821,595
822,34
823,260
824,0
825,240
826,0
827,1
828,406
829,7
830,96
831,1330
832,0
833,8
834,5
835,58
836,14
837,0
838,248
839,333
840,486
841,1
842,164
843,54
844,9
845,44
846,59
847,1009
848,22
849,1
850,4
851,809
852,308
853,11
854,4
855,0
856,6
857,11
858,317
859,57
860,119
861,4
862,0
863,509
864,18
865,23
866,0
867,1
868,1290
869,1
870,0
871,61
872,0
873,5
874,54
875,5
876,30
877,13
878,262
879,7
880,69
881,0
882,3234
883,504
884,0
885,107
886,33
887,20
888,369
889,12
890,0
891,669
892,1
893,0
894,149
895,108
896,7
897,26
898,290
899,87
900,102
901,0
902,510
903,8
904,9
905,32
906,0
907,246
908,6
909,183
910,116
911,682
912,7
913,4
914,0
915,2
916,0
917,0
918,5
919,15
920,530
921,0
922,23
923,77
924,0
925,2
926,0
927,2
928,345
929,3
930,0
931,4
932,292
933,57
934,98
935,1
936,7
937,56
938,6
939,240
940,251
941,11
942,0
943,0
944,0
945,335
946,26
947,596
948,51
949,14
950,0
951,2
952,86
953,0
954,2
955,27
956,487
957,31
958,77
959,101
960,19
961,19
962,789
963,18
964,5
965,592
966,818
967,0
968,8
969,484
970,3
971,6
972,0
973,79
974,0
975,0
976,135
977,3003
978,18
979,0
980,0
981,683
982,1251
983,0
984,1
985,508
986,1
987,3
988,48
989,0
990,0
991,483
992,4
993,1
994,10
995,79
996,94
997,757
998,6723
999,0
1000,954
1001,2
1002,0
1003,0
1004,325
1005,0
1006,7
1007,1
1008,4
1009,19
1010,0
1011,15
1012,259
1013,6
1014,0
1015,0
1016,3
1017,65
1018,0
1019,3
1020,7
1021,4
1022,11
1023,60
1024,771
1025,574
1026,97
1027,292
1028,252
1029,281
1030,6
1031,0
1032,9
1033,511
1034,235
1035,15
1036,652
1037,1563
1038,0
1039,34
1040,1
1041,0
1042,5
1043,33
1044,0
1045,0
1046,583
1047,233
1048,191
1049,544
1050,0
1051,783
1052,128
1053,382
1054,229
1055,18
1056,11
1057,8
1058,0
1059,130
1060,113
1061,147
1062,8
1063,442
1064,153
1065,0
1066,56
1067,27
1068,10
1069,458
1070,0
1071,0
1072,0
1073,49
1074,0
1075,9
1076,458
1077,1
1078,658
1079,128
1080,144
1081,4
1082,0
1083,16
1084,25
1085,0
1086,0
1087,1
1088,0
1089,26
1090,10
1091,7
1092,14
1093,1200
1094,0
1095,0
1096,54
1097,112
1098,2
1099,87
1100,77
1101,7
1102,33
1103,0
1104,0
1105,16
1106,0
1107,358
1108,0
1109,885
1110,0
1111,14
1112,484
1113,0
1114,0
1115,8
1116,9
1117,1
1118,4
1119,448
1120,71
1121,172
1122,296
1123,80
1124,55
1125,156
1126,31
1127,288
1128,356
1129,0
1130,218
1131,47
1132,0
1133,7
1134,0
1135,0
1136,4
1137,24
1138,0
1139,4
1140,1
1141,216
1142,379
1143,1
1144,268
1145,0
1146,0
1147,0
1148,17
1149,0
1150,1
1151,72
1152,59
1153,24
1154,0
1155,0
1156,0
1157,0
1158,14
1159,1
1160,1095
1161,11
1162,1
1163,76
1164,63
1165,308
1166,357
1167,22
1168,74
1169,6
1170,501
1171,0
1172,11
1173,29
1174,0
1175,4
1176,213
1177,47
1178,46
1179,1
1180,0
1181,0
1182,26
1183,10
1184,8
1185,0
1186,2
1187,152
1188,0
1189,937
1190,1
1191,16
1192,1
1193,30
1194,0
1195,0
1196,0
1197,336
1198,11
1199,28
1200,11
1201,471
1202,1
1203,0
1204,190
1205,44
1206,1
1207,1606
1208,304
1209,0
1210,0
1211,598
1212,5
1213,8
1214,33
1215,53
1216,126
1217,0
1218,74
1219,1101
1220,9
1221,0
1222,119
1223,0
1224,12
1225,848
1226,1
1227,6
1228,0
1229,7
1230,151
1231,0
1232,7
1233,1051
1234,0
1235,0
1236,1
1237,263
1238,75
1239,165
1240,132
1241,7
1242,141
1243,19
1244,283
1245,2755
1246,8
1247,546
1248,96
1249,1337
1250,3
1251,13
1252,0
1253,24
1254,93
1255,134
1256,0
1257,0
1258,181
1259,0
1260,29
1261,331
1262,0
1263,0
1264,49
1265,8
1266,0
1267,0
1268,149
1269,5
1270,0
1271,8
1272,134
1273,11
1274,8
1275,44
1276,126
1277,3
1278,0
1279,1
1280,0
1281,79
1282,0
1283,2
1284,1
1285,40
1286,0
1287,6
1288,0
1289,0
1290,51
1291,25
1292,2
1293,4
1294,25
1295,3
1296,9
1297,143
1298,1
1299,2
1300,1
1301,94
1302,0
1303,15
1304,0
1305,1
1306,195
1307,101
1308,396
1309,0
1310,0
1311,1
1312,193
1313,0
1314,0
1315,11
1316,1
1317,8
1318,123
1319,10
1320,0
1321,165
1322,252
1323,1
1324,29
1325,35
1326,23
1327,0
1328,1
1329,146
1330,64
1331,0
1332,552
1333,0
1334,0
1335,0
1336,0
1337,501
1338,21
1339,16
1340,15
1341,8
1342,9
1343,38
1344,303
1345,63
1346,36
1347,2
1348,0
1349,55
1350,2
1351,188
1352,49
1353,554
1354,1069
1355,0
1356,1
1357,1
1358,0
1359,800
1360,1
1361,0
1362,0
1363,132
1364,3
1365,57
1366,47
1367,15
1368,0
1369,435
1370,11
1371,59
1372,0
1373,4
1374,18
1375,0
1376,0
1377,5
1378,7
1379,46
1380,0
1381,210
1382,0
1383,8
1384,100
1385,5
1386,678
1387,9
1388,886
1389,3
1390,139
1391,22
1392,2
1393,0
1394,0
1395,95
1396,35
1397,1
1398,20
1399,447
1400,0
1401,0
1402,0
1403,21
1404,0
1405,191
1406,0
1407,38
1408,1
1409,0
1410,0
1411,0
1412,14
1413,309
1414,62
1415,0
1416,0
1417,0
1418,2
1419,88
1420,240
1421,79
1422,109
1423,57
1424,118
1425,1
1426,1
1427,0
1428,0
1429,940
1430,0
1431,47
1432,148
1433,0
1434,0
1435,127
1436,49
1437,0
1438,12
1439,4
1440,136
1441,131
1442,56
1443,3
1444,287
1445,1
1446,131
1447,0
1448,41
1449,44
1450,0
1451,0
1452,15
1453,565
1454,0
1455,0
1456,0
1457,0
1458,7
1459,21
1460,421
1461,899
1462,0
1463,0
1464,730
1465,0
1466,0
1467,0
1468,0
1469,10
1470,0
1471,8
1472,99
1473,468
1474,3
1475,133
1476,309
1477,2
1478,5
1479,8
1480,3
1481,13
1482,25
1483,1236
1484,0
1485,0
1486,185
1487,1
1488,11
1489,1016
1490,0
1491,374
1492,217
1493,129
1494,0
1495,257
1496,0
1497,81
1498,10
1499,0
1500,18
1501,429
1502,121
1503,81
1504,0
1505,0
1506,0
1507,3
1508,0
1509,2
1510,0
1511,28
1512,0
1513,5
1514,217
1515,16
1516,0
1517,77
1518,0
1519,156
1520,19
1521,0
1522,29
1523,810
1524,47
1525,3
1526,0
1527,779
1528,309
1529,14
1530,50
1531,2
1532,56
1533,91
1534,25
1535,0
1536,756
1537,77
1538,0
1539,265
1540,2
1541,0
1542,0
1543,369
1544,2
1545,0
1546,1
1547,34
1548,3
1549,1331
1550,18
1551,26
1552,351
1553,0
1554,68
1555,105
1556,2
1557,1
1558,466
1559,6
1560,8
1561,0
1562,217
1563,119
1564,0
1565,0
1566,59
1567,693
1568,53
1569,0
1570,9
1571,5
1572,16
1573,0
1574,0
1575,791
1576,56
1577,3
1578,105
1579,0
1580,0
1581,0
1582,0
1583,1
1584,57
1585,0
1586,0
1587,13
1588,5
1589,17
1590,0
1591,186
1592,1
1593,25
1594,0
1595,35
1596,996
1597,0
1598,34
1599,139
1600,0
1601,9
1602,0
1603,455
1604,136
1605,46
1606,32
1607,0
1608,119
1609,20
1610,26
1611,36
1612,37
1613,12
1614,2
1615,12
1616,1
1617,10
1618,5
1619,407
1620,0
1621,1
1622,2
1623,74
1624,1279
1625,1250
1626,115
1627,71
1628,1092
1629,0
1630,0
1631,0
1632,12
1633,30
1634,26
1635,115
1636,0
1637,155
1638,258
1639,9
1640,156
1641,0
1642,1
1643,0
1644,60
1645,234
1646,0
1647,516
1648,259
1649,12
1650,0
1651,0
1652,2
1653,2
1654,5
1655,1
1656,155
1657,0
1658,19
1659,32
1660,157
1661,425
1662,5
1663,21
1664,0
1665,0
1666,0
1667,369
1668,1
1669,623
1670,29
1671,15
1672,386
1673,1
1674,0
1675,65
1676,1025
1677,0
1678,0
1679,244
1680,234
1681,914
1682,79
1683,202
1684,355
1685,36
1686,777
1687,326
1688,0
1689,11
1690,0
1691,0
1692,0
1693,0
1694,583
1695,89
1696,39
1697,373
1698,28
1699,1
1700,5
1701,9
1702,0
1703,25
1704,0
1705,334
1706,30
1707,0
1708,397
1709,3
1710,43
1711,0
1712,0
1713,55
1714,339
1715,78
1716,272
1717,55
1718,1
1719,2
1720,89
1721,385
1722,2
1723,0
1724,23
1725,0
1726,296
1727,4
1728,0
1729,1
1730,31
1731,15
1732,0
1733,0
1734,12
1735,0
1736,0
1737,5
1738,31
1739,149
1740,16
1741,106
1742,1249
1743,216
1744,0
1745,878
1746,36
1747,0
1748,0
1749,0
1750,0
1751,335
1752,13
1753,160
1754,0
1755,3
1756,0
1757,25
1758,0
1759,11
1760,3
1761,1
1762,0
1763,98
1764,444
1765,60
1766,0
1767,1
1768,11
1769,0
1770,0
1771,0
1772,0
1773,17
1774,9
1775,1
1776,0
1777,424
1778,0
1779,8
1780,155
1781,161
1782,20
1783,1216
1784,3
1785,0
1786,449
1787,701
1788,0
1789,498
1790,80
1791,68
1792,1153
1793,0
1794,0
1795,1245
1796,0
1797,1
1798,15
1799,220
1800,104
1801,0
1802,165
1803,247
1804,43
1805,0
1806,134
1807,299
1808,202
1809,167
1810,36
1811,143
1812,0
1813,933
1814,4
1815,60
1816,19
1817,2
1818,6
1819,75
1820,5
1821,164
1822,16
1823,1
1824,2
1825,3
1826,275
1827,21
1828,1
1829,0
1830,56
1831,0
1832,25
1833,44
1834,1122
1835,0
1836,90
1837,277
1838,2
1839,10
1840,262
1841,0
1842,114
1843,0
1844,8
1845,100
1846,23
1847,652
1848,1937
1849,0
1850,56
1851,732
1852,124
1853,4
1854,63
1855,1
1856,0
1857,57
1858,0
1859,74
1860,199
1861,22
1862,0
1863,74
1864,21
1865,1
1866,2
1867,0
1868,98
1869,53
1870,2
1871,16
1872,34
1873,6
1874,75
1875,22
1876,1
1877,231
1878,8
1879,0
1880,0
1881,200
1882,14
1883,0
1884,0
1885,28
1886,7
1887,1
1888,7
1889,80
1890,25
1891,5
1892,33
1893,0
1894,0
1895,478
1896,124
1897,10
1898,0
1899,0
1900,39
1901,241
1902,0
1903,138
1904,153
1905,0
1906,0
1907,147
1908,2
1909,1311
1910,1
1911,1
1912,66
1913,1
1914,1
1915,78
1916,57
1917,0
1918,6
1919,149
1920,89
1921,0
1922,37
1923,1
1924,26
1925,1
1926,0
1927,9
1928,55
1929,0
1930,18
1931,197
1932,3
1933,0
1934,7
1935,0
1936,3
1937,20
1938,38
1939,21
1940,12
1941,378
1942,14
1943,2
1944,0
1945,2
1946,3
1947,3
1948,282
1949,0
1950,0
1951,10
1952,99
1953,0
1954,169
1955,144
1956,0
1957,736
1958,120
1959,98
1960,0
1961,318
1962,1
1963,0
1964,2
1965,188
1966,0
1967,0
1968,0
1969,0
1970,1
1971,0
1972,14
1973,149
1974,4
1975,7
1976,0
1977,0
1978,34
1979,79
1980,33
1981,100
1982,135
1983,0
1984,9
1985,1
1986,45
1987,0
1988,175
1989,0
1990,35
1991,638
1992,0
1993,3
1994,0
1995,0
1996,370
1997,3
1998,3
1999,88
2000,0
2001,0
2002,145
2003,594
2004,82
2005,304
2006,325
2007,16
2008,798
2009,1
2010,767
2011,0
2012,66
2013,0
2014,236
2015,367
2016,1
2017,3
2018,60
2019,0
2020,181
2021,32
2022,0
2023,1
2024,389
2025,0
2026,333
2027,2
2028,423
2029,0
2030,230
2031,187
2032,0
2033,130
2034,5
2035,4
2036,24
2037,10
2038,0
2039,10
2040,263
2041,112
2042,16
2043,143
2044,17
2045,158
2046,21
2047,8
2048,3
2049,1
2050,7
2051,4
2052,679
2053,132
2054,0
2055,55
2056,81
2057,7
2058,338
2059,117
2060,0
2061,877
2062,537
2063,105
2064,82
2065,5
2066,875
2067,9
2068,3
2069,0
2070,1
2071,8
2072,3
2073,349
2074,95
2075,0
2076,244
2077,13
2078,40
2079,5
2080,1181
2081,2771
2082,28
2083,1
2084,1
2085,9
2086,16
2087,0
2088,0
2089,0
2090,236
2091,712
2092,0
2093,0
2094,4
2095,36
2096,96
2097,90
2098,5
2099,35
2100,553
2101,41
2102,4
2103,34
2104,0
2105,5
2106,9
2107,13
2108,107
2109,254
2110,0
2111,0
2112,614
2113,124
2114,261
2115,446
2116,2
2117,11
2118,1
2119,2
2120,3
2121,235
2122,0
2123,0
2124,4
2125,299
2126,0
2127,0
2128,0
2129,0
2130,101
2131,0
2132,60
2133,126
2134,1
2135,0
2136,189
2137,402
2138,0
2139,9
2140,25
2141,599
2142,89
2143,0
2144,23
2145,5
2146,91
2147,24
2148,598
2149,29
2150,10
2151,0
2152,1
2153,884
2154,0
2155,8
2156,4
2157,0
2158,1082
2159,5
2160,0
2161,0
2162,1
2163,0
2164,0
2165,50
2166,0
2167,6
2168,2
2169,64
2170,4
2171,1
2172,668
2173,300
2174,9
2175,12
2176,0
2177,1777
2178,167
2179,297
2180,516
2181,126
2182,0
2183,13
2184,0
2185,14
2186,0
2187,1992
2188,2
2189,0
2190,744
2191,314
2192,3
2193,0
2194,74
2195,120
2196,0
2197,82
2198,0
2199,0
2200,6
2201,0
2202,0
2203,233
2204,125
2205,37
2206,48
2207,159
2208,70
2209,121
2210,306
2211,6
2212,0
2213,0
2214,77
2215,70
2216,6
2217,5
2218,0
2219,202
2220,897
2221,280
2222,621
2223,45
2224,28
2225,0
2226,84
2227,68
2228,192
2229,22
2230,0
2231,44
2232,9
2233,5
2234,134
2235,20
2236,62
2237,9
2238,1
2239,235
2240,4
2241,545
2242,0
2243,358
2244,3
2245,91
2246,39
2247,4
2248,11
2249,0
2250,0
2251,19
2252,21
2253,0
2254,53
2255,1
2256,2
2257,25
2258,19
2259,1069
2260,33
2261,127
2262,165
2263,20
2264,322
2265,13
2266,64
2267,222
2268,0
2269,2
2270,2
2271,19
2272,42
2273,45
2274,2
2275,1
2276,2
2277,0
2278,42
2279,490
2280,2
2281,1
2282,0
2283,19
2284,1
2285,114
2286,95
2287,0
2288,11
2289,144
2290,0
2291,739
2292,6
2293,572
2294,391
2295,0
2296,8
2297,0
2298,99
2299,2
2300,58
2301,5
2302,2
2303,49
2304,92
2305,0
2306,41
2307,0
2308,2
2309,142
2310,0
2311,24
2312,1
2313,6
2314,227
2315,7
2316,1674
2317,14
2318,4
2319,0
2320,95
2321,49
2322,0
2323,1033
2324,6
2325,357
2326,0
2327,12
2328,12
2329,1
2330,47
2331,0
2332,68
2333,106
2334,448
2335,33
2336,4
2337,24
2338,0
2339,126
2340,3
2341,19
2342,315
2343,0
2344,0
2345,0
2346,29
2347,865
2348,118
2349,0
2350,143
2351,8
2352,74
2353,0
2354,59
2355,0
2356,162
2357,13
2358,174
2359,0
2360,0
2361,187
2362,186
2363,68
2364,23
2365,0
2366,359
2367,0
2368,0
2369,87
2370,497
2371,0
2372,7
2373,1
2374,342
2375,22
2376,417
2377,232
2378,0
2379,9
2380,0
2381,212
2382,5
2383,63
2384,0
2385,2
2386,152
2387,6
2388,7
2389,0
2390,4
2391,0
2392,1286
2393,4
2394,0
2395,0
2396,3
2397,1
2398,77
2399,0
2400,1
2401,0
2402,0
2403,1080
2404,6
2405,0
2406,17
2407,0
2408,51
2409,11
2410,393
2411,0
2412,1
2413,7
2414,81
2415,0
2416,398
2417,431
2418,143
2419,57
2420,18
2421,2656
2422,106
2423,2
2424,0
2425,0
2426,180
2427,4
2428,1
2429,176
2430,0
2431,1
2432,0
2433,36
2434,96
2435,0
2436,11
2437,0
2438,832
2439,135
2440,22
2441,0
2442,39
2443,1
2444,63
2445,1
2446,0
2447,75
2448,0
2449,44
2450,49
2451,8
2452,173
2453,0
2454,0
2455,178
2456,0
2457,176
2458,49
2459,2
2460,308
2461,1
2462,10
2463,0
2464,39
2465,24
2466,406
2467,2
2468,1
2469,0
2470,104
2471,2
2472,6
2473,2438
2474,7
2475,26
2476,11
2477,10
2478,138
2479,0
2480,3
2481,37
2482,0
2483,17
2484,38
2485,6
2486,34
2487,89
2488,9
2489,126
2490,0
2491,2
2492,25
2493,291
2494,27
2495,211
2496,17
2497,16
2498,1
2499,0
2500,743
2501,1
2502,317
2503,1
2504,2
2505,77
2506,0
2507,5
2508,2
2509,0
2510,288
2511,1
2512,6
2513,11
2514,52
2515,0
2516,1934
2517,11
2518,14
2519,290
2520,135
2521,31
2522,43
2523,5
2524,0
2525,2474
2526,43
2527,577
2528,38
2529,1
2530,55
2531,3
2532,0
2533,230
2534,22
2535,3
2536,121
2537,409
2538,330
2539,87
2540,72
2541,73
2542,3
2543,0
2544,92
2545,2
2546,36
2547,2
2548,318
2549,106
2550,0
2551,0
2552,0
2553,0
2554,350
2555,0
2556,199
2557,1272
2558,0
2559,63
2560,2
2561,636
2562,0
2563,59
2564,0
2565,111
2566,0
2567,31
2568,109
2569,0
2570,65
2571,89
2572,47
2573,0
2574,79
2575,4
2576,0
2577,139
2578,134
2579,2
2580,0
2581,1
2582,19
2583,2
2584,24
2585,20
2586,41
2587,0
2588,0
2589,25
2590,700
2591,0
2592,29
2593,87
2594,3
2595,2
2596,939
2597,18
2598,14
2599,2
2600,0
2601,1
2602,219
2603,0
2604,0
2605,14
2606,1
2607,36
2608,0
2609,3
2610,1
2611,0
2612,16
2613,3
2614,45
2615,29
2616,0
2617,2
2618,147
2619,1
2620,0
2621,2
2622,13
2623,206
2624,213
2625,261
2626,0
2627,896
2628,1
2629,6
2630,49
2631,17
2632,0
2633,58
2634,0
2635,6
2636,25
2637,316
2638,4
2639,6
2640,30
2641,76
2642,8
2643,0
2644,0
2645,0
2646,286
2647,0
2648,294
2649,208
2650,0
2651,7
2652,15
2653,210
2654,23
2655,502
2656,41
2657,78
2658,2
2659,1
2660,139
2661,0
2662,0
2663,191
2664,1
2665,14
2666,120
2667,0
2668,13
2669,0
2670,40
2671,1936
2672,9
2673,46
2674,1
2675,79
2676,4
2677,97
2678,350
2679,2
2680,8
2681,730
2682,28
2683,386
2684,49
2685,0
2686,102
2687,178
2688,18
2689,12
2690,31
2691,27
2692,0
2693,185
2694,114
2695,0
2696,70
2697,13
2698,76
2699,14
2700,0
2701,327
2702,0
2703,5
2704,0
2705,0
2706,19
2707,3
2708,6
2709,0
2710,0
2711,0
2712,27
2713,13
2714,263
2715,0
2716,35
2717,3
2718,43
2719,572
2720,1
2721,1
2722,11
2723,7
2724,48
2725,0
2726,60
2727,0
2728,2
2729,40
2730,29
2731,118
2732,0
2733,4313
2734,0
2735,0
2736,694
2737,86
2738,222
2739,607
2740,92
2741,225
2742,1
2743,27
2744,0
2745,11
2746,98
2747,8
2748,5
2749,0
2750,3
2751,1
2752,1
2753,50
2754,104
2755,0
2756,673
2757,372
2758,1
2759,226
2760,111
2761,282
2762,805
2763,143
2764,97
2765,498
2766,0
2767,17
2768,3
2769,61
2770,19
2771,32
2772,501
2773,118
2774,164
2775,614
2776,0
2777,0
2778,127
2779,0
2780,2
2781,262
2782,338
2783,3
2784,140
2785,59
2786,0
2787,257
2788,1149
2789,3
2790,0
2791,45
2792,0
2793,0
2794,1004
2795,242
2796,1
2797,269
2798,0
2799,1
2800,299
2801,10
2802,5
2803,3
2804,732
2805,0
2806,29
2807,1179
2808,21
2809,0
2810,1
2811,1268
2812,0
2813,141
2814,1
2815,294
2816,12
2817,386
2818,19
2819,143
2820,99
2821,1
2822,0
2823,20
2824,5
2825,96
2826,49
2827,0
2828,157
2829,81
2830,0
2831,0
2832,0
2833,169
2834,0
2835,1
2836,0
2837,1
2838,5
2839,7
2840,305
2841,76
2842,41
2843,6
2844,16
2845,20
2846,22
2847,0
2848,144
2849,141
2850,16
2851,284
2852,1
2853,365
2854,21
2855,6
2856,0
2857,63
2858,0
2859,70
2860,9
2861,1
2862,373
2863,729
2864,32
2865,5
2866,482
2867,219
2868,108
2869,342
2870,14
2871,0
2872,115
2873,0
2874,51
2875,20
2876,0
2877,1
2878,826
2879,0
2880,6
2881,185
2882,30
2883,195
2884,0
2885,8
2886,14
2887,7
2888,4
2889,0
2890,15
2891,129
2892,15
2893,1477
2894,194
2895,0
2896,346
2897,12
2898,0
2899,47
2900,80
2901,11
2902,90
2903,2016
2904,0
2905,1271
2906,374
2907,943
2908,227
2909,4
2910,419
2911,1228
2912,6
2913,1
2914,17
2915,323
2916,0
2917,252
2918,62
2919,220
2920,400
2921,47
2922,0
2923,0
2924,223
2925,3
2926,0
2927,25
2928,69
2929,0
2930,1
2931,0
2932,20
2933,0
2934,96
2935,8
2936,0
2937,72
2938,431
2939,0
2940,1444
2941,167
2942,46
2943,2
2944,0
2945,38
2946,52
2947,1591
2948,0
2949,27
2950,0
2951,30
2952,144
2953,51
2954,0
2955,0
2956,0
2957,0
2958,31
2959,179
2960,714
2961,0
2962,3
2963,69
2964,4
2965,1184
2966,177
2967,0
2968,5
2969,0
2970,11
2971,8
2972,25
2973,5
2974,1
2975,53
2976,16
2977,0
2978,124
