ids,epoch_100
532,0
533,0
534,0
535,0
536,0
537,222
538,87
539,163
540,39
541,1
542,0
543,0
544,0
545,0
546,116
547,2
548,0
549,0
550,0
551,0
552,10
553,0
554,0
555,0
556,378
557,172
558,8
559,3
560,91
561,0
562,7
563,40
564,1
565,0
566,0
567,350
568,12
569,26
570,216
571,52
572,11
573,40
574,18
575,185
576,59
577,0
578,5
579,0
580,0
581,0
582,19
583,322
584,267
585,2
586,0
587,0
588,0
589,0
590,13
591,0
592,0
593,18
594,57
595,7
596,11
597,310
598,10
599,1
600,47
601,23
602,117
603,75
604,4
605,155
606,362
607,8
608,3
609,0
610,0
611,186
612,8
613,13
614,120
615,108
616,47
617,63
618,65
619,67
620,48
621,205
622,26
623,242
624,331
625,0
626,22
627,2
628,0
629,0
630,0
631,0
632,22
633,5
634,77
635,1
636,24
637,191
638,0
639,0
640,0
641,0
642,95
643,7
644,0
645,223
646,68
647,3
648,0
649,38
650,99
651,33
652,0
653,94
654,102
655,181
656,0
657,8
658,6
659,1
660,3
661,0
662,0
663,2
664,94
665,350
666,1
667,1
668,113
669,16
670,99
671,134
672,364
673,4
674,6
675,3
676,11
677,4
678,1
679,5
680,90
681,0
682,10
683,95
684,6
685,9
686,2
687,18
688,0
689,56
690,1
691,10
692,6
693,0
694,0
695,81
696,0
697,5
698,79
699,23
700,387
701,0
702,0
703,157
704,328
705,399
706,28
707,173
708,22
709,82
710,0
711,130
712,0
713,269
714,93
715,0
716,63
717,0
718,1
719,23
720,16
721,1
722,0
723,1
724,0
725,28
726,0
727,0
728,15
729,6
730,1
731,131
732,5
733,29
734,1
735,2
736,315
737,0
738,3
739,8
740,188
741,0
742,2
743,25
744,0
745,14
746,4
747,5
748,262
749,66
750,30
751,33
752,2
753,2
754,69
755,278
756,3
757,56
758,14
759,319
760,38
761,0
762,103
763,0
764,21
765,0
766,6
767,166
768,65
769,0
770,11
771,78
772,44
773,65
774,4
775,326
776,298
777,55
778,79
779,296
780,45
781,16
782,38
783,0
784,10
785,95
786,2
787,155
788,200
789,2
790,164
791,336
792,8
793,23
794,0
795,0
796,0
797,2
798,18
799,19
800,32
801,50
802,4
803,242
804,1
805,7
806,0
807,23
808,0
809,54
810,4
811,5
812,77
813,18
814,11
815,76
816,10
817,0
818,0
819,0
820,0
821,270
822,31
823,171
824,0
825,160
826,0
827,1
828,208
829,5
830,58
831,348
832,0
833,7
834,5
835,42
836,13
837,0
838,143
839,189
840,180
841,1
842,121
843,48
844,8
845,29
846,37
847,323
848,19
849,1
850,4
851,294
852,179
853,9
854,3
855,0
856,6
857,11
858,183
859,39
860,60
861,4
862,0
863,196
864,14
865,21
866,0
867,1
868,330
869,1
870,0
871,24
872,0
873,5
874,37
875,4
876,27
877,12
878,165
879,6
880,64
881,0
882,388
883,212
884,0
885,78
886,31
887,20
888,215
889,12
890,0
891,294
892,1
893,0
894,84
895,60
896,5
897,15
898,177
899,80
900,61
901,0
902,239
903,8
904,9
905,30
906,0
907,167
908,3
909,111
910,91
911,295
912,7
913,4
914,0
915,2
916,0
917,0
918,4
919,14
920,242
921,0
922,20
923,55
924,0
925,2
926,0
927,2
928,147
929,3
930,0
931,4
932,112
933,47
934,84
935,1
936,7
937,36
938,5
939,141
940,111
941,10
942,0
943,0
944,0
945,188
946,22
947,159
948,46
949,14
950,0
951,2
952,74
953,0
954,2
955,24
956,231
957,28
958,67
959,56
960,13
961,15
962,229
963,17
964,4
965,265
966,317
967,0
968,8
969,245
970,3
971,4
972,0
973,67
974,0
975,0
976,77
977,393
978,14
979,0
980,0
981,271
982,345
983,0
984,1
985,235
986,1
987,3
988,43
989,0
990,0
991,230
992,4
993,1
994,9
995,50
996,78
997,308
998,397
999,0
1000,307
1001,2
1002,0
1003,0
1004,165
1005,0
1006,7
1007,1
1008,3
1009,17
1010,0
1011,15
1012,173
1013,4
1014,0
1015,0
1016,3
1017,47
1018,0
1019,3
1020,3
1021,4
1022,9
1023,36
1024,288
1025,255
1026,87
1027,155
1028,170
1029,188
1030,6
1031,0
1032,9
1033,255
1034,163
1035,11
1036,284
1037,369
1038,0
1039,30
1040,1
1041,0
1042,4
1043,29
1044,0
1045,0
1046,267
1047,168
1048,138
1049,255
1050,0
1051,219
1052,104
1053,214
1054,150
1055,15
1056,10
1057,4
1058,0
1059,112
1060,92
1061,70
1062,7
1063,224
1064,76
1065,0
1066,53
1067,23
1068,5
1069,227
1070,0
1071,0
1072,0
1073,44
1074,0
1075,7
1076,162
1077,1
1078,280
1079,94
1080,92
1081,4
1082,0
1083,15
1084,20
1085,0
1086,0
1087,1
1088,0
1089,21
1090,7
1091,7
1092,11
1093,335
1094,0
1095,0
1096,35
1097,68
1098,2
1099,44
1100,64
1101,6
1102,21
1103,0
1104,0
1105,16
1106,0
1107,137
1108,0
1109,303
1110,0
1111,13
1112,167
1113,0
1114,0
1115,7
1116,9
1117,1
1118,4
1119,151
1120,62
1121,122
1122,183
1123,50
1124,41
1125,115
1126,24
1127,190
1128,214
1129,0
1130,158
1131,26
1132,0
1133,7
1134,0
1135,0
1136,3
1137,19
1138,0
1139,4
1140,1
1141,150
1142,199
1143,1
1144,177
1145,0
1146,0
1147,0
1148,16
1149,0
1150,1
1151,59
1152,47
1153,23
1154,0
1155,0
1156,0
1157,0
1158,13
1159,1
1160,314
1161,10
1162,1
1163,63
1164,57
1165,176
1166,151
1167,13
1168,57
1169,5
1170,237
1171,0
1172,10
1173,27
1174,0
1175,2
1176,145
1177,31
1178,44
1179,1
1180,0
1181,0
1182,18
1183,9
1184,7
1185,0
1186,2
1187,125
1188,0
1189,326
1190,1
1191,15
1192,1
1193,21
1194,0
1195,0
1196,0
1197,188
1198,10
1199,23
1200,11
1201,227
1202,1
1203,0
1204,129
1205,39
1206,1
1207,353
1208,110
1209,0
1210,0
1211,210
1212,5
1213,8
1214,30
1215,30
1216,94
1217,0
1218,58
1219,328
1220,8
1221,0
1222,93
1223,0
1224,12
1225,318
1226,1
1227,5
1228,0
1229,6
1230,113
1231,0
1232,7
1233,234
1234,0
1235,0
1236,1
1237,162
1238,39
1239,72
1240,67
1241,6
1242,114
1243,15
1244,139
1245,386
1246,7
1247,263
1248,47
1249,362
1250,3
1251,9
1252,0
1253,21
1254,59
1255,78
1256,0
1257,0
1258,120
1259,0
1260,25
1261,201
1262,0
1263,0
1264,29
1265,8
1266,0
1267,0
1268,83
1269,4
1270,0
1271,7
1272,90
1273,11
1274,7
1275,32
1276,73
1277,2
1278,0
1279,1
1280,0
1281,49
1282,0
1283,2
1284,1
1285,34
1286,0
1287,5
1288,0
1289,0
1290,40
1291,15
1292,2
1293,4
1294,23
1295,2
1296,9
1297,69
1298,1
1299,2
1300,1
1301,74
1302,0
1303,13
1304,0
1305,1
1306,132
1307,51
1308,207
1309,0
1310,0
1311,1
1312,124
1313,0
1314,0
1315,11
1316,1
1317,8
1318,86
1319,10
1320,0
1321,112
1322,172
1323,1
1324,19
1325,34
1326,19
1327,0
1328,1
1329,108
1330,42
1331,0
1332,189
1333,0
1334,0
1335,0
1336,0
1337,242
1338,20
1339,13
1340,9
1341,7
1342,9
1343,29
1344,165
1345,51
1346,28
1347,2
1348,0
1349,48
1350,2
1351,134
1352,35
1353,259
1354,310
1355,0
1356,1
1357,1
1358,0
1359,300
1360,1
1361,0
1362,0
1363,92
1364,3
1365,42
1366,37
1367,12
1368,0
1369,161
1370,10
1371,37
1372,0
1373,4
1374,16
1375,0
1376,0
1377,5
1378,7
1379,38
1380,0
1381,146
1382,0
1383,8
1384,66
1385,5
1386,273
1387,9
1388,208
1389,3
1390,113
1391,20
1392,2
1393,0
1394,0
1395,81
1396,27
1397,1
1398,20
1399,220
1400,0
1401,0
1402,0
1403,15
1404,0
1405,134
1406,0
1407,30
1408,1
1409,0
1410,0
1411,0
1412,13
1413,139
1414,45
1415,0
1416,0
1417,0
1418,2
1419,74
1420,156
1421,68
1422,90
1423,45
1424,70
1425,1
1426,1
1427,0
1428,0
1429,317
1430,0
1431,45
1432,63
1433,0
1434,0
1435,95
1436,29
1437,0
1438,11
1439,3
1440,97
1441,60
1442,48
1443,3
1444,108
1445,1
1446,104
1447,0
1448,38
1449,30
1450,0
1451,0
1452,10
1453,270
1454,0
1455,0
1456,0
1457,0
1458,6
1459,17
1460,232
1461,307
1462,0
1463,0
1464,293
1465,0
1466,0
1467,0
1468,0
1469,9
1470,0
1471,8
1472,67
1473,194
1474,3
1475,87
1476,129
1477,2
1478,3
1479,5
1480,3
1481,11
1482,21
1483,291
1484,0
1485,0
1486,128
1487,1
1488,11
1489,322
1490,0
1491,202
1492,145
1493,99
1494,0
1495,177
1496,0
1497,56
1498,10
1499,0
1500,18
1501,183
1502,67
1503,52
1504,0
1505,0
1506,0
1507,3
1508,0
1509,2
1510,0
1511,26
1512,0
1513,5
1514,111
1515,16
1516,0
1517,55
1518,0
1519,120
1520,18
1521,0
1522,26
1523,317
1524,35
1525,3
1526,0
1527,319
1528,156
1529,11
1530,37
1531,2
1532,48
1533,81
1534,25
1535,0
1536,294
1537,56
1538,0
1539,157
1540,2
1541,0
1542,0
1543,208
1544,2
1545,0
1546,1
1547,32
1548,3
1549,337
1550,16
1551,22
1552,188
1553,0
1554,62
1555,91
1556,2
1557,1
1558,220
1559,5
1560,7
1561,0
1562,148
1563,68
1564,0
1565,0
1566,47
1567,285
1568,47
1569,0
1570,9
1571,3
1572,14
1573,0
1574,0
1575,302
1576,40
1577,3
1578,63
1579,0
1580,0
1581,0
1582,0
1583,1
1584,36
1585,0
1586,0
1587,9
1588,5
1589,13
1590,0
1591,120
1592,1
1593,20
1594,0
1595,26
1596,304
1597,0
1598,28
1599,112
1600,0
1601,9
1602,0
1603,219
1604,111
1605,37
1606,29
1607,0
1608,96
1609,16
1610,21
1611,28
1612,35
1613,12
1614,2
1615,12
1616,1
1617,7
1618,5
1619,203
1620,0
1621,1
1622,2
1623,57
1624,332
1625,331
1626,86
1627,41
1628,269
1629,0
1630,0
1631,0
1632,11
1633,27
1634,21
1635,94
1636,0
1637,92
1638,111
1639,9
1640,112
1641,0
1642,1
1643,0
1644,55
1645,155
1646,0
1647,235
1648,157
1649,9
1650,0
1651,0
1652,2
1653,2
1654,5
1655,1
1656,94
1657,0
1658,16
1659,25
1660,84
1661,253
1662,5
1663,18
1664,0
1665,0
1666,0
1667,197
1668,1
1669,270
1670,24
1671,12
1672,201
1673,1
1674,0
1675,42
1676,278
1677,0
1678,0
1679,159
1680,157
1681,323
1682,44
1683,143
1684,194
1685,28
1686,315
1687,185
1688,0
1689,10
1690,0
1691,0
1692,0
1693,0
1694,255
1695,68
1696,30
1697,139
1698,24
1699,1
1700,4
1701,9
1702,0
1703,19
1704,0
1705,217
1706,29
1707,0
1708,183
1709,2
1710,21
1711,0
1712,0
1713,40
1714,186
1715,53
1716,128
1717,45
1718,1
1719,1
1720,60
1721,143
1722,2
1723,0
1724,17
1725,0
1726,143
1727,4
1728,0
1729,1
1730,28
1731,11
1732,0
1733,0
1734,9
1735,0
1736,0
1737,5
1738,29
1739,109
1740,15
1741,67
1742,360
1743,142
1744,0
1745,312
1746,25
1747,0
1748,0
1749,0
1750,0
1751,192
1752,12
1753,127
1754,0
1755,3
1756,0
1757,22
1758,0
1759,11
1760,3
1761,1
1762,0
1763,66
1764,217
1765,52
1766,0
1767,1
1768,10
1769,0
1770,0
1771,0
1772,0
1773,15
1774,8
1775,1
1776,0
1777,142
1778,0
1779,8
1780,123
1781,116
1782,20
1783,269
1784,3
1785,0
1786,223
1787,287
1788,0
1789,259
1790,63
1791,59
1792,339
1793,0
1794,0
1795,345
1796,0
1797,1
1798,9
1799,157
1800,83
1801,0
1802,93
1803,153
1804,33
1805,0
1806,74
1807,200
1808,136
1809,136
1810,27
1811,114
1812,0
1813,329
1814,4
1815,56
1816,19
1817,2
1818,5
1819,63
1820,5
1821,75
1822,13
1823,1
1824,2
1825,3
1826,181
1827,20
1828,1
1829,0
1830,48
1831,0
1832,19
1833,38
1834,341
1835,0
1836,75
1837,163
1838,2
1839,10
1840,175
1841,0
1842,88
1843,0
1844,8
1845,56
1846,21
1847,288
1848,382
1849,0
1850,47
1851,275
1852,85
1853,3
1854,53
1855,1
1856,0
1857,50
1858,0
1859,66
1860,135
1861,21
1862,0
1863,41
1864,18
1865,1
1866,2
1867,0
1868,66
1869,41
1870,2
1871,10
1872,29
1873,6
1874,64
1875,19
1876,1
1877,166
1878,6
1879,0
1880,0
1881,141
1882,14
1883,0
1884,0
1885,27
1886,7
1887,1
1888,7
1889,49
1890,24
1891,5
1892,31
1893,0
1894,0
1895,245
1896,76
1897,7
1898,0
1899,0
1900,30
1901,157
1902,0
1903,83
1904,93
1905,0
1906,0
1907,113
1908,2
1909,335
1910,1
1911,1
1912,34
1913,1
1914,1
1915,71
1916,51
1917,0
1918,5
1919,60
1920,73
1921,0
1922,35
1923,1
1924,23
1925,1
1926,0
1927,8
1928,45
1929,0
1930,15
1931,131
1932,3
1933,0
1934,7
1935,0
1936,2
1937,20
1938,31
1939,17
1940,10
1941,207
1942,13
1943,2
1944,0
1945,2
1946,3
1947,3
1948,141
1949,0
1950,0
1951,7
1952,79
1953,0
1954,84
1955,72
1956,0
1957,295
1958,96
1959,57
1960,0
1961,123
1962,1
1963,0
1964,2
1965,131
1966,0
1967,0
1968,0
1969,0
1970,1
1971,0
1972,11
1973,119
1974,3
1975,6
1976,0
1977,0
1978,30
1979,67
1980,30
1981,74
1982,108
1983,0
1984,9
1985,1
1986,37
1987,0
1988,121
1989,0
1990,31
1991,289
1992,0
1993,3
1994,0
1995,0
1996,200
1997,3
1998,1
1999,69
2000,0
2001,0
2002,106
2003,273
2004,54
2005,174
2006,196
2007,12
2008,283
2009,1
2010,300
2011,0
2012,59
2013,0
2014,144
2015,206
2016,1
2017,3
2018,45
2019,0
2020,87
2021,28
2022,0
2023,1
2024,206
2025,0
2026,169
2027,2
2028,229
2029,0
2030,168
2031,128
2032,0
2033,92
2034,5
2035,4
2036,19
2037,10
2038,0
2039,10
2040,160
2041,63
2042,12
2043,67
2044,15
2045,118
2046,18
2047,8
2048,3
2049,1
2050,7
2051,3
2052,287
2053,101
2054,0
2055,40
2056,64
2057,6
2058,188
2059,95
2060,0
2061,311
2062,261
2063,84
2064,64
2065,5
2066,306
2067,9
2068,3
2069,0
2070,1
2071,8
2072,3
2073,186
2074,81
2075,0
2076,157
2077,12
2078,29
2079,4
2080,292
2081,384
2082,20
2083,1
2084,1
2085,9
2086,15
2087,0
2088,0
2089,0
2090,143
2091,292
2092,0
2093,0
2094,4
2095,30
2096,50
2097,79
2098,5
2099,28
2100,264
2101,35
2102,4
2103,29
2104,0
2105,5
2106,9
2107,11
2108,76
2109,161
2110,0
2111,0
2112,264
2113,102
2114,173
2115,242
2116,1
2117,8
2118,1
2119,2
2120,3
2121,146
2122,0
2123,0
2124,4
2125,180
2126,0
2127,0
2128,0
2129,0
2130,88
2131,0
2132,42
2133,78
2134,1
2135,0
2136,97
2137,221
2138,0
2139,8
2140,24
2141,224
2142,69
2143,0
2144,17
2145,5
2146,65
2147,19
2148,271
2149,22
2150,8
2151,0
2152,1
2153,226
2154,0
2155,8
2156,4
2157,0
2158,339
2159,5
2160,0
2161,0
2162,1
2163,0
2164,0
2165,22
2166,0
2167,6
2168,2
2169,46
2170,4
2171,1
2172,222
2173,176
2174,8
2175,11
2176,0
2177,275
2178,97
2179,192
2180,261
2181,106
2182,0
2183,10
2184,0
2185,14
2186,0
2187,377
2188,2
2189,0
2190,284
2191,178
2192,3
2193,0
2194,50
2195,87
2196,0
2197,65
2198,0
2199,0
2200,6
2201,0
2202,0
2203,152
2204,104
2205,29
2206,35
2207,90
2208,65
2209,73
2210,191
2211,6
2212,0
2213,0
2214,54
2215,47
2216,6
2217,5
2218,0
2219,141
2220,282
2221,168
2222,246
2223,40
2224,22
2225,0
2226,48
2227,45
2228,133
2229,14
2230,0
2231,27
2232,7
2233,3
2234,89
2235,19
2236,58
2237,5
2238,1
2239,173
2240,4
2241,245
2242,0
2243,231
2244,3
2245,81
2246,27
2247,4
2248,10
2249,0
2250,0
2251,16
2252,20
2253,0
2254,40
2255,1
2256,2
2257,18
2258,14
2259,331
2260,32
2261,82
2262,117
2263,13
2264,188
2265,12
2266,55
2267,149
2268,0
2269,2
2270,2
2271,17
2272,28
2273,38
2274,2
2275,1
2276,2
2277,0
2278,37
2279,260
2280,2
2281,1
2282,0
2283,17
2284,1
2285,61
2286,62
2287,0
2288,11
2289,102
2290,0
2291,282
2292,6
2293,261
2294,178
2295,0
2296,8
2297,0
2298,67
2299,2
2300,50
2301,4
2302,2
2303,32
2304,77
2305,0
2306,26
2307,0
2308,1
2309,112
2310,0
2311,17
2312,1
2313,6
2314,160
2315,6
2316,366
2317,14
2318,4
2319,0
2320,63
2321,34
2322,0
2323,314
2324,6
2325,209
2326,0
2327,12
2328,11
2329,1
2330,29
2331,0
2332,57
2333,85
2334,135
2335,27
2336,4
2337,23
2338,0
2339,97
2340,2
2341,18
2342,198
2343,0
2344,0
2345,0
2346,29
2347,309
2348,88
2349,0
2350,109
2351,8
2352,61
2353,0
2354,50
2355,0
2356,89
2357,7
2358,104
2359,0
2360,0
2361,131
2362,134
2363,48
2364,21
2365,0
2366,200
2367,0
2368,0
2369,40
2370,243
2371,0
2372,7
2373,1
2374,197
2375,18
2376,210
2377,105
2378,0
2379,9
2380,0
2381,148
2382,5
2383,47
2384,0
2385,2
2386,102
2387,6
2388,7
2389,0
2390,2
2391,0
2392,342
2393,4
2394,0
2395,0
2396,3
2397,1
2398,70
2399,0
2400,1
2401,0
2402,0
2403,337
2404,5
2405,0
2406,14
2407,0
2408,35
2409,8
2410,217
2411,0
2412,1
2413,5
2414,68
2415,0
2416,213
2417,228
2418,108
2419,33
2420,16
2421,384
2422,79
2423,2
2424,0
2425,0
2426,135
2427,4
2428,1
2429,131
2430,0
2431,1
2432,0
2433,28
2434,69
2435,0
2436,9
2437,0
2438,318
2439,100
2440,17
2441,0
2442,33
2443,1
2444,41
2445,1
2446,0
2447,53
2448,0
2449,37
2450,36
2451,6
2452,96
2453,0
2454,0
2455,127
2456,0
2457,136
2458,40
2459,2
2460,185
2461,1
2462,10
2463,0
2464,26
2465,21
2466,226
2467,2
2468,1
2469,0
2470,53
2471,2
2472,5
2473,382
2474,7
2475,22
2476,11
2477,7
2478,79
2479,0
2480,3
2481,35
2482,0
2483,16
2484,21
2485,6
2486,27
2487,74
2488,9
2489,92
2490,0
2491,2
2492,24
2493,182
2494,25
2495,133
2496,16
2497,8
2498,1
2499,0
2500,205
2501,1
2502,186
2503,1
2504,1
2505,67
2506,0
2507,5
2508,2
2509,0
2510,136
2511,1
2512,6
2513,9
2514,43
2515,0
2516,386
2517,5
2518,10
2519,169
2520,59
2521,29
2522,36
2523,4
2524,0
2525,382
2526,35
2527,273
2528,37
2529,1
2530,50
2531,3
2532,0
2533,155
2534,15
2535,1
2536,100
2537,188
2538,211
2539,75
2540,63
2541,42
2542,3
2543,0
2544,70
2545,2
2546,35
2547,1
2548,205
2549,87
2550,0
2551,0
2552,0
2553,0
2554,208
2555,0
2556,123
2557,305
2558,0
2559,55
2560,2
2561,281
2562,0
2563,55
2564,0
2565,66
2566,0
2567,20
2568,82
2569,0
2570,45
2571,56
2572,39
2573,0
2574,64
2575,4
2576,0
2577,115
2578,82
2579,2
2580,0
2581,1
2582,12
2583,2
2584,23
2585,14
2586,37
2587,0
2588,0
2589,22
2590,242
2591,0
2592,24
2593,56
2594,3
2595,2
2596,321
2597,15
2598,12
2599,1
2600,0
2601,1
2602,124
2603,0
2604,0
2605,8
2606,1
2607,24
2608,0
2609,3
2610,1
2611,0
2612,10
2613,3
2614,27
2615,19
2616,0
2617,2
2618,104
2619,1
2620,0
2621,2
2622,12
2623,100
2624,151
2625,164
2626,0
2627,304
2628,1
2629,3
2630,45
2631,9
2632,0
2633,52
2634,0
2635,6
2636,21
2637,184
2638,4
2639,5
2640,24
2641,62
2642,7
2643,0
2644,0
2645,0
2646,181
2647,0
2648,139
2649,137
2650,0
2651,6
2652,12
2653,137
2654,22
2655,232
2656,30
2657,70
2658,1
2659,1
2660,104
2661,0
2662,0
2663,110
2664,1
2665,11
2666,77
2667,0
2668,11
2669,0
2670,39
2671,374
2672,7
2673,43
2674,1
2675,58
2676,4
2677,76
2678,200
2679,2
2680,8
2681,297
2682,23
2683,208
2684,43
2685,0
2686,66
2687,131
2688,15
2689,7
2690,18
2691,24
2692,0
2693,142
2694,81
2695,0
2696,57
2697,12
2698,44
2699,11
2700,0
2701,189
2702,0
2703,5
2704,0
2705,0
2706,14
2707,3
2708,6
2709,0
2710,0
2711,0
2712,25
2713,12
2714,131
2715,0
2716,33
2717,3
2718,19
2719,277
2720,1
2721,1
2722,10
2723,5
2724,43
2725,0
2726,49
2727,0
2728,2
2729,34
2730,21
2731,89
2732,0
2733,398
2734,0
2735,0
2736,274
2737,78
2738,147
2739,249
2740,76
2741,106
2742,1
2743,25
2744,0
2745,8
2746,42
2747,8
2748,5
2749,0
2750,3
2751,1
2752,1
2753,40
2754,48
2755,0
2756,270
2757,213
2758,1
2759,169
2760,73
2761,175
2762,325
2763,88
2764,78
2765,231
2766,0
2767,16
2768,3
2769,52
2770,17
2771,30
2772,239
2773,97
2774,126
2775,262
2776,0
2777,0
2778,81
2779,0
2780,1
2781,167
2782,198
2783,2
2784,70
2785,44
2786,0
2787,165
2788,355
2789,3
2790,0
2791,35
2792,0
2793,0
2794,329
2795,158
2796,1
2797,176
2798,0
2799,1
2800,193
2801,9
2802,5
2803,3
2804,284
2805,0
2806,22
2807,247
2808,17
2809,0
2810,1
2811,294
2812,0
2813,113
2814,1
2815,162
2816,8
2817,210
2818,15
2819,111
2820,81
2821,1
2822,0
2823,13
2824,5
2825,75
2826,36
2827,0
2828,97
2829,62
2830,0
2831,0
2832,0
2833,108
2834,0
2835,1
2836,0
2837,1
2838,3
2839,5
2840,160
2841,47
2842,30
2843,5
2844,16
2845,20
2846,19
2847,0
2848,109
2849,95
2850,15
2851,186
2852,1
2853,187
2854,14
2855,5
2856,0
2857,44
2858,0
2859,48
2860,9
2861,1
2862,184
2863,282
2864,29
2865,4
2866,234
2867,163
2868,81
2869,217
2870,13
2871,0
2872,91
2873,0
2874,43
2875,15
2876,0
2877,1
2878,303
2879,0
2880,6
2881,136
2882,22
2883,140
2884,0
2885,7
2886,9
2887,5
2888,4
2889,0
2890,15
2891,97
2892,5
2893,346
2894,133
2895,0
2896,216
2897,12
2898,0
2899,43
2900,47
2901,11
2902,56
2903,359
2904,0
2905,331
2906,170
2907,320
2908,167
2909,4
2910,218
2911,329
2912,5
2913,1
2914,10
2915,128
2916,0
2917,171
2918,55
2919,104
2920,234
2921,37
2922,0
2923,0
2924,158
2925,3
2926,0
2927,22
2928,58
2929,0
2930,1
2931,0
2932,13
2933,0
2934,81
2935,8
2936,0
2937,66
2938,222
2939,0
2940,366
2941,105
2942,36
2943,2
2944,0
2945,23
2946,27
2947,361
2948,0
2949,25
2950,0
2951,17
2952,78
2953,45
2954,0
2955,0
2956,0
2957,0
2958,30
2959,142
2960,287
2961,0
2962,3
2963,60
2964,4
2965,336
2966,113
2967,0
2968,4
2969,0
2970,10
2971,6
2972,23
2973,5
2974,1
2975,46
2976,13
2977,0
2978,101
2979,6
2980,0
2981,7
2982,299
2983,57
2984,0
2985,3
2986,0
2987,170
2988,6
2989,0
2990,103
2991,119
2992,6
2993,106
2994,270
2995,62
