ids,epoch_100
400,6714
401,5595
402,5095
403,6431
404,1294
405,7145
406,7158
407,1452
408,7143
409,7379
410,2695
411,4750
412,7422
413,1294
414,4704
415,15
416,7133
417,5392
418,9883
419,4985
420,9849
421,9849
422,1680
423,2936
424,5791
425,8895
426,8898
427,5984
428,5749
429,9838
430,8175
431,9199
432,9849
433,4555
434,5339
435,2970
436,4391
437,4005
438,9849
439,3151
440,3645
441,9484
442,183
443,1049
444,2213
445,9849
446,909
447,9849
448,7695
449,9849
450,4683
451,9139
452,9849
453,2462
454,7635
455,1742
456,6082
457,7959
458,89
459,1418
460,15
461,1843
462,6147
463,9595
464,1331
465,9849
466,1110
467,4781
468,9849
469,236
470,8030
471,310
472,6247
473,5404
474,9849
475,3424
476,9179
477,2831
478,5113
479,7178
480,2247
481,353
482,2857
483,5114
484,310
485,633
486,9849
487,5293
488,6202
489,2129
490,1049
491,9849
492,6817
493,389
494,1233
495,6175
496,9849
497,9849
498,8049
499,9849
500,3245
501,9223
502,6025
503,1631
504,7153
505,3933
506,931
507,382
508,9849
509,2105
510,9849
511,9849
512,6268
513,8265
514,3475
515,4320
516,6555
517,2541
518,9849
519,9849
520,5985
521,1274
522,3136
523,2868
524,2258
525,9849
526,1069
527,8723
528,2142
529,9746
530,1578
531,98
532,3860
533,2786
534,6786
535,2759
536,5815
537,9212
538,9444
539,3766
540,5392
541,9967
542,1992
543,7328
544,1664
545,6084
546,408
547,3866
548,2967
549,5525
550,8507
551,7977
552,2397
553,779
554,635
555,1907
556,1845
557,9849
558,2985
559,7142
560,9849
561,7476
562,9849
563,9849
564,1411
565,2985
566,1069
567,9849
568,5855
569,1029
570,6448
571,8216
572,9849
573,862
574,6786
575,9849
576,9849
577,7237
578,2816
579,9626
580,5855
581,7185
582,3893
583,9849
584,7354
585,7237
586,1275
587,383
588,7741
589,635
590,1990
591,9007
592,9093
593,6731
594,9964
595,9849
596,3085
597,9129
598,5212
599,3900
600,9007
601,2494
602,8702
603,3959
604,2514
605,9955
606,9849
607,2572
608,5097
609,5809
610,8769
611,1331
612,9596
613,4821
614,8335
615,9849
616,236
617,1404
618,5581
619,122
620,264
621,7979
622,7396
623,9849
624,791
625,9849
626,8320
627,106
628,1742
629,2786
630,7859
631,5772
632,5078
633,9849
634,9849
635,9460
636,3406
637,9849
638,4796
639,4273
640,4592
641,7178
642,9849
643,4145
644,1453
645,9849
646,9849
647,2426
648,5212
649,2184
650,9849
651,7024
652,9019
653,9849
654,8850
655,9849
656,5293
657,3086
658,7510
659,6202
660,2016
661,9934
662,8175
663,7604
664,9849
665,9849
666,4909
667,9302
668,9849
669,1653
670,9849
671,1995
672,9849
673,9540
674,9849
675,866
676,5706
677,3029
678,3747
679,9849
680,9849
681,3345
682,1888
683,9849
684,6681
685,2478
686,6681
687,7566
688,2743
689,9631
690,3264
691,6212
692,8565
693,8294
694,7868
695,6293
696,9896
697,7547
698,9849
699,786
700,4990
701,9
702,909
703,9583
704,9849
705,9849
706,8
707,9849
708,9849
709,8255
710,4550
711,6654
712,7546
713,9849
714,9849
715,1260
716,7741
717,3692
718,1041
719,4809
720,6995
721,3923
722,332
723,5901
724,9614
725,6737
726,3254
727,3029
728,5855
729,195
730,2990
731,8580
732,1183
733,9568
734,3695
735,3237
736,9849
737,500
738,4150
739,9849
740,3256
741,2937
742,4506
743,8189
744,2174
745,7596
746,4847
747,9744
748,3029
749,9849
750,9014
751,1274
752,7741
753,7182
754,5448
755,8703
756,9159
757,9849
758,9849
759,8492
760,9263
761,6419
762,9849
763,2831
764,2426
765,3219
766,8498
767,9849
768,7153
769,763
770,3136
771,9849
772,7510
773,2695
774,9715
775,2127
776,84
777,5855
778,4240
779,7903
780,9849
781,1664
782,3237
783,9955
784,809
785,8053
786,809
787,920
788,5427
789,5842
790,4980
791,9849
792,6893
793,9849
794,2446
795,5982
796,3127
797,5113
798,9849
799,4320
800,72
801,9849
802,942
803,2868
804,58
805,4450
806,2868
807,9849
808,5484
809,5878
810,3861
811,5809
812,9849
813,9849
814,9849
815,9849
816,9849
817,6082
818,3479
819,7904
820,3007
821,236
822,9849
823,9849
824,7200
825,9849
826,1156
827,9934
828,8466
829,8335
830,4318
831,9849
832,427
833,3317
834,221
835,648
836,9849
837,8850
838,3927
839,9849
840,9049
841,6689
842,9849
843,9849
844,8474
845,2152
846,138
847,9849
848,310
849,5842
850,3495
851,9849
852,9849
853,5636
854,1783
855,4455
856,4014
857,9849
858,9849
859,9751
860,9014
861,9043
862,9089
863,5685
864,5501
865,9849
866,8265
867,3444
868,9849
869,786
870,9834
871,1475
872,413
873,4399
874,4150
875,1712
876,8
877,8607
878,9849
879,1556
880,9849
881,5354
882,9849
883,5855
884,5323
885,157
886,9849
887,2746
888,9849
889,6555
890,622
891,9849
892,6147
893,8850
894,3459
895,6082
896,765
897,9894
898,1712
899,9849
900,1966
901,7237
902,9849
903,9017
904,7436
905,9849
906,396
907,9849
908,6082
909,4126
910,9849
911,3256
912,7546
913,823
914,2912
915,9322
916,2016
917,5581
918,1757
919,9849
920,9849
921,2408
922,5991
923,8498
924,7047
925,5293
926,4468
927,5106
928,5842
929,7970
930,1712
931,9386
932,5212
933,6786
934,9849
935,5855
936,3253
937,2258
938,4240
939,9849
940,1300
941,4650
942,599
943,8036
944,5427
945,3900
946,9939
947,5431
948,9849
949,9849
950,1622
951,3729
952,9849
953,431
954,9577
955,5143
956,9849
957,5587
958,9849
959,7086
960,5057
961,5685
962,6706
963,7797
964,2251
965,9849
966,9849
967,1547
968,9849
969,1300
970,5788
971,5183
972,737
973,9849
974,3333
975,5685
976,1007
977,9849
978,3193
979,8123
980,9849
981,9849
982,9849
983,1640
984,6001
985,9849
986,6820
987,2931
988,3837
989,648
990,4503
991,310
992,6521
993,4497
994,6562
995,7285
996,9849
997,9849
998,4352
999,2458
1000,9849
1001,8740
1002,7373
1003,8962
1004,2771
1005,3256
1006,5427
1007,1672
1008,7120
1009,9317
1010,431
1011,9849
1012,9849
1013,4894
1014,1652
1015,6579
1016,7030
1017,5501
1018,8898
1019,9849
1020,7505
1021,264
1022,2655
1023,1069
1024,9849
1025,9849
1026,7635
1027,1589
1028,9849
1029,4289
1030,1478
1031,3865
1032,9601
1033,9849
1034,1250
1035,648
1036,9849
1037,2344
1038,8847
1039,9849
1040,6147
1041,8492
1042,2184
1043,9849
1044,802
1045,8
1046,9849
1047,9849
1048,9849
1049,7178
1050,683
1051,8337
1052,9849
1053,9849
1054,9849
1055,1600
1056,9849
1057,26
1058,9129
1059,9849
1060,9849
1061,4131
1062,5152
1063,9849
1064,936
1065,8714
1066,9849
1067,920
1068,5387
1069,9849
1070,5283
1071,1174
1072,618
1073,2661
1074,4894
1075,3934
1076,9813
1077,4212
1078,9849
1079,3766
1080,1665
1081,2868
1082,5165
1083,9849
1084,2818
1085,1818
1086,7855
1087,6133
1088,1452
1089,2759
1090,9967
1091,4676
1092,9950
1093,9849
1094,5293
1095,638
1096,635
1097,2289
1098,5772
1099,5608
1100,9849
1101,5114
1102,4382
1103,6082
1104,2254
1105,5611
1106,3180
1107,8335
1108,7649
1109,9849
1110,8697
1111,9849
1112,6399
1113,8337
1114,1664
1115,6681
1116,9849
1117,270
1118,3589
1119,2425
1120,9849
1121,9849
1122,9849
1123,866
1124,5855
1125,9849
1126,9460
1127,9849
1128,9849
1129,9427
1130,9849
1131,5574
1132,9735
1133,9849
1134,2900
1135,6749
1136,9991
1137,353
1138,9402
1139,5293
1140,5175
1141,5027
1142,9849
1143,542
1144,9849
1145,9955
1146,4548
1147,1448
1148,9038
1149,1845
1150,8014
1151,9849
1152,8047
1153,9849
1154,4864
1155,353
1156,185
1157,3113
1158,3172
1159,7439
1160,9849
1161,7153
1162,5874
1163,9849
1164,9849
1165,8664
1166,1404
1167,1129
1168,9947
1169,213
1170,9849
1171,3692
1172,3518
1173,9849
1174,197
1175,6067
1176,9849
1177,4963
1178,9849
1179,3242
1180,1652
1181,9817
1182,1182
1183,9927
1184,4946
1185,8898
1186,3256
1187,9849
1188,5789
1189,1478
1190,6082
1191,2045
1192,648
1193,1863
1194,590
1195,6082
1196,6459
1197,2268
1198,2487
1199,9849
1200,7546
1201,9849
1202,6177
1203,8847
1204,9849
1205,9849
1206,4071
1207,9849
1208,9402
1209,5842
1210,2695
1211,6202
1212,3263
1213,9849
1214,9849
1215,9171
1216,9849
1217,6562
1218,6124
1219,4124
1220,9293
1221,5842
1222,9849
1223,7835
1224,6344
1225,9849
1226,9444
1227,5174
1228,8049
1229,4179
1230,6459
1231,8274
1232,9236
1233,5636
1234,2452
1235,4867
1236,2640
1237,7749
1238,4150
1239,329
1240,1631
1241,9849
1242,9849
1243,9137
1244,8392
1245,4838
1246,4282
1247,2423
1248,7859
1249,6082
1250,7027
1251,1095
1252,9514
1253,9849
1254,7545
1255,8238
1256,9427
1257,7422
1258,5389
1259,2423
1260,5540
1261,9849
1262,2572
1263,8099
1264,3321
1265,6213
1266,8973
1267,148
1268,4503
1269,1923
1270,6082
1271,3256
1272,3006
1273,9202
1274,3283
1275,9460
1276,8674
1277,8635
1278,7903
1279,8680
1280,3583
1281,4606
1282,5587
1283,5541
1284,1368
1285,4868
1286,4282
1287,5169
1288,4875
1289,8117
1290,236
1291,7973
1292,378
1293,6760
1294,4183
1295,4503
1296,2977
1297,6681
1298,5842
1299,3413
1300,9849
1301,9849
1302,4106
1303,4131
1304,8274
1305,6082
1306,9849
1307,6047
1308,9849
1309,1166
1310,6429
1311,1381
1312,9849
1313,1636
1314,7954
1315,2572
1316,8516
1317,8653
1318,2390
1319,3495
1320,8963
1321,9336
1322,9849
1323,9160
1324,6082
1325,9849
1326,5953
1327,6714
1328,2295
1329,9849
1330,4955
1331,1145
1332,9014
1333,2184
1334,9018
1335,5247
1336,4287
1337,9849
1338,9849
1339,7237
1340,6459
1341,4282
1342,9950
1343,9910
1344,9849
1345,847
1346,7553
1347,389
1348,6082
1349,8
1350,3269
1351,9849
1352,7882
1353,5134
1354,2810
1355,1697
1356,1075
1357,1294
1358,7204
1359,9849
1360,1578
1361,3616
1362,2332
1363,9106
1364,606
1365,6714
1366,6082
1367,9473
1368,8086
1369,4755
1370,7029
1371,2868
1372,6519
1373,9445
1374,6088
1375,353
1376,9849
1377,9849
1378,3669
1379,3540
1380,367
1381,4734
1382,7935
1383,7446
1384,9974
1385,4150
1386,9849
1387,2912
1388,310
1389,6637
1390,6813
1391,2477
1392,1415
1393,6466
1394,5707
1395,9849
1396,622
1397,7422
1398,9849
1399,9849
1400,5791
1401,8235
1402,3136
1403,6893
1404,7237
1405,9849
1406,3933
1407,9460
1408,6082
1409,2230
1410,5119
1411,8030
1412,6082
1413,8500
1414,3123
1415,310
1416,5143
1417,1974
1418,9970
1419,9849
1420,9849
1421,9849
1422,9849
1423,2778
1424,9580
1425,4049
1426,1404
1427,2685
1428,2746
1429,9849
1430,1404
1431,5438
1432,7681
1433,3256
1434,5295
1435,9135
1436,7405
1437,5842
1438,3808
1439,6912
1440,6583
1441,101
1442,9849
1443,7827
1444,3448
1445,9849
1446,9849
1447,9501
1448,9849
1449,9954
1450,4049
1451,6583
1452,1735
1453,9093
1454,4397
1455,2946
1456,6316
1457,6283
1458,312
1459,686
1460,9849
1461,9849
1462,1088
1463,8449
1464,9849
1465,2373
1466,7178
1467,2788
1468,9236
1469,9419
1470,3929
1471,6681
1472,8492
1473,9928
1474,3878
1475,9849
1476,3904
1477,389
1478,1275
1479,642
1480,3980
1481,8255
1482,9007
1483,2300
1484,8898
1485,1727
1486,8865
1487,8437
1488,9627
1489,9849
1490,8847
1491,4946
1492,5842
1493,7250
1494,1357
1495,9849
1496,3410
1497,7224
1498,9849
1499,6082
1500,9849
1501,3578
1502,5842
1503,8135
1504,3778
1505,4070
1506,2251
1507,3450
1508,2985
1509,7546
1510,8213
1511,9849
1512,7859
1513,5163
1514,1184
1515,3836
1516,8898
1517,4585
1518,1418
1519,9849
1520,4503
1521,3813
1522,3527
1523,9849
1524,9402
1525,6510
1526,3111
1527,2289
1528,7550
1529,7743
1530,787
1531,3622
1532,9849
1533,9849
1534,9849
1535,191
1536,9849
1537,4096
1538,3457
1539,9849
1540,6786
1541,4814
1542,72
1543,9849
1544,6476
1545,4183
1546,7237
1547,9849
1548,310
1549,9849
1550,2507
1551,6885
1552,9849
1553,5842
1554,9849
1555,7780
1556,6459
1557,6223
1558,599
1559,5293
1560,6602
1561,8335
1562,9849
1563,2900
1564,6082
1565,4814
1566,7304
1567,9849
1568,9849
1569,7846
1570,4736
1571,9419
1572,6854
1573,6082
1574,5131
1575,213
1576,3702
1577,7237
1578,9710
1579,5855
1580,1102
1581,6159
1582,9206
1583,5842
1584,310
1585,931
1586,746
1587,9515
1588,3906
1589,4294
1590,753
1591,120
1592,1863
1593,5560
1594,1123
1595,9007
1596,9849
1597,2857
1598,413
1599,9849
1600,2268
1601,9849
1602,7236
1603,9849
1604,6785
1605,1521
1606,6459
1607,9259
1608,9849
1609,2206
1610,6316
1611,3123
1612,3740
1613,9849
1614,4623
1615,9849
1616,4451
1617,5484
1618,1631
1619,9849
1620,4061
1621,8337
1622,635
1623,2396
1624,9849
1625,9849
1626,8989
1627,5323
1628,3304
1629,6194
1630,3495
1631,5339
1632,1088
1633,5610
1634,7476
1635,1628
1636,9501
1637,762
1638,1386
1639,9540
1640,9849
1641,9044
1642,1995
1643,6714
1644,9849
1645,4179
1646,4515
1647,9524
1648,9849
1649,4932
1650,4397
1651,1453
1652,6147
1653,2868
1654,9616
1655,9687
1656,31
1657,388
1658,8
1659,5061
1660,762
1661,9849
1662,8397
1663,4870
1664,4111
1665,9228
1666,5114
1667,9849
1668,3069
1669,9849
1670,7237
1671,3374
1672,9849
1673,396
1674,6283
1675,6614
1676,2366
1677,6082
1678,1167
1679,9849
1680,9849
1681,9849
1682,6082
1683,9849
1684,9849
1685,9795
1686,3320
1687,6199
1688,762
1689,2514
1690,72
1691,9970
1692,3127
1693,3029
1694,9849
1695,8081
1696,6244
1697,3745
1698,3865
1699,7132
1700,5247
1701,9849
1702,4543
1703,4190
1704,9265
1705,9834
1706,6161
1707,6476
1708,4730
1709,8
1710,973
1711,9838
1712,2986
1713,3684
1714,2344
1715,7237
1716,1348
1717,9849
1718,8944
1719,8138
1720,7553
1721,4347
1722,5855
1723,9849
1724,5295
1725,763
1726,6082
1727,8034
1728,6681
1729,6442
1730,4316
1731,9179
1732,9849
1733,592
1734,3016
1735,3477
1736,6082
1737,7853
1738,9849
1739,9849
1740,8613
1741,1578
1742,1392
1743,9849
1744,5855
1745,9849
1746,3463
1747,618
1748,4168
1749,6225
1750,8362
1751,9849
1752,5203
1753,9849
1754,638
1755,9849
1756,8882
1757,8320
1758,5082
1759,9849
1760,809
1761,7689
1762,3016
1763,3872
1764,9849
1765,9460
1766,5293
1767,9991
1768,353
1769,8518
1770,2487
1771,9413
1772,9934
1773,7266
1774,9970
1775,1669
1776,2720
1777,2831
1778,2986
1779,1241
1780,8
1781,9849
1782,9849
1783,6602
1784,6893
1785,4173
1786,9849
1787,9849
1788,4195
1789,9849
1790,9849
1791,9849
1792,5991
1793,9578
1794,4699
1795,9849
1796,6082
1797,9686
1798,2247
1799,9074
1800,9849
1801,9857
1802,3488
1803,6602
1804,648
1805,6595
1806,4061
1807,4790
1808,4515
1809,9849
1810,5113
1811,9849
1812,9165
1813,9460
1814,7815
1815,9849
1816,9849
1817,2984
1818,408
1819,9849
1820,9849
1821,5795
1822,1412
1823,275
1824,9849
1825,4456
1826,9849
1827,9849
1828,7547
1829,3054
1830,9849
1831,4255
1832,427
1833,9805
1834,9849
1835,4061
1836,9849
1837,9967
1838,9460
1839,9849
1840,9849
1841,6731
1842,9849
1843,5581
1844,9849
1845,866
1846,8790
1847,4289
1848,9849
1849,6082
1850,9849
1851,9849
1852,8536
1853,1863
1854,8790
1855,87
1856,5842
1857,9849
1858,3304
1859,9849
1860,9849
1861,9849
1862,7041
1863,8
1864,5852
1865,7328
1866,2487
1867,103
1868,1102
1869,7165
1870,5306
1871,5855
1872,9849
1873,5130
1874,9849
1875,9846
1876,6897
1877,9849
1878,9494
1879,3388
1880,396
1881,266
1882,9849
1883,4784
1884,8129
1885,4711
1886,9849
1887,7846
1888,9849
1889,9365
1890,9849
1891,8331
1892,4974
1893,9051
1894,787
1895,9849
1896,9
1897,6731
1898,9279
1899,3640
1900,8401
1901,9849
1902,7580
1903,7066
1904,7899
1905,4641
1906,7604
1907,9849
1908,6786
1909,9849
1910,4374
1911,7855
1912,2869
1913,4263
1914,4680
1915,9849
1916,9849
1917,5772
1918,3920
1919,6084
1920,9849
1921,4868
1922,7622
1923,6714
1924,2759
1925,8847
1926,8168
1927,9955
1928,6061
1929,7852
1930,4875
1931,9849
1932,9276
1933,9014
1934,2900
1935,4870
1936,5354
1937,9849
1938,2292
1939,3865
1940,5977
1941,8175
1942,4451
1943,5085
1944,8175
1945,1448
1946,5855
1947,9294
1948,4722
1949,4849
1950,5766
1951,8762
1952,9849
1953,8
1954,3315
1955,389
1956,8401
1957,9849
1958,9849
1959,4168
1960,5339
1961,1664
1962,1418
1963,5509
1964,9540
1965,9849
1966,185
1967,6082
1968,3027
1969,4894
1970,2407
1971,6555
1972,1990
1973,9849
1974,1874
1975,8
1976,755
1977,8091
1978,9849
1979,9849
1980,9849
1981,2824
1982,9849
1983,5045
1984,4061
1985,2833
1986,4282
1987,6067
1988,9849
1989,2049
1990,3604
1991,9849
1992,973
1993,1879
1994,6714
1995,7859
1996,9849
1997,6082
1998,1096
1999,9849
2000,599
2001,9629
2002,9849
2003,9849
2004,6082
2005,9849
2006,9849
2007,126
2008,9849
2009,7591
2010,3274
2011,2384
2012,9849
2013,72
2014,7719
2015,9849
2016,6476
2017,5027
2018,3171
2019,3223
2020,383
2021,9849
2022,3836
2023,6761
2024,9849
2025,1723
2026,168
2027,4164
2028,9849
2029,6082
2030,8611
2031,9849
2032,362
2033,9849
2034,7290
2035,8310
2036,7609
2037,9132
2038,5835
2039,7835
2040,9849
2041,1415
2042,3256
2043,9336
2044,1863
2045,9849
2046,9849
2047,7304
2048,6150
2049,2939
2050,2759
2051,8138
2052,9849
2053,2289
2054,7904
2055,6832
2056,9849
2057,7366
2058,9849
2059,9849
2060,5095
2061,9849
2062,9849
2063,9849
2064,6714
2065,8624
2066,9849
2067,5212
2068,9545
2069,9014
2070,4729
2071,6428
2072,7898
2073,9849
2074,9849
2075,3066
2076,9849
2077,5409
2078,711
2079,4712
2080,2397
2081,9849
2082,3674
2083,4507
2084,4151
2085,9849
2086,3604
2087,9770
2088,4875
2089,2088
2090,3865
2091,9849
2092,4446
2093,7877
2094,9279
2095,6276
2096,4011
2097,9849
2098,5144
2099,4543
2100,8
2101,9849
2102,4578
2103,9849
2104,729
2105,5376
2106,798
2107,4232
2108,9849
2109,9849
2110,3677
2111,6476
2112,9849
2113,3745
2114,3794
2115,9849
2116,1075
2117,1694
2118,9863
2119,9532
2120,8631
2121,9849
2122,6496
2123,1550
2124,4397
2125,9849
2126,5339
2127,2431
2128,4821
2129,9129
2130,9849
2131,3223
2132,6555
2133,1688
2134,1069
2135,9751
2136,5497
2137,9849
2138,4077
2139,2208
2140,8790
2141,3006
2142,9849
2143,5855
2144,9849
2145,5982
2146,8702
2147,8397
2148,9849
2149,8934
2150,1578
2151,973
2152,7985
2153,3113
2154,8376
2155,1331
2156,6602
2157,413
2158,9849
2159,9849
2160,5106
2161,8688
2162,7042
2163,2268
2164,6458
2165,5842
2166,2526
2167,9955
2168,3492
2169,7422
2170,786
2171,7877
2172,9928
2173,9849
2174,310
2175,4049
2176,5029
2177,6524
2178,6681
2179,1156
2180,5339
2181,9849
2182,374
2183,2831
2184,5842
2185,7089
2186,1889
2187,9849
2188,9831
2189,6082
2190,4140
2191,9849
2192,3510
2193,8265
2194,7125
2195,2423
2196,4821
2197,5059
2198,1989
2199,1410
2200,9849
2201,2655
2202,436
2203,9849
2204,7536
2205,8769
2206,1999
2207,266
2208,9849
2209,1862
2210,9849
2211,7553
2212,2452
2213,6417
2214,2339
2215,9432
2216,9224
2217,6466
2218,9872
2219,9849
2220,8130
2221,9849
2222,9494
2223,9849
2224,1174
2225,3766
2226,7380
2227,9873
2228,9849
2229,1294
2230,9613
2231,4646
2232,786
2233,2016
2234,6562
2235,3801
2236,9849
2237,1392
2238,931
2239,5982
2240,9061
2241,9849
2242,4524
2243,2869
2244,5272
2245,9849
2246,2756
2247,918
2248,8284
2249,3330
2250,2695
2251,6082
2252,9420
2253,5610
2254,799
2255,5430
2256,5587
2257,9090
2258,9293
2259,9849
2260,9849
2261,5855
2262,1338
2263,5842
2264,9849
2265,9007
2266,9849
2267,9849
2268,5968
2269,8680
2270,2213
2271,7178
2272,2868
2273,2674
2274,622
2275,2930
2276,8401
2277,1294
2278,299
2279,9849
2280,615
2281,9460
2282,1599
2283,6082
2284,9849
2285,4793
2286,7512
2287,1294
2288,8390
2289,9849
2290,9464
2291,9849
2292,3497
2293,9849
2294,5144
2295,5293
2296,9849
2297,2674
2298,5662
2299,6082
2300,9849
2301,9619
2302,3003
2303,8295
2304,2843
2305,4397
2306,7973
2307,2950
2308,1019
2309,9849
2310,1275
2311,8692
2312,1101
2313,4974
2314,9849
2315,1578
2316,9849
2317,9849
2318,3180
2319,393
2320,3576
2321,1203
2322,9950
2323,6607
2324,2097
2325,9849
2326,9460
2327,9849
2328,3971
2329,6165
2330,7846
2331,3136
2332,9849
2333,9849
2334,3223
2335,4697
2336,3179
2337,9849
2338,7332
2339,2204
2340,2700
2341,8968
2342,9849
2343,5457
2344,6714
2345,6885
2346,7596
2347,9849
2348,9849
2349,310
2350,7319
2351,726
2352,9849
2353,811
2354,688
2355,6863
2356,3139
2357,5323
2358,7232
2359,5842
2360,508
2361,9849
2362,9849
2363,3794
2364,1033
2365,3637
2366,9849
2367,2890
2368,7024
2369,3773
2370,9849
2371,8895
2372,747
2373,4894
2374,5842
2375,8189
2376,4533
2377,6126
2378,9985
2379,9849
2380,353
2381,4497
2382,9900
2383,4613
2384,6829
2385,4258
2386,9849
2387,6202
2388,9849
2389,8766
2390,2278
2391,6631
2392,1434
2393,4580
2394,8123
2395,9460
2396,7964
2397,5293
2398,9849
2399,8969
2400,7909
2401,5258
2402,959
2403,9825
2404,5454
2405,9614
2406,6202
2407,3256
2408,5345
2409,9685
2410,8762
2411,5842
2412,6147
2413,8449
2414,9849
2415,2213
2416,9849
2417,9849
2418,9849
2419,1821
2420,432
2421,9849
2422,9849
2423,3993
2424,1452
2425,6147
2426,1418
2427,2560
2428,2383
2429,2333
2430,4382
2431,9825
2432,8495
2433,2514
2434,6998
2435,310
2436,319
2437,9714
2438,9849
2439,9849
2440,2850
2441,1662
2442,1392
2443,1265
2444,4258
2445,786
2446,2394
2447,2746
2448,7691
2449,8690
2450,8477
2451,4894
2452,871
2453,7553
2454,6706
2455,9249
2456,428
2457,9849
2458,9849
2459,6999
2460,9849
2461,9324
2462,7379
2463,1877
2464,1863
2465,2320
2466,9849
2467,7835
2468,1599
2469,7546
2470,310
2471,1548
2472,5855
2473,9849
2474,5849
2475,9849
2476,7058
2477,3416
2478,6082
2479,9160
2480,7290
2481,9849
2482,5842
2483,3058
2484,3015
2485,5842
2486,209
2487,3621
2488,633
2489,5985
2490,2394
2491,2560
2492,9849
2493,9849
2494,3315
2495,6786
2496,9678
2497,2278
2498,9322
2499,6681
2500,8335
2501,9955
2502,4726
2503,8461
2504,5982
2505,9849
2506,994
2507,3367
2508,183
2509,204
2510,9710
2511,7526
2512,362
2513,5817
2514,4796
2515,5622
2516,4701
2517,7608
2518,3893
2519,9849
2520,2994
2521,9849
2522,7985
2523,3321
2524,4868
2525,275
2526,9849
2527,9849
2528,9849
2529,7422
2530,9849
2531,5540
2532,4455
2533,9849
2534,2831
