ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
93,69,6,42,75,76
94,13,1,9,52,43
95,0,2,0,4,5
96,40,47,1,0,0
97,107,110,53,68,103
98,29,102,34,104,96
99,0,69,40,43,46
100,32,37,178,71,51
101,38,65,54,51,33
102,1,9,1,0,0
103,24,1,3,2,2
104,0,13,0,3,3
105,90,114,47,39,42
106,11,16,0,1,0
107,2,100,176,102,83
108,71,4,83,13,10
109,42,16,36,8,9
110,132,31,102,190,226
111,0,5,0,2,7
112,102,24,0,1,0
113,14,0,4,8,3
114,14,20,6,1,1
115,22,47,0,2,1
116,1,71,25,10,8
117,70,85,16,22,16
118,79,149,191,41,36
119,156,176,25,58,92
120,22,64,11,2,4
121,95,15,51,165,146
122,1,11,12,24,28
123,70,16,1,0,0
124,18,0,44,15,3
125,38,64,56,61,48
126,91,86,12,2,4
127,54,167,211,125,95
128,22,10,130,25,27
129,2,134,45,113,94
130,90,15,204,121,151
131,228,66,24,0,0
132,17,27,1,0,0
133,27,10,7,36,34
134,1,198,17,28,20
135,226,81,42,105,115
136,233,12,12,2,3
137,236,14,164,186,206
138,11,2,2,0,1
139,0,34,22,2,14
140,12,10,0,1,1
141,38,141,34,60,53
142,68,22,9,2,5
143,15,13,36,16,19
144,49,108,43,97,118
145,7,104,54,17,22
146,8,22,13,1,1
147,8,80,21,8,10
148,26,24,32,43,41
149,106,6,77,45,59
150,176,283,170,82,99
151,157,73,32,16,17
152,67,7,12,20,35
153,0,131,85,28,5
154,329,33,266,111,106
155,22,58,7,40,40
156,23,173,7,0,3
157,41,19,3,2,3
158,207,155,100,69,106
159,27,16,75,58,42
160,14,17,6,2,2
161,17,13,3,0,0
162,12,34,3,10,8
163,6,0,45,8,10
164,172,29,31,37,38
165,208,23,38,46,50
166,5,36,3,2,2
167,19,88,59,37,61
168,5,22,80,74,67
169,12,48,1,32,25
170,5,25,60,64,49
171,63,15,66,194,204
172,63,48,34,40,37
173,239,218,78,21,33
174,136,147,1,0,0
175,184,55,50,48,62
176,280,151,83,2,0
177,78,33,12,27,16
178,11,125,28,60,57
179,60,2,54,29,16
180,4,35,3,5,6
181,62,37,62,61,85
182,65,26,2,58,59
183,20,2,44,139,119
184,18,143,52,1,2
185,14,11,20,17,17
186,119,28,21,13,5
187,103,63,34,8,3
188,109,301,90,53,45
189,3,2,25,3,3
190,99,259,336,244,191
191,5,4,43,47,51
192,103,10,3,8,14
193,40,7,128,40,18
194,75,124,68,37,7
195,0,58,127,69,60
196,122,4,103,7,6
197,4,64,138,72,63
198,96,20,34,42,57
199,42,91,12,5,4
200,69,34,16,6,6
201,7,4,5,1,1
202,0,13,16,7,8
203,0,1,0,0,0
204,166,153,177,43,62
205,136,92,40,76,73
206,246,189,164,105,90
207,9,7,1,3,1
208,48,130,41,9,10
209,21,119,5,0,1
210,45,57,45,25,37
211,80,21,90,61,94
212,156,356,29,175,175
213,2,50,21,20,17
214,15,38,6,1,3
215,58,25,7,0,0
216,34,18,54,108,119
217,0,49,1,1,1
218,113,46,16,1,12
219,123,63,22,7,10
220,276,392,368,342,348
221,16,6,232,147,122
222,192,93,58,33,38
223,58,136,41,36,38
224,77,16,103,105,98
225,134,116,136,133,121
226,35,109,69,56,57
227,75,82,11,22,26
228,54,22,200,105,57
229,32,23,81,16,6
230,28,30,76,18,6
231,56,16,40,37,30
232,112,25,43,68,58
233,11,13,4,26,33
234,3,2,9,40,36
235,16,7,7,12,10
236,3,24,15,13,12
237,27,76,55,16,16
238,88,20,44,21,19
239,6,0,7,15,13
240,9,0,70,29,34
241,79,19,43,23,20
242,0,167,41,15,3
243,84,24,121,69,42
244,35,6,4,26,27
245,15,16,9,9,11
246,52,21,50,21,31
247,30,8,29,3,6
248,45,9,0,2,2
249,24,2,1,6,5
250,18,58,19,11,8
251,261,19,10,2,4
252,212,302,284,260,253
253,92,68,91,139,150
254,4,68,40,33,34
255,17,60,2,21,14
256,39,49,4,34,38
257,8,58,31,11,15
258,87,43,16,10,10
259,124,90,40,23,16
260,20,45,35,27,24
261,127,1,64,30,26
262,88,66,6,2,5
263,63,113,46,26,32
264,49,83,63,63,66
265,6,36,68,54,42
266,158,163,62,116,128
267,70,34,90,2,12
268,26,4,0,0,0
269,76,10,1,9,3
270,6,85,6,0,0
271,51,3,47,40,33
272,17,133,1,0,0
273,185,371,9,0,0
274,54,71,37,3,0
275,142,45,50,43,60
276,151,243,6,38,23
277,68,139,324,236,297
278,18,325,281,284,288
279,96,44,36,86,97
280,45,37,27,9,9
281,39,90,0,0,0
282,165,203,196,286,255
283,36,5,1,5,1
284,189,95,34,60,41
285,258,44,1,13,9
286,5,4,9,8,4
287,198,336,44,19,19
288,20,142,18,3,6
289,51,14,95,75,78
290,130,5,60,26,22
291,44,10,11,3,4
292,52,86,5,26,26
293,177,95,325,234,199
294,3,28,117,39,54
295,8,68,9,9,10
296,161,39,36,26,26
297,39,25,33,17,28
298,11,52,101,22,23
299,0,34,27,56,64
300,4,27,40,9,50
301,15,1,0,27,18
302,52,2,3,0,2
303,10,10,26,19,35
304,16,38,16,19,13
305,11,20,1,0,0
306,55,318,43,4,4
307,6,7,12,17,14
308,6,17,9,16,22
309,2,88,4,7,13
310,19,10,20,2,2
311,2,1,14,4,8
312,19,5,47,0,0
313,5,7,20,24,25
314,21,23,93,23,33
315,0,1,22,10,8
316,1,25,0,0,0
317,0,42,43,36,31
318,32,173,51,49,19
319,99,25,80,47,36
320,196,120,43,21,22
321,4,100,119,12,18
322,46,58,4,1,1
323,76,37,47,26,17
324,109,119,1,10,1
325,13,55,60,16,20
326,9,5,0,2,2
327,91,35,21,45,53
328,32,8,15,82,81
329,66,101,10,61,76
330,91,13,7,3,1
331,29,24,5,2,6
332,14,49,8,25,27
333,19,175,174,62,143
334,11,30,33,6,12
335,0,34,0,2,2
336,51,21,11,12,9
337,15,33,12,4,15
338,278,229,284,327,320
339,1,133,137,89,80
340,78,92,18,5,3
341,201,71,192,101,112
342,54,14,152,196,233
343,177,231,210,63,47
344,21,78,304,257,263
345,92,51,51,102,86
346,156,8,158,43,36
347,88,140,190,137,161
348,14,5,3,2,2
349,30,12,70,45,41
350,3,19,5,12,19
351,18,4,18,8,4
352,21,44,0,1,0
353,5,15,8,12,14
354,18,40,23,85,102
355,42,29,23,32,22
356,54,58,21,59,79
357,172,159,48,37,33
358,261,77,33,78,138
359,148,39,39,32,36
360,1,56,37,32,29
361,0,0,1,0,0
362,52,11,5,1,3
363,10,206,144,98,125
364,0,1,0,10,16
365,9,17,105,80,45
366,33,19,60,23,36
367,15,0,33,15,14
368,5,30,13,4,4
369,120,27,88,50,67
370,97,115,54,51,53
371,236,254,134,172,121
372,5,6,7,0,1
373,0,4,4,2,2
374,124,98,142,154,160
375,82,24,1,25,18
376,58,220,82,19,4
377,50,87,62,15,23
378,19,67,151,218,239
379,13,15,18,61,75
380,8,31,85,115,129
381,32,104,25,66,67
382,169,138,130,92,50
383,99,10,17,7,9
384,118,41,107,111,146
385,106,34,1,11,16
386,81,4,123,175,170
387,1,6,0,0,0
388,11,0,2,7,8
389,24,30,92,73,52
390,68,33,2,1,22
391,39,25,142,88,76
392,6,40,14,36,48
393,28,56,1,7,7
394,41,19,14,10,9
395,3,27,11,3,11
396,9,2,2,4,6
397,71,77,51,8,9
398,12,6,2,5,5
399,9,22,20,56,61
400,9,46,15,134,96
401,116,32,52,119,109
402,13,6,28,16,12
403,23,8,9,2,4
404,1,19,14,2,1
405,22,15,26,14,14
406,18,38,7,2,2
407,1,23,11,21,16
408,18,18,51,24,43
409,110,10,120,22,42
410,19,89,46,122,106
411,0,13,40,38,47
412,0,31,72,46,40
413,8,3,0,6,2
414,70,20,42,1,0
415,12,21,41,24,38
416,3,1,0,2,0
417,36,127,150,16,31
418,39,15,26,54,41
419,282,45,18,18,21
420,101,235,218,160,185
421,3,3,7,7,1
422,37,1,111,134,134
423,46,9,11,0,2
424,37,3,89,28,30
425,37,121,25,28,32
426,99,23,6,50,29
427,21,15,105,97,55
428,84,5,0,27,9
429,52,12,70,66,68
430,41,121,4,29,32
431,47,35,5,34,34
432,58,115,17,13,10
433,109,224,76,55,81
434,148,298,130,72,61
435,110,23,125,32,46
436,22,48,13,5,5
437,9,16,22,3,5
438,14,60,70,28,29
439,54,33,116,111,110
440,58,42,37,91,159
441,56,91,204,162,176
442,21,277,43,86,74
443,27,153,106,182,204
444,80,38,59,34,28
445,132,117,128,132,124
446,101,137,113,103,67
447,5,32,8,2,1
448,26,5,7,5,2
449,44,97,4,18,11
450,93,218,1,0,1
451,5,13,21,14,15
452,53,11,0,2,0
453,43,51,87,92,84
454,141,311,7,3,5
455,126,13,67,98,79
456,56,56,56,115,124
457,26,16,90,15,7
458,28,126,101,118,113
459,53,36,58,100,49
460,126,19,74,142,140
461,159,97,0,99,114
462,101,12,2,45,45
463,1,27,75,15,18
464,9,219,5,38,42
465,23,6,15,1,3
466,11,43,0,1,1
467,7,20,0,0,0
468,4,44,50,10,0
469,68,202,258,152,115
470,20,2,54,54,42
471,94,18,1,1,1
472,8,4,195,29,26
473,18,0,25,70,44
474,103,155,1,17,15
475,288,145,0,35,10
476,27,6,253,293,313
477,27,178,37,16,9
478,184,150,113,31,30
479,137,14,103,141,124
480,76,95,24,135,180
481,205,53,152,77,84
482,144,52,213,72,56
483,45,127,4,39,22
484,46,1,17,7,8
485,106,6,81,14,19
486,31,143,14,33,33
487,66,272,1,6,2
488,63,10,13,80,43
489,31,26,2,0,0
490,3,1,5,7,1
491,40,22,114,171,164
492,85,84,18,44,41
493,158,54,95,44,36
494,47,8,1,2,0
495,121,83,2,51,12
496,191,190,128,94,113
497,67,322,177,198,176
498,18,13,4,7,12
499,10,24,31,4,13
500,18,21,29,21,42
501,4,38,3,11,10
502,55,14,40,33,12
503,20,25,77,102,98
504,40,59,32,22,18
505,4,39,24,6,4
506,210,111,0,0,2
507,38,108,49,54,52
508,16,39,45,299,299
509,18,36,21,12,30
510,57,139,0,3,1
511,24,37,2,4,3
512,94,17,0,42,43
513,18,60,0,0,0
514,27,26,0,0,0
515,34,68,50,3,4
516,12,10,2,9,7
517,3,15,67,99,94
518,41,52,82,149,127
519,4,0,22,83,58
520,60,119,129,299,248
521,13,14,14,4,3
522,241,144,0,0,0
523,6,2,2,1,1
524,4,55,59,46,30
525,7,2,37,5,7
526,34,7,1,2,1
527,35,37,20,13,7
528,195,160,103,32,30
529,63,172,56,79,82
530,140,144,121,58,74
531,13,18,157,74,68
532,36,6,1,5,8
533,68,31,21,32,50
534,0,0,18,10,6
535,0,208,1,0,0
536,76,2,1,0,0
537,122,206,105,181,189
538,49,4,181,42,44
539,18,5,2,0,0
540,9,54,16,15,16
541,67,0,94,16,17
542,6,1,11,0,0
543,9,5,34,3,3
544,39,7,4,12,10
545,16,12,2,5,4
546,115,147,81,184,163
547,85,31,4,6,10
548,1,3,0,1,1
549,40,104,5,11,28
550,52,55,37,22,14
551,30,38,173,103,109
552,65,49,81,14,10
553,23,3,2,2,8
554,16,22,5,6,8
555,25,10,26,42,40
556,66,77,178,150,152
557,66,123,7,5,2
558,1,18,33,57,55
559,12,63,28,29,21
560,71,258,174,183,161
561,2,26,15,39,31
562,43,82,64,134,92
563,98,154,197,157,122
564,11,12,22,18,9
565,91,66,9,7,11
566,39,5,200,321,337
567,2,49,1,3,4
568,111,84,149,94,50
569,2,7,0,4,4
570,6,30,28,22,17
571,4,12,24,4,5
572,15,4,0,0,0
573,13,15,12,19,16
574,4,0,40,79,105
575,99,18,79,76,118
576,0,10,0,3,3
577,16,5,4,5,6
578,21,4,33,34,36
579,2,60,5,5,12
580,36,20,0,0,3
581,1,11,5,10,17
582,11,63,21,23,26
583,51,209,22,17,20
584,33,171,31,87,110
585,31,43,40,24,30
586,30,52,35,23,31
587,54,68,0,4,4
588,41,43,7,1,4
589,22,13,30,29,18
590,2,242,41,47,25
591,11,8,2,6,8
592,42,49,35,3,6
593,113,19,12,46,29
594,24,84,47,32,38
595,0,49,12,18,33
596,36,258,157,104,80
597,13,159,38,69,45
598,185,73,47,78,68
599,43,186,137,25,42
600,52,29,178,133,125
601,12,138,263,81,94
602,157,284,228,187,188
603,146,238,219,144,174
604,28,79,44,42,29
605,304,129,121,96,108
606,4,40,197,207,191
607,100,2,68,82,89
608,15,46,15,9,13
609,23,133,148,108,129
610,4,51,0,1,1
611,19,102,19,151,177
612,61,92,82,36,32
613,16,71,151,187,213
614,103,40,49,81,89
615,13,80,77,123,110
616,98,1,47,10,9
617,85,3,124,124,129
618,55,40,2,1,0
619,31,103,154,74,22
620,66,2,27,70,53
621,21,193,42,126,133
622,86,22,5,26,29
623,94,48,101,67,98
624,182,156,197,165,190
625,39,168,11,29,14
626,75,32,47,40,32
627,102,69,77,40,36
628,40,0,9,5,12
629,31,40,77,20,27
630,5,0,1,1,0
631,27,50,12,4,2
632,96,26,4,13,23
633,152,7,273,325,325
634,54,198,130,170,166
635,101,56,10,7,9
636,299,205,87,330,319
637,15,18,16,85,68
638,153,55,88,52,49
639,80,87,37,23,27
640,55,38,8,2,2
641,1,4,1,0,0
642,144,251,239,210,211
643,12,96,43,4,1
644,0,10,7,2,5
645,281,159,173,245,240
646,113,35,171,122,120
647,98,135,174,233,209
648,1,0,79,61,105
649,33,99,37,17,15
650,55,138,68,0,2
651,8,0,22,44,33
652,24,18,41,0,2
653,73,18,43,19,16
654,238,145,155,112,129
655,184,53,78,8,16
656,12,16,2,0,1
657,28,77,400,382,389
658,8,162,4,14,21
659,4,17,32,20,26
660,1,2,8,4,4
661,74,40,46,9,8
662,83,24,33,21,35
663,86,108,80,209,127
664,38,20,133,21,30
665,60,126,176,56,71
666,14,55,45,4,2
667,20,109,123,44,50
668,174,221,34,88,118
669,20,112,16,32,12
670,108,11,24,10,23
671,124,52,80,110,114
672,44,25,21,19,20
673,343,85,32,194,203
674,0,1,12,16,17
675,204,312,90,18,25
676,316,117,124,54,58
677,36,49,0,3,3
678,158,82,60,309,336
679,15,41,20,49,40
680,18,19,38,77,71
681,78,83,15,11,6
682,12,5,11,61,71
683,48,79,99,110,108
684,24,50,36,62,35
685,364,342,304,252,265
686,156,227,136,24,46
687,46,61,2,7,18
688,1,12,32,32,27
689,30,20,14,4,7
690,32,3,23,2,0
691,39,106,158,10,8
692,78,62,156,196,179
693,26,81,24,6,7
694,1,45,146,93,76
695,91,372,69,85,102
696,0,14,1,40,38
697,3,123,110,12,6
698,14,11,41,51,37
699,6,102,15,42,19
700,19,36,1,0,0
701,18,33,4,10,7
702,169,61,5,1,1
703,187,53,201,129,107
704,0,152,59,11,20
705,24,30,262,215,233
706,108,113,86,106,103
707,29,41,2,18,23
708,107,45,1,34,30
709,15,121,14,49,40
710,38,20,86,46,16
711,282,341,240,213,128
712,171,215,63,135,136
713,60,180,14,23,44
714,2,2,45,40,47
715,131,48,9,11,16
716,18,9,60,97,97
717,1,14,20,2,3
718,29,79,54,36,13
719,92,43,25,62,54
720,370,219,4,113,104
721,175,1,83,37,22
722,39,54,5,14,10
723,37,87,81,22,19
724,38,49,39,23,25
725,129,305,349,286,367
726,59,2,10,10,11
727,56,97,19,14,6
728,40,30,6,0,0
729,169,132,54,75,67
730,75,38,4,1,1
731,161,89,17,32,31
732,12,17,21,117,90
733,81,236,256,122,129
734,87,267,145,13,5
735,0,2,2,3,2
736,1,71,21,31,25
737,12,14,0,2,1
738,56,39,46,57,39
739,52,160,43,98,103
740,80,107,117,15,15
741,61,70,21,68,61
742,95,45,1,0,2
743,8,32,14,10,14
744,3,2,0,0,0
745,35,32,92,21,26
746,104,50,147,76,53
747,48,37,53,66,48
748,74,171,103,260,274
749,104,133,112,261,254
750,39,116,70,85,90
751,39,15,241,81,109
752,58,64,87,51,20
753,184,187,3,158,187
754,156,112,97,142,62
755,39,16,24,22,29
756,8,1,0,2,3
757,92,24,49,30,29
758,238,85,109,37,51
759,108,91,25,64,102
760,25,3,1,1,4
761,2,6,0,1,1
762,313,365,189,333,313
763,45,60,11,68,53
764,61,207,36,162,134
765,79,241,62,71,83
766,54,1,13,4,8
767,5,99,127,191,200
768,340,298,315,384,393
769,79,4,15,0,1
770,9,0,1,2,4
771,10,29,1,20,13
772,154,240,67,78,92
773,30,22,3,0,0
774,108,219,118,218,256
775,16,81,39,47,34
776,16,28,14,59,45
777,30,77,42,10,14
778,206,202,272,230,265
779,10,52,387,387,398
780,32,20,0,5,2
781,47,2,0,0,0
782,62,112,2,15,15
783,117,41,28,46,52
784,58,10,82,66,66
785,11,53,27,5,8
786,16,0,10,4,6
787,44,38,27,18,25
788,282,224,346,358,362
789,24,28,0,52,58
790,305,273,240,144,176
791,17,40,24,15,14
792,14,125,56,88,80
793,9,0,4,9,4
794,26,56,35,2,6
795,54,5,30,20,42
796,41,25,19,91,55
797,31,27,216,228,272
798,15,38,23,27,26
799,164,75,100,27,28
800,12,14,16,78,79
801,161,101,58,49,46
802,271,232,136,195,187
803,375,341,157,7,10
804,202,37,79,24,17
805,53,295,11,2,5
806,16,2,7,32,38
807,4,0,6,6,6
808,9,6,0,6,4
809,131,81,103,38,29
810,152,66,185,133,149
811,19,2,6,11,15
812,41,1,27,85,51
813,33,64,16,61,60
814,2,68,150,94,91
815,19,308,114,290,261
816,10,18,17,25,24
817,0,10,20,9,12
818,10,10,16,52,46
819,2,51,39,33,42
820,83,21,31,1,0
821,378,379,384,361,366
822,297,332,22,132,134
823,19,24,10,18,19
824,75,81,54,50,48
825,185,98,199,160,186
826,11,7,1,0,1
827,22,63,2,11,12
828,139,61,73,74,73
829,28,13,36,28,31
830,368,367,335,273,267
831,121,32,21,70,62
832,114,204,366,307,285
833,93,95,4,1,2
834,119,44,358,277,245
835,4,33,256,115,163
836,9,101,64,108,118
837,26,28,10,3,2
838,87,246,81,128,173
839,119,104,157,139,148
840,350,46,121,71,42
841,233,190,42,29,28
842,39,9,11,6,9
843,31,7,6,5,7
844,43,54,200,194,250
845,33,191,1,14,8
846,153,13,50,80,79
847,211,288,242,145,166
848,111,16,43,60,46
849,23,3,16,22,25
850,35,80,38,115,158
851,54,4,0,3,5
852,4,16,7,2,1
853,128,1,22,13,14
854,5,84,31,4,6
855,27,86,40,47,59
856,60,145,47,43,27
857,8,115,6,0,2
858,18,107,2,40,38
859,39,76,76,184,195
860,68,32,8,37,36
861,7,29,27,48,40
862,26,45,39,74,24
863,7,229,70,256,215
864,77,49,2,1,2
865,239,398,261,297,267
866,4,0,0,1,1
867,202,40,124,166,176
868,21,51,1,7,2
869,23,27,1,1,1
870,24,0,0,0,0
871,16,74,114,47,47
872,169,271,271,368,348
873,88,25,76,24,23
874,185,65,133,59,76
875,15,3,18,4,4
876,15,83,67,92,84
877,233,136,103,117,148
878,25,35,2,8,15
879,182,135,166,27,30
880,150,222,65,18,7
881,26,274,200,351,327
882,114,262,397,395,389
883,43,87,17,121,134
884,113,54,86,37,23
885,197,84,353,359,344
886,44,90,21,37,45
887,43,83,67,26,15
888,47,25,180,197,150
889,129,215,49,47,28
890,12,3,1,7,8
891,5,110,20,18,13
892,89,16,11,54,55
893,42,84,23,9,9
894,182,9,54,77,81
895,222,22,41,64,77
896,103,365,304,118,82
897,2,23,7,86,78
898,25,45,30,17,18
899,78,83,80,145,101
900,45,56,196,99,103
901,12,31,0,0,0
902,8,31,87,71,50
903,158,58,5,1,1
904,196,303,218,161,141
905,10,135,193,115,93
906,292,102,190,122,133
907,84,54,53,144,155
908,22,32,53,43,31
909,209,386,296,193,182
910,29,6,0,5,9
911,1,38,56,59,28
912,154,102,120,68,92
913,11,230,23,10,28
914,14,97,1,6,3
915,27,19,46,33,56
916,22,32,44,35,31
917,5,17,4,1,0
918,44,163,49,34,26
919,175,5,204,212,208
920,8,1,4,21,19
921,7,111,18,28,25
922,216,219,24,37,59
923,73,17,31,35,18
924,16,1,4,6,5
925,33,35,35,3,14
926,0,15,23,49,78
927,139,22,145,133,151
928,101,231,106,42,60
929,45,0,1,2,2
930,3,24,31,17,7
931,95,248,64,113,155
932,106,17,25,204,195
933,194,44,165,242,249
934,255,335,10,8,6
935,34,35,10,9,7
936,1,70,16,25,34
937,119,107,49,36,35
938,4,4,47,0,0
939,148,26,60,80,72
940,72,61,170,145,157
941,24,53,130,81,92
942,3,14,11,2,7
943,11,1,10,14,6
944,43,51,2,31,30
945,104,328,62,10,11
946,177,156,76,33,56
947,4,6,65,158,164
948,258,84,42,48,20
949,150,49,2,1,1
950,43,22,29,3,1
951,183,202,138,177,190
952,304,215,305,243,276
953,144,3,177,94,73
954,20,82,5,3,4
955,40,209,284,282,245
956,194,212,51,10,20
957,68,5,98,21,16
958,23,39,97,57,53
959,79,4,31,63,87
960,124,203,155,35,39
961,0,59,139,322,264
962,221,239,211,211,225
963,395,135,139,140,152
964,38,52,31,24,17
965,23,27,45,5,11
966,39,8,100,42,59
967,4,135,2,2,0
968,18,43,39,20,16
969,299,116,188,265,232
970,58,32,136,83,106
971,14,38,81,73,85
972,68,14,118,31,60
973,21,61,16,14,13
974,6,75,11,109,64
975,86,59,111,28,14
976,158,128,150,149,161
977,261,235,125,197,184
978,106,66,4,6,3
979,5,50,126,28,5
980,64,10,0,15,6
981,32,12,24,90,94
982,206,207,211,182,165
983,3,8,33,4,3
984,106,98,39,56,92
985,15,30,10,31,27
986,172,104,43,69,53
987,125,89,152,106,110
988,97,5,6,27,34
989,108,227,91,150,153
990,3,38,4,13,12
991,15,28,14,11,19
992,205,135,80,184,190
993,37,16,29,9,7
994,94,101,79,120,124
995,13,25,19,85,73
996,38,32,171,121,109
997,7,96,120,191,228
998,44,22,80,30,25
999,14,57,1,17,14
1000,350,334,236,107,62
1001,221,125,172,60,66
1002,0,3,1,2,2
1003,4,13,22,20,29
1004,8,206,132,116,127
1005,8,8,46,1,3
1006,50,15,158,71,58
1007,391,398,325,251,270
1008,314,393,363,266,261
1009,153,99,35,86,87
1010,148,17,0,0,0
1011,303,276,243,259,203
1012,54,49,94,90,88
1013,89,4,49,36,19
1014,8,134,8,40,33
1015,10,130,101,32,15
1016,103,15,145,114,104
1017,109,3,8,2,4
1018,4,9,21,27,17
1019,20,35,9,9,7
1020,44,79,24,21,19
1021,206,68,108,149,203
1022,33,44,26,193,154
1023,22,3,35,26,14
1024,42,18,97,0,0
1025,140,73,150,172,142
1026,10,30,80,21,9
1027,368,287,153,144,158
1028,135,32,171,96,92
1029,35,2,0,0,0
1030,24,20,0,1,4
1031,10,120,1,0,1
1032,387,147,372,170,125
1033,34,63,21,28,28
1034,9,65,28,2,2
1035,0,94,28,30,23
1036,182,71,217,199,239
1037,68,58,299,275,271
1038,32,3,0,1,3
1039,96,119,37,35,46
1040,44,69,42,0,0
1041,65,101,67,23,15
1042,31,24,173,157,169
1043,171,76,112,88,73
1044,20,13,12,1,3
1045,57,1,42,49,25
1046,168,74,71,27,13
1047,37,34,30,70,50
1048,58,2,1,5,11
1049,208,168,238,142,150
1050,68,8,80,14,20
1051,356,45,237,202,216
1052,23,5,29,12,20
1053,15,30,18,3,10
1054,193,68,50,116,122
1055,153,159,235,198,163
1056,185,6,271,190,207
1057,63,57,41,29,40
1058,199,49,137,64,63
1059,91,120,73,48,49
1060,2,12,6,30,43
1061,48,78,3,1,1
1062,56,113,3,19,18
1063,223,150,225,246,213
1064,173,9,82,251,247
1065,31,18,9,5,6
1066,31,57,23,184,158
1067,4,99,1,159,85
1068,105,29,22,5,8
1069,364,214,117,74,87
1070,20,20,14,11,5
1071,18,0,11,2,2
1072,56,51,160,50,35
1073,177,215,181,136,120
1074,36,49,17,34,33
1075,43,75,5,3,2
1076,337,300,385,377,382
1077,155,159,87,3,3
1078,20,19,2,11,29
1079,72,50,75,127,92
1080,123,56,302,141,206
1081,117,75,16,4,8
1082,1,0,0,0,0
1083,14,29,11,42,64
1084,136,75,37,108,90
1085,14,2,13,10,13
1086,79,14,24,29,25
1087,171,25,34,4,6
1088,63,5,73,58,41
1089,199,138,65,126,140
1090,108,68,126,187,78
1091,98,59,96,187,192
1092,91,18,36,32,23
1093,115,105,13,6,5
1094,53,86,145,82,79
1095,38,23,22,42,26
1096,181,83,58,25,48
1097,47,68,35,69,46
1098,188,60,7,9,14
1099,37,12,49,24,30
1100,226,29,34,31,40
1101,81,50,88,178,183
1102,10,25,90,152,146
1103,3,23,0,26,34
1104,23,16,27,3,4
1105,58,27,13,6,8
1106,7,44,11,6,0
1107,271,85,38,67,77
1108,2,0,8,24,21
1109,74,6,109,51,56
1110,7,1,17,12,10
1111,301,233,261,310,298
1112,214,274,40,11,23
1113,94,17,72,81,94
1114,3,7,11,5,9
1115,355,130,174,302,272
1116,44,67,94,10,41
1117,3,3,83,33,26
1118,89,68,31,56,58
1119,107,306,271,338,342
1120,17,0,0,13,16
1121,53,224,113,149,122
1122,1,3,5,0,0
1123,88,12,58,23,27
1124,197,48,44,150,129
1125,15,10,6,56,69
1126,96,26,12,45,16
1127,246,127,21,0,1
1128,6,8,3,1,1
1129,106,153,22,8,7
1130,103,196,67,11,18
1131,8,91,86,55,43
1132,8,14,33,6,9
1133,21,48,8,25,31
1134,74,118,6,16,25
1135,50,74,14,11,38
1136,116,13,85,214,223
1137,18,58,30,18,13
1138,84,100,3,12,7
1139,19,52,16,27,32
1140,60,44,36,63,70
1141,13,78,3,4,9
1142,30,123,155,65,97
1143,64,31,3,5,6
1144,320,323,347,79,110
1145,6,4,7,2,6
1146,14,164,1,82,45
1147,4,11,72,102,94
