ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
66,6944,3355,3342,3057,2330
67,6944,3355,8871,9336,2330
68,6944,3355,8871,9336,2330
69,6137,4457,1435,2715,2330
70,6944,7132,8871,9336,988
71,6137,4190,1435,4592,2330
72,6944,6317,8871,8881,2330
73,6944,9596,3342,9336,988
74,6944,4457,3342,7100,162
75,6944,3355,3342,9336,2330
76,6944,7132,3342,9336,9623
77,6944,3355,1435,3057,2330
78,6226,4190,8871,9336,2330
79,6944,7132,9698,9336,467
80,6944,3355,8871,9336,9048
81,6944,6901,1435,4592,2330
82,6944,7132,9698,9336,8060
83,6944,3355,9698,9336,315
84,6944,3355,9698,7684,2330
85,6944,3355,6653,9336,5053
86,6944,3355,8871,9336,9048
87,6944,6901,8871,9336,2330
88,6137,6901,8871,9336,2330
89,6137,6901,1435,9335,2330
90,6944,7132,1435,9336,7397
91,6944,4190,1435,9336,7397
92,6944,7307,3342,3057,2330
93,6944,3355,1435,7684,9048
94,6944,4190,1435,9336,9048
95,6944,3419,1435,4592,9048
96,6944,6901,9698,9336,3956
97,6137,3419,1435,4452,3956
98,6137,9596,8871,9336,2330
99,6944,5823,8871,4452,2330
100,6944,4190,6359,9336,988
101,6226,4190,3342,7100,486
102,6944,3355,1435,7684,9623
103,6944,3355,1435,7684,3173
104,4574,3355,1435,7684,988
105,6226,3355,6653,9336,2330
106,6944,3355,6359,9336,988
107,6944,5594,8871,7100,988
108,6944,4190,3342,9336,8750
109,6944,4190,6359,7100,988
110,6944,9596,8871,9336,2330
111,6944,3355,8871,9336,162
112,6944,4190,8871,9336,2330
113,6944,4190,3342,9336,8750
114,6137,6901,1435,7100,8060
115,6137,6901,6916,2715,486
116,6944,9596,6653,8881,8060
117,6944,3355,1435,3057,2330
118,6944,9596,6653,9336,988
119,6944,9596,6653,9336,2330
120,6944,4266,6359,3066,388
121,6944,4190,6359,7100,2330
122,6944,4190,6359,9336,486
123,6944,3355,9698,9336,9048
124,6944,3355,3342,7100,486
125,6944,3355,3342,9336,583
126,6944,4457,8871,4592,2330
127,6944,7132,9698,9336,6308
128,4494,4457,3342,4592,2330
129,6944,7977,3342,6310,2330
130,6944,3355,3342,3057,9623
131,6944,6901,6653,2910,7397
132,6944,6901,1435,9150,486
133,321,6901,3528,8881,3956
134,6944,6901,1435,8129,8060
135,6944,7132,1435,3057,162
136,6944,7307,1435,4592,2330
137,6944,3355,1435,9336,9623
138,6137,3355,6359,8881,3956
139,6944,7132,9698,9336,467
140,6944,7470,4273,4452,2330
141,8476,6901,6359,8881,2330
142,6944,3355,1435,2715,2330
143,6944,4190,1435,9150,486
144,6944,3355,3342,9336,988
145,6944,7307,1435,1056,8060
146,6944,3419,1435,4592,4127
147,6944,3355,6359,7684,988
148,6944,3355,1435,9336,2330
149,6944,4190,1435,4592,2330
150,6944,7132,9698,9336,9623
151,6944,7132,1435,4592,9048
152,6944,3355,8871,7684,9048
153,6944,3355,1435,9336,9048
154,6944,3355,6653,9336,2330
155,6944,7482,3342,9336,8750
156,6137,3355,8871,9336,2330
157,6137,7132,9698,9336,988
158,6944,3355,8871,9336,2330
159,6944,8007,3342,9336,5862
160,6944,7132,3342,9336,2330
161,6944,7132,3342,9336,8060
162,6944,9596,8871,9336,2330
163,6944,7132,8871,9336,9048
164,6944,3355,1435,4592,7397
165,6944,4977,8871,9336,2330
166,6944,7132,3342,3057,7397
167,6944,7132,9698,9336,988
168,4494,7977,3342,9336,1317
169,5758,7977,8267,9336,8060
170,4494,7977,543,9336,8060
171,6944,3355,8871,9336,1679
172,6944,3355,8871,2702,988
173,6944,7977,3342,4592,8060
174,6944,6901,1435,2715,2330
175,6944,7132,3342,3066,988
176,6944,7307,1435,5187,2330
177,8476,3419,4455,7100,388
178,6944,3419,9698,9336,9048
179,6137,3419,4455,7100,9259
180,6944,7482,1435,9336,9048
181,6944,3355,3342,2715,2330
182,6944,3355,3342,9336,4883
183,6944,4190,1435,9336,2330
184,6944,4190,6359,7100,2330
185,6944,4457,8871,7100,988
186,6944,4190,1476,3057,2330
187,4453,6901,1476,2715,2330
188,6944,7132,3342,9336,988
189,8476,7482,3342,7100,988
190,6944,3355,9698,9336,9623
191,6944,7482,8871,9336,9048
192,6944,1882,1435,2715,2330
193,6944,5594,9698,9336,388
194,6944,7132,9698,9336,9048
195,6944,7482,3771,9336,988
196,6944,4190,3342,7100,486
197,6944,7482,6653,9336,1679
198,6944,4190,5925,7100,7397
199,6944,6901,1435,4592,486
200,6944,6901,1435,6310,2330
201,6944,4190,6916,2715,7397
202,6944,6901,8871,8129,1724
203,6944,4190,1435,6477,2330
204,6226,7132,1435,4592,2330
205,6226,7132,1435,3057,2330
206,6944,7132,3342,9336,988
207,6944,7307,1435,3057,2330
208,6944,7132,9698,9336,988
209,3375,7165,3342,2322,988
210,6944,3355,8871,9336,988
211,6944,3355,6653,9336,2330
212,6944,7132,1435,4592,9048
213,4453,6901,3528,7100,7397
214,6944,6901,3528,7100,7397
215,6944,3355,3342,8881,7397
216,6944,4457,9698,4592,388
217,6226,4457,3342,4592,2330
218,5032,4457,8871,4592,1317
219,6944,3355,3342,9336,988
220,6944,3355,8871,4085,9048
221,6944,3899,9698,9336,9048
222,6944,4190,6359,3066,988
223,6944,9596,8871,2529,5151
224,6226,3355,6359,4592,388
225,6944,7132,2551,7684,988
226,6944,3355,9698,7100,162
227,6944,7132,3342,9336,9623
228,6944,4190,6359,4300,2330
229,6944,3355,3342,9336,2330
230,6944,3355,6653,9336,8750
231,6944,7307,1476,2715,7397
232,6944,6901,6359,8129,2524
233,6944,6901,1476,7100,7397
234,6944,6901,9698,7684,2330
235,6944,7132,1435,3057,7397
236,6944,3355,4273,9336,7397
237,6226,4190,6653,9336,2330
238,6944,7482,8871,9336,2330
239,8476,3355,3342,7100,2330
240,6944,3355,8871,7684,988
241,6944,7132,6359,2702,388
242,6944,4457,9698,9336,988
243,6137,7977,3342,1645,1317
244,4494,8054,9698,9336,1963
245,6944,4457,8357,7100,2330
246,6137,6901,6359,8881,2330
247,6137,6901,6359,4452,2330
248,8476,7470,6359,9150,3956
249,6944,2338,1435,4592,9048
250,6944,7132,1435,4592,7397
251,321,7470,3342,8129,315
252,6944,7132,9698,9336,2812
253,6944,3419,3342,2715,988
254,6944,3355,6653,9336,7397
255,8476,7977,9698,9336,1963
256,6944,7307,1476,2715,7397
257,4453,6901,1435,7684,7397
258,6944,4190,1435,3057,988
259,6944,3419,3342,7100,9303
260,6944,3355,1435,7684,162
261,6944,3355,8871,9336,315
262,6944,7132,3342,9336,988
263,6944,7132,9698,4085,9048
264,6137,3355,6359,4085,2330
265,6944,5594,9698,9336,988
266,6944,7132,6359,7100,988
267,6944,3355,1435,9336,9048
268,6944,4457,4455,9336,988
269,6944,6901,6359,9336,2330
270,6137,6901,1435,9336,2330
271,6944,7132,1435,9336,9623
272,6944,7307,3342,1056,2330
273,6944,7307,1435,4592,7397
274,6944,7307,1476,2910,1724
275,6944,2549,6653,2910,1317
276,8476,3355,1435,4592,988
277,6944,4190,6628,7100,2330
278,6226,3355,9698,7684,2330
279,6944,3355,4455,4592,9259
280,6944,4190,8871,9336,5053
281,6944,4190,8871,7100,2330
282,6944,4190,1435,5187,2330
283,6137,6901,1435,3057,7397
284,6944,6901,1435,2715,2330
285,321,4190,5352,3318,9303
286,4453,6901,6359,6310,486
287,6944,7500,6359,8129,2330
288,6944,9596,6653,9336,2330
289,6137,3355,6653,9336,162
290,6944,4190,8871,7100,2330
291,6944,813,6359,9336,2330
292,6944,7132,8871,9336,2330
293,6944,4190,6359,7684,486
294,6944,3355,6359,4085,2330
295,6944,6901,6359,2910,2330
296,6944,8478,1435,4452,3956
297,6944,3355,3342,6310,486
298,6944,7399,6359,9336,2330
299,6944,6901,1435,4592,2330
300,6944,4190,6359,7100,988
301,6226,7132,6168,9336,486
302,6944,4190,6359,7100,988
303,6944,6901,4273,7100,7397
304,6944,3355,1435,7684,7397
305,6944,3355,9941,2715,7397
306,6944,3355,6653,8881,9303
307,6944,7307,4273,8129,486
308,8476,2549,3342,2910,9303
309,6944,3355,1435,9336,9048
310,6944,3899,3342,9336,5862
311,6944,5594,8871,7100,988
312,6944,5594,9698,9336,2749
313,6226,7482,1311,7100,988
314,6137,7165,3342,9336,8060
315,6944,4190,564,9336,2330
316,6944,4190,5352,7100,2330
317,6226,4190,6653,9336,2330
318,8476,9413,3342,9336,2330
319,4453,4457,7518,9336,2330
320,6944,7132,3342,9336,8060
321,6944,7399,1435,9150,2330
322,6137,6901,1435,9150,486
323,6944,6901,1435,4592,2330
324,6944,3419,4273,4452,9303
325,6944,9064,8871,1056,2330
326,321,7470,5352,8129,9303
327,6944,3355,3342,9336,2330
328,6944,3355,8871,4592,9048
329,6944,5594,3342,9336,988
330,6944,7307,6359,9336,2330
331,6944,6901,3342,3057,2330
332,6944,3355,3342,9336,9623
333,6944,4457,9698,9336,1317
334,8476,6901,1435,3057,988
335,6944,3355,9698,7684,8060
336,6137,7132,9698,44,988
337,6944,4190,9698,44,8060
338,6944,4457,9698,9336,162
339,6944,1882,1435,3057,9623
340,6944,7307,1435,9336,5714
341,6944,7132,1435,7684,7397
342,6137,4266,9698,4592,8060
343,6944,4457,6359,7100,388
344,6944,4457,9698,9336,388
345,6944,7132,9698,9336,9623
346,6944,7132,9698,9336,9048
347,6944,4190,8267,9336,5862
348,6944,6317,1435,4452,8060
349,6944,4457,1435,7100,8060
350,6944,9596,3342,4452,583
351,8476,3355,6653,7684,9087
352,6944,4190,1435,9336,2330
353,8476,6901,3528,8881,3956
354,2061,4190,3342,7100,162
355,6944,4190,9941,9336,162
356,6226,7307,9698,9336,162
357,6944,3355,6359,4085,2330
358,6944,7132,1435,3057,7397
359,6944,7307,1435,6477,2330
360,6944,6901,3900,2715,486
361,6944,7374,1435,7100,7397
362,6944,3355,1435,6477,2330
363,6944,7132,9698,2702,988
364,8476,4190,3342,7100,486
365,4494,3355,6916,7100,486
366,6944,7307,3342,2715,2330
367,6944,3355,3342,8881,7397
368,6944,3355,3342,8881,7397
369,6944,3355,6653,9336,2330
370,6944,5594,8871,4592,388
371,6944,5823,9698,9336,9623
372,8476,7977,3342,9336,8060
373,8476,7977,3342,3057,8060
374,4453,3355,9698,7100,7397
375,6944,3419,5352,4452,388
376,6137,3419,1435,4452,4127
377,6944,3419,6653,8881,388
378,6944,3355,1435,4592,9048
379,321,3419,6653,8129,8060
380,6944,6901,1435,4592,6318
381,6944,7132,1435,9336,2330
382,6944,7132,1435,3057,2330
383,6944,7307,3342,3057,2330
384,5032,3355,9698,9336,1963
385,4494,5594,9698,9336,8060
386,6944,3355,3342,7684,3861
387,6944,3355,6653,9336,5053
388,6944,4457,5352,9336,988
389,6944,3355,1435,9336,5053
390,6944,7307,3342,3057,2330
391,6944,7132,3342,9336,988
392,6944,3355,9941,2715,7397
393,4494,7977,9698,9336,8060
394,5758,7977,9698,9336,8060
395,6944,5594,1435,4592,388
396,4453,6901,9698,7100,7397
397,6944,7977,1435,7100,7397
398,6944,7977,1435,7100,7397
399,6137,3355,6653,7100,9087
400,6944,4457,1435,9335,2330
401,6137,3419,4455,9336,988
402,6944,3419,5352,7100,388
403,6944,3419,1435,4452,3956
404,6944,7307,4273,4452,2330
405,8476,7132,9698,9336,8060
406,6944,5594,6359,7684,988
407,4494,5594,8871,4583,388
408,6944,4190,1435,9336,7397
409,6944,7132,1435,9336,7107
410,6944,7132,9698,9336,1317
411,6944,4190,1435,9336,2330
412,6226,8119,5925,9336,988
413,6226,3355,1435,7684,988
414,6944,7977,6916,7684,7397
415,6944,6901,9941,2715,7397
416,6944,7977,9698,7100,7397
417,6944,3355,1435,3057,2330
418,6944,7132,9698,9336,988
419,6944,3355,9698,7684,988
420,6944,3355,9698,9336,315
421,6944,3355,3342,3057,2330
422,6944,5594,8871,9336,988
423,6944,7132,3342,9336,9623
424,6944,7132,9698,3057,2330
425,6944,7132,3342,3057,9623
426,6944,3355,1435,9336,2330
427,6944,7482,8871,9336,5862
428,6944,7169,3342,9336,2330
429,8476,3355,8267,9336,5862
430,6944,2338,1435,9336,9048
431,6944,6901,9698,9150,9048
432,6944,7307,3342,1056,2330
433,6944,6901,8871,9336,2330
434,6944,9596,9698,9336,2330
435,6944,3355,8871,7100,9048
436,6944,3355,1435,9336,9048
437,6944,3355,1435,9336,486
438,8476,7132,3342,9336,2330
439,6944,3355,8871,5352,988
440,8476,7132,9698,9336,8060
441,6944,4190,6359,9336,988
442,6944,4190,6359,7100,988
443,6944,4190,3342,4300,988
444,6944,5299,4273,9150,486
445,6944,7132,3342,9336,988
446,6944,7132,9698,9336,2330
447,6944,4190,6359,7100,388
448,6944,7200,8871,1426,2330
449,6944,3355,1435,7100,486
450,6944,4190,6653,9336,486
451,6944,4190,564,7684,2330
452,6944,7399,1435,4452,8045
453,6944,3419,3528,8881,388
454,6944,6901,1435,9336,9048
455,8476,9413,6653,8881,9303
456,6944,7293,8871,4592,9048
457,6944,9596,8871,2702,988
458,6944,3355,9698,9336,988
459,6944,2338,6359,1056,8060
460,6944,7977,6653,2715,1724
461,6944,4190,1435,7100,2330
462,6944,7132,3342,9336,8060
463,6944,3355,6359,7684,9048
464,6944,7132,1435,9336,2330
465,6944,6901,3528,8881,3956
466,6944,3355,1435,4592,9048
467,6944,6901,1435,9150,9303
468,6137,3419,1435,8129,988
469,6137,6901,1435,2715,2330
470,6137,3355,8871,4592,9048
471,6944,9596,6359,9335,8060
472,6137,4457,5352,9767,2330
473,6137,4457,5352,9336,988
474,6137,6901,9698,9336,1679
475,6944,9596,6653,9336,3956
476,6944,7132,9698,9336,2330
477,6137,3355,1435,4814,4127
478,6944,2338,8871,9336,9048
479,6944,6901,1435,2715,467
480,6944,5594,1435,4592,388
481,6944,3355,6359,7684,988
482,6944,4457,6359,9336,2330
483,6944,7200,9698,2529,2330
484,6944,7132,8871,9336,988
485,6944,4457,4455,4452,7397
486,6944,7132,1435,9335,2330
487,6944,7132,8871,9336,988
488,6944,6901,9698,9336,2330
489,6226,5823,1311,7100,486
490,6944,4190,564,7100,2330
491,6944,3355,6653,9336,486
492,6944,4190,8871,7100,6308
493,6944,4190,2763,4452,2330
494,8476,4190,4455,7100,2330
495,6944,3355,1435,9336,2330
496,6944,9596,8871,9336,177
497,6944,7132,7518,7684,162
498,6226,3899,1435,9336,2330
499,6944,3355,8871,9336,9048
500,6944,3355,8871,9336,2330
501,6226,4190,8871,7100,2330
502,6944,3355,3342,9336,988
503,6944,5594,3342,9336,988
504,6944,7132,3342,9336,7397
505,6944,7307,1435,3057,988
506,6944,3355,1435,3057,9623
507,6944,7307,3342,6310,8060
508,6944,7132,1435,3057,2330
509,6944,6901,6359,9150,486
510,6944,6901,1476,8129,2330
511,6944,6901,1435,8129,162
512,6944,6901,1435,2715,7397
513,6944,6901,9698,7684,2330
514,6944,4190,9941,9336,1317
515,6944,4190,6359,9336,988
516,6944,4190,6916,7100,2330
517,6944,4190,6916,7100,2330
518,6944,3355,1435,9336,8060
519,6944,4190,6653,8881,2330
520,6944,7132,1435,9336,1679
521,6944,7132,9698,9336,9623
522,6944,2338,1435,4592,9048
523,6944,7307,1435,1056,8060
524,6137,7470,4273,4452,2330
525,6944,4190,3342,9336,8750
526,6226,4190,3342,9336,8750
527,6944,3355,3342,7684,2330
528,6944,7132,9698,9336,9048
529,8476,7977,3342,9336,1963
530,6944,3355,3342,9336,2330
531,6137,6901,9698,9336,9048
532,6944,9596,8871,9336,7397
533,6137,3419,1435,7100,2330
534,6944,3355,6653,9336,2330
535,6944,7169,6653,9336,2330
536,6944,3355,6653,7684,9048
537,6944,4457,9698,9336,1317
538,6944,7132,9698,8881,2330
539,8476,4190,4455,7100,9751
540,6944,3355,5352,9767,8045
541,6944,7399,4273,4452,7397
542,6137,9413,1435,9335,2330
543,6944,7293,1435,9336,5053
544,6944,5823,6653,9336,2330
545,6944,3355,6653,9336,486
546,6226,3355,1435,1645,2524
547,6944,7132,9698,9336,1317
548,5758,4190,8267,9336,5862
549,6137,6901,1435,8129,2330
550,4453,6901,1476,2715,7397
551,4453,8153,1476,2715,7397
552,6944,7132,9698,9336,8060
553,6944,3355,8267,9336,5862
554,6944,7132,9698,9336,1317
555,6944,7977,1435,3057,2330
556,6944,3355,1435,9336,1679
557,6944,7132,9698,9336,1317
558,6944,4190,6168,4592,388
559,6944,7132,3342,9336,2330
560,6944,3355,9698,9336,9048
561,6137,6901,1476,2715,2330
562,6944,5594,3342,3057,9623
563,8476,6901,3342,8129,8060
564,6944,4190,9698,7100,2330
565,6137,3355,1311,7100,988
566,6226,4190,543,7100,988
567,6137,7307,1435,4452,8060
568,6944,6901,1435,9335,8060
569,6137,6901,1435,9335,2330
570,6226,4190,6359,3066,988
571,6226,3355,6359,9336,2330
572,6944,9596,6653,9336,2330
573,6944,7132,3342,9336,5862
574,6944,4457,3342,7100,315
575,6944,4457,3342,6310,6944
576,6944,7307,1476,2715,7397
577,6944,6901,1435,6477,7397
578,6944,6901,1476,7100,7397
579,6944,7307,3342,6310,2330
580,6944,6901,6653,8881,3956
581,6944,3355,8871,9336,2330
582,6944,3355,8871,9336,9048
583,6944,3355,6359,5352,9048
584,6944,3355,9698,9336,9048
585,6944,3355,1435,2715,2330
586,6944,7307,1435,3057,988
587,6944,6901,1435,2715,7397
588,4494,5594,8871,4592,388
589,6944,9596,3342,9336,988
590,6944,7132,9698,9336,8060
591,6944,3355,9698,4085,9048
592,6944,7132,8871,9336,988
593,6944,3355,8871,7100,2330
594,6944,5594,3342,9336,988
595,6944,7132,1435,9336,9623
596,6944,7132,8871,4085,9048
597,6944,7165,3342,4085,988
598,6944,7200,3342,9336,988
599,6944,9596,8871,9336,2330
600,6944,6901,1435,44,2330
601,6944,3355,9698,9336,2330
602,6944,6901,9698,1426,2330
603,6944,7132,543,2715,486
604,6944,9596,3342,9336,988
605,6944,3355,3342,9336,988
606,8476,2549,1476,2715,7397
607,6944,5823,6653,9336,2330
608,6944,3355,9698,9336,988
609,6944,4457,3342,4592,2330
610,6944,3419,6653,8881,3956
611,6944,9596,1435,9336,2330
612,6944,4190,9829,4592,388
613,6944,7132,1435,9336,988
614,6944,7132,1435,4814,8060
615,6944,3355,3342,3057,2330
616,6944,7132,1435,4592,2330
617,6944,6901,1435,9336,2330
618,8476,2549,6653,8881,9623
619,6944,7132,6359,2702,9048
620,6944,7307,8871,1056,2330
621,6944,4190,9698,9336,1317
622,6137,3355,6653,4452,8045
623,6944,3355,9698,2715,7397
624,8476,7977,6916,7100,2330
625,6944,7307,1435,2715,2330
626,6944,2338,9698,9309,9048
627,6944,3355,6653,9336,2330
628,6944,9596,6359,9336,2330
629,6944,6901,3342,8129,2330
630,6944,7977,3342,4592,388
631,6944,3355,1435,7100,7397
632,6944,6901,1435,2715,2330
633,6944,7132,1435,7684,9048
634,6944,7132,3342,9336,5358
635,4453,3355,5352,3318,9303
636,6944,6901,1476,2715,7397
637,6944,3355,1435,3057,7397
638,6944,7132,3342,9336,988
639,6944,3419,3342,8129,486
640,6944,4190,1476,2715,2330
641,6944,6901,9698,7100,988
642,6137,4457,3342,4592,2330
643,6944,7132,1435,3057,2330
644,4494,4266,8871,2702,988
645,6944,3355,9698,4085,2330
646,6944,7307,1435,3057,2330
647,6944,3355,8871,4592,9048
648,6944,3355,3342,9336,988
649,6944,7132,7518,4592,162
650,6944,6901,1435,8129,2330
651,6944,5594,6359,2702,988
652,6944,5594,9698,9336,988
653,6944,7132,3342,9336,2330
654,6944,3355,8871,9336,988
655,6944,3355,3342,2715,7397
656,6944,7132,1435,9336,9048
657,6944,6901,3342,6310,2330
658,6944,2338,1435,4592,9048
659,6944,3355,1435,9336,2524
660,6944,3355,3342,9336,5053
661,6944,7977,3342,2910,315
662,6944,4190,543,7100,2330
663,6944,7132,8871,8881,2330
664,6944,6901,3342,8129,2330
665,6944,2338,1435,9336,9048
666,6944,7307,1435,2715,2330
667,6944,7132,9698,9336,2330
668,6944,5823,6653,9336,7397
669,6944,9596,3342,9336,2330
670,6944,3355,1435,1426,2330
671,6944,6901,1435,9335,2330
672,8476,3355,6653,8881,3956
673,6137,3355,1435,9336,9048
674,4453,6901,9941,7100,7397
675,6944,6901,1435,2715,2330
676,6944,7132,9698,8881,2330
677,6944,9596,8871,9336,2330
678,6944,7132,9698,9336,988
679,6944,6901,8871,9336,2330
680,6944,4190,6359,7100,988
681,6944,6901,6653,9336,7397
682,4494,4266,9698,4592,388
683,6944,7307,1435,3057,2330
684,6944,3355,4273,8881,7397
685,6944,7132,8871,9336,2330
686,6944,7470,5352,8129,9303
687,6944,8119,3342,9336,988
688,6944,7132,1435,4592,9048
689,6944,7132,8871,9336,2330
690,6944,7132,1435,4592,1679
691,6944,7132,1435,8881,2330
692,6944,7470,5352,4452,388
693,6944,6901,9698,2529,8060
694,6944,4190,3342,9336,2330
695,6944,7132,1435,9336,2330
696,6944,6901,285,44,5151
697,6944,3355,3188,7684,2524
698,6944,6901,6653,8881,3956
699,6944,4457,3342,7100,8060
700,6944,7132,8871,9336,2330
701,6944,3355,1435,3057,9623
702,6944,4190,4273,9150,2330
703,6944,3355,1435,9336,9048
704,6944,7132,9698,4085,9048
705,6944,7132,1435,9336,315
706,6944,5594,3342,3057,2330
707,6944,7132,9698,9336,1679
708,6944,6901,4455,8129,315
709,6944,5594,3342,4592,2330
710,6944,7132,6653,9336,2330
711,6944,7132,9698,9336,988
712,6944,5594,3342,9336,988
713,6944,2555,6359,1056,2330
714,8476,6003,3342,9336,8060
715,6944,7399,6359,4085,2330
716,6226,9596,3342,9336,988
717,6944,7132,9698,9336,8060
718,6944,7132,9698,9336,2330
719,6944,6901,7272,8129,486
720,6944,7132,8871,8881,2330
721,6944,9596,8871,4592,988
722,6944,7307,1476,8129,315
723,6944,7132,1435,3057,2330
724,6944,6901,285,2715,486
725,6944,7132,9698,2715,2330
726,6944,5823,3342,9336,2330
727,6944,4190,3342,9336,8750
728,6944,3355,8871,2702,988
729,6944,7307,3342,2715,2330
730,6944,7132,9698,9336,9623
731,6944,6901,1435,2715,7397
732,6944,7132,1435,4592,988
733,6944,7307,8871,8881,2330
734,6944,7132,9698,9336,7397
735,6944,3355,3342,9336,5862
736,6944,3419,3342,9336,9048
737,6944,7132,1435,3057,2330
738,6944,7307,9698,9336,162
739,6944,7470,1435,4592,8060
740,6944,4190,1435,9336,988
741,6944,7132,1435,9336,388
742,6944,6901,6359,9150,3933
743,321,6901,1435,9336,2330
744,8476,9413,6653,8881,3956
745,6944,7132,1435,4592,9048
746,6944,3355,3342,4452,3956
747,6944,7307,1435,2715,2330
748,6944,7836,9698,9336,8060
749,6944,6317,8871,9336,2330
750,6944,3419,8871,4592,9048
751,6944,6901,1435,7100,2330
752,6944,6901,6359,2715,2330
753,6944,7132,7518,9336,9048
754,6944,7132,3342,9336,2330
755,6944,7132,1435,2715,2330
756,8476,7470,8475,7684,9087
757,6944,3355,9698,9336,9048
758,6944,7470,4273,2910,9303
759,6944,9596,6653,9336,2330
760,6137,6901,6359,6310,486
761,6944,7132,3342,9336,1963
762,6944,2338,1435,9336,988
763,6944,9596,3342,9336,5053
764,6944,7307,9698,9336,988
765,6944,7132,8871,4592,9048
766,6944,3419,1435,4814,5053
767,6944,7132,4273,8881,2330
768,6137,7132,1435,7684,9048
769,6944,3899,9698,9336,9048
770,6944,4190,3342,4452,6944
771,6944,6901,5352,3318,9303
772,8476,6901,6916,141,486
773,6944,7977,4273,8881,2330
774,6944,5594,3342,9336,9623
775,6944,7132,9698,9336,7397
776,6944,7132,9698,9336,988
777,6944,6901,1435,6477,2330
778,6944,3355,1435,4592,9048
779,6944,6901,1435,9336,9048
780,6944,4190,6359,2910,2330
781,8476,8007,9698,7100,2330
782,6944,6901,1435,4592,9048
783,6944,3355,6359,4085,2330
784,6226,3599,1435,9336,2330
785,6944,7977,6653,9336,162
786,6944,4190,8871,7100,2330
787,6944,7132,9698,9336,988
788,6944,7132,1435,4592,9048
789,6944,6901,1435,9336,2330
790,6944,7132,9698,9336,9048
791,6944,7500,9698,4085,2330
792,6944,7132,9698,3057,988
793,6944,6901,1435,8881,2330
794,6944,7132,3342,9336,5714
795,6137,4190,8871,2715,2330
796,6944,7132,9698,9336,988
797,6944,7307,3342,3066,988
798,6944,9596,1435,4452,3956
799,6944,7977,3342,7100,9751
800,6944,3355,8871,4592,988
801,6944,3355,8871,4583,988
802,6944,7132,8871,9336,9048
803,6944,9596,6653,8881,2330
804,6944,7977,1476,7100,7397
805,6944,7293,1435,9336,5053
806,6944,7132,1435,2715,2330
807,6944,4457,543,7100,2330
808,6944,3355,1435,9336,9048
809,6944,4457,6653,9336,2330
810,6226,3355,6359,2702,988
811,6944,3355,8871,2702,988
812,6944,6901,3342,2715,2330
813,6944,6901,1435,9336,7397
814,6944,4457,8871,9336,2330
815,6944,6901,1435,9336,2330
816,6944,7132,3342,9336,8060
817,6944,4457,8267,4592,4466
818,6137,3419,1435,4452,3956
819,5088,9413,4273,8129,2524
820,6944,3355,8871,4592,9048
821,6944,4457,9698,7100,6308
822,6944,7399,8871,9336,9048
823,6944,4190,3342,7684,2330
824,6944,6901,1435,9150,486
825,6944,3355,1435,7684,9623
826,6944,7307,1435,3057,7397
827,6944,5594,3342,9336,3861
828,6944,6901,6359,8129,9048
829,6944,9596,6653,8881,8060
830,6944,6901,1435,8881,9048
831,6944,3355,8871,9336,2330
832,6944,6901,6653,8881,2330
