ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
142,179,12,11,1,1
143,70,22,17,8,9
144,19,60,25,35,48
145,69,200,80,30,28
146,58,124,49,47,65
147,104,17,2,3,2
148,280,49,3,0,0
149,56,292,6,125,191
150,1,28,171,171,194
151,7,2,6,4,2
152,31,254,35,91,128
153,107,18,0,0,3
154,54,15,65,39,39
155,253,150,4,5,3
156,197,18,16,2,2
157,12,27,278,279,220
158,612,62,45,9,8
159,54,10,0,1,0
160,15,9,1,0,0
161,4,1,1,1,1
162,37,154,369,341,275
163,15,36,22,9,14
164,80,325,165,210,167
165,185,73,95,58,63
166,12,63,7,6,5
167,197,48,27,7,12
168,4,11,55,69,67
169,12,5,9,7,7
170,26,21,12,3,3
171,186,1745,1691,1213,804
172,7,5,14,4,3
173,121,133,1347,1707,1617
174,14,22,112,190,135
175,44,31,373,190,309
176,1,54,57,57,23
177,242,0,1,7,7
178,64,127,1,5,5
179,112,1,1,2,1
180,67,36,1,4,5
181,11,5,6,10,11
182,6,3,25,15,4
183,1184,21,114,185,155
184,43,203,54,41,42
185,39,478,699,740,597
186,3,52,36,16,14
187,15,31,39,57,43
188,1335,140,755,315,322
189,0,0,19,16,18
190,18,107,91,38,36
191,15,34,4,76,53
192,767,333,371,188,205
193,40,197,525,469,489
194,62,11,46,47,36
195,5,68,20,21,20
196,91,59,50,74,71
197,13,32,0,1,1
198,324,5,393,356,395
199,59,6,7,7,9
200,22,50,12,36,48
201,1,0,4,0,1
202,5,0,1,1,0
203,14,13,17,20,17
204,39,60,230,158,201
205,55,175,161,237,307
206,187,127,23,12,13
207,0,40,2,11,14
208,13,3,8,11,10
209,40,40,13,29,28
210,29,271,424,397,323
211,14,262,307,413,446
212,30,217,724,383,246
213,29,24,6,12,11
214,25,9,24,13,14
215,8,3,18,32,35
216,35,7,0,0,0
217,39,0,2,0,0
218,42,2,48,17,24
219,76,137,878,987,1048
220,587,1161,335,251,330
221,151,132,36,25,36
222,50,15,8,9,9
223,55,57,21,13,13
224,152,6,21,27,29
225,36,80,47,56,59
226,3,209,469,537,666
227,269,152,204,278,238
228,78,11,24,21,18
229,4,3,0,0,0
230,3,0,1,0,0
231,17,5,0,0,0
232,91,177,86,125,112
233,220,213,69,48,69
234,1,20,39,6,6
235,35,1,14,12,10
236,13,1,0,2,2
237,30,49,10,6,4
238,29,50,0,1,1
239,0,2,58,20,17
240,0,24,5,14,16
241,6,39,67,52,56
242,3,43,266,151,121
243,12,2,12,26,28
244,21,7,55,46,42
245,324,22,1,2,2
246,15,14,38,28,28
247,35,9,46,71,64
248,18,9,129,69,71
249,607,66,157,38,31
250,2,92,25,41,33
251,5,12,79,33,19
252,156,65,304,389,419
253,349,69,482,427,399
254,39,0,50,45,45
255,2,8,67,90,90
256,15,45,10,15,9
257,221,103,16,3,16
258,27,4,0,0,0
259,485,25,2,15,3
260,86,8,79,31,20
261,63,222,2,38,24
262,719,153,103,111,126
263,358,464,123,126,202
264,89,156,56,20,14
265,6,113,145,68,70
266,45,41,23,8,2
267,28,201,250,283,225
268,28,43,32,17,30
269,23,14,0,4,3
270,370,2,21,0,0
271,316,409,458,448,487
272,121,45,30,24,31
273,41,65,85,95,95
274,12,24,8,10,9
275,60,20,1,2,1
276,139,71,142,13,8
277,36,1,113,77,70
278,208,73,391,543,583
279,1,10,18,3,1
280,24,2,3,6,3
281,0,10,4,16,13
282,23,0,0,0,0
283,1,25,0,4,3
284,7,44,67,14,14
285,37,5,152,166,153
286,5,5,1,5,4
287,7,58,105,189,197
288,45,11,15,12,14
289,133,101,46,48,59
290,7,9,55,77,85
291,154,2,0,1,1
292,51,0,24,92,88
293,382,874,1383,1511,1628
294,12,31,7,37,36
295,22,107,15,20,31
296,128,6,28,2,2
297,229,91,293,396,360
298,76,114,56,12,5
299,99,457,109,581,377
300,27,6,55,30,14
301,5,15,15,36,36
302,21,3,153,41,43
303,0,2,1,0,0
304,20,14,3,5,5
305,1,1,22,12,14
306,0,27,18,13,15
307,1,62,2,76,87
308,59,19,13,20,24
309,4,1,1,6,4
310,1,0,8,6,3
311,8,2,18,15,23
312,0,1,0,0,0
313,4,1,1,0,0
314,32,2,6,3,1
315,0,1,0,0,0
316,0,6,4,0,0
317,3,5,0,1,0
318,42,5,0,3,4
319,34,91,131,124,140
320,19,89,22,32,24
321,8,1,10,15,19
322,35,14,7,8,16
323,53,36,32,7,29
324,10,69,50,47,31
325,15,1,6,22,28
326,13,100,6,6,3
327,80,0,25,19,21
328,0,1,26,102,79
329,9,113,0,0,2
330,0,1,4,1,2
331,0,26,4,2,2
332,2,1,189,192,205
333,3032,335,600,678,616
334,181,345,8,31,21
335,89,65,437,391,404
336,54,36,24,38,41
337,38,61,168,37,74
338,37,201,0,0,0
339,77,6,1,5,7
340,55,135,44,36,51
341,232,5,1,8,9
342,0,16,9,10,10
343,33,7,0,3,3
344,59,143,607,521,535
345,241,17,118,102,90
346,22,39,13,14,18
347,77,4,22,82,57
348,0,16,3,7,4
349,5,0,26,25,24
350,3,0,3,1,0
351,26,31,9,3,5
352,0,43,17,31,22
353,6,17,12,13,12
354,751,142,86,3,4
355,1,13,0,5,14
356,2296,43,87,8,12
357,350,204,458,489,410
358,7,392,223,176,162
359,240,132,139,135,131
360,21,1,6,6,9
361,0,0,0,0,0
362,0,3,12,7,15
363,23,0,0,0,0
364,0,8,1,4,4
365,11,0,2,2,2
366,57,0,0,3,3
367,13,6,1,1,1
368,1,0,0,0,0
369,291,408,105,5,13
370,227,83,490,367,400
371,37,38,34,32,42
372,8,0,0,0,1
373,1,0,3,4,4
374,625,477,945,1493,1539
375,10,8,15,12,10
376,6,0,2,12,25
377,97,80,20,14,24
378,653,555,90,112,120
379,58,213,433,329,270
380,64,597,121,40,48
381,75,37,52,17,13
382,97,5,25,12,17
383,81,20,48,25,30
384,316,105,328,450,441
385,40,0,44,28,23
386,92,19,86,89,96
387,1,14,5,2,1
388,3,7,23,19,15
389,53,86,12,20,25
390,18,14,46,27,26
391,60,34,87,64,70
392,15,40,4,13,4
393,27,14,5,2,2
394,3,2,1,0,0
395,97,445,12,7,7
396,0,1,3,6,6
397,44,14,56,55,51
398,21,46,2,10,10
399,2,270,543,814,919
400,271,35,31,63,66
401,19,0,24,36,38
402,10,19,3,5,5
403,3,25,18,13,14
404,16,6,6,16,15
405,0,12,2,3,3
406,10,11,128,67,72
407,51,4,150,116,136
408,125,101,121,44,36
409,1,63,148,230,266
410,188,219,263,333,369
411,230,506,29,13,20
412,44,23,89,24,20
413,0,3,27,38,40
414,4,1,8,25,31
415,13,4,41,24,27
416,4,0,0,0,0
417,1,996,24,104,112
418,1,12,9,32,23
419,4,111,79,118,92
420,79,16,0,25,11
421,52,64,167,160,175
422,56,16,62,51,60
423,42,5,26,25,25
424,520,806,98,168,126
425,9,290,42,16,24
426,7,14,6,4,3
427,7,8,2,1,1
428,12,5,30,33,30
429,106,170,68,40,32
430,128,58,7,8,4
431,503,94,181,193,213
432,13,207,220,417,271
433,110,140,38,86,106
434,108,18,60,56,58
435,2,27,3,13,8
436,1,0,1,2,4
437,59,15,0,3,2
438,53,38,9,3,2
439,261,19,59,42,25
440,54,44,126,247,262
441,1,52,10,9,6
442,58,302,53,125,94
443,170,253,32,28,51
444,27,5,0,1,0
445,595,35,47,10,6
446,67,108,32,7,5
447,46,12,2,19,15
448,338,106,2,4,5
449,114,123,246,279,239
450,4,12,0,0,1
451,5,8,3,4,4
452,11,17,250,184,170
453,152,28,112,152,156
454,99,7,360,254,501
455,716,173,78,123,136
456,6,8,10,16,20
457,29,1,9,37,35
458,22,3,85,44,51
459,344,12,30,74,75
460,30,28,17,24,29
461,91,91,41,29,37
462,46,27,136,164,136
463,168,365,307,199,196
464,106,103,81,175,153
465,17,2,11,4,4
466,1,5,27,20,13
467,69,406,0,4,1
468,70,0,1,1,2
469,14,51,4,64,25
470,9,31,331,747,530
471,6,4,15,0,0
472,4,4,0,2,1
473,3,2,3,1,1
474,64,19,392,359,308
475,681,278,188,290,300
476,50,87,80,98,109
477,248,66,72,85,75
478,443,224,613,772,721
479,153,39,13,25,24
480,12,101,199,232,260
481,44,10,65,63,55
482,1849,114,257,256,278
483,217,16,247,506,395
484,36,81,252,486,489
485,7,49,157,91,128
486,136,5,382,351,341
487,46,36,2,19,4
488,97,25,0,0,0
489,5,2,32,42,32
490,11,7,6,5,6
491,64,3,1,1,1
492,2,1,58,27,60
493,15,14,9,1,1
494,29,2,1,5,3
495,86,42,5,10,7
496,23,37,19,10,9
497,173,1715,417,298,311
498,47,0,29,20,19
499,0,4,242,102,123
500,68,5,259,180,126
501,124,44,166,135,126
502,32,6,43,35,39
503,151,20,134,241,236
504,5,27,3,4,4
505,19,30,11,85,67
506,155,27,20,73,61
507,35,2,14,2,3
508,114,60,2,1,1
509,37,169,345,547,645
510,21,30,2,13,14
511,46,155,71,162,43
512,8,8,15,8,14
513,123,41,0,6,6
514,9,7,24,22,26
515,397,198,69,86,56
516,21,34,45,54,65
517,0,20,29,35,35
518,218,4,113,128,122
519,194,447,104,109,129
520,129,139,24,142,176
521,432,34,19,17,16
522,96,440,81,147,159
523,268,25,23,0,0
524,117,47,16,7,8
525,6,1,1,0,1
526,0,0,0,1,1
527,23,41,5,10,13
528,884,0,51,66,69
529,70,285,775,548,558
530,88,19,18,19,18
531,74,247,31,4,5
532,53,102,5,7,8
533,94,189,9,2,5
534,5,22,3,15,7
535,0,44,13,32,11
536,0,15,7,18,11
537,149,52,18,22,13
538,150,74,23,35,44
539,63,15,4,3,2
540,43,0,17,34,25
541,43,25,32,11,17
542,0,27,11,35,27
543,4,3,9,21,18
544,1,76,165,48,93
545,0,3,9,5,6
546,298,488,638,553,576
547,2,11,3,2,2
548,1,4,0,0,0
549,242,92,169,183,230
550,5,14,4,6,5
551,18,5,13,42,42
552,198,5,112,25,22
553,872,1110,258,212,203
554,279,25,31,10,14
555,127,132,119,151,159
556,300,396,249,265,249
557,150,140,111,356,409
558,130,48,18,0,1
559,32,20,191,56,82
560,161,158,192,198,140
561,199,104,37,5,9
562,380,187,153,165,141
563,19,28,16,18,15
564,0,0,6,10,9
565,1,3,2,5,4
566,3,17,11,15,16
567,253,48,18,19,16
568,63,240,64,12,15
569,10,73,9,15,12
570,4,3,22,13,18
571,6,1,10,15,18
572,0,8,28,14,9
573,295,31,106,61,111
574,30,16,1,9,14
575,144,43,41,12,15
576,0,3,18,12,7
577,87,23,28,5,6
578,43,32,6,13,19
579,14,12,26,56,66
580,17,85,10,20,17
581,5,25,38,59,52
582,1,53,12,73,78
583,772,146,445,262,368
584,20,17,51,42,57
585,43,115,75,46,60
586,218,0,9,9,3
587,5,53,3,9,6
588,11,15,42,44,40
589,28,373,164,214,179
590,157,489,8,2,3
591,3,41,17,13,6
592,43,205,18,14,21
593,24,1,128,118,137
594,9,36,9,14,23
595,82,48,2,1,0
596,66,260,111,54,36
597,26,57,90,63,79
598,2,296,405,350,369
599,12,619,211,171,170
600,470,219,544,475,739
601,8,103,25,42,34
602,300,83,0,56,69
603,486,99,25,222,121
604,815,614,989,685,634
605,37,56,70,66,68
606,5,14,111,132,118
607,24,46,73,83,89
608,24,72,41,78,55
609,579,307,30,43,38
610,83,11,3,3,3
611,3,32,40,3,9
612,251,175,24,5,3
613,37,30,123,97,97
614,25,86,521,383,361
615,11,3,1,1,0
616,258,60,98,92,61
617,458,326,178,459,455
618,2,49,2,2,4
619,30,97,1,31,31
620,26,221,424,302,248
621,9,8,37,56,45
622,343,306,261,185,179
623,37,52,252,148,266
624,42,123,44,53,51
625,13,57,7,46,46
626,62,86,12,21,18
627,79,67,370,316,344
628,5,16,1,2,2
629,55,149,24,32,32
630,60,8,0,1,1
631,61,2,18,8,8
632,56,103,102,47,60
633,271,192,212,136,133
634,502,217,113,270,315
635,5,9,5,7,7
636,374,335,548,313,318
637,55,0,9,30,83
638,158,11,67,103,67
639,0,43,58,31,18
640,24,10,95,149,129
641,6,0,21,7,8
642,4,113,57,130,116
643,2,2,1,23,31
644,160,13,19,23,22
645,9,103,65,50,104
646,92,54,2,7,2
647,104,96,261,132,172
648,132,95,109,247,253
649,210,49,3,30,22
650,57,67,35,1,3
651,46,87,14,15,31
652,363,1,14,6,8
653,63,11,113,48,61
654,14,7,25,11,9
655,16,189,1048,1438,1509
656,3,3,50,19,24
657,209,30,0,1,1
658,29,92,3,2,1
659,134,116,153,130,119
660,12,51,69,49,57
661,16,7,14,8,8
662,3,13,9,12,23
663,11,198,79,104,150
664,122,116,156,123,175
665,363,19,0,26,11
666,680,112,339,292,343
667,75,0,3,3,3
668,11,32,0,0,1
669,690,142,54,16,23
670,2151,2836,5149,3916,3789
671,93,367,377,531,594
672,8,1,8,8,9
673,10,5,17,8,5
674,15,0,10,6,6
675,1375,3429,2976,3683,3615
676,218,802,243,96,69
677,180,61,122,62,62
678,97,226,256,385,319
679,31,36,476,244,383
680,2,78,34,12,18
681,161,0,7,8,9
682,5,1,25,20,19
683,218,557,717,835,718
684,7,19,17,7,6
685,65,204,68,52,41
686,585,281,1274,1310,1157
687,160,26,99,127,112
688,12,0,5,11,17
689,38,239,14,30,22
690,155,99,366,311,341
691,664,163,271,492,601
692,488,1113,924,692,722
693,3,90,88,78,65
694,74,9,24,12,10
695,1448,415,905,666,657
696,46,63,449,574,493
697,600,239,273,268,498
698,124,31,46,22,39
699,11,10,4,4,5
700,13,20,104,53,157
701,4,24,167,78,69
702,5,4,3,5,3
703,26,4,9,8,7
704,66,106,38,0,5
705,3824,3895,5090,4066,4070
706,43,168,15,49,61
707,148,69,74,136,167
708,6,31,1,9,7
709,20,7,0,0,0
710,355,19,35,53,32
711,144,117,807,460,393
712,67,6,42,7,8
713,659,587,366,278,370
714,2,1,0,0,0
715,500,147,37,30,31
716,19,4,60,20,25
717,39,3,3,4,4
718,47,26,67,27,29
719,338,213,465,382,506
720,142,731,549,338,320
721,19,211,302,232,233
722,4,9,0,1,2
723,134,854,2020,1858,1767
724,57,39,75,65,67
725,392,119,118,119,142
726,19,18,8,8,10
727,6,1,3,0,0
728,5,11,6,3,3
729,281,19,35,65,80
730,161,107,104,191,173
731,686,606,68,73,70
732,212,27,144,217,237
733,458,2756,241,197,213
734,290,132,53,27,23
735,1,1,2,2,2
736,28,267,95,77,83
737,16,5,7,17,19
738,97,2779,305,910,736
739,49,92,17,7,6
740,293,102,267,207,135
741,17,19,17,21,19
742,255,31,481,563,469
743,109,499,454,128,128
744,0,4,0,1,1
745,34,1,9,11,8
746,146,18,78,14,15
747,4,13,39,4,9
748,15,208,178,79,57
749,1431,7,180,204,191
750,238,199,29,41,70
751,1125,703,42,53,75
752,14,21,2,7,5
753,94,519,522,950,1082
754,26,30,69,99,98
755,132,310,645,607,605
756,4,0,0,0,1
757,18,1,12,6,5
758,26,890,151,212,165
759,226,152,157,202,181
760,9,141,23,30,23
761,226,32,10,36,30
762,814,202,902,759,854
763,85,5,13,21,16
764,51,84,67,13,22
765,18,478,50,23,22
766,319,34,426,385,428
767,1292,1260,243,230,248
768,447,86,840,200,152
769,4,25,184,259,227
770,41,5,245,339,388
771,21,60,28,69,55
772,51,4,14,15,16
773,12,6,17,6,5
774,164,9,34,40,40
775,30,27,20,51,87
776,22,17,15,17,15
777,103,31,12,10,7
778,396,9,10,39,40
779,1571,1652,4769,4253,4310
780,177,2,0,0,0
781,20,88,285,85,86
782,753,72,94,29,27
783,44,4,22,38,24
784,113,257,53,59,42
785,45,9,52,21,14
786,0,0,1,0,0
787,169,248,11,3,6
788,143,239,119,52,125
789,33,33,360,403,460
790,2203,4134,838,1054,1030
791,10,11,54,31,25
792,367,55,120,282,240
793,168,345,519,332,247
794,37,50,61,108,70
795,11,70,247,168,196
796,11,175,97,68,58
797,151,88,31,46,58
798,44,10,10,11,14
799,237,13,36,21,25
800,52,52,216,64,95
801,18,10,108,48,47
802,254,458,372,539,601
803,1042,745,1190,1650,1407
804,6,113,61,50,49
805,9,4,3,3,1
806,58,90,42,156,118
807,3,15,0,0,0
808,2,0,6,4,8
809,102,49,125,153,147
810,119,14,0,0,1
811,23,5,8,10,14
812,16,6,44,1,1
813,9,43,3,10,15
814,59,114,81,137,114
815,12,219,24,24,35
816,12,130,51,48,55
817,70,30,23,9,14
818,29,0,98,234,171
819,102,139,68,24,19
820,12,0,0,1,2
821,23,1139,1856,1361,1889
822,406,302,557,638,605
823,38,2,6,6,7
824,9,128,14,6,6
825,785,426,532,247,277
826,82,57,5,22,25
827,0,21,5,10,23
828,125,50,37,339,318
829,34,12,123,121,111
830,999,256,48,75,72
831,309,1,88,26,27
832,621,257,482,80,54
833,34,3,437,402,274
834,18,404,7,30,30
835,119,370,61,99,124
836,22,2,4,2,4
837,6,0,1,3,0
838,98,282,510,311,352
839,44,4,2,0,0
840,38,51,71,141,112
841,44,18,7,6,7
842,4,17,2,0,0
843,55,59,0,7,4
844,1,9,1,0,0
845,30,109,43,27,39
846,115,141,23,19,17
847,25,126,323,292,304
848,2,53,301,136,135
849,93,156,415,383,432
850,4,8,1,3,2
851,219,70,17,72,44
852,17,23,0,2,0
853,64,39,14,24,33
854,30,281,479,410,413
855,4,94,376,339,348
856,235,123,20,44,42
857,297,177,263,165,178
858,786,405,352,69,65
859,85,52,46,36,39
860,536,1,21,39,44
861,0,0,2,3,3
862,30,182,120,79,93
863,19,100,35,43,59
864,15,8,22,26,28
865,19,752,137,124,115
866,0,0,0,0,2
867,6,115,165,278,243
868,77,1,36,40,39
869,12,8,9,25,13
870,32,2,6,4,4
871,2311,407,33,85,66
872,27,271,236,186,266
873,17,23,10,8,12
874,27,275,77,78,74
875,8,203,22,15,7
876,162,348,241,161,192
877,15,127,129,160,156
878,85,2,141,177,217
879,123,56,127,129,95
880,378,21,421,570,593
881,8,26,19,22,57
882,83,272,41,284,182
883,220,310,549,453,408
884,322,11,46,31,30
885,834,169,24,59,58
886,115,51,66,54,60
887,4,23,17,18,17
888,3,31,2,7,9
889,748,644,275,243,184
890,334,15,1,8,10
891,8,7,9,22,19
892,13,3,14,2,1
893,72,14,13,14,15
894,488,641,127,233,315
895,216,75,125,392,435
896,197,624,556,446,518
897,20,3,3,7,7
898,2,67,118,56,50
899,48,382,200,94,100
900,95,32,2,30,19
901,71,2,14,15,18
902,210,40,32,30,35
903,81,28,8,1,1
904,1144,44,168,244,156
905,31,24,45,24,23
906,84,27,12,16,11
907,22,107,9,0,0
908,84,25,1,3,4
909,203,1,34,47,50
910,6,13,12,57,56
911,4,19,41,33,30
912,58,1,14,2,1
913,155,990,193,192,298
914,100,89,143,24,39
915,49,77,109,206,183
916,44,34,89,34,51
917,7,2,7,5,5
918,15,14,43,21,31
919,138,49,448,289,253
920,37,0,2,3,3
921,7,0,12,12,14
922,122,72,5,32,37
923,35,20,39,103,126
924,2,11,1,9,10
925,26,5,24,2,3
926,262,7,71,19,13
927,268,133,272,337,288
928,3,7,7,30,44
929,104,35,14,11,7
930,2,0,2,0,1
931,930,337,58,11,21
932,809,134,367,1012,1289
933,403,11,148,20,18
934,118,245,68,73,94
935,84,508,662,609,794
936,104,12,127,96,266
937,161,155,434,265,279
938,11,225,6,69,83
939,89,13,41,126,136
940,37,440,80,28,19
941,136,16,137,160,148
942,86,39,35,90,73
943,56,14,107,32,47
944,154,31,39,10,10
945,114,419,65,62,65
946,1855,1418,587,658,557
947,305,684,1609,1381,1265
948,443,2195,965,1407,897
949,125,337,15,145,180
950,425,14,305,83,82
951,22,16,0,3,4
952,569,282,672,766,906
953,18,91,413,528,457
954,11,53,0,1,2
955,486,147,4,18,36
956,344,99,12,21,37
957,14,68,64,210,213
958,43,144,4,2,14
959,211,108,209,178,173
960,93,64,8,49,65
961,39,23,70,97,105
962,1392,840,1478,1014,871
963,38,2,16,9,8
964,51,80,382,340,339
965,6,56,11,7,11
966,79,33,5,13,4
967,13,1,10,11,7
968,0,0,13,11,14
969,8,508,723,468,325
970,71,53,46,80,68
971,20,14,443,207,277
972,108,228,179,30,60
973,16,0,0,0,0
974,33,30,61,65,90
975,14,77,80,64,66
976,110,141,1299,1778,1469
977,58,736,71,38,51
978,226,133,47,29,27
979,9,89,20,47,48
980,0,0,0,0,0
981,40,29,39,86,78
982,327,74,23,10,12
983,8,6,13,26,24
984,4,416,48,31,17
985,2,38,31,40,40
986,96,215,4,1,0
987,204,2,11,16,17
988,15,37,6,1,3
989,26,108,142,28,33
990,33,7,2,1,1
991,18,0,30,78,49
992,153,18,169,57,71
993,11,35,1,5,3
994,30,15,51,9,4
995,103,143,46,46,50
996,9,54,23,17,42
997,211,5,2,27,67
998,22,311,615,519,416
999,3,172,44,43,62
1000,5,749,509,239,335
1001,478,13,63,60,56
1002,5,9,9,13,18
1003,64,44,202,30,25
1004,53,258,516,493,563
1005,101,26,27,24,35
1006,72,193,231,234,272
1007,2705,1162,312,173,260
1008,280,8,318,136,161
1009,2,175,3,138,187
1010,179,16,24,43,52
1011,83,51,308,255,261
1012,128,2,26,8,19
1013,106,8,15,16,17
1014,0,3,2,2,4
1015,492,4567,1618,1977,1813
1016,18,9,87,60,66
1017,40,14,1,6,4
1018,33,101,111,93,109
1019,107,37,79,44,26
1020,9,71,111,175,162
1021,127,434,552,339,277
1022,165,18,82,31,30
1023,73,96,109,162,165
1024,13,3,6,15,17
1025,443,130,74,73,80
1026,83,90,21,51,56
1027,411,1071,1559,681,569
1028,502,4,18,29,14
1029,0,19,0,0,0
1030,22,35,288,385,337
1031,33,32,21,69,50
1032,0,18,24,35,49
1033,18,47,8,6,16
1034,363,270,67,43,96
1035,176,278,12,145,100
1036,449,130,32,12,13
1037,29,340,226,128,186
1038,0,16,9,5,7
1039,1,83,8,7,9
1040,148,372,131,27,23
1041,21,87,42,49,46
1042,10,372,110,34,9
1043,444,381,994,654,484
1044,16,31,9,11,9
1045,15,161,1,1,1
1046,21,2,61,21,43
1047,43,118,40,112,108
1048,4,5,4,14,13
1049,0,21,8,10,8
1050,122,51,8,18,20
1051,404,125,316,164,169
1052,67,637,1018,404,489
1053,67,4,21,11,11
1054,181,593,19,25,21
1055,169,43,65,92,116
1056,17,1,2,0,0
1057,40,24,17,6,9
1058,299,0,23,29,34
1059,236,123,249,123,128
1060,67,0,0,0,0
1061,8,6,30,24,25
1062,38,123,295,239,205
1063,148,543,648,806,816
1064,889,1733,651,765,807
1065,26,21,95,139,127
1066,27,12,6,3,2
1067,34,610,1102,1158,1174
1068,22,1,20,0,0
1069,28,104,592,449,603
1070,56,689,7,11,11
1071,51,38,100,55,55
1072,339,423,297,270,267
1073,182,26,53,201,162
1074,7,19,27,5,10
1075,98,332,28,23,45
1076,14,302,572,385,309
1077,102,74,176,209,239
1078,18,17,56,37,33
1079,203,1173,921,956,811
1080,701,12,62,46,56
1081,141,6,7,8,11
1082,4,0,0,0,0
1083,162,83,68,56,41
1084,10,276,15,29,24
1085,66,29,18,13,16
1086,46,8,7,9,16
1087,7,217,62,99,80
1088,6,190,127,115,71
1089,123,8,16,7,10
1090,533,263,1816,2440,2033
1091,248,18,58,56,57
1092,201,35,132,195,207
1093,27,6,70,165,204
1094,674,231,49,4,7
1095,701,53,169,262,232
1096,520,223,449,427,457
1097,24,17,42,53,38
1098,484,99,42,74,78
1099,91,21,11,9,11
1100,478,855,475,367,387
1101,10,10,11,12,18
1102,3,1,7,12,12
1103,19,44,32,2,2
1104,276,15,6,19,26
1105,104,102,11,1,2
1106,23,11,33,30,36
1107,130,139,18,21,18
1108,5,16,89,49,69
1109,499,663,1098,1020,957
1110,83,27,6,0,0
1111,264,69,532,380,572
1112,638,664,1073,790,459
1113,400,8,657,438,466
1114,12,91,36,55,53
1115,69,12,57,60,44
1116,18,323,118,64,67
1117,32,33,26,7,7
1118,107,202,26,37,43
1119,791,113,482,719,519
1120,60,13,43,26,19
1121,66,254,37,88,101
1122,113,4,0,0,0
1123,32,43,129,225,295
1124,62,41,25,24,18
1125,13,3,12,23,25
1126,615,320,1,6,1
1127,24,2,14,4,6
1128,12,218,56,29,38
1129,105,26,83,10,10
1130,116,7,205,245,330
1131,38,0,8,11,10
1132,5,53,108,76,73
1133,15,1,224,243,214
1134,41,1571,2,7,3
1135,82,53,4,0,1
1136,47,64,39,42,44
1137,242,50,61,75,64
1138,155,277,11,4,4
