ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
353,31,12,0,2,2
354,4,0,4,6,2
355,189,533,34,19,11
356,396,2,347,139,83
357,6,0,85,82,73
358,0,16,35,3,3
359,1,2,0,0,0
360,0,2,0,0,0
361,0,0,0,0,0
362,3,0,0,3,3
363,0,30,57,53,68
364,2,0,62,0,1
365,0,0,0,0,0
366,1,0,0,0,0
367,1,0,0,0,0
368,0,0,0,0,0
369,3,813,649,46,9
370,6,16,1,2,2
371,51,9,1,0,0
372,0,2,0,0,0
373,5,2,1,19,10
374,20,7,96,161,185
375,0,0,27,18,14
376,0,0,180,17,9
377,0,0,2,0,0
378,58,0,0,0,0
379,304,374,62,107,105
380,2,0,0,0,0
381,1,1,128,20,16
382,3,3,10,1,2
383,0,1,0,0,0
384,4,4,4,0,0
385,2,77,177,27,18
386,151,229,33,23,45
387,4,28,1,0,0
388,0,20,72,31,9
389,0,1,24,9,11
390,1,3,2,0,0
391,37,0,3,16,5
392,3,0,9,1,4
393,1,2,1,5,4
394,0,2,0,0,0
395,2,0,0,0,0
396,0,1,0,0,0
397,7,373,1,10,11
398,10,59,11,0,0
399,1,3,1,0,0
400,186,0,0,0,0
401,3,1,5,10,10
402,0,0,4,0,0
403,45,4,4,0,3
404,0,0,1,0,0
405,3,2,0,0,0
406,44,8,1,0,0
407,313,116,22,6,5
408,186,39,183,5,3
409,1,2,24,21,15
410,119,24,1,5,5
411,237,562,262,36,27
412,1,0,0,0,0
413,0,0,0,0,0
414,0,0,0,1,1
415,0,3,0,0,0
416,0,0,0,0,0
417,16,1,0,0,0
418,5,0,0,0,0
419,0,1,1,0,0
420,460,106,233,1004,1385
421,0,0,0,0,0
422,0,0,0,0,0
423,0,0,1,1,1
424,0,1,0,0,0
425,0,0,0,0,0
426,22,0,10,17,22
427,28,24,14,109,65
428,7,27,1,0,0
429,118,24,0,2,2
430,38,305,63,50,34
431,57,430,200,174,223
432,1,0,0,4,5
433,6,1,26,70,74
434,0,0,10,107,64
435,1,16,1,3,2
436,8,5,15,11,9
437,1,0,0,0,0
438,1,0,0,0,0
439,8,0,2,0,0
440,14,0,0,0,0
441,109,0,13,7,10
442,0,0,6,65,49
443,0,0,0,0,0
444,21,1184,35,8,23
445,60,105,141,11,0
446,44,936,44,4,0
447,0,0,3,2,1
448,18,291,253,86,308
449,3,460,104,8,8
450,19,0,0,0,0
451,0,3,8,18,7
452,2,0,3,46,50
453,1,74,73,129,44
454,17,100,29,17,14
455,723,4,15,4,5
456,0,52,17,18,16
457,0,74,8,10,9
458,19,25,2,39,39
459,14,61,26,17,10
460,28,1,12,11,19
461,70,0,3,6,27
462,1,1,0,0,0
463,2,15,18,12,10
464,14,2,1,2,2
465,0,1,2,0,1
466,3,10,1,0,0
467,1,18,1,1,21
468,0,0,0,0,0
469,0,2,0,11,12
470,0,0,0,0,0
471,2,2,0,0,0
472,0,8,0,0,0
473,1,0,42,151,343
474,7,81,3,1,0
475,53,5,26,0,1
476,16,121,2,5,3
477,4,54,21,41,40
478,56,76,359,501,171
479,16,962,292,19,18
480,75,55,7,12,9
481,1,35,0,2,4
482,42,20,5,0,0
483,18,0,3,2,1
484,0,8,1,3,3
485,31,1,1,1,1
486,9,275,5,105,89
487,0,0,0,1,1
488,5,8,121,4,4
489,1,3,1,0,0
490,0,0,0,0,0
491,30,1,1,0,0
492,4,4,4,0,0
493,3,0,0,1,1
494,13,191,153,1186,1288
495,1,0,0,0,0
496,13,19,879,186,201
497,521,551,97,210,333
498,0,0,0,0,0
499,5,0,9,50,84
500,5,1,19,0,0
501,1,0,0,0,0
502,76,0,0,0,0
503,10,28,5,9,4
504,19,136,20,64,96
505,6,17,24,8,3
506,0,3,1,9,14
507,0,2,0,0,0
508,0,0,0,0,0
509,3,2,0,0,0
510,0,1,0,0,0
511,3,27,3,58,108
512,3,17,0,0,0
513,0,0,0,0,0
514,89,25,33,103,78
515,108,49,3,8,11
516,0,0,0,0,0
517,8,1,0,2,2
518,0,3,1,5,2
519,2,2,36,27,32
520,141,33,39,65,104
521,2,1,7,13,17
522,0,0,0,1,1
523,0,0,0,0,0
524,0,0,0,0,0
525,0,0,2,0,0
526,0,0,21,1,1
527,3,0,5,7,2
528,40,55,35,35,24
529,109,9,517,335,296
530,0,3,5,24,9
531,0,1,11,2,8
532,0,1,1,0,0
533,0,11,3,0,0
534,0,0,0,0,0
535,0,0,0,0,0
536,2,1,1,0,0
537,44,195,491,477,382
538,201,9,32,25,14
539,4,665,286,5,5
540,3,21,5,0,0
541,0,20,2,0,0
542,0,1,0,2,0
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,49,2,170,396,462
547,2,0,0,0,0
548,0,0,0,0,0
549,0,3,0,0,0
550,12,1,0,0,0
551,0,2,3,12,19
552,371,1488,115,19,19
553,2,3,77,9,13
554,3,5,2,0,0
555,0,0,39,0,0
556,16,20,29,3,14
557,32,23,11,0,0
558,8,2,32,24,29
559,23,26,14,18,20
560,80,303,317,476,448
561,2,16,2,1,1
562,2,5,0,2,1
563,0,2,0,0,0
564,16,12,17,2,2
565,0,0,1,1,1
566,0,0,0,0,0
567,363,16,70,7,14
568,179,1236,133,908,617
569,4,5,53,117,222
570,0,0,0,0,0
571,0,0,0,0,0
572,0,0,0,0,0
573,6,141,87,120,97
574,15,35,440,23,15
575,22,67,238,186,243
576,0,21,0,0,0
577,1,0,0,0,0
578,0,5,0,1,5
579,0,0,0,0,0
580,0,0,0,0,0
581,0,0,0,0,0
582,1,0,2,0,0
583,24,0,10,5,4
584,13,0,0,3,6
585,0,0,1,1,2
586,1,106,2,139,176
587,5,91,9,19,34
588,1,0,1,0,0
589,2,0,0,0,0
590,4,138,158,121,59
591,14,0,15,80,46
592,0,14,1,3,5
593,14,2,2,11,11
594,17,1668,150,85,39
595,23,0,57,52,30
596,2,11,156,36,5
597,33,191,49,14,10
598,0,35,75,65,95
599,0,18,34,2,2
600,15,11,67,6,5
601,13,4,0,0,0
602,250,141,49,10,24
603,38,122,37,87,60
604,81,18,5,14,28
605,116,0,182,64,97
606,3,41,19,36,36
607,41,42,51,22,17
608,8,40,27,30,52
609,95,48,4,27,22
610,3,158,96,98,74
611,9,15,16,8,3
612,23,79,188,55,153
613,131,27,14,8,12
614,318,8,0,0,0
615,1,13,0,0,0
616,30,35,75,13,16
617,754,105,48,28,23
618,0,0,11,0,0
619,3,14,161,35,39
620,22,106,1617,26,15
621,288,59,7,1,0
622,0,0,0,0,0
623,12,10,80,2,1
624,228,445,351,451,1140
625,15,5,5,1,0
626,2,1,0,0,0
627,766,54,49,21,24
628,0,14,0,5,5
629,0,0,12,1,3
630,0,0,0,0,0
631,11,5,2,1,0
632,58,17,11,1,3
633,370,1484,1018,1506,1283
634,487,472,160,161,174
635,2,0,49,119,93
636,78,30,73,0,7
637,77,93,14,49,78
638,3,0,41,20,11
639,0,0,0,0,0
640,3,3,12,24,17
641,0,0,0,0,0
642,172,80,413,489,445
643,2,0,16,206,158
644,8,27,0,0,0
645,284,717,426,567,444
646,37,5,20,10,15
647,605,31,121,7,7
648,79,21,317,79,120
649,625,14,2,49,27
650,1,1,8,16,16
651,32,18,223,10,5
652,1,0,0,0,0
653,7,3,33,0,0
654,4220,3122,1868,1691,1905
655,0,0,0,0,0
656,0,0,0,0,0
657,938,514,840,2338,2646
658,176,195,33,27,7
659,4,3,3,2,2
660,1,2,2,4,4
661,2,0,0,1,1
662,3,2,0,0,0
663,24,4,14,11,6
664,1,8,3,0,2
665,29,132,445,56,36
666,38,38,277,24,30
667,8,5,18,2,2
668,124,52,38,32,21
669,54,61,6,17,10
670,869,44,96,176,255
671,186,56,671,129,102
672,1,1,5,4,5
673,17,1,1,0,0
674,6,68,1,0,0
675,6,0,20,36,25
676,5,5,271,2,1
677,0,25,0,0,0
678,5,28,93,95,90
679,16,28,1,6,0
680,7,0,3,99,20
681,1,27,0,0,0
682,1,20,16,3,3
683,226,634,176,44,51
684,19,84,4,7,7
685,35,13,255,159,307
686,60,71,18,3,2
687,50,64,149,28,30
688,0,25,10,3,7
689,7,35,32,16,17
690,7,229,222,89,157
691,0,76,0,1,2
692,2,33,48,17,35
693,681,20,104,1,1
694,1,55,35,259,95
695,382,1127,214,549,649
696,8,28,1,0,0
697,4,64,9,5,34
698,31,148,10,4,6
699,618,606,34,0,0
700,0,0,0,0,0
701,0,0,0,0,0
702,2,1,4,5,4
703,213,131,48,116,234
704,3,0,0,0,0
705,2375,4095,1298,1868,1725
706,16,16,68,65,24
707,480,61,1,150,50
708,0,0,1,2,5
709,0,0,0,0,1
710,3,19,63,21,20
711,147,115,1031,1967,1998
712,6,7,11,10,5
713,2,6,0,1,4
714,68,174,95,26,22
715,0,0,0,0,0
716,6,223,1,8,11
717,0,0,0,0,0
718,10,4,0,1,1
719,626,9,90,26,21
720,91,26,120,227,232
721,185,0,22,6,5
722,0,0,0,0,0
723,211,17,28,177,158
724,23,149,1,1,1
725,4,158,114,161,227
726,0,0,0,0,0
727,44,44,1,0,9
728,0,4,22,10,4
729,74,124,422,193,169
730,20,2,284,93,107
731,1761,2153,68,273,312
732,0,20,0,11,5
733,516,83,862,892,653
734,2,916,624,434,557
735,25,1,4,60,18
736,0,4,1,0,0
737,0,0,4,0,0
738,210,3,0,0,2
739,433,409,8,1,2
740,59,254,952,234,256
741,0,4,1,1,1
742,8,37,43,12,14
743,60,58,413,346,242
744,2,1,0,0,0
745,229,0,4,0,0
746,51,53,123,74,146
747,11,5,4,8,4
748,551,1725,118,5,6
749,46,24,5,0,1
750,743,540,535,931,830
751,125,137,717,279,398
752,87,74,28,20,17
753,55,413,22,3,2
754,536,21,538,0,0
755,65,124,18,24,48
756,9,2,0,0,0
757,0,5,2,1,1
758,1,253,81,105,88
759,74,163,31,19,11
760,0,70,0,0,0
761,0,0,0,0,0
762,31,193,397,505,311
763,0,9,1,0,0
764,163,198,5,4,5
765,3,135,101,156,181
766,195,40,9,2,12
767,8,20,7,9,12
768,432,460,464,257,268
769,2,2,2,1,1
770,1199,3,4,1,2
771,10,86,8,0,0
772,70,1794,598,665,981
773,4,24,55,24,21
774,2,1,0,1,1
775,0,3,0,0,0
776,36,0,25,5,6
777,129,161,88,29,37
778,212,32,330,326,405
779,36,79,58,550,1063
780,2,8,2,21,16
781,17,19,16,11,14
782,1,7,12,4,4
783,8,0,0,0,0
784,74,42,71,14,4
785,0,11,0,3,3
786,0,3,6,1,2
787,7,47,22,4,5
788,270,170,120,51,41
789,236,195,149,86,145
790,417,552,3233,1972,2047
791,33,32,10,30,26
792,1,0,4,0,0
793,0,2,0,0,0
794,0,0,0,0,0
795,0,0,0,0,0
796,51,0,2,0,0
797,5,3,4,1,1
798,10,17,182,44,145
799,579,1947,768,307,420
800,239,22,23,74,83
801,1,18,5,14,17
802,7,20,12,48,60
803,2636,2737,113,463,529
804,2,510,6,13,13
805,73,336,21,245,405
806,17,2,2,4,1
807,3,50,4,7,4
808,0,1,0,0,0
809,422,969,10,18,12
810,1,10,0,28,25
811,130,148,21,24,23
812,3096,1300,39,15,33
813,7,53,29,2,5
814,1,0,0,0,0
815,0,1,1,4,4
816,5,0,0,0,0
817,0,0,0,0,0
818,0,0,0,0,0
819,6,9,14,16,4
820,19,26,1275,11,20
821,1370,535,588,1700,1199
822,381,34,1554,1941,2194
823,42,0,2,1,0
824,0,7,9,14,17
825,1088,739,15,145,202
826,1,47,0,0,0
827,0,7,58,2,1
828,8,24,11,13,14
829,1,987,4,0,0
830,697,761,270,386,398
831,115,371,0,3,2
832,16,57,69,26,31
833,73,25,55,201,203
834,150,200,946,533,398
835,18,0,1,1,1
836,0,0,2,25,19
837,0,0,0,0,0
838,514,115,55,91,107
839,253,237,85,55,60
840,0,0,2,0,0
841,13,1,4,4,4
842,5,5,1615,135,317
843,1,3,22,0,0
844,0,0,0,1,2
845,3,22,0,1,3
846,73,24,105,155,168
847,13,54,259,28,54
848,0,15,0,6,8
849,13,2,1,0,0
850,1,37,66,9,9
851,11,92,21,1,3
852,0,3,0,0,0
853,27,8,0,21,47
854,8,132,13,34,10
855,2,15,15,5,1
856,1,0,0,0,0
857,1,12,138,29,44
858,23,18,15,21,15
859,459,635,655,382,200
860,193,57,0,4,1
861,27,354,113,32,20
862,15,20,58,60,63
863,193,475,110,9,16
864,29,31,41,47,57
865,588,847,726,1485,1517
866,0,0,0,0,0
867,36,1,52,192,220
868,0,5,0,0,0
869,6,0,4,0,0
870,0,0,0,0,0
871,26,23,147,35,23
872,131,476,1,0,1
873,59,19,99,150,164
874,55,373,82,36,35
875,1,0,1,0,0
876,129,98,105,24,25
877,323,97,9,38,15
878,0,5,12,0,0
879,4,22,158,151,103
880,14,47,7,10,19
881,15,0,0,0,0
882,368,554,275,114,107
883,128,123,367,365,334
884,0,0,6,0,0
885,121,81,121,67,68
886,0,13,9,1,2
887,2,0,0,0,0
888,10,318,26,4,1
889,13,65,23,6,8
890,3,17,13,5,5
891,3,0,0,0,0
892,1,16,7,1,1
893,0,0,0,0,0
894,261,37,63,101,90
895,27,27,741,65,91
896,72,282,56,474,350
897,0,0,1,0,6
898,31,27,823,114,157
899,827,432,1350,228,216
900,81,54,28,48,70
901,0,0,0,0,0
902,320,30,36,78,59
903,3,44,29,1,0
904,322,113,262,4,5
905,29,168,86,10,36
906,0,0,10,0,1
907,129,37,84,54,94
908,0,7,0,0,0
909,462,167,1195,391,453
910,10,6,1,0,0
911,4,2,2,0,0
912,0,8,260,110,122
913,82,228,120,2,2
914,3,0,0,0,0
915,102,39,0,2,1
916,1,32,47,30,28
917,0,0,0,0,0
918,3,75,16,2,3
919,234,76,79,224,284
920,0,0,2,0,0
921,0,1,12,16,23
922,233,79,13,6,4
923,6,3,41,0,1
924,0,1,0,0,0
925,1,5,0,0,1
926,39,55,0,0,0
927,36,38,101,37,28
928,40,44,179,235,420
929,14,49,2,1,2
930,3,0,0,0,0
931,1,0,0,3,5
932,0,10,798,679,319
933,100,139,161,62,55
934,14,4,7,3,1
935,216,75,3,6,13
936,29,912,234,1163,1157
937,111,449,781,467,563
938,167,47,213,170,127
939,10,4,1,16,7
940,5,56,11,11,32
941,68,52,75,17,16
942,1,7,1,0,0
943,1,36,11,5,13
944,7,39,112,7,8
945,79,323,889,347,400
946,232,193,558,15,29
947,55,62,2,14,12
948,99,76,526,217,93
949,18,1,0,1,0
950,0,0,0,0,0
951,79,63,19,48,72
952,155,15,98,44,66
953,25,0,0,0,0
954,4,12,178,29,14
955,77,151,121,280,522
956,674,70,84,64,49
957,31,5,558,454,510
958,8,26,1,3,3
959,842,59,2,40,28
960,714,14,14,28,44
961,5,1,140,47,38
962,1715,24,1413,1544,1146
963,167,5,80,61,39
964,2,6,27,4,4
965,57,1,69,73,129
966,265,975,1,12,24
967,2,32,24,44,44
968,23,15,605,210,335
969,1137,107,272,339,343
970,3,83,7,24,32
971,27,3,40,14,18
972,7,47,41,26,235
973,9,1,14,0,0
974,0,2,0,0,0
975,9,2,0,0,0
976,112,691,556,890,765
977,226,30,102,83,174
978,450,42,6,18,12
979,0,41,1,0,0
980,0,0,0,0,0
981,14,4,1,3,3
982,453,225,598,680,392
983,0,0,0,0,0
984,24,3,0,5,4
985,14,7,1,14,16
986,2,3,0,51,13
987,16,0,16,5,3
988,0,1,1,0,0
989,12,29,90,16,34
990,3,0,2,0,0
991,270,421,117,198,188
992,258,25,69,2,1
993,0,11,0,0,0
994,107,12,15,4,8
995,381,2616,1224,625,539
996,39,9,36,63,26
997,8,134,35,1,1
998,7109,5818,1131,1621,2166
999,3,13,6,7,11
1000,12,166,8,58,80
1001,0,1,96,282,195
1002,45,4,0,1,0
1003,0,0,1,0,0
1004,8,1348,136,115,119
1005,0,0,1,1,1
1006,119,102,1613,97,41
1007,12,1,2,0,0
1008,3,2,1,1,0
1009,6,9,148,26,32
1010,0,0,0,0,0
1011,108,39,100,14,21
1012,2,10,11,5,2
1013,22,11,26,15,45
1014,0,0,0,0,0
1015,4,0,21,1,1
1016,11,139,25,136,89
1017,5,6,0,2,2
1018,18,34,9,1,5
1019,22,47,378,89,120
1020,57,37,238,8,9
1021,10,2,20,5,3
1022,117,19,0,0,0
1023,11,0,33,149,114
1024,2,80,0,0,0
1025,17,0,2,4,3
1026,2,1,1,0,1
1027,26,29,346,72,47
1028,31,467,59,188,172
1029,0,0,0,0,0
1030,14,11,298,297,238
1031,2,5,145,48,29
1032,283,282,154,123,174
1033,423,88,19,37,51
1034,4,32,302,52,98
1035,24,3,70,138,88
1036,1716,270,524,563,600
1037,81,3151,1305,2892,3324
1038,5,0,0,0,0
1039,6,3,1,0,0
1040,25,89,7,5,11
1041,30,4,117,107,111
1042,43,70,213,13,12
1043,49,5,47,9,40
1044,0,1,0,2,0
1045,0,0,4,0,0
1046,5,0,19,23,29
1047,56,39,47,6,5
1048,6,2,3,1,2
1049,17,2,309,57,137
1050,16,4,14,2,3
1051,1316,285,725,661,753
1052,12,1,0,0,2
1053,0,4,2,3,2
1054,86,1136,314,270,262
1055,584,67,23,17,13
1056,27,51,208,471,578
1057,2,3,3,1,0
1058,1,2,49,7,8
1059,430,265,337,250,174
1060,8,1,8,20,20
1061,73,27,3,35,36
1062,8,195,6,59,62
1063,55,368,499,895,917
1064,1227,139,514,1320,1291
1065,57,11,31,48,62
1066,215,668,14,1,2
1067,38,51,38,227,181
1068,5,1,0,0,0
1069,503,230,142,178,165
1070,0,0,0,0,0
1071,0,0,1,5,1
1072,2,0,0,0,0
1073,0,0,0,0,0
1074,0,1,0,0,0
1075,3,290,18,16,29
1076,69,6,251,258,164
1077,1,6,1,0,0
1078,3,1,10,0,0
1079,4,33,8,2,6
1080,182,130,108,63,33
1081,0,0,0,1,0
1082,0,0,0,0,0
1083,0,0,0,0,0
1084,37,63,215,112,156
1085,12,14,1,0,0
1086,3,2,0,0,0
1087,54,89,7,29,56
1088,40,13,2,0,2
1089,5,17,5,35,23
1090,12,22,875,445,579
1091,42,139,25,9,37
1092,3,108,38,1,1
1093,86,409,80,14,18
1094,0,3,16,11,14
1095,5,4,7,3,1
1096,2,11,0,0,1
1097,0,1,30,11,10
1098,0,10,12,6,7
1099,71,347,84,81,71
1100,79,14,271,15,14
1101,3,22,63,22,25
1102,8,12,0,1,2
1103,1,0,0,0,0
1104,14,8,11,11,2
1105,42,25,237,13,17
1106,0,2,6,6,6
1107,2310,76,14,21,11
1108,27,20,6,5,5
1109,83,48,582,1005,883
1110,1213,343,11,16,14
1111,147,944,1200,776,1099
1112,15,9,584,69,49
1113,0,163,206,89,96
1114,46,1,17,3,2
1115,136,263,172,213,188
1116,203,30,6,7,1
1117,15,2,3,2,2
1118,18,37,62,13,26
1119,278,17,54,810,977
1120,81,12,0,0,0
1121,2,14,0,0,0
1122,3,2,12,4,5
1123,3,3,4,21,21
1124,61,251,173,93,40
1125,78,115,0,9,23
1126,1,3,0,0,0
1127,56,1,2,1,0
1128,9,45,90,58,122
1129,0,1,3,2,0
1130,23,12,486,301,317
1131,49,17,109,72,75
1132,0,30,0,3,1
1133,35,44,67,47,35
1134,0,1,0,2,3
1135,2,0,0,4,5
1136,0,69,18,1,1
1137,25,9,101,39,23
1138,0,0,15,2,0
1139,156,31,116,8,8
