ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
124,6013,2221,5729,772,9099
125,6013,4354,3080,6816,9682
126,6167,6086,5190,559,7350
127,1312,5806,3368,6190,1461
128,7225,5536,3318,5836,22
129,6264,4354,1104,6463,8372
130,6013,6450,7598,1363,3529
131,6013,4245,6996,2523,956
132,6013,4768,6653,6755,7066
133,6013,4354,3587,7087,2764
134,6013,4354,1250,8276,439
135,7289,4354,3977,6300,309
136,8462,4919,6052,9502,4079
137,6264,5119,9823,1769,2593
138,6013,2221,3055,1073,1056
139,6032,2221,1105,2912,570
140,919,1385,8314,7282,1056
141,7289,6086,3876,2457,6166
142,6013,6086,7969,4339,2912
143,6013,4354,4611,9949,6941
144,6264,1337,2074,9386,7368
145,823,7834,6350,6350,422
146,6013,7834,6255,3247,3894
147,6167,6086,828,7854,6456
148,6167,6086,4806,7854,7854
149,8929,6086,6328,4926,640
150,6264,5511,7686,1373,5435
151,823,6611,6898,6452,859
152,6264,6447,4181,2181,3648
153,7095,4761,3318,3883,2085
154,7095,2221,7129,7452,5409
155,2152,6086,3336,6209,6575
156,6013,1313,7969,4997,9275
157,6013,6086,3587,8113,9359
158,6013,6086,7815,2050,4854
159,6013,2221,7129,4819,7388
160,8929,2221,367,9672,515
161,6013,2221,6371,5159,9133
162,7164,2221,1105,3930,7499
163,6013,2221,1105,2369,9617
164,6013,2221,1105,6622,221
165,6013,4354,8338,930,5090
166,6013,6086,7969,9598,5717
167,6013,6086,7969,3161,859
168,4502,4761,3318,716,1621
169,4502,4761,7129,6327,3175
170,6167,6086,8453,112,2238
171,6013,6086,9412,8502,7649
172,4502,2221,9665,610,8914
173,4736,5806,9053,7202,7786
174,8328,6086,3080,7338,7046
175,8462,2221,7129,1329,5851
176,7164,4581,3318,3247,4785
177,9558,5608,4414,2535,859
178,6014,6086,9117,4448,9206
179,6014,6086,459,2535,5958
180,6013,4709,6567,1832,8145
181,6334,8558,9242,6190,9851
182,5347,4709,5289,2181,9899
183,6013,2221,5051,5161,3545
184,6013,1313,8071,3803,5218
185,6013,4245,3318,122,184
186,6013,4493,4487,5751,8134
187,8462,3523,9511,1190,9510
188,8462,6086,5051,2602,3013
189,1493,385,4675,3899,8023
190,6013,4493,7894,5226,2737
191,6013,268,7083,4577,1156
192,3569,4761,2491,122,9899
193,6013,6086,1726,6330,640
194,6167,2221,1194,1800,8183
195,6013,2221,9665,9672,3435
196,6013,2221,1323,6780,3889
197,6013,5608,9674,4869,3910
198,6013,2221,4085,2916,6336
199,6013,2221,2163,2862,9798
200,8328,2221,6291,2329,8551
201,8462,2221,1263,1866,7884
202,8462,2221,1263,8685,9893
203,6264,6086,6042,7400,6166
204,6264,4354,9178,4093,7947
205,8328,9959,28,2758,61
206,6013,1313,9511,9569,6804
207,6013,6086,1726,2181,3175
208,6013,4768,9039,1324,3881
209,6299,6063,7741,9985,7531
210,6167,2221,8071,6089,9352
211,6167,2221,3762,2916,9349
212,7095,6086,7214,8238,5257
213,8328,4354,7236,7466,919
214,6013,4354,6052,6180,6528
215,6013,3027,7696,2181,6201
216,7095,2221,1194,6431,8465
217,7095,2316,9665,9377,5024
218,7095,8516,6717,4450,1871
219,6013,6086,6291,5454,486
220,6013,2670,3762,9185,4248
221,6013,6086,9962,8969,9099
222,6013,933,7696,952,1343
223,6013,3319,830,8977,7747
224,6013,933,9962,3591,425
225,6013,4354,6894,733,6998
226,6013,6086,6894,733,2888
227,6013,5608,3728,436,3166
228,6013,2221,7129,5159,5409
229,6013,2221,5802,1188,5241
230,6013,2221,6291,6131,5471
231,8328,1250,6385,331,2262
232,7289,4628,5641,5917,6592
233,327,456,2934,9221,509
234,8328,3580,6042,1190,8304
235,6032,4245,6042,4664,6998
236,1549,8585,9247,4647,8175
237,2774,2221,3318,815,3910
238,6013,2221,7969,733,225
239,1308,6634,8109,9608,3884
240,6013,4354,3756,331,778
241,6013,4354,3522,6190,1840
242,2265,6086,5729,6849,8133
243,9813,6086,1726,8628,6341
244,1899,4603,8453,8628,7475
245,6013,2221,8453,4854,2367
246,1493,1606,4053,7565,390
247,8462,6086,8821,5068,6704
248,6491,4354,3080,8935,7947
249,823,6086,6052,4131,4079
250,2771,6086,5729,5161,9617
251,2774,6086,6164,4131,9360
252,6013,4493,6042,1207,8998
253,6013,3319,3587,8951,1156
254,6013,2670,3587,7161,3881
255,7095,9890,4612,1819,960
256,6013,6086,7467,75,3655
257,2774,828,470,4281,3474
258,6167,8630,8357,7393,4709
259,1896,4354,3720,3488,1621
260,6013,5535,6042,5544,5872
261,7164,4493,4053,8977,8036
262,2774,2221,2292,9144,242
263,6013,4581,3756,2497,3910
264,6167,7652,9582,4388,7062
265,6167,6086,6898,4131,2104
266,1312,6086,3336,4131,9682
267,823,6086,3876,17,378
268,9558,2722,2074,1299,2207
269,6013,6086,4339,6989,9155
270,6421,6462,5962,8276,6201
271,2005,3165,2998,5161,2874
272,2774,2221,7696,5568,7299
273,6143,4681,6736,5613,6276
274,8328,4354,3200,8906,1156
275,8328,2163,6062,4996,1378
276,6013,2221,3756,4845,3910
277,6013,6086,2457,3921,7046
278,6013,4493,713,2097,5760
279,6264,4768,5036,8868,7925
280,6264,4354,9,9574,8908
281,8462,4768,5860,7300,8616
282,1312,5597,6742,3599,6807
283,6013,2221,9962,9144,7982
284,6013,6086,9962,8130,5409
285,5753,6086,7960,8685,6927
286,4483,3027,6291,3161,1994
287,8328,2221,5190,9185,5205
288,6013,2221,3374,5208,1817
289,6167,2221,3318,3488,2762
290,6013,2221,7129,6209,6120
291,4502,4050,6326,3005,8183
292,8773,4354,5109,9834,6736
293,6013,6086,5190,7763,6163
294,2774,2221,3080,7485,4196
295,6013,3580,8818,3852,8220
296,6013,4768,3318,418,5512
297,6013,2679,1375,1969,7351
298,4752,411,4347,8120,8060
299,8462,6086,2251,1764,473
300,6013,6086,3728,2114,4196
301,6167,8937,9586,8876,9283
302,6013,2221,7978,3921,4196
303,8929,6086,1104,5033,6804
304,8328,2670,1415,4664,9151
305,6013,4354,3587,4131,647
306,6013,5403,5483,4424,7386
307,6013,3027,5036,6435,2694
308,6013,4354,658,9398,859
309,6167,2221,6221,122,2188
310,6264,2221,2581,4664,7783
311,1256,2221,6255,2916,6782
312,6167,5535,5729,4845,3504
313,6013,2221,6126,9861,2498
314,6013,2221,2343,6408,2104
315,2152,1313,7969,521,9086
316,6013,6086,7969,521,3127
317,6167,4761,7969,940,3127
318,8328,5723,2559,7078,7058
319,8929,6086,7910,5033,9617
320,6167,2221,6894,228,7812
321,8462,2221,1457,1548,859
322,8462,6086,7969,4141,1648
323,6013,6086,7969,8935,3502
324,6013,6086,7969,3504,6858
325,7164,4710,722,6452,9682
326,6264,6086,7969,122,2324
327,6013,5608,3756,3247,7045
328,6013,6086,5190,3247,5664
329,6013,4354,3587,521,858
330,6013,6086,7969,7142,5267
331,6013,6086,5539,5224,9115
332,6013,6086,6743,7238,5267
333,6013,4354,5935,3328,6414
334,8328,2221,4991,3931,9263
335,1497,5812,3771,2919,5262
336,6014,6086,7815,87,4664
337,6923,9138,8961,2266,8055
338,6923,9108,4511,3040,6138
339,6013,2221,7129,7996,8025
340,6167,1161,542,2635,1543
341,7095,4493,4517,4287,8025
342,2774,2221,9665,6780,5174
343,6167,6086,7969,1785,7388
344,6013,6086,7969,1627,5717
345,7095,2221,7129,4131,3727
346,2550,7040,8071,4365,7350
347,6013,2221,7989,1341,9099
348,5351,3027,1925,2991,4029
349,1613,3027,7696,6485,6475
350,2774,2722,1968,7241,1001
351,823,4493,3753,8392,4877
352,6013,4354,6225,9518,9774
353,6264,2722,3984,5493,7799
354,7095,8759,9665,4943,6850
355,7095,183,6743,8287,2820
356,6014,8759,6291,9836,8372
357,2864,4050,1871,1806,4547
358,7095,6086,1848,5161,7615
359,2340,456,3318,2883,9871
360,8462,4493,8888,3599,3643
361,241,2271,60,4323,9302
362,6013,4493,1190,4664,2489
363,6167,6086,9674,4663,8998
364,5352,1289,5539,9525,4692
365,4502,3586,3522,9825,8615
366,6013,6086,6042,4131,2184
367,6013,6086,7129,4131,486
368,7095,6086,1194,8685,8183
369,6013,6086,6291,8881,5615
370,7095,2544,701,5701,6804
371,6013,3027,3224,3024,2748
372,9236,2221,7129,4905,6588
373,9236,2221,9665,5207,2248
374,8523,7295,2355,2894,2207
375,6013,1313,1726,9375,6598
376,6013,1313,7969,5917,4159
377,6013,1313,1013,1832,7925
378,2550,8937,8730,3245,1513
379,8328,2221,7969,313,9263
380,6264,2589,2394,1040,8372
381,2340,4354,9053,405,5667
382,8328,4751,5470,6939,9615
383,8462,3154,4733,1472,7103
384,2265,6086,9665,2867,4775
385,8328,1313,6371,8628,7720
386,6167,2221,3587,1308,6927
387,7289,6086,5146,2181,8233
388,117,2670,8071,6162,7413
389,6013,3027,5749,1479,2531
390,8812,6086,7707,3161,8882
391,6013,6086,94,946,2912
392,823,9530,7826,6463,2911
393,9813,6086,7427,4441,8291
394,6167,2221,6743,5279,6782
395,6013,6086,7969,8977,473
396,7164,6086,4511,4745,9372
397,8328,6086,6203,4339,2184
398,6013,2221,2163,733,7890
399,7095,411,6987,57,5586
400,6013,6086,9953,280,1997
401,6014,1313,7969,4441,545
402,9558,1909,3033,9159,219
403,6013,8585,1555,9502,6957
404,6873,504,658,9159,7488
405,6013,6086,4171,8628,6475
406,1308,2221,1275,5172,2677
407,968,73,3955,2863,9641
408,6013,4354,2383,6755,6456
409,6013,2221,6393,87,859
410,6013,4354,7969,733,2446
411,6013,6086,6052,4214,198
412,6013,2221,3374,8534,8935
413,6013,2221,3374,2535,7046
414,9926,6086,5051,9745,5449
415,2550,4493,6203,60,2912
416,5096,4493,4839,2733,6497
417,6264,2221,6779,7187,5205
418,6167,4354,7129,2453,5409
419,6167,2221,8453,5998,137
420,4736,6086,7969,87,7141
421,8328,4354,3160,6167,6998
422,5753,4919,8453,7187,5692
423,8328,6086,7129,8977,3700
424,6013,6086,3449,8347,4854
425,6013,6086,7129,8269,5664
426,6013,1791,846,9564,878
427,8328,6649,3481,9953,780
428,8328,4354,9812,6816,8333
429,6013,828,420,9608,3002
430,6013,4493,8067,9910,7925
431,8462,2221,1457,4943,198
432,1524,3696,3387,3165,1351
433,5864,1796,2092,1653,2105
434,9615,2163,4311,6536,4002
435,6013,4050,3365,1441,1659
436,4066,1337,846,3714,3154
437,6013,2221,6846,1441,5205
438,6299,8080,8551,4339,86
439,6013,6450,3762,420,8885
440,5881,2793,173,6094,4254
441,6013,2221,1457,57,181
442,6167,2221,2383,9507,2762
443,2774,2221,4445,8977,3577
444,6013,3139,1138,6546,7633
445,6013,4354,7074,122,6858
446,6013,4354,7969,2302,9594
447,6167,4245,9674,1555,6032
448,8462,6086,9412,7630,6525
449,6013,1790,9002,6610,6465
450,7095,2019,5802,4271,9591
451,968,7888,8606,1623,9354
452,6013,3154,1580,7763,5956
453,4455,1109,8632,2494,3467
454,6013,3523,7969,9815,2452
455,9236,4354,6255,6435,9576
456,6013,6086,6255,7934,6528
457,6264,2221,3756,733,1840
458,6013,6086,4502,6994,9333
459,6264,6086,4502,7706,7132
460,6013,4354,3324,772,5955
461,6167,6086,7550,7484,1836
462,6013,2221,537,3247,8175
463,6013,2221,9962,3247,2104
464,6013,4354,9053,7087,9682
465,6013,4354,6052,4415,3286
466,202,4354,5397,9386,5624
467,6013,4874,2290,5792,7496
468,4736,4919,9880,9702,1691
469,8462,411,4183,3752,3769
470,6032,4919,9406,228,5141
471,6013,6086,7814,2535,8979
472,4752,423,6035,8201,9853
473,6350,7217,9137,8113,3634
474,8929,4761,6291,2931,7890
475,8462,6086,9599,6429,8167
476,7085,2221,1457,7996,5730
477,8462,4354,3762,5723,6782
478,2152,6086,4502,6546,7227
479,8462,4004,1165,2752,6006
480,6167,6086,3033,5847,6244
481,6013,6086,8396,5939,9333
482,6167,6086,6371,8628,1333
483,8462,2221,9665,3247,6782
484,2774,2221,7129,5884,7499
485,1896,2221,7129,7087,1056
486,6014,2221,9962,4943,6690
487,8462,6086,9511,7238,9994
488,6014,3319,6894,264,486
489,6013,933,7807,6435,7219
490,6013,4709,8314,2181,5047
491,6167,3319,6255,6435,6244
492,1308,6086,1487,8595,9099
493,6167,4354,3708,2302,6963
494,45,4978,5883,8835,399
495,6013,6450,3587,9144,3692
496,6167,1313,3318,2181,3797
497,6143,3404,1013,7982,9713
498,6013,4354,8244,3319,1326
499,6013,4354,600,3247,1840
500,6013,6086,3324,1107,9349
501,568,9079,3318,7356,41
502,6013,4354,1726,8532,6528
503,6167,2221,6255,902,9899
504,2340,6086,7826,6391,9099
505,6013,6086,9511,9218,6616
506,1613,4919,5539,908,7892
507,8328,4354,94,4339,2888
508,9558,6086,2465,1494,6535
509,6264,2544,6502,3375,1840
510,6264,4354,5215,4615,184
511,8462,4354,841,9102,1156
512,3480,4354,3318,3514,174
513,6014,4919,9568,4214,1641
514,7359,933,5802,7338,6740
515,6013,2589,7969,3518,3689
516,6167,2221,8412,4869,2687
517,6013,2221,8212,6460,2366
518,6013,6086,2215,868,47
519,8462,67,5802,991,2314
520,8462,1589,9940,1112,866
521,6167,3523,3587,4214,4196
522,9236,6086,5086,9602,9031
523,8929,6086,1726,7763,4079
524,8929,2221,2457,5161,3502
525,8462,2221,6439,1626,2763
526,8462,2221,7129,4231,8831
527,8328,4354,4667,4845,1343
528,6013,2221,7129,3930,7499
529,6013,2221,8412,4288,4786
530,6167,2221,8067,2833,6588
531,6013,2221,1626,8628,7558
532,6013,6086,6202,6435,6858
533,6013,1313,9665,2480,184
534,7095,3154,3061,588,8279
535,7095,3154,5802,6506,6782
536,7095,9138,9665,8515,8291
537,5347,6086,6894,2302,9657
538,7095,6086,7969,6429,8025
539,6167,2221,3289,1190,3910
540,1312,8103,2184,5939,5349
541,6013,6086,5190,7258,6684
542,7164,4919,7969,101,9682
543,6167,1313,9793,4441,1970
544,6167,1313,8481,1864,1970
545,6167,2221,8481,5208,237
546,4736,5837,5361,7003,3390
547,6013,2221,7129,6330,5664
548,6013,3027,3324,2685,5664
549,2550,6086,6052,5629,2748
550,202,4354,1828,5629,219
551,8328,9138,3672,1919,9355
552,6013,2221,4502,6780,6456
553,6013,3598,2374,1478,497
554,6013,6086,9665,588,9881
555,8462,2221,4445,3930,5435
556,6013,411,9208,418,7351
557,6013,4050,6870,1412,184
558,6013,6086,9962,9185,184
559,6013,6086,3587,3247,7499
560,6013,411,5190,2047,640
561,6013,4581,3587,2302,1955
562,6264,6086,2563,3395,3212
563,1896,6086,1189,3777,4855
564,2152,1313,8212,4845,1103
565,9236,1313,9665,5208,8183
566,2774,2221,9665,5208,8183
567,6013,9138,3503,6471,7332
568,5550,4354,4502,1681,9713
569,7095,183,4731,6964,6341
570,7095,4354,6255,8628,2262
571,7095,4354,9962,1308,8800
572,7095,6086,9962,6002,8347
573,7095,4677,6255,5141,2085
574,6014,6086,5953,6015,5043
575,1613,3027,3587,2916,2762
576,8328,2221,7129,3792,2184
577,8462,6086,7686,1681,2184
578,8328,3154,6480,7002,5953
579,8462,652,1104,2317,543
580,8462,4709,6521,962,543
581,1053,4901,8506,2118,3042
582,6167,5608,8712,3318,1646
583,6013,1313,3080,3906,184
584,8462,493,740,2353,3910
585,6013,4354,8972,7150,9935
586,7095,6086,1323,9541,198
587,6013,1313,9962,7048,1297
588,6013,5608,3324,9500,640
589,3323,1770,2355,4266,7547
590,7095,2221,1323,1451,4687
591,6013,2679,3318,7899,6419
592,6013,4354,7807,6324,7747
593,6013,3027,9695,3531,1773
594,8462,2221,6898,4064,1840
595,919,1250,5196,551,5894
596,6013,3027,3476,3488,5682
597,8328,2002,3526,6649,2104
598,6013,3027,8396,9144,1103
599,8328,6086,1731,2951,7164
600,7095,411,7815,3450,6228
601,2550,4919,9053,7269,8798
602,9167,6649,4690,3030,4159
603,2110,6144,6564,4973,6927
604,8462,1313,3583,7338,1786
605,6264,6086,3632,7525,5383
606,6013,6086,9923,7338,7045
607,6013,2221,9599,1329,6142
608,8462,1313,8205,9847,9431
609,7095,2221,7696,4281,2104
610,8328,4354,7969,6491,2104
611,6013,1717,7129,2970,8998
612,6013,2221,7978,211,2288
613,6013,3027,8846,2970,3373
614,6013,2221,1622,6958,2422
615,1613,2221,8453,9593,9359
616,8462,411,7262,2752,5259
617,8462,411,4997,6375,3160
618,6013,4354,8067,4448,4159
619,6013,2221,1105,8534,2104
620,7946,4710,3250,9502,859
621,6013,6086,3368,946,3904
622,4736,4354,9962,6471,1543
623,6264,3927,4136,405,229
624,3533,3544,7369,7574,160
625,6264,6649,4874,9185,6923
626,7164,6086,293,2158,7991
627,6013,6086,390,2113,4977
628,6013,6086,6255,5006,9283
629,8462,6086,6521,4061,2207
630,7095,2221,8453,1190,1031
631,6167,4919,5889,3049,7102
632,7946,6086,722,731,4333
633,6013,5806,3888,1633,8714
634,6859,8001,6350,7411,3766
635,7164,1337,8949,8935,8025
636,6264,4354,3318,7735,1621
637,8328,6025,6052,5512,2184
638,2774,6086,9962,7238,8640
639,6013,6611,6052,927,2825
640,7095,6086,3965,8568,2689
641,8328,2221,7969,7225,6927
642,6014,6086,3762,4339,5953
643,6013,3911,4110,8909,6828
644,6167,4761,7969,4845,7307
645,6013,6086,8331,1933,5478
646,6013,6086,7129,902,5664
647,6013,3642,1731,1633,2065
648,6013,933,7807,2049,8060
649,4736,4354,4110,6350,6166
650,8005,6086,9511,7668,2184
651,6013,8937,1323,5067,9349
652,8005,4245,6898,3585,3279
653,6013,6086,1013,1243,3468
654,6013,2221,5367,5568,5621
655,8693,6086,6996,375,7115
656,8462,183,7969,8712,9099
657,7875,1276,8471,7517,2982
658,574,3407,2472,3565,9078
659,6013,4354,580,9739,9671
660,1738,1993,3156,6306,1004
661,919,4354,6255,4166,7219
662,6013,2221,1323,1188,213
663,8462,4354,9880,8935,5478
664,2549,4493,4492,3792,4876
665,6013,2838,1537,9733,1721
666,6013,6086,7969,1627,4833
667,6013,4245,9665,7048,6545
668,7164,2221,7696,3254,2888
669,8929,1313,6255,7338,4227
670,8328,411,6102,9477,7677
671,6013,3523,270,9215,2955
672,7289,6086,5196,4339,4079
673,6013,4896,1128,4333,7920
674,6013,2221,8126,8977,7126
675,7095,6086,3587,7630,4538
676,7095,2691,3080,6708,6673
677,8462,2019,9674,2704,2288
678,952,1337,3989,1623,6858
679,8462,411,581,964,4200
680,6247,6086,1565,3690,1813
681,1256,3027,3695,2041,9099
682,9878,6267,3318,4756,4855
683,6013,4354,4183,2425,3282
684,7095,4354,8067,5732,5436
685,8462,6086,7467,3120,1618
686,6013,3027,7826,6546,6700
687,8328,3937,173,5606,8618
688,6013,2221,6371,4854,8998
689,6264,4354,9901,6051,1478
690,6013,4354,6369,2457,7046
691,8929,6086,9962,7142,9228
692,6013,1313,3324,4383,3714
693,6013,1313,3762,3161,2248
694,6013,1313,9665,87,7988
695,6264,3518,2896,9935,605
696,2339,4354,9291,1082,2763
697,7095,183,9511,5454,9775
698,8929,6025,8501,7869,7991
699,7164,6086,9962,6190,859
700,6013,1313,7969,1479,2248
701,1497,6086,6575,5939,6804
702,4565,4968,6255,7087,2762
703,7225,6086,3876,3710,3908
704,8462,6467,3320,6086,363
705,8462,828,4462,7782,5016
706,6013,4354,4110,3070,8939
707,6013,4354,6255,3590,2761
708,6014,6086,3189,317,6166
709,7095,3027,7969,7338,8117
710,6013,4354,7969,6755,6804
711,7375,933,9962,4448,5692
712,6167,6086,1457,1923,8224
713,8462,268,5875,3450,875
714,9236,4919,9053,9132,1147
715,2550,4919,9665,9507,859
716,8462,1230,1281,5847,6839
717,6167,2221,6846,2916,6782
718,6013,6086,9056,6452,6965
719,6013,6086,6052,6732,7881
720,8462,411,5802,3030,3502
721,6013,2221,2457,7357,9333
722,8462,4768,9751,1852,184
723,6523,2163,3682,5708,640
724,7164,6086,8314,8935,1056
725,9928,4354,9940,1443,7988
726,6167,2221,9001,2181,6706
727,6013,1313,6052,9297,7552
728,6264,933,1457,6546,859
729,7095,4919,2280,6979,5176
730,6014,2722,4987,3161,2248
731,7164,2221,5196,6167,1621
732,6013,4354,54,5629,1056
733,8462,411,8015,3450,6356
734,8462,6086,1323,7087,2248
735,5773,4796,4703,7078,9984
736,6167,8868,6012,7463,1621
737,6013,5608,493,413,9965
738,6167,4050,7427,2302,8350
739,6264,2221,6042,364,3941
740,6013,4354,6052,4415,2104
741,6013,6086,7306,1533,4786
742,6013,4493,9880,3930,2912
743,7359,6086,722,5213,3600
744,6264,4354,293,8392,3392
745,8929,6086,1105,3328,2569
746,2152,3027,7969,6546,3577
747,6264,4354,6870,7763,5884
748,6013,2221,3408,387,7338
749,8328,6086,5539,2415,6297
750,6013,3404,1564,4415,5949
751,1090,6914,7262,4613,5760
752,6489,4354,1411,5799,3212
753,8462,1313,6042,6198,878
754,7095,6086,8481,588,5632
755,7095,8027,4347,2425,9053
756,7164,6086,846,8515,5172
757,5244,4919,3318,2302,640
758,8462,411,5361,2425,7576
759,8462,4354,2799,7198,1384
760,4035,4581,9053,1201,183
761,6013,5608,9665,1771,8753
762,7095,6086,4053,3177,9504
763,7289,183,7763,6997,780
764,6013,4493,3443,6849,7003
765,8462,1313,7903,1923,7449
766,6013,4354,3324,524,7638
767,7095,6086,6221,7343,9903
768,6013,5030,7214,5847,744
769,6013,6086,7969,5161,8707
770,1487,8988,8212,4266,6244
771,8462,4354,3762,9368,2822
772,8462,2221,7969,2838,9099
773,2340,3404,1498,4415,2509
774,6167,2221,3374,9593,9359
775,1497,2221,8067,3829,2184
776,8462,5590,4095,4555,5016
777,7164,4493,6717,4231,9682
778,4024,6086,6898,2266,879
779,1487,6659,5280,4068,6551
780,952,6086,1127,8940,2761
781,2262,4166,849,7816,4694
782,6264,3027,5346,2747,6972
783,2774,6086,5594,4131,7007
784,6523,671,4170,2745,256
785,8328,2221,1105,4339,759
786,6013,6086,8212,8771,6766
787,6013,1337,3368,1441,4129
788,8462,9599,8245,3792,3813
789,6013,4354,9436,2535,762
790,3377,933,7129,6658,4048
791,1308,6086,8321,1649,1621
792,4354,5608,1388,4339,711
793,8328,1313,1734,5611,7173
794,6013,1385,9962,6755,3333
795,4873,4919,9880,1175,2184
796,6264,4354,8071,7048,8628
797,6013,2221,8212,6597,8942
798,8462,411,3208,4415,2377
799,7095,2544,9665,7142,5794
800,2265,6086,2482,9812,2912
801,6013,1313,7969,3921,8948
802,1487,6086,9568,2581,4480
803,2152,1313,6439,3365,7979
804,6013,2221,2349,4350,9099
805,8462,6086,4110,6979,640
806,2152,4768,7826,4107,5090
807,8328,3786,1586,5604,3908
808,6264,1216,9698,3778,4937
809,6013,5608,3767,465,387
810,2774,6086,8071,122,6858
811,6167,2221,7696,2863,2104
812,6013,4354,7635,4183,2210
813,7164,6086,7969,6065,8025
814,8328,2221,7696,881,3242
815,985,4354,422,436,422
816,6013,2221,9,7562,4227
817,6013,2221,7969,3767,6782
818,8622,2221,3600,9702,6998
819,8328,6086,6052,3247,3185
820,8005,3027,3324,5629,219
821,6013,6086,2444,87,760
822,2774,6086,4445,8217,1637
823,6013,6086,7815,4141,5215
824,8462,6086,1350,4940,6807
825,7678,3950,322,3792,951
826,6013,2221,5594,9862,6201
827,8005,3642,4987,2181,859
828,1308,6086,8153,7196,3404
829,6013,1313,3708,6463,9692
830,8671,6649,9880,7360,7870
831,6013,5608,4618,2802,5717
832,1487,4354,992,2425,1061
833,8462,4493,9880,4025,3212
834,8462,4354,4347,4231,6368
835,4024,411,8731,4166,6166
836,8693,6086,7969,364,486
837,8462,1313,6894,8427,2888
