ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
113,0,2,1,0,0
114,14,17,54,47,40
115,10,0,0,1,3
116,4,4,6,0,0
117,35,326,225,427,400
118,14,22,11,193,114
119,5,26,19,212,376
120,0,14,0,0,0
121,67,0,3,1,1
122,39,6,2,2,2
123,20,0,0,41,32
124,110,1,1,21,22
125,8,5,2,88,68
126,0,0,8,5,2
127,21,68,60,179,95
128,607,102,291,40,22
129,17,1,0,9,18
130,7,44,74,70,88
131,1,11,7,0,1
132,268,233,10,52,50
133,168,10,1,17,19
134,2,0,24,8,8
135,1,9,153,12,15
136,168,723,19,374,632
137,26,199,50,286,213
138,1,2,0,3,2
139,1,0,1,1,0
140,0,0,1,0,1
141,0,15,25,8,3
142,19,2,6,5,7
143,5,763,506,677,629
144,29,25,0,3,3
145,71,0,39,44,47
146,14,0,15,31,22
147,0,0,4,78,69
148,0,0,9,25,11
149,19,1,347,74,86
150,21,4,16,4,3
151,47,25,3,11,11
152,22,0,3,2,2
153,1,1,306,77,130
154,953,17,913,533,495
155,84,45,20,19,9
156,1,3,1,1,1
157,1,0,0,1,1
158,6,46,11,26,18
159,0,3,1,3,3
160,0,2,0,3,3
161,0,0,2,1,0
162,18,0,5,1,0
163,84,16,13,0,0
164,0,2,1,1,1
165,9,8,1,1,2
166,75,52,8,13,16
167,5,2,1,0,0
168,29,53,29,10,11
169,39,20,26,5,5
170,2,1,0,0,0
171,2,11,145,765,647
172,87,1,19,2,0
173,196,200,267,84,82
174,0,0,2,18,19
175,0,58,83,33,37
176,2,3,2,9,7
177,0,0,4,11,13
178,16,8,8,16,8
179,0,0,5,29,15
180,3,0,1,0,0
181,4,1,0,1,1
182,1,4,1,0,0
183,51,278,664,579,304
184,43,57,37,6,8
185,30,2,0,3,2
186,1,7,3,28,10
187,48,0,14,53,55
188,98,206,131,94,137
189,2,0,0,0,1
190,11,47,666,411,651
191,2,59,56,30,19
192,50,143,4,0,0
193,33,30,2,2,2
194,2,16,0,0,0
195,20,48,33,21,15
196,20,104,18,12,21
197,90,63,72,37,29
198,786,2,21,38,42
199,9,25,0,2,0
200,53,10,58,3,4
201,1,2,0,3,1
202,2,2,1,2,2
203,18,16,3,1,0
204,13,0,0,3,1
205,2,0,0,0,1
206,0,0,0,2,0
207,12,1,0,1,1
208,6,9,34,2,0
209,5,0,0,12,12
210,0,1,13,0,0
211,33,36,25,18,14
212,35,43,449,290,568
213,27,4,0,0,0
214,5,1,0,0,1
215,42,54,12,4,3
216,3,0,0,0,0
217,5,0,0,2,1
218,29,1,0,5,1
219,2,0,0,0,0
220,1588,1506,1291,845,756
221,130,461,117,83,118
222,2,2,2,106,98
223,74,0,12,12,9
224,3,27,0,15,18
225,6,2,27,32,29
226,14,11,27,5,3
227,17,33,6,1,3
228,0,61,44,23,47
229,5,0,5,50,24
230,2,0,23,24,22
231,292,12,29,27,19
232,31,3,29,2,10
233,1,0,7,8,9
234,5,8,1,1,1
235,7,3,1,0,0
236,1,0,0,38,50
237,18,12,2,1,0
238,73,135,342,193,203
239,33,12,1,0,0
240,15,43,21,58,68
241,360,54,150,239,265
242,136,229,7,5,1
243,24,8,25,97,92
244,11,16,20,10,11
245,0,8,13,1,1
246,3,7,7,9,16
247,7,14,0,11,7
248,1,208,2,1,0
249,4,4,2,2,0
250,2,1,25,0,0
251,40,10,10,76,85
252,399,1003,1579,1091,791
253,40,14,5,2,2
254,126,40,45,153,99
255,5,2,54,51,56
256,52,19,133,14,19
257,2,7,52,108,151
258,0,0,3,6,0
259,7,111,4,3,10
260,0,3,2,2,0
261,10,53,91,43,39
262,84,24,62,139,185
263,249,3,27,22,36
264,148,65,202,17,31
265,43,0,1,79,81
266,0,5,34,33,33
267,70,5,11,34,24
268,1,0,1,3,2
269,7,1,1,1,0
270,7,12,12,22,31
271,105,2,21,184,179
272,109,33,2,15,15
273,24,17,0,0,0
274,2,42,4,1,1
275,3,114,56,108,86
276,26,79,4,6,8
277,9,641,40,96,82
278,116,62,141,5,5
279,0,0,8,7,4
280,106,20,0,8,5
281,0,34,11,10,7
282,1417,64,371,277,211
283,38,3,0,0,0
284,31,5,4,4,2
285,22,3,57,28,32
286,7,0,0,0,0
287,11,0,3,6,2
288,145,196,8,9,3
289,7,31,0,2,8
290,160,81,46,145,154
291,1,7,76,93,125
292,40,8,71,113,79
293,2,9,619,1538,1208
294,85,107,40,37,18
295,9,9,0,0,0
296,12,208,59,104,127
297,22,181,5,22,19
298,82,2,29,86,46
299,196,78,9,12,7
300,68,19,70,26,14
301,30,5,2,3,5
302,0,1,0,0,0
303,2,10,32,47,49
304,3,4,0,2,2
305,47,23,8,10,31
306,1,0,0,0,0
307,0,0,6,10,5
308,0,2,1,1,2
309,169,1,1,0,0
310,15,6,0,1,1
311,0,0,7,5,6
312,10,0,0,0,0
313,3,2,4,3,1
314,20,3,3,3,2
315,0,0,0,0,0
316,1,0,0,0,0
317,0,10,0,4,4
318,109,18,78,4,7
319,1,100,292,6,1
320,1,23,3,0,0
321,2,4,0,0,0
322,1,18,4,3,2
323,0,0,0,3,2
324,0,0,0,0,0
325,9,3,7,0,0
326,0,0,0,0,0
327,20,28,29,35,36
328,2,207,9,62,22
329,19,242,4,24,17
330,0,16,16,1,0
331,0,0,2,7,4
332,24,5,21,5,2
333,15,397,69,149,188
334,9,6,3,11,18
335,17,51,121,273,237
336,2,2,18,41,34
337,0,26,4,39,31
338,13,24,46,33,59
339,74,9,7,5,7
340,4,56,26,99,60
341,0,0,0,1,2
342,608,11,114,725,548
343,36,83,52,66,103
344,44,3,18,0,0
345,269,47,92,11,11
346,59,51,52,19,45
347,76,196,77,4,4
348,18,2,34,0,0
349,7,0,6,0,0
350,13,4,3,4,2
351,4,1,0,0,0
352,8,0,0,2,2
353,2,1,232,27,30
354,8,7,21,6,7
355,35,19,0,1,1
356,23,6,12,143,186
357,4,32,223,52,60
358,201,16,5,0,0
359,317,0,2,18,24
360,36,6,5,44,20
361,0,0,0,0,0
362,19,18,14,12,9
363,1,226,171,5,6
364,11,0,4,2,3
365,2,0,1,0,0
366,0,0,6,9,10
367,1,0,0,0,0
368,0,0,1,0,0
369,104,84,205,179,101
370,126,100,36,84,121
371,39,13,6,169,125
372,27,19,1,1,0
373,1,9,3,4,4
374,29,6,20,27,10
375,10,0,0,0,0
376,20,3,2,5,1
377,6,14,18,12,15
378,7,0,67,2,4
379,12,205,17,34,43
380,12,0,269,115,113
381,46,13,11,10,11
382,44,20,0,7,7
383,2,15,11,8,7
384,176,117,94,23,30
385,86,63,7,2,5
386,286,403,274,95,25
387,0,2,1,2,2
388,4,3,0,1,6
389,34,5,1,4,2
390,10,3,4,15,28
391,5,51,168,5,10
392,24,24,8,2,0
393,0,6,6,1,1
394,0,0,0,0,0
395,3,0,0,9,11
396,0,2,1,0,0
397,124,12,28,14,5
398,0,5,0,0,0
399,3,2,0,1,1
400,9,3,76,2,6
401,2,3,1,54,56
402,0,0,1,1,2
403,0,0,0,0,0
404,0,0,0,0,0
405,6,170,17,45,57
406,157,23,1,1,4
407,141,2,2,6,6
408,105,114,58,39,47
409,1,719,70,197,186
410,175,194,30,69,68
411,73,8,211,70,59
412,125,0,2,10,7
413,0,0,0,0,0
414,7,13,10,0,0
415,0,0,0,0,0
416,0,2,1,2,1
417,9,2,0,4,3
418,7,2,3,5,3
419,0,0,0,0,0
420,16,29,46,66,48
421,0,0,0,0,0
422,0,0,14,1,1
423,25,6,0,1,0
424,57,1,4,0,2
425,8,8,6,9,13
426,21,76,4,90,114
427,28,172,20,113,111
428,148,31,29,30,41
429,86,34,0,32,31
430,264,6,88,117,79
431,660,15,35,1,7
432,1,1,2,2,2
433,0,0,1,0,1
434,121,0,402,235,138
435,4,86,0,0,0
436,0,0,20,1,0
437,23,7,0,0,1
438,0,10,12,22,18
439,39,6,7,82,86
440,2,16,2,0,0
441,15,64,110,480,357
442,2,3,24,17,16
443,8,2,2,62,85
444,127,258,150,70,46
445,388,118,74,16,38
446,101,152,7,23,20
447,5,1,3,0,0
448,18,0,0,2,2
449,22,28,36,13,28
450,34,63,13,2,1
451,8,12,7,76,51
452,3,4,15,10,0
453,140,1,1,21,23
454,0,246,522,329,265
455,204,155,22,153,129
456,48,306,24,33,52
457,1,30,9,19,19
458,161,96,75,35,9
459,64,5,171,40,13
460,56,17,8,15,14
461,112,15,87,140,160
462,1,1,0,0,0
463,7,2,9,2,2
464,4,16,7,9,7
465,33,181,275,19,18
466,1,1,0,32,29
467,8,1,20,3,0
468,0,1,5,2,13
469,1,10,5,3,0
470,6,0,0,11,16
471,0,4,0,1,2
472,2,0,3,0,0
473,0,0,6,2,5
474,505,123,0,8,9
475,66,37,6,134,120
476,157,5,51,17,13
477,34,13,25,10,5
478,1,110,72,0,0
479,194,20,2,70,54
480,654,22,56,58,102
481,83,87,63,18,20
482,89,255,68,175,168
483,6,18,2,1,0
484,11,6,0,2,0
485,3,47,1,0,0
486,42,0,46,4,6
487,6,0,1,1,2
488,5,0,3,4,4
489,3,2,0,17,9
490,3,1,2,0,0
491,22,26,9,2,1
492,13,14,12,4,7
493,7,14,12,1,0
494,0,97,4,23,27
495,0,0,151,55,81
496,341,1310,445,336,346
497,69,26,114,496,252
498,0,2,0,0,0
499,12,3,35,71,73
500,0,1,40,8,8
501,390,2,52,30,77
502,5,2,53,43,93
503,0,31,18,60,33
504,52,3,0,32,26
505,5,0,2,0,0
506,317,135,69,45,54
507,1,71,12,6,1
508,0,24,0,0,5
509,3,0,0,1,0
510,6,0,0,1,0
511,10,32,7,58,115
512,17,0,0,0,0
513,0,0,0,0,0
514,8,44,2,8,27
515,15,2,4,59,82
516,3,3,1,1,1
517,1,5,30,0,0
518,8,19,0,1,0
519,26,1,114,92,49
520,97,99,107,19,13
521,7,21,0,0,0
522,0,4,0,0,0
523,7,0,128,10,5
524,5,0,0,1,2
525,0,6,0,0,0
526,0,2,0,0,0
527,2,24,34,164,140
528,0,4,35,26,21
529,49,32,125,40,46
530,3,12,2,3,2
531,1,0,3,0,0
532,11,6,0,4,1
533,3,1,0,8,21
534,0,0,0,0,0
535,0,0,0,0,0
536,17,6,2,6,5
537,174,274,34,59,73
538,342,131,223,288,143
539,0,0,2,0,1
540,39,1,4,0,0
541,5,9,6,27,42
542,0,1,10,2,3
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,4,177,458,717,790
547,0,10,0,0,0
548,2,5,0,0,0
549,5,6,3,0,0
550,6,20,19,3,2
551,20,7,1,18,55
552,242,196,7,22,35
553,10,7,6,128,219
554,5,0,11,1,1
555,7,2,26,3,1
556,132,237,177,39,80
557,6,96,48,49,23
558,79,31,3,3,2
559,47,12,149,7,9
560,68,1005,125,399,539
561,10,2,2,0,1
562,25,0,4,1,3
563,0,0,10,6,4
564,9,82,9,33,21
565,0,0,2,2,2
566,2,42,7,5,5
567,29,216,101,91,72
568,46,11,13,9,15
569,45,14,7,3,2
570,2,1,0,4,2
571,0,0,0,0,0
572,0,1,0,0,0
573,113,39,1,1,2
574,154,90,26,27,36
575,321,44,0,0,1
576,1,0,0,0,0
577,42,0,0,0,0
578,2,14,25,3,4
579,0,0,0,0,0
580,0,0,0,0,0
581,0,0,1,2,2
582,21,8,91,51,58
583,66,79,99,519,181
584,38,66,463,62,37
585,25,0,0,0,0
586,5,11,143,25,52
587,20,7,0,1,2
588,2,3,0,10,10
589,0,2,0,0,0
590,18,14,66,25,44
591,3,3,10,6,6
592,5,128,3,35,13
593,35,39,1,27,15
594,257,5,157,55,68
595,126,67,2,21,22
596,123,24,4,3,3
597,89,69,44,184,129
598,53,77,25,69,51
599,12,6,44,43,43
600,156,169,95,59,14
601,0,5,38,27,15
602,192,76,65,75,48
603,47,68,27,49,37
604,220,46,70,11,10
605,1064,25,199,59,47
606,3,0,32,298,298
607,15,23,7,9,13
608,31,12,53,74,83
609,10,98,9,135,65
610,7,1,64,8,1
611,6,40,3,62,95
612,131,39,35,74,46
613,69,3,319,6,12
614,190,10,1,4,4
615,1,13,0,0,0
616,26,9,30,34,24
617,209,143,1222,945,1121
618,1,0,0,2,1
619,20,11,1,3,3
620,2,8,158,79,70
621,106,1826,369,643,679
622,12,1232,75,1,1
623,142,60,29,11,9
624,7,17,83,42,48
625,105,2,12,15,9
626,20,0,15,18,12
627,102,4,15,20,30
628,0,0,1,1,2
629,2,2,9,4,4
630,0,0,0,0,0
631,21,3,0,60,40
632,10,45,93,14,22
633,38,179,12,57,64
634,284,221,28,180,336
635,2,2,2,0,0
636,84,131,604,183,225
637,78,19,14,13,17
638,37,86,2,26,12
639,0,0,0,0,0
640,0,23,19,1,1
641,1,4,0,0,0
642,665,937,333,402,477
643,195,84,46,38,58
644,42,40,19,32,33
645,20,17,135,215,177
646,241,10,7,2,1
647,29,126,58,22,39
648,164,202,17,198,101
649,235,84,19,80,95
650,0,19,58,1,2
651,2,103,4,5,2
652,0,0,0,0,0
653,0,0,4,0,0
654,450,2186,184,1343,1312
655,2,0,0,0,0
656,0,0,0,0,0
657,155,2407,38,319,390
658,22,96,28,34,33
659,121,6,0,0,0
660,1,1,3,4,5
661,1,8,41,10,2
662,12,0,0,1,0
663,3,136,47,64,40
664,6,1,115,306,430
665,61,3,4,34,37
666,131,0,9,2,2
667,179,238,1,3,3
668,53,5,4,150,117
669,156,63,42,280,216
670,261,52,92,30,38
671,72,70,39,96,216
672,9,3,1,9,7
673,10,556,6,5,6
674,1,0,0,2,5
675,15,3,5,12,6
676,365,34,220,646,630
677,59,25,3,149,176
678,4,149,58,389,343
679,0,3,615,523,653
680,66,17,6,1,1
681,1,2,0,0,0
682,3,14,24,148,163
683,347,172,115,328,117
684,6,1,108,20,31
685,8,14,1,7,7
686,309,15,61,106,113
687,324,198,52,91,72
688,28,3,7,0,0
689,15,9,15,6,7
690,32,69,48,38,60
691,144,1,5,90,44
692,34,27,432,121,204
693,56,56,14,5,5
694,10,117,4,5,11
695,137,30,400,2459,2017
696,16,79,19,123,143
697,124,724,351,19,44
698,129,13,77,50,78
699,50,79,8,0,0
700,0,0,0,0,0
701,0,5,1,0,0
702,7,5,9,7,1
703,515,182,33,104,129
704,4,12,2,1,1
705,6515,2317,2656,2829,2167
706,2,285,8,6,5
707,6,4,2,1,1
708,2,0,27,23,17
709,39,243,27,188,167
710,238,33,7,0,1
711,225,137,62,185,119
712,85,16,0,6,10
713,205,119,40,156,256
714,50,61,28,20,25
715,0,0,36,0,0
716,42,103,144,30,29
717,0,2,4,1,1
718,16,6,1,9,10
719,165,194,0,54,32
720,320,17,127,169,201
721,333,15,1,34,26
722,0,0,0,0,0
723,21,18,1205,94,94
724,96,32,0,0,0
725,269,126,9,73,173
726,0,0,2,0,0
727,2,0,0,0,0
728,1,2,1,1,2
729,196,21,107,134,166
730,2,6,1,0,0
731,432,10,14,6,8
732,22,23,25,36,85
733,414,11,17,276,304
734,9,82,9,79,74
735,13,2,0,0,0
736,18,1,0,0,0
737,24,58,2,73,76
738,133,125,74,47,146
739,60,90,9,9,17
740,818,94,1748,1338,1020
741,79,15,8,28,20
742,3,3,144,34,28
743,47,18,0,39,16
744,0,3,0,0,0
745,375,610,82,5,3
746,73,1,3,4,6
747,13,44,1,2,2
748,184,711,22,1077,1105
749,145,5,135,59,106
750,108,22,100,14,9
751,128,506,1091,397,536
752,390,95,16,45,31
753,132,11,92,8,30
754,378,3,480,15,24
755,1,79,75,69,75
756,3,19,0,0,0
757,2,13,7,1,5
758,2,58,420,87,146
759,77,109,9,23,20
760,21,0,2,2,7
761,2,10,0,0,1
762,2582,1219,2422,3162,2218
763,16,1,7,4,7
764,105,945,62,0,0
765,7,40,62,367,801
766,5,2,24,0,1
767,2291,341,73,214,179
768,385,1687,836,1319,1233
769,0,2,7,17,22
770,22,24,4,5,4
771,18,4,26,16,5
772,10,20,0,42,37
773,18,15,4,7,5
774,0,0,2,0,0
775,1,0,5,4,7
776,0,1,155,51,35
777,679,251,3458,186,99
778,7,59,9,293,190
779,1054,501,1121,1134,1580
780,34,101,6,4,5
781,114,2,48,23,34
782,0,8,11,14,6
783,10,7,11,18,15
784,242,310,227,691,1384
785,8,6,30,110,62
786,1,1,0,0,4
787,14,183,149,25,22
788,660,862,479,1378,1260
789,168,112,99,5,16
790,424,468,140,182,124
791,6,42,75,63,71
792,2,0,1,5,8
793,1,5,53,57,70
794,8,2,1,0,1
795,3,1,0,0,0
796,0,5,2,1,6
797,40,67,125,12,15
798,62,14,32,20,10
799,134,0,4,5,5
800,53,3,178,487,206
801,18,1,13,2,2
802,9,374,216,256,167
803,533,271,29,46,43
804,3,24,1,4,5
805,36,869,22,22,33
806,8,10,48,32,41
807,12,2,1,0,1
808,2,1,0,0,0
809,57,18,678,95,110
810,21,1,1,2,1
811,0,2,3,7,7
812,315,37,324,859,1116
813,2,3,3,6,4
814,13,8,0,0,0
815,172,0,5,4,3
816,0,11,2,6,8
817,0,0,1,0,0
818,0,0,0,5,7
819,7,30,159,69,78
820,28,1,0,1,5
821,5223,124,1201,1826,1443
822,541,1596,25,225,157
823,0,6,0,0,0
824,28,8,15,2,3
825,825,131,6,213,197
826,5,10,0,0,0
827,78,25,87,6,10
828,133,16,0,65,55
829,13,93,5,8,9
830,72,24,1209,1214,1409
831,282,17,33,7,10
832,0,26,9,150,279
833,220,177,2693,943,1095
834,12,161,97,582,342
835,4,12,31,11,17
836,63,54,25,64,48
837,0,0,0,19,8
838,11,91,255,589,632
839,27,19,63,70,76
840,164,0,297,479,292
841,14,14,51,88,77
842,20,9,52,139,119
843,0,8,9,0,0
844,2,3,0,2,2
845,1,8,5,7,10
846,23,177,299,197,275
847,81,288,502,314,437
848,41,14,5,136,173
849,0,0,25,97,88
850,26,35,4,4,6
851,55,305,69,12,35
852,29,8,11,1,1
853,3,6,19,10,9
854,12,177,12,2,4
855,7,474,1,0,0
856,6,73,18,387,449
857,93,17,35,14,8
858,14,0,441,463,813
859,475,10,30,3,0
860,149,451,809,312,363
861,2,199,71,105,108
862,29,0,1,2,42
863,196,84,252,360,305
864,6,42,2,2,1
865,1056,881,1048,1305,955
866,0,0,0,0,0
867,38,5,39,124,118
868,0,7,2,0,0
869,0,7,214,0,0
870,0,0,0,0,0
871,176,596,58,356,435
872,57,12,15,9,4
873,141,59,7,30,56
874,175,62,695,122,137
875,635,11,184,2,3
876,372,212,112,408,409
877,167,464,22,30,43
878,3,8,23,40,31
879,35,7,78,91,74
880,52,146,287,333,279
881,0,0,0,0,0
882,99,238,89,394,433
883,195,28,207,178,227
884,11,5,0,3,3
885,1470,206,173,16,42
886,5,5,3,4,5
887,7,45,2,21,15
888,142,35,19,43,55
889,3,9,15,13,13
890,0,10,0,1,0
891,4,2,1,0,0
892,0,50,0,12,3
893,2,3,0,0,0
894,44,119,700,2135,1668
895,183,16,2,16,28
896,22,55,32,113,91
897,65,0,19,14,14
898,29,4,481,57,56
899,66,391,99,114,244
900,1001,133,32,36,46
901,0,0,0,3,3
902,13,402,299,160,178
903,0,22,2,53,119
904,43,288,105,38,29
905,76,26,60,21,50
906,6,27,0,0,0
907,1,100,146,15,16
908,0,2,1,1,0
909,369,21,58,148,153
910,8,67,59,9,42
911,2,1,1,1,1
912,256,101,0,16,3
913,145,0,41,43,47
914,1,2,2,0,0
915,2,13,0,0,1
916,43,16,154,19,12
917,1,3,0,0,0
918,32,5,83,210,218
919,1075,216,505,407,170
920,1,8,0,0,0
921,0,14,0,4,4
922,44,5,73,395,291
923,74,3,210,354,276
924,0,0,0,0,0
925,1,2,5,3,9
926,69,35,3,2,7
927,123,37,582,1252,1373
928,66,163,90,51,58
929,1,1,88,27,23
930,12,0,1,1,1
931,3,27,80,133,144
932,85,21,330,114,107
933,48,94,16,6,7
934,96,27,40,16,12
935,86,12,8,15,7
936,992,493,263,197,98
937,79,351,8,8,6
938,55,17,2,14,21
939,213,156,153,22,82
940,4,742,139,5,7
941,423,328,27,0,0
942,11,0,0,15,28
943,4,4,7,15,14
944,207,19,122,12,21
945,2,17,33,300,460
946,185,376,98,26,47
947,22,156,1018,350,397
948,243,197,14,202,192
949,5,7,6,33,37
950,10,4,0,0,0
951,5,41,150,16,31
952,203,119,0,96,118
953,5,1,547,96,124
954,43,100,20,13,14
955,263,79,473,879,721
956,25,459,15,3,2
957,22,18,75,55,59
958,8,10,0,137,107
959,6,73,17,24,51
960,1685,91,18,4,10
961,91,96,23,652,471
962,48,26,942,37,43
963,16,44,39,65,102
964,43,0,24,64,42
965,33,27,48,91,55
966,75,104,14,16,11
967,1,23,26,12,17
968,23,15,12,24,28
969,193,60,84,40,98
970,101,53,27,98,69
971,60,13,190,23,84
972,4,72,11,10,6
973,0,9,0,1,1
974,15,0,0,2,3
975,37,5,244,21,18
976,139,22,319,522,250
977,773,4298,28,21,32
978,17,2,0,9,7
979,2,35,6,6,7
980,1,0,0,0,0
981,451,47,108,205,171
982,196,70,151,200,151
983,0,2,11,8,4
984,3,16,81,32,19
985,50,1,2,0,0
986,3,21,98,28,27
987,22,86,29,281,252
988,56,71,258,123,167
989,27,5,0,3,4
990,100,24,47,65,71
991,33,12,172,26,14
992,22,189,151,59,55
993,4,91,0,0,0
994,1,94,9,45,40
995,9,205,71,47,17
996,65,7,38,120,110
997,189,25,0,0,1
998,886,873,953,548,441
999,103,32,34,5,16
1000,175,1,333,18,3
1001,10,20,2,0,0
1002,23,2,0,3,4
1003,15,4,2,6,1
1004,73,63,0,63,43
1005,0,3,1,0,0
1006,63,103,75,317,204
1007,224,190,250,527,327
1008,518,6,12,303,173
1009,507,675,946,642,590
1010,0,2,0,0,0
1011,75,10,683,436,671
1012,12,121,174,65,30
1013,69,16,16,35,44
1014,0,0,0,0,0
1015,4,47,25,40,47
1016,82,78,54,29,52
1017,227,276,0,1,0
1018,15,4,139,32,24
1019,113,78,34,262,271
1020,44,51,12,5,14
1021,56,86,134,173,95
1022,53,75,5,9,5
1023,3,54,316,453,313
1024,492,20,0,13,7
1025,72,9,33,58,159
1026,0,5,0,3,2
1027,54,89,83,38,52
1028,146,177,146,52,49
1029,0,0,0,0,0
1030,118,85,277,32,22
1031,1,1,16,23,35
1032,961,171,676,182,259
1033,335,194,621,27,35
1034,71,165,3,22,22
1035,64,499,1,2,1
1036,553,47,112,53,50
1037,26,99,3,1,2
1038,3,48,2,1,1
1039,2,20,0,2,4
1040,83,8,34,1,1
1041,44,154,3,19,16
1042,389,25,100,15,80
1043,380,135,361,79,120
1044,0,1,8,0,0
1045,0,3,0,0,0
1046,263,49,43,33,32
1047,10,0,0,28,26
1048,26,0,163,267,386
1049,41,105,4,42,20
1050,6,1,97,99,51
1051,7,153,69,62,82
1052,7,0,1,30,39
1053,7,2,0,0,1
1054,1950,414,123,57,116
1055,32,158,22,10,9
1056,203,17,26,79,134
1057,47,55,24,88,83
1058,21,23,62,5,17
1059,8,65,80,555,576
1060,12,3,0,0,0
1061,1,34,1,0,0
1062,50,182,157,34,46
1063,703,51,277,393,537
1064,1779,410,1125,928,1160
1065,39,0,20,32,34
1066,1,41,2,21,21
1067,272,69,14,39,53
1068,3,5,1,1,2
1069,99,196,69,466,533
1070,28,92,0,0,0
1071,3,13,3,4,2
1072,35,6,0,5,9
1073,2,0,1,33,37
1074,0,0,2,0,1
1075,81,80,97,73,88
1076,323,1719,623,421,478
1077,14,3,10,10,10
1078,23,1,3,1,3
1079,27,68,566,89,48
1080,1,305,96,16,5
1081,2,38,0,4,3
1082,10,0,0,0,0
1083,36,112,6,0,2
1084,37,23,47,178,67
1085,28,33,10,59,48
1086,13,13,0,5,4
1087,11,46,24,232,220
1088,210,42,147,1,3
1089,7,5,8,143,33
1090,670,296,940,5,3
1091,7,3,6,1,1
1092,76,212,401,2,1
1093,176,39,45,22,39
1094,0,0,30,2,1
1095,1,10,2,5,7
1096,37,32,3,0,1
1097,4,3,57,2,4
1098,539,5,122,68,105
1099,6,54,33,83,79
1100,264,66,10,252,227
1101,92,68,9,6,8
1102,169,67,42,8,7
1103,0,0,5,0,0
1104,11,12,187,53,70
1105,448,288,29,719,618
1106,23,3,202,63,61
1107,136,300,410,2957,2494
1108,0,52,15,0,0
1109,193,401,391,379,399
1110,0,0,0,0,0
1111,12,26,7,26,29
1112,9,115,18,3,2
1113,0,0,1,3,6
1114,37,4,1,5,5
1115,212,2,198,287,228
1116,0,5,22,2,4
1117,44,248,9,4,5
1118,37,6,2,37,32
1119,1916,644,35,150,123
1120,29,97,69,44,31
1121,18,275,35,73,120
1122,0,0,0,1,0
1123,163,55,0,128,137
1124,22,30,348,71,71
1125,33,84,38,20,14
1126,8,20,1,90,51
1127,39,5,2,7,11
1128,0,0,6,2,2
1129,6,5,0,0,0
1130,75,154,3,6,5
1131,11,256,27,18,22
1132,0,2,4,13,9
1133,35,13,26,15,9
1134,23,5,7,2,1
1135,6,6,0,0,0
1136,592,144,5,96,109
1137,40,6,5,5,14
1138,0,1,0,8,1
1139,16,5,0,0,0
1140,1,1,2,21,13
