ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
124,490,4284,4677,6542,5834
125,490,2092,4677,6542,5834
126,490,2092,4677,6542,277
127,490,2092,4677,6542,3647
128,490,3691,4677,6542,3647
129,490,3691,4677,6542,5834
130,2048,2440,4677,6542,277
131,2048,3691,1369,6542,3647
132,9468,3107,1734,6542,3647
133,490,3691,1369,6542,3647
134,490,3691,1734,3891,7469
135,5467,4260,1369,3891,3647
136,490,9270,4677,6542,5834
137,490,2092,1369,3891,7469
138,490,3691,8460,6542,9132
139,490,3592,8460,6542,277
140,490,3107,1369,6542,9132
141,490,3691,7971,6542,3647
142,490,2092,1369,6542,3647
143,490,2722,4677,6542,3647
144,9468,2092,1734,6542,7469
145,2048,3592,1369,6542,7469
146,490,3592,1369,6542,3647
147,9468,3691,4677,6542,7469
148,9468,3691,4677,6542,277
149,490,3691,1734,8742,3647
150,490,3592,1369,6542,3647
151,490,3592,4677,6542,3647
152,490,3592,7971,8742,9132
153,490,2092,4677,6542,9289
154,490,3592,4677,6542,3647
155,490,3592,4677,6542,277
156,490,3592,4677,6542,9289
157,490,3691,4677,6106,7469
158,490,3592,4677,6542,3647
159,490,3691,4677,6542,277
160,490,3691,4677,6542,3647
161,490,4260,4677,6542,3647
162,490,3691,4677,6542,3647
163,490,2092,8460,6542,3647
164,490,3107,4677,6542,3647
165,490,9270,4677,3891,3647
166,490,3691,4677,6542,3647
167,490,9270,4677,6542,3647
168,490,8988,1734,6542,3647
169,490,3691,4677,6542,3647
170,1902,8988,4677,6542,3647
171,490,9270,4677,6542,5834
172,490,3691,4677,6542,3647
173,490,3691,7971,8742,277
174,490,2092,4677,5805,3647
175,490,2092,8460,5805,3647
176,490,2092,4677,9001,3647
177,490,9270,7971,6542,5834
178,490,3691,4677,6542,277
179,490,9270,4677,6542,5834
180,9468,2092,1734,6542,3647
181,2048,2092,1734,6106,3647
182,2048,2092,1734,5805,7469
183,490,9270,4677,6542,277
184,490,3691,4677,6542,277
185,490,3691,4677,6542,277
186,490,6487,8460,3891,277
187,490,3691,1734,3891,9132
188,490,121,4677,5805,3647
189,490,3107,1734,6106,3647
190,490,2092,1734,6542,7469
191,490,3107,1734,8742,9132
192,490,4260,4677,9001,3647
193,490,3107,4677,6542,7469
194,490,3691,4677,5805,277
195,490,3691,4677,6542,277
196,490,9270,4677,6542,277
197,490,9270,4677,6542,277
198,490,2092,4677,6542,7469
199,490,3691,8460,9001,3647
200,490,4260,4677,3891,3647
201,490,6487,1734,6542,3647
202,490,6487,4677,6542,3647
203,7836,2092,1734,6542,3647
204,490,2092,4677,6542,3647
205,490,121,1369,6542,3647
206,490,121,4677,6542,3647
207,490,4284,7971,5805,7469
208,490,3592,1734,5805,7469
209,2048,9856,1734,5805,9132
210,490,9270,4677,9001,277
211,490,2092,1734,5805,3647
212,490,9270,1369,6542,277
213,2048,2092,1734,6106,9132
214,2048,2092,1734,6542,4139
215,2048,6487,1734,6542,9132
216,1902,3107,4677,6542,7469
217,9759,3107,8460,6542,9289
218,2048,3691,4677,5805,7469
219,490,3691,4677,6542,3647
220,490,3691,7971,5805,3647
221,490,3691,1734,5805,3647
222,490,4284,4677,6542,277
223,9468,3691,4677,6542,7469
224,490,3592,4677,6542,3647
225,490,3592,1369,5805,3647
226,490,3592,4677,6542,3647
227,490,2092,4677,6542,3647
228,490,3107,4677,6542,3647
229,490,9270,4677,6542,277
230,490,9270,4677,6106,277
231,490,3691,1369,6542,277
232,9468,2092,1734,5805,3647
233,490,2092,1369,5805,3214
234,2048,3592,1369,6542,3647
235,490,2092,7971,6542,277
236,2048,3107,1734,6542,3963
237,490,2092,4677,6542,8993
238,490,2092,4677,6542,277
239,490,2092,1734,5805,9132
240,490,4284,4677,6542,277
241,490,3691,4677,6542,3647
242,490,3691,5441,5805,3647
243,490,3691,1734,5805,7469
244,490,4260,4677,6542,277
245,490,8988,4677,6542,277
246,2048,3592,4677,2959,277
247,490,2092,4677,6542,277
248,490,2092,4677,6542,3647
249,490,3592,8460,6542,7469
250,490,2092,4677,6542,5834
251,490,2092,1734,6542,4983
252,490,8988,1369,6542,277
253,490,2092,1734,3891,9132
254,490,2092,1734,5805,7469
255,9528,3592,4677,6542,3647
256,490,3691,1369,9001,3647
257,490,2092,1369,6542,277
258,9428,2092,1734,6542,7469
259,5467,8988,1369,5805,8053
260,9528,2092,1369,6542,7366
261,490,2092,4677,6542,7366
262,490,2092,8460,6542,3647
263,490,3592,4677,5805,9453
264,490,6487,1734,6542,277
265,490,6487,1734,6542,7469
266,490,2092,4677,6542,7469
267,6214,4260,4677,6542,5834
268,6214,9270,4677,6542,5834
269,4576,3592,4677,6542,277
270,6214,1166,4677,2815,3647
271,490,9270,4677,6542,9132
272,490,6487,1734,3891,3647
273,9468,3691,3539,6542,3647
274,2048,3107,1734,6542,277
275,2048,2092,1734,8742,3647
276,6214,4284,4677,6542,3647
277,490,3592,4677,6542,9289
278,490,2092,1734,6542,3647
279,9468,3592,4677,2959,277
280,490,3107,4677,8742,9132
281,9468,2092,4677,8742,9132
282,490,3691,4677,6542,3647
283,490,3592,4677,6542,277
284,490,9270,4677,6542,277
285,490,2092,1734,3891,3647
286,490,2092,1734,6542,3647
287,490,2092,1734,6542,3647
288,490,2092,4677,6542,9289
289,490,2092,4677,6542,277
290,490,3592,4677,6542,1147
291,490,3691,1734,6542,277
292,490,3691,4677,5805,3647
293,490,2092,4677,6542,9131
294,490,6487,4677,6542,277
295,490,2092,8460,5805,5834
296,2048,2092,1734,3891,7366
297,5467,3691,4677,9001,277
298,490,3691,7971,5805,3647
299,490,3691,4677,5805,3647
300,490,4284,4677,6542,277
301,9528,3592,4677,6106,277
302,490,3691,4677,6542,277
303,2048,3691,1369,6542,675
304,2048,2092,1734,3891,3647
305,490,4633,1734,5805,9132
306,9468,2440,1369,6542,3647
307,2048,3691,1369,2959,3647
308,2048,3107,1369,2959,8993
309,490,2092,1734,6542,277
310,490,2092,4677,8742,9132
311,2048,3592,4677,6542,9132
312,490,6487,1369,6542,4139
313,490,3691,4677,6542,277
314,490,6487,4677,6542,3647
315,490,2092,4677,6542,277
316,490,3691,4677,6542,277
317,490,3691,4677,6542,277
318,490,6026,7971,6542,3647
319,490,2092,8436,6542,277
320,490,2092,1369,3891,3647
321,490,3107,4677,6542,8993
322,490,3107,4677,5805,277
323,490,3592,4677,5805,3647
324,490,3691,4677,6542,3647
325,490,3691,4677,6542,3647
326,490,3691,4677,6542,277
327,490,3107,4677,6542,7469
328,490,2092,4677,6542,5834
329,490,3107,4677,3891,3647
330,490,6026,4677,6542,3647
331,490,8988,4677,6542,3647
332,490,8988,4677,6542,3647
333,490,3592,8460,6542,3647
334,490,2092,1734,6542,9132
335,490,8988,1734,6542,277
336,490,6026,8460,9001,277
337,490,3107,4677,6542,9132
338,490,9270,7971,6542,4139
339,490,3107,4677,6542,3647
340,2048,3107,4677,6542,3647
341,490,3107,4677,6542,277
342,490,3592,1734,6542,9453
343,490,3592,4677,6542,3647
344,490,4284,4677,6542,3647
345,490,3691,4677,6542,3647
346,490,2092,4677,9001,7469
347,490,3691,379,6542,7469
348,490,9270,8460,6542,277
349,490,3592,5441,6542,277
350,490,3107,5441,6542,277
351,490,3691,1734,6542,277
352,490,3592,7971,6542,277
353,490,3691,7971,6542,277
354,1902,8988,4677,6542,7469
355,1902,3691,8460,6542,9131
356,1902,8988,4677,6542,3647
357,490,3691,1734,8742,9132
358,490,2092,4677,6542,3647
359,1902,8988,1734,8742,3647
360,5467,2440,1369,6542,3647
361,9528,9856,4677,6542,3647
362,2048,3107,4677,3891,3647
363,490,3691,4677,6542,277
364,9468,3107,4677,6542,277
365,490,3691,1734,6542,277
366,490,3691,1369,5805,7469
367,490,3691,4677,3891,675
368,490,3691,1734,3891,3647
369,490,3592,4677,6542,277
370,9468,3107,4677,8742,9132
371,9468,3691,8460,6542,5834
372,490,6487,1369,3891,3647
373,490,4260,7971,3891,675
374,2048,3691,1369,8742,3647
375,490,9270,4677,6106,9289
376,490,3107,4677,6542,3647
377,490,3691,4677,6542,3647
378,490,9270,1734,6542,675
379,490,3592,4677,6542,277
380,490,3592,4677,6542,277
381,2048,2092,7971,6542,377
382,9528,3107,1734,6542,3647
383,9468,8988,1734,6106,9132
384,490,8988,4677,6542,7469
385,490,3592,4677,6542,7469
386,490,3592,379,6542,7469
387,9468,2092,4677,6542,3647
388,9468,3691,4677,6542,277
389,490,9270,4677,6542,277
390,490,3691,1734,3891,7469
391,490,4284,4677,6542,6588
392,490,4633,4677,3891,7469
393,490,3107,4677,6542,277
394,490,3691,4677,6542,277
395,490,3107,4677,6542,3647
396,7836,3691,1369,8742,3647
397,490,2092,1369,8742,3647
398,490,3691,1369,8742,3647
399,490,9270,4677,6542,1426
400,490,3592,4677,6542,5834
401,490,9270,4677,6542,3647
402,490,3592,4677,6542,3647
403,490,3592,1369,2959,3647
404,490,3592,7971,2815,377
405,490,3691,1369,6542,7469
406,490,3592,4677,6542,277
407,490,3107,1734,6106,3963
408,490,2440,1734,5805,5834
409,490,3107,1369,5805,3647
410,490,3107,5441,6542,3647
411,490,121,4677,8742,3647
412,490,6026,4677,6542,3647
413,1902,8988,1369,6542,277
414,490,2092,1369,6542,7469
415,490,2092,4677,6542,7469
416,490,2092,4677,6542,9132
417,490,6487,4677,5805,277
418,490,4284,4677,6542,277
419,490,2092,1734,6542,3647
420,490,3592,1734,9001,3647
421,490,2092,1734,5805,3647
422,490,2092,1734,6542,3647
423,490,2092,1369,3891,3647
424,490,3209,4677,3891,7469
425,490,4284,4677,3891,3647
426,490,2092,4677,6542,3647
427,490,3592,1734,6542,9132
428,490,3592,1734,5805,7469
429,9451,8988,4677,6542,3647
430,9468,3592,7971,6542,3647
431,490,3592,7971,5805,277
432,2048,2092,1369,8742,9132
433,2048,2092,5441,6542,3647
434,9468,4284,4677,9001,277
435,490,2092,4677,6542,277
436,490,2092,4677,6542,9289
437,490,2092,4677,6542,3647
438,2048,2092,1734,3891,9132
439,490,3691,4677,3891,7469
440,2048,2092,1734,5805,3647
441,490,4284,4677,6542,8993
442,490,9270,4677,6542,3647
443,490,9270,4677,6542,3647
444,9468,3107,4677,8742,9453
445,490,6487,4677,5805,7469
446,490,4633,4677,5805,3647
447,490,3691,4677,6542,277
448,490,4284,4677,9001,277
449,490,2092,4677,6542,9453
450,490,3691,8460,6542,277
451,2048,3107,7971,8742,277
452,9468,3691,4677,6542,277
453,6214,6487,7971,6106,9132
454,490,3592,4677,8742,3647
455,2048,3107,1369,6106,4900
456,490,3107,4677,6542,8993
457,490,2092,4677,6542,277
458,490,3592,1734,8742,3647
459,490,3691,7971,6542,7469
460,2048,2092,6458,6542,3647
461,490,2092,1734,6542,277
462,490,2092,1734,6542,277
463,490,2092,4677,6542,3647
464,490,2092,4677,6542,5834
465,490,2722,4677,6542,3647
466,490,6487,7971,2959,277
467,490,6487,1369,2959,3647
468,490,2092,4677,6542,9289
469,490,2092,4677,5805,3647
470,490,2092,1369,6542,3647
471,490,3691,4677,6542,3647
472,6214,2092,8460,6542,3647
473,490,3040,4677,6542,5834
474,490,3691,4677,6542,7469
475,490,3107,4677,5805,277
476,1902,2092,8460,2815,3647
477,490,3691,4677,6542,377
478,490,3691,1734,5805,277
479,490,2092,4677,6542,277
480,9468,3592,4677,6542,277
481,490,2092,4677,6542,9289
482,490,2092,4677,6542,277
483,490,2092,4677,6542,3647
484,490,3691,4677,6542,7366
485,490,2092,4677,6542,3647
486,490,8937,8460,6542,9132
487,490,8937,4677,6542,3647
488,490,3592,1369,6542,9132
489,2048,3592,4677,6106,277
490,490,3592,4677,6542,277
491,490,3107,4677,6106,9132
492,490,2092,4677,6542,9453
493,490,3592,4677,6542,277
494,2048,3691,4677,6106,9453
495,9468,4284,4677,6542,3214
496,490,3691,8460,2815,3647
497,9468,3691,4677,6542,9289
498,490,2092,4677,8742,277
499,490,3592,4677,6542,8993
500,490,3592,4677,6542,277
501,490,3107,4677,6542,5834
502,490,3107,4677,6542,277
503,490,3592,4677,6542,277
504,9528,3592,4677,5805,7469
505,490,8988,1734,6106,7469
506,490,6487,4677,6542,3647
507,490,3107,4677,6542,7469
508,490,3592,4677,5805,3647
509,490,3691,4677,3891,4139
510,2048,2440,1369,5805,3647
511,2048,6487,1369,6542,277
512,490,3691,1369,6542,3647
513,490,3691,1734,2815,277
514,490,8988,4677,6542,3647
515,490,3691,7971,5805,7469
516,490,2092,4677,6542,277
517,490,3691,4677,6542,277
518,490,3691,4677,6542,277
519,1902,3691,4677,9001,3647
520,490,3592,4677,6542,3647
521,490,3107,1734,6542,3963
522,490,8937,4677,6542,3647
523,490,2092,4677,5805,9131
524,490,2092,8460,6542,3647
525,490,4284,4677,6542,277
526,490,2092,4677,6542,277
527,490,2092,4677,5805,9453
528,490,6026,4677,6542,3647
529,490,4260,4677,3891,3647
530,490,8988,8460,6542,3647
531,490,9270,4677,6542,277
532,2048,3107,4677,8742,9132
533,490,3107,4677,6542,9453
534,490,3691,4677,6106,277
535,490,3691,4677,6106,277
536,490,3691,4677,6542,277
537,490,6026,4677,6542,3647
538,1902,6026,4677,5805,277
539,490,3592,4677,6542,8993
540,6214,2153,4677,6542,3647
541,6214,9270,4677,6542,277
542,490,3107,4677,6542,3647
543,490,3691,4677,6106,277
544,490,3691,4677,6106,277
545,490,3592,4677,6542,3647
546,5467,3691,4677,6542,5834
547,490,3691,1734,3891,3647
548,490,3691,1734,6542,3647
549,490,2092,1369,6542,9132
550,490,3691,4677,6106,9289
551,490,2092,1734,6542,3647
552,490,6487,4677,5805,3647
553,490,4633,1734,6106,7366
554,9468,4633,7971,5805,3214
555,490,3592,4677,6542,277
556,9468,4284,4677,6542,9453
557,9468,2440,4677,6542,277
558,490,4284,4677,6542,277
559,490,9270,4677,8742,277
560,490,2092,4677,6542,3647
561,490,1166,1734,3891,3647
562,490,3691,4677,6542,3647
563,490,2092,4677,6542,7469
564,490,2092,4677,6542,277
565,490,6487,4677,6542,3647
566,490,6487,1734,6542,7469
567,490,3107,4677,6542,675
568,9468,3592,4677,9001,1147
569,2048,3107,5441,6542,277
570,490,3691,1734,6542,277
571,1902,3691,1734,6542,277
572,490,3691,1734,6542,3647
573,490,6026,4677,9001,3647
574,490,3691,4677,9001,277
575,9468,3691,4677,9001,277
576,2048,6487,1734,3891,7469
577,490,2092,1734,3891,7469
578,7836,2092,1734,6542,277
579,2048,3691,1369,6542,277
580,490,6487,1369,2815,3647
581,2048,3592,1734,8742,377
582,9468,3592,4677,8742,9132
583,490,9270,1734,8742,7366
584,9468,3107,7971,5805,3647
585,490,3691,4677,6542,3647
586,9468,3691,4677,6542,3647
587,490,3107,4677,6542,3647
588,9468,3691,7971,5805,9453
589,490,3691,4677,2815,277
590,9468,3592,4677,6542,3647
591,490,2092,4677,6542,277
592,490,2092,4677,5805,3647
593,490,2092,4677,6106,3647
594,490,6487,4677,6542,4983
595,490,2092,8460,5805,7469
596,490,2092,5441,5805,3647
597,5467,2092,4677,5805,3647
598,490,3592,4677,6542,3647
599,490,9270,4677,5805,9132
600,490,8988,4677,5805,3647
601,490,2092,4677,6542,5834
602,490,3691,4677,6542,9453
603,490,9270,4677,6542,3647
604,490,3691,4677,6542,277
605,490,3592,4677,6542,3214
606,490,3592,4677,6542,5834
607,490,2092,4677,6542,3647
608,1902,3691,4677,5805,3647
609,490,3691,4677,9001,277
610,490,3592,4677,6542,9131
611,490,3592,4677,6542,7469
612,490,9270,4677,6106,277
613,2048,3592,1369,3891,7469
614,490,3592,4677,6542,3647
615,490,6487,4677,3891,4139
616,490,3592,4677,6542,277
617,490,3592,4677,6542,3647
618,490,2440,4677,6542,377
619,490,9270,4677,6542,3647
620,490,2092,4677,8742,6001
621,9528,8937,5441,6542,3647
622,490,3691,1734,6542,277
623,490,3107,4677,5805,7469
624,9468,3592,8460,6106,277
625,490,3592,1369,8742,9132
626,490,2092,4677,6542,277
627,9468,9270,4677,6542,5834
628,490,9270,4677,6542,3647
629,490,2092,1734,8742,3647
630,6098,3691,4677,6542,277
631,490,3592,7971,6542,277
632,490,2092,4677,6542,3647
633,490,3592,4677,6542,3647
634,490,3592,4677,6542,277
635,490,3691,4677,6542,5834
636,490,2092,1734,6542,3647
637,5467,3592,7971,6542,3647
638,490,3592,4677,6542,3647
639,490,3691,1369,6542,8993
640,490,3107,8460,6542,3647
641,2048,2092,4677,6542,277
642,490,3592,7971,6542,3647
643,490,4260,4677,6542,3647
644,490,3107,4677,6542,277
645,490,3592,4677,6542,3647
646,490,6487,1734,3891,3647
647,490,9270,4677,6542,277
648,490,3691,4677,6542,9289
649,490,8988,1734,5805,3647
650,490,3592,8460,6542,9289
651,9468,3107,7971,6106,9132
652,490,3592,5441,6542,7469
653,490,2722,4677,6542,3647
654,490,9270,4677,6542,3647
655,490,2092,1369,6542,9132
656,490,3107,5441,6542,3647
657,4576,3592,1369,3891,4983
658,9468,3592,4677,6542,3647
659,490,2092,1369,6542,3647
660,2048,3592,1734,6542,277
661,490,2092,4677,3891,7469
662,490,4284,4677,6542,277
663,490,3691,7971,5805,3647
664,7836,3592,4677,6542,5834
665,9468,3592,4677,6542,277
666,490,3691,8460,6542,5834
667,490,2092,3794,6542,277
668,490,3592,4677,6542,377
669,490,3209,4677,6542,3647
670,490,3107,4677,6542,3647
671,490,2092,4677,9001,277
672,490,4260,7971,6542,377
673,5467,2092,4677,5805,7469
674,490,3691,1369,3891,4139
675,490,9270,4677,9001,3647
676,490,3691,4677,5805,3647
677,1902,3691,4677,6542,3647
678,9468,4284,4677,9001,9289
679,490,3107,5441,2815,3647
680,490,2092,4677,6542,277
681,2048,2440,4677,6542,3647
682,9468,3691,1734,5805,3647
683,490,3592,7971,6542,3647
684,2048,3592,4677,5805,9289
685,490,8988,4677,5805,3647
686,490,3592,1369,6542,1215
687,9528,2092,1734,2815,7469
688,2048,2092,1369,3891,7469
689,9468,2092,4677,6542,277
690,9468,3691,4677,8742,3647
691,490,3592,4677,6542,3647
692,490,3592,4677,6542,277
693,9468,3592,4677,6542,9131
694,490,6026,4677,6542,3647
695,9468,3691,1369,6542,1055
696,490,3691,4677,9001,277
697,490,3107,4677,6542,9289
698,9468,3592,7971,2959,377
699,490,2092,8460,6542,3647
700,490,3209,4677,6542,3647
701,490,8988,1734,5805,7469
702,490,2092,7971,6542,5834
703,490,3107,4677,6542,3647
704,490,3107,1369,5805,9453
705,9468,4284,4677,6542,3647
706,2048,4284,5441,6542,3647
707,490,3592,4677,6542,7469
708,2048,2092,1734,6542,277
709,490,8988,4677,8742,7469
710,490,9270,4677,6542,277
711,490,3691,4677,8742,3647
712,490,3691,4677,6542,3647
713,490,3691,1734,2815,3647
714,490,121,4677,6106,7469
715,490,3691,4677,9001,3647
716,9468,3691,5441,5805,3647
717,490,4260,379,6542,277
718,490,3592,7971,9001,3647
719,490,3691,1369,6542,3647
720,490,3691,4677,9001,1147
721,490,2092,4677,5805,9453
722,2048,3107,7971,5805,9132
723,9468,3691,7971,6542,277
724,490,3691,4677,9001,3647
725,490,6487,1734,2815,3647
726,490,2092,4677,6542,3647
727,490,9270,4677,6542,277
728,490,3107,4677,6542,1215
729,490,3691,4677,6542,3647
730,490,8988,4677,6542,3647
731,490,3107,8460,9001,3647
732,490,3592,4677,6542,5834
733,490,2092,4677,5805,3647
734,490,6487,7971,6542,3647
735,2048,3592,1734,8742,3647
736,490,4284,4677,6542,9289
737,490,3107,7971,5805,7469
738,490,2092,4677,6542,277
739,2048,2092,1369,5805,9132
740,490,6487,7971,6106,3647
741,490,2722,4677,6542,3647
742,490,2092,4677,6542,3647
743,490,3592,4677,2959,3647
744,490,3691,7971,6542,277
745,490,3592,1369,6542,3647
746,490,3592,4677,6542,277
747,490,2092,1369,9001,3647
748,490,3107,4677,6542,277
749,490,6026,4677,6542,3647
750,490,3592,7971,6542,3647
751,490,4260,4677,6542,3647
752,1902,3691,8460,5805,3647
753,490,3592,4677,6542,3647
754,1902,8988,7971,5805,277
755,490,3691,5441,5805,9289
756,490,3691,7971,6542,3647
757,490,3107,4677,6542,3647
758,490,3691,4677,6542,277
759,490,3107,4677,5805,277
760,490,2092,4677,6542,3647
761,490,3691,4677,6542,277
762,9510,8988,1369,6542,3647
763,490,3691,8460,6542,3647
764,490,3592,4677,6542,3647
765,9468,3592,4677,6542,3647
766,490,9270,8460,6542,3647
767,490,3691,4677,2815,3647
768,9468,2092,1369,6542,377
769,490,9270,4677,6106,9289
770,490,4284,4677,6542,9132
771,490,2092,1734,5805,3647
772,9528,3691,4677,6542,277
773,2048,2092,4677,8742,9132
774,490,8988,4677,6542,277
775,490,4260,1369,3891,3647
776,1902,3592,4677,8742,3647
777,490,2092,4677,6542,3647
778,9468,3592,4677,6542,277
779,490,3691,4677,5805,3647
780,490,6487,1369,6542,3647
781,7645,3592,8460,5805,9132
782,490,3592,4677,6542,3647
783,490,4260,4677,6542,3647
784,9468,9270,4677,6542,277
785,7836,2092,1369,3891,3647
786,490,9270,4677,6542,277
787,490,2092,7971,5805,7469
788,490,3592,4677,6542,3647
789,490,9270,4677,9001,277
790,490,3592,4677,6542,3647
791,490,3691,1734,8742,3647
792,490,4260,1369,6542,3647
793,490,3691,4677,5805,277
794,490,6487,1734,6542,3647
795,490,2092,8460,6542,377
796,9468,3691,7971,6542,9132
797,490,3592,4677,5805,277
798,490,3691,4677,6542,3647
799,1902,3107,8460,9001,277
800,490,2092,5441,6542,277
801,490,3107,4677,8742,277
802,490,3592,4677,6542,3353
803,490,3691,4677,9001,3647
804,490,3592,7971,6106,3647
805,490,6026,4677,6542,3647
806,490,3691,7971,6106,3647
807,490,3691,946,6542,277
808,6214,4260,4677,6542,9132
809,490,9270,4677,6542,3647
810,490,3691,4677,6542,277
811,490,4284,4677,5805,7469
812,490,2092,4677,6542,377
813,490,3209,4677,3891,7469
814,490,2092,4677,6542,9132
815,490,2092,4677,6542,3647
816,490,3592,4677,6542,7469
817,490,4260,4677,6542,3647
818,490,2092,1734,6542,7469
819,2048,2440,4677,6106,9132
820,490,3592,7971,8742,9132
821,490,3691,4677,5805,277
822,490,3691,4677,9001,277
823,490,8988,8460,2815,3647
824,5467,3691,1734,9001,3647
825,9528,3592,1734,8742,3647
826,490,3691,1369,3891,7469
827,490,6487,1734,6542,7469
828,9528,3691,8460,6542,3647
829,490,9270,4677,6106,277
830,490,3691,4677,6106,3647
831,9468,3592,4677,6542,3647
832,9468,3691,4677,6542,3647
833,5467,3209,4677,6542,3647
834,490,6026,4677,6542,277
835,490,3107,4677,6542,277
836,490,2092,8460,6542,3647
837,490,3592,4677,3891,277
838,490,3592,4677,5805,3647
839,490,3691,1369,3891,7469
840,490,3592,1369,6106,7469
841,490,3691,4677,6542,4983
842,490,3107,5441,6542,9132
843,9468,3592,4677,6542,9289
844,490,6026,8460,6542,7469
845,490,9270,4677,6542,377
846,490,3691,7971,5805,3963
847,9468,2440,1369,6542,3647
848,490,2092,4677,6542,3647
849,9468,3691,7971,6106,3647
850,490,3592,4677,6106,277
851,490,3592,7971,6542,277
852,490,2092,7971,6542,3647
853,490,3592,1734,6542,277
854,490,3592,4677,6542,277
855,490,8988,7971,6542,9289
856,490,3691,4677,6542,5834
857,490,2092,8460,6542,3647
858,1902,2092,4677,6542,9289
859,1902,3691,4677,9001,277
860,490,6487,1734,3891,3647
861,2048,6487,7971,2815,277
862,1902,8988,1369,6542,3647
863,490,3691,4677,6542,3647
864,490,3592,4677,6542,277
865,5467,121,3761,5805,3647
866,490,8988,1369,6542,277
867,5467,3691,4677,5805,3647
868,9468,3691,4677,8742,9132
869,490,9270,4677,6542,5834
870,6098,3107,4677,6542,277
871,490,9270,4677,6542,277
872,490,3592,3794,6542,3647
