ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
458,121,68,52,26,6
459,43,5,75,31,11
460,49,12,8,13,13
461,62,14,61,106,118
462,1,1,0,0,0
463,6,2,9,2,2
464,4,11,7,9,6
465,16,78,99,17,17
466,1,1,0,16,14
467,8,1,17,2,0
468,0,1,5,2,13
469,1,10,4,3,0
470,6,0,0,10,15
471,0,4,0,1,2
472,2,0,2,0,0
473,0,0,4,1,4
474,166,64,0,8,9
475,49,30,6,85,78
476,97,5,38,15,12
477,28,10,17,9,5
478,1,82,49,0,0
479,133,18,2,37,35
480,221,19,46,45,66
481,51,56,40,13,16
482,56,124,39,65,61
483,5,16,2,1,0
484,9,5,0,2,0
485,3,34,1,0,0
486,32,0,27,4,6
487,6,0,1,1,2
488,5,0,3,4,4
489,3,2,0,13,8
490,3,1,2,0,0
491,15,16,6,2,1
492,9,13,10,4,6
493,7,12,7,1,0
494,0,58,4,21,24
495,0,0,53,28,41
496,156,300,166,125,128
497,59,25,89,216,149
498,0,2,0,0,0
499,11,3,29,51,60
500,0,1,30,8,8
501,161,1,32,23,48
502,5,2,29,30,51
503,0,24,13,35,24
504,36,3,0,21,18
505,4,0,2,0,0
506,162,81,48,37,45
507,1,49,11,4,1
508,0,21,0,0,5
509,3,0,0,1,0
510,6,0,0,1,0
511,9,26,6,39,53
512,16,0,0,0,0
513,0,0,0,0,0
514,8,26,2,7,18
515,13,2,3,42,53
516,2,2,1,1,1
517,1,2,13,0,0
518,7,14,0,1,0
519,21,1,81,75,45
520,66,61,72,16,12
521,7,17,0,0,0
522,0,4,0,0,0
523,6,0,87,9,5
524,5,0,0,1,2
525,0,6,0,0,0
526,0,2,0,0,0
527,2,22,29,96,86
528,0,3,18,15,12
529,27,16,44,22,23
530,3,12,2,3,2
531,1,0,2,0,0
532,10,5,0,3,1
533,3,1,0,6,16
534,0,0,0,0,0
535,0,0,0,0,0
536,14,5,2,6,5
537,122,125,27,41,50
538,143,72,127,141,91
539,0,0,2,0,1
540,28,1,4,0,0
541,4,9,5,19,28
542,0,1,10,2,3
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,4,129,210,273,300
547,0,10,0,0,0
548,2,5,0,0,0
549,4,4,3,0,0
550,6,16,17,3,2
551,12,6,1,17,35
552,124,103,7,20,27
553,9,6,5,68,91
554,4,0,10,1,1
555,7,2,20,3,1
556,103,141,129,36,64
557,6,61,35,33,18
558,56,24,3,3,2
559,36,11,65,6,8
560,53,227,57,117,143
561,9,2,2,0,1
562,24,0,3,1,3
563,0,0,8,6,4
564,9,47,9,13,9
565,0,0,2,2,2
566,2,27,6,4,5
567,18,92,63,59,50
568,35,10,10,8,13
569,22,11,7,3,2
570,2,1,0,4,2
571,0,0,0,0,0
572,0,1,0,0,0
573,58,20,1,1,2
574,102,67,19,20,23
575,155,37,0,0,1
576,1,0,0,0,0
577,36,0,0,0,0
578,2,13,19,3,3
579,0,0,0,0,0
580,0,0,0,0,0
581,0,0,1,2,2
582,15,8,42,31,30
583,46,61,61,214,117
584,26,32,130,36,23
585,16,0,0,0,0
586,5,11,62,20,34
587,16,7,0,1,2
588,2,3,0,8,7
589,0,2,0,0,0
590,16,12,42,20,27
591,3,3,10,6,5
592,4,76,3,29,13
593,28,32,1,23,14
594,153,5,96,35,41
595,84,48,2,17,19
596,99,22,4,3,3
597,61,52,36,121,88
598,41,49,18,48,36
599,12,6,31,35,32
600,102,111,73,51,14
601,0,5,27,20,12
602,106,64,53,60,41
603,40,46,20,39,30
604,99,36,40,9,8
605,277,17,66,22,15
606,3,0,29,104,110
607,10,18,5,7,10
608,29,11,43,59,63
609,8,66,7,81,49
610,7,1,50,8,1
611,6,29,3,40,57
612,66,26,19,43,31
613,52,3,152,6,12
614,121,10,1,3,3
615,1,12,0,0,0
616,24,9,25,30,22
617,118,81,297,255,271
618,1,0,0,2,1
619,18,11,1,2,2
620,2,8,104,69,55
621,61,331,127,182,189
622,11,273,50,1,1
623,97,38,23,10,8
624,7,17,59,30,34
625,70,2,10,15,9
626,14,0,14,13,8
627,75,4,14,20,26
628,0,0,1,1,2
629,1,2,7,4,4
630,0,0,0,0,0
631,19,3,0,27,22
632,10,39,53,14,19
633,31,120,10,43,47
634,161,137,26,119,179
635,2,2,2,0,0
636,66,97,162,95,104
637,54,16,9,9,11
638,36,68,2,22,11
639,0,0,0,0,0
640,0,16,14,1,1
641,1,2,0,0,0
642,190,200,104,111,117
643,93,48,31,28,34
644,29,23,15,22,22
645,19,14,92,130,112
646,120,8,7,2,1
647,27,68,31,15,22
648,76,102,15,85,56
649,138,58,14,51,60
650,0,12,37,1,2
651,2,48,4,4,2
652,0,0,0,0,0
653,0,0,4,0,0
654,204,319,94,279,274
655,2,0,0,0,0
656,0,0,0,0,0
657,110,369,29,143,162
658,21,66,22,24,28
659,72,5,0,0,0
660,1,1,3,2,2
661,1,8,27,8,2
662,12,0,0,1,0
663,3,87,41,47,32
664,6,1,64,142,167
665,56,2,4,29,32
666,79,0,9,2,2
667,88,92,1,3,3
668,43,5,4,77,57
669,98,32,32,128,105
670,163,41,78,29,35
671,53,46,31,64,113
672,7,3,1,5,4
673,10,196,6,5,6
674,1,0,0,2,4
675,12,3,5,12,6
676,154,23,129,244,243
677,47,21,3,79,86
678,4,104,45,186,176
679,0,3,243,225,255
680,43,13,4,1,1
681,1,1,0,0,0
682,3,12,18,71,76
683,184,117,66,146,77
684,5,1,56,18,25
685,8,13,1,7,7
686,136,13,39,60,60
687,113,73,27,38,34
688,18,3,6,0,0
689,11,8,13,6,7
690,26,49,42,33,49
691,85,1,3,62,38
692,32,21,175,92,130
693,46,43,13,5,5
694,7,68,4,5,9
695,95,27,219,386,386
696,15,59,17,93,105
697,88,241,201,15,29
698,69,10,29,19,30
699,36,50,7,0,0
700,0,0,0,0,0
701,0,5,1,0,0
702,7,5,7,7,1
703,202,94,23,68,76
704,4,7,2,1,1
705,403,366,382,382,363
706,2,153,8,5,5
707,5,4,2,1,1
708,2,0,15,17,12
709,29,117,20,100,88
710,153,25,5,0,1
711,142,99,53,110,89
712,48,11,0,6,10
713,144,89,37,109,154
714,37,43,18,16,19
715,0,0,31,0,0
716,32,68,90,29,27
717,0,2,4,1,1
718,14,6,1,7,8
719,103,87,0,40,27
720,175,17,87,104,121
721,190,15,1,26,18
722,0,0,0,0,0
723,16,18,247,72,74
724,71,25,0,0,0
725,162,89,9,56,103
726,0,0,2,0,0
727,2,0,0,0,0
728,1,2,1,1,2
729,116,18,75,91,104
730,2,6,1,0,0
731,150,8,10,5,7
732,20,20,18,27,55
733,191,11,16,158,168
734,9,59,9,58,54
735,10,2,0,0,0
736,15,1,0,0,0
737,20,46,2,44,43
738,73,70,49,35,76
739,37,44,9,7,16
740,282,63,287,266,236
741,61,12,6,17,14
742,3,3,114,31,24
743,37,15,0,18,11
744,0,2,0,0,0
745,147,169,46,5,3
746,52,1,3,4,6
747,13,32,1,1,2
748,121,234,21,328,317
749,82,5,77,41,66
750,80,19,72,12,9
751,72,191,308,184,227
752,189,70,9,37,24
753,86,11,70,8,25
754,171,3,207,12,18
755,1,57,58,54,59
756,2,12,0,0,0
757,2,11,6,1,5
758,2,47,217,63,104
759,57,73,9,21,18
760,17,0,2,1,3
761,2,9,0,0,1
762,344,293,309,360,342
763,9,1,5,4,6
764,74,255,52,0,0
765,7,25,44,133,209
766,4,2,16,0,1
767,345,170,61,133,114
768,192,340,182,249,244
769,0,2,7,15,18
770,20,18,4,4,3
771,12,4,21,14,5
772,9,14,0,33,29
773,16,13,4,6,5
774,0,0,1,0,0
775,1,0,4,4,7
776,0,1,109,47,34
777,213,109,300,105,64
778,7,27,8,127,92
779,297,222,307,305,340
780,23,66,6,4,5
781,66,2,32,17,22
782,0,7,10,11,5
783,8,5,8,11,9
784,121,156,97,210,301
785,8,6,16,56,35
786,1,1,0,0,4
787,10,98,72,21,19
788,257,299,231,339,322
789,102,75,71,5,13
790,169,147,76,98,75
791,5,37,47,44,50
792,2,0,1,4,5
793,1,5,43,51,58
794,6,2,1,0,1
795,3,1,0,0,0
796,0,5,2,1,6
797,31,39,64,9,13
798,53,14,26,17,10
799,51,0,4,5,5
800,43,2,84,174,101
801,15,1,12,2,2
802,8,136,101,126,94
803,213,146,27,38,34
804,3,19,1,4,5
805,29,233,16,19,23
806,7,9,38,25,28
807,12,2,1,0,1
808,2,1,0,0,0
809,42,18,200,62,69
810,14,1,1,2,1
811,0,2,3,6,7
812,178,34,121,261,290
813,2,3,3,5,4
814,11,6,0,0,0
815,107,0,5,3,3
816,0,10,2,4,6
817,0,0,1,0,0
818,0,0,0,5,7
819,7,25,80,50,54
820,26,1,0,1,3
821,387,96,323,357,342
822,205,331,22,122,100
823,0,6,0,0,0
824,24,8,12,2,3
825,295,88,6,134,122
826,5,9,0,0,0
827,57,17,47,5,10
828,80,16,0,45,37
829,11,55,2,6,6
830,47,20,336,297,308
831,150,17,29,7,10
832,0,22,8,109,177
833,134,106,321,231,244
834,12,94,64,242,178
835,2,6,22,8,9
836,46,42,23,47,39
837,0,0,0,15,7
838,9,71,143,246,253
839,26,11,27,33,32
840,109,0,125,133,99
841,10,12,30,47,45
842,17,8,20,46,41
843,0,8,7,0,0
844,2,3,0,2,2
845,1,7,5,7,10
846,21,83,99,86,99
847,57,123,193,127,165
848,32,12,5,99,119
849,0,0,18,62,57
850,22,24,4,4,5
851,36,144,34,11,23
852,24,6,9,1,1
853,3,5,15,8,8
854,10,100,9,2,4
855,7,201,1,0,0
856,6,52,18,159,184
857,68,17,29,11,5
858,13,0,187,223,289
859,236,10,28,3,0
860,71,125,151,98,105
861,2,106,42,47,47
862,24,0,1,2,38
863,133,68,148,176,155
864,6,30,2,2,1
865,285,284,241,254,227
866,0,0,0,0,0
867,34,5,33,105,100
868,0,7,2,0,0
869,0,5,83,0,0
870,0,0,0,0,0
871,99,190,39,137,155
872,49,10,12,8,4
873,91,42,6,25,44
874,91,38,160,55,62
875,263,11,102,2,3
876,162,112,80,185,190
877,85,162,17,20,25
878,3,7,15,17,16
879,28,6,39,50,43
880,47,104,166,176,154
881,0,0,0,0,0
882,73,147,71,194,205
883,117,21,133,116,135
884,10,5,0,3,3
885,310,136,116,15,36
886,5,5,3,4,5
887,5,35,2,10,7
888,92,27,18,36,46
889,3,9,15,10,11
890,0,8,0,1,0
891,4,2,1,0,0
892,0,36,0,10,3
893,2,2,0,0,0
894,34,62,208,330,318
895,90,12,2,10,18
896,19,46,30,85,77
897,50,0,17,13,13
898,26,3,212,51,48
899,49,199,74,81,144
900,189,69,26,29,35
901,0,0,0,2,2
902,12,146,103,78,83
903,0,21,2,38,67
904,29,124,71,27,22
905,60,24,43,21,38
906,6,24,0,0,0
907,1,67,75,12,14
908,0,2,1,1,0
909,191,18,32,92,102
910,8,55,50,8,36
911,1,1,1,1,1
912,106,54,0,14,3
913,115,0,32,33,37
914,1,2,2,0,0
915,2,11,0,0,1
916,30,14,112,19,12
917,1,2,0,0,0
918,26,5,48,91,91
919,317,130,226,197,105
920,1,7,0,0,0
921,0,11,0,4,4
922,37,5,56,145,127
923,50,3,74,119,100
924,0,0,0,0,0
925,1,2,4,2,8
926,56,30,3,2,6
927,75,20,137,221,227
928,46,77,53,39,41
929,1,1,38,16,12
930,12,0,1,1,1
931,3,24,43,66,66
932,64,18,110,73,67
933,42,75,14,6,7
934,60,22,27,9,7
935,68,10,8,13,6
936,326,222,156,101,60
937,49,133,8,8,5
938,35,14,2,12,17
939,115,111,104,19,59
940,4,227,95,5,7
941,172,115,19,0,0
942,10,0,0,12,21
943,4,4,7,15,14
944,115,18,76,11,18
945,2,14,27,166,204
946,135,185,63,24,39
947,21,65,165,134,133
948,119,114,10,81,78
949,5,7,6,18,20
950,10,4,0,0,0
951,5,36,102,13,24
952,131,89,0,83,96
953,5,1,162,58,74
954,35,59,17,13,14
955,161,58,212,268,246
956,20,150,12,3,2
957,19,14,50,44,48
958,8,10,0,63,51
959,6,50,13,20,38
960,356,73,15,4,9
961,69,64,17,218,166
962,36,21,250,32,36
963,16,32,24,42,60
964,29,0,18,45,30
965,28,25,41,64,43
966,55,58,8,11,8
967,1,16,18,10,14
968,22,12,11,15,15
969,126,46,71,39,79
970,62,36,24,59,47
971,39,10,78,16,49
972,4,55,11,9,6
973,0,6,0,1,1
974,12,0,0,2,3
975,31,5,79,13,12
976,75,20,138,208,128
977,249,372,27,21,28
978,17,2,0,9,7
979,2,24,4,4,6
980,1,0,0,0,0
981,186,38,79,104,92
982,85,41,71,104,78
983,0,2,7,5,3
984,3,15,48,25,16
985,38,1,1,0,0
986,3,16,47,20,20
987,21,63,25,114,109
988,38,50,115,58,75
989,22,5,0,3,4
990,62,21,26,36,41
991,23,9,68,21,12
992,21,115,98,53,50
993,4,57,0,0,0
994,1,58,7,28,25
995,8,109,55,36,15
996,54,7,30,92,89
997,104,23,0,0,1
998,268,223,281,212,180
999,76,24,24,5,12
1000,102,1,133,17,2
1001,9,17,2,0,0
1002,22,2,0,3,3
1003,12,4,2,6,1
1004,43,53,0,50,37
1005,0,3,1,0,0
1006,45,74,46,143,107
1007,125,101,96,170,132
1008,218,3,6,155,102
1009,227,268,304,292,281
1010,0,2,0,0,0
1011,49,10,239,190,234
1012,12,79,107,50,26
1013,41,12,10,24,28
1014,0,0,0,0,0
1015,4,29,15,28,32
1016,61,64,37,21,36
1017,125,96,0,1,0
1018,13,4,66,23,18
1019,70,47,25,87,94
1020,24,26,7,5,10
1021,47,50,86,91,67
1022,46,61,5,9,5
1023,3,37,117,140,111
1024,174,16,0,12,7
1025,58,8,30,49,110
1026,0,5,0,3,2
1027,45,67,66,32,41
1028,96,118,100,44,41
1029,0,0,0,0,0
1030,66,55,120,24,16
1031,1,1,12,18,24
1032,256,96,251,108,134
1033,160,91,178,23,29
1034,56,112,3,20,21
1035,47,174,1,2,1
1036,196,41,81,43,43
1037,23,75,3,1,2
1038,3,37,2,1,1
1039,2,19,0,2,4
1040,56,8,24,1,1
1041,39,73,3,17,13
1042,202,24,78,15,66
1043,192,92,161,56,64
1044,0,1,7,0,0
1045,0,3,0,0,0
1046,161,38,38,29,30
1047,9,0,0,25,23
1048,22,0,89,130,163
1049,33,73,4,38,20
1050,6,1,62,66,43
1051,6,82,46,40,54
1052,6,0,1,26,28
1053,7,2,0,0,1
1054,356,197,78,38,73
1055,25,72,16,8,7
1056,127,16,19,57,84
1057,30,36,14,44,38
1058,21,22,52,5,15
1059,7,57,66,235,235
1060,10,3,0,0,0
1061,1,18,1,0,0
1062,46,112,87,26,34
1063,253,40,161,198,245
1064,339,162,219,246,268
1065,34,0,12,25,24
1066,1,35,2,17,19
1067,150,38,4,14,18
1068,3,5,1,1,2
1069,69,113,50,234,248
1070,24,58,0,0,0
1071,3,11,3,4,2
1072,24,6,0,5,7
1073,2,0,1,30,32
1074,0,0,2,0,1
1075,63,58,64,54,67
1076,174,288,156,138,150
1077,14,3,10,9,9
1078,22,1,3,1,3
1079,24,49,230,62,37
1080,1,175,75,16,5
1081,2,31,0,4,2
1082,10,0,0,0,0
1083,31,87,6,0,2
1084,30,20,31,80,45
1085,22,23,5,29,26
1086,12,13,0,4,4
1087,11,36,13,98,93
1088,104,31,92,1,3
1089,7,5,7,73,22
1090,259,143,295,5,3
1091,7,3,6,1,1
1092,56,91,126,2,1
1093,114,32,33,20,34
1094,0,0,23,2,1
1095,1,9,2,5,6
1096,31,23,3,0,1
1097,4,3,31,2,4
1098,177,4,52,34,54
1099,6,36,21,43,44
1100,150,48,9,145,138
1101,61,43,8,6,7
1102,101,43,28,5,6
1103,0,0,4,0,0
1104,11,12,99,45,57
1105,194,145,27,257,246
1106,20,3,89,44,41
1107,88,163,125,364,353
1108,0,34,6,0,0
1109,116,184,202,183,198
1110,0,0,0,0,0
1111,11,23,6,23,25
1112,9,86,16,2,2
1113,0,0,1,2,6
1114,31,4,1,5,5
1115,97,2,84,95,83
1116,0,5,19,2,4
1117,32,133,7,3,4
1118,26,6,2,33,28
1119,322,205,31,101,85
1120,24,57,41,33,22
1121,15,149,26,54,81
1122,0,0,0,1,0
1123,80,32,0,59,70
1124,21,22,98,40,41
1125,27,66,31,16,10
1126,7,18,1,57,36
1127,33,4,2,6,10
1128,0,0,4,2,2
1129,5,5,0,0,0
1130,52,63,3,5,5
1131,10,112,18,14,18
1132,0,2,4,9,7
1133,31,12,19,14,9
1134,22,5,7,2,1
1135,5,4,0,0,0
1136,264,84,5,62,67
1137,28,5,5,5,11
1138,0,1,0,7,1
1139,11,5,0,0,0
1140,1,1,2,20,12
1141,0,0,0,0,0
1142,142,10,4,26,32
1143,8,15,17,7,9
1144,16,0,188,118,110
1145,88,0,3,9,11
1146,16,5,57,40,24
1147,1,1,28,69,50
