ids,epoch_0
843,16
844,0
845,2958
846,1679
847,37
848,0
849,20
850,350
851,13
852,304
853,172
854,198
855,12
856,1
857,234
858,131
859,1
860,104
861,415
862,0
863,2983
864,298
865,98
866,280
867,0
868,2755
869,0
870,6
871,0
872,1
873,304
874,43
875,291
876,967
877,3297
878,2787
879,7
880,708
881,23
882,1089
883,20
884,1502
885,8444
886,9068
887,727
888,94
889,15
890,3939
891,1315
892,1
893,2
894,21
895,38
896,0
897,720
898,27
899,1845
900,3
901,126
902,267
903,61
904,57
905,8
906,0
907,26
908,198
909,318
910,1531
911,0
912,3
913,1
914,488
915,150
916,7
917,56
918,96
919,18
920,220
921,959
922,592
923,66
924,772
925,5701
926,291
927,4
928,2042
929,425
930,200
931,317
932,1571
933,413
934,1263
935,44
936,562
937,1055
938,1872
939,3
940,3614
941,0
942,29
943,1
944,58
945,3140
946,2924
947,264
948,244
949,37
950,65
951,0
952,0
953,74
954,1
955,0
956,31
957,2
958,29
959,0
960,1935
961,86
962,507
963,360
964,444
965,41
966,26
967,122
968,651
969,27
970,802
971,457
972,1589
973,6
974,842
975,4
976,80
977,55
978,69
979,0
980,3
981,542
982,579
983,65
984,0
985,0
986,2178
987,4
988,178
989,0
990,457
991,476
992,9
993,278
994,0
995,273
996,463
997,1261
998,591
999,290
1000,1677
1001,33
1002,78
1003,530
1004,104
1005,3661
1006,1537
1007,54
1008,253
1009,132
1010,59
1011,1475
1012,1109
1013,1734
1014,2151
1015,174
1016,49
1017,2159
1018,577
1019,366
1020,48
1021,241
1022,2645
1023,88
1024,2523
1025,25
1026,22
1027,15
1028,72
1029,16
1030,3
1031,0
1032,205
1033,126
1034,126
1035,0
1036,0
1037,16
1038,46
1039,1137
1040,0
1041,239
1042,6458
1043,6401
1044,7
1045,0
1046,5
1047,323
1048,527
1049,70
1050,717
1051,0
1052,10
1053,4393
1054,1149
1055,106
1056,0
1057,82
1058,0
1059,0
1060,21
1061,0
1062,94
1063,13
1064,9
1065,4130
1066,46
1067,25
1068,5
1069,1283
1070,137
1071,67
1072,1200
1073,193
1074,310
1075,42
1076,45
1077,1836
1078,641
1079,1546
1080,0
1081,2
1082,2
1083,0
1084,266
1085,1290
1086,20
1087,0
1088,81
1089,11
1090,0
1091,17
1092,0
1093,0
1094,16
1095,6
1096,1027
1097,12
1098,132
1099,209
1100,6
1101,1589
1102,1
1103,7
1104,0
1105,169
1106,1
1107,47
1108,908
1109,2
1110,5732
1111,8582
1112,610
1113,31
1114,13
1115,462
1116,486
1117,373
1118,1
1119,0
1120,1
1121,15
1122,118
1123,0
1124,465
1125,3
1126,73
1127,267
1128,956
1129,889
1130,679
1131,1760
1132,562
1133,0
1134,1
1135,13
1136,1
1137,938
1138,3285
1139,3840
1140,698
1141,514
1142,383
1143,490
1144,25
1145,51
1146,3808
1147,6890
1148,183
1149,33
1150,190
1151,242
1152,0
1153,3
1154,103
1155,326
1156,587
1157,2104
1158,157
1159,176
1160,125
1161,1430
1162,2260
1163,4191
1164,1832
1165,476
1166,469
1167,88
1168,14
1169,2149
1170,5339
1171,1803
1172,1414
1173,341
1174,369
1175,557
1176,0
1177,311
1178,6
1179,19
1180,105
1181,0
1182,3
1183,49
1184,13
1185,497
1186,287
1187,448
1188,7
1189,1
1190,662
1191,629
1192,47
1193,14
1194,658
1195,2193
1196,0
1197,0
1198,165
1199,119
1200,0
1201,64
1202,3448
1203,8
1204,289
1205,30
1206,3
1207,174
1208,20
1209,29
1210,128
1211,0
1212,0
1213,64
1214,131
1215,6
1216,543
1217,2
1218,412
1219,106
1220,21
1221,351
1222,21
1223,1
1224,47
1225,372
1226,29
1227,453
1228,60
1229,166
1230,31
1231,3
1232,3
1233,0
1234,0
1235,0
1236,3
1237,0
1238,159
1239,2
1240,458
1241,241
1242,15
1243,7793
1244,264
1245,1724
1246,160
1247,1327
1248,206
1249,3209
1250,522
1251,1884
1252,3069
1253,1
1254,5923
1255,2194
1256,8304
1257,137
1258,272
1259,133
1260,3596
1261,12281
1262,4455
1263,0
1264,0
1265,3147
1266,144
1267,258
1268,222
1269,2
1270,1008
1271,2
1272,7357
1273,316
1274,849
1275,282
1276,499
1277,192
1278,16
1279,61
1280,0
1281,1930
1282,26
1283,4501
1284,187
1285,4
1286,195
1287,60
1288,1257
1289,91
1290,0
1291,677
1292,2151
1293,4
1294,15
1295,124
1296,0
1297,74
1298,278
1299,85
1300,874
1301,331
1302,2801
1303,0
1304,7
1305,166
1306,73
1307,0
1308,8
1309,12
1310,12
1311,2
1312,0
1313,0
1314,84
1315,1707
1316,407
1317,10
1318,81
1319,0
1320,68
1321,41
1322,0
1323,527
1324,3
1325,409
1326,36
1327,5
1328,78
1329,134
1330,1036
1331,0
1332,29
1333,224
1334,0
1335,22
1336,113
1337,953
1338,69
1339,0
1340,2208
1341,4
1342,13
1343,79
1344,35
1345,2
1346,23
1347,5929
1348,150
1349,197
1350,367
1351,342
1352,78
1353,241
1354,81
1355,6
1356,432
1357,42
1358,0
1359,110
1360,25
1361,33
1362,0
1363,820
1364,63
1365,288
1366,0
1367,106
1368,776
1369,250
1370,3296
1371,10
1372,14
1373,246
1374,9
1375,0
1376,939
1377,0
1378,1424
1379,7
1380,1
1381,1292
1382,3
1383,41
1384,1619
1385,1187
1386,5
1387,105
1388,56
1389,1423
1390,0
1391,1310
1392,121
1393,18
1394,843
1395,0
1396,401
1397,368
1398,36
1399,165
1400,0
1401,2654
1402,213
1403,10
1404,14
1405,15
1406,13
1407,0
1408,25
1409,13
1410,14
1411,167
1412,450
1413,1
1414,0
1415,11
1416,660
1417,2
1418,0
1419,0
1420,23
1421,44
1422,0
1423,30
1424,150
1425,54
1426,5
1427,13
1428,8
1429,4
1430,896
1431,566
1432,59
1433,150
1434,62
1435,34
1436,23
1437,5
1438,30
1439,0
1440,80
1441,0
1442,15
1443,731
1444,33
1445,39
1446,575
1447,0
1448,0
1449,2508
1450,0
1451,219
1452,30
1453,271
1454,430
1455,4
1456,139
1457,1075
1458,72
1459,20
1460,31
1461,236
1462,1218
1463,100
1464,0
1465,16
1466,260
1467,854
1468,33
1469,153
1470,123
1471,3
1472,689
1473,0
1474,773
1475,420
1476,61
1477,10
1478,82
1479,603
1480,46
1481,28
1482,30
1483,1491
1484,1
1485,14
1486,143
1487,65
1488,7
1489,361
1490,36
1491,51
1492,176
1493,92
1494,1344
1495,2340
1496,0
1497,49
1498,0
1499,0
1500,247
1501,535
1502,781
1503,7
1504,1680
1505,2
1506,68
1507,842
1508,5
1509,61
1510,50
1511,79
1512,51
1513,726
1514,0
1515,898
1516,894
1517,0
1518,0
1519,1
1520,4148
1521,423
1522,0
1523,0
1524,54
1525,0
1526,1
1527,0
1528,3911
1529,2378
1530,0
1531,93
1532,1
1533,1266
1534,1
1535,8
1536,188
1537,0
1538,754
1539,292
1540,0
1541,0
1542,525
1543,1422
1544,0
1545,33
1546,907
1547,10
1548,50
1549,198
1550,133
1551,289
1552,0
1553,18
1554,18
1555,437
1556,3
1557,0
1558,2234
1559,0
1560,379
1561,88
1562,265
1563,1149
1564,1
1565,48
1566,3
1567,181
1568,137
1569,52
1570,12
1571,12
1572,24
1573,0
1574,0
1575,120
1576,211
1577,0
1578,4
1579,814
1580,6
1581,555
1582,40
1583,21
1584,36
1585,106
1586,74
1587,47
1588,163
1589,150
1590,28
1591,170
1592,200
1593,0
1594,208
1595,284
1596,0
1597,0
1598,5359
1599,3
1600,22
1601,326
1602,19
1603,277
1604,1756
1605,3
1606,77
1607,0
1608,73
1609,163
1610,1187
1611,64
1612,290
1613,0
1614,169
1615,12
1616,448
1617,19
1618,0
1619,8
1620,193
1621,182
1622,2641
1623,384
1624,12
1625,1
1626,369
1627,0
1628,38
1629,0
1630,681
1631,222
1632,292
1633,10
1634,624
1635,742
1636,140
1637,0
1638,1
1639,57
1640,0
1641,637
1642,16
1643,0
1644,237
1645,0
1646,1
1647,1550
1648,1
1649,13
1650,144
1651,37
1652,109
1653,90
1654,89
1655,1
1656,336
1657,16
1658,200
1659,8
1660,0
1661,81
1662,275
1663,52
1664,0
1665,1110
1666,188
1667,807
1668,0
1669,0
1670,0
1671,913
1672,0
1673,0
1674,0
1675,0
1676,3
1677,22
1678,593
1679,3
1680,10
1681,40
1682,43
1683,37
1684,1119
1685,0
1686,30
1687,0
1688,864
1689,2
1690,596
1691,10
1692,0
1693,17
1694,35
1695,62
1696,94
1697,497
1698,0
1699,299
1700,1
1701,30
1702,335
1703,0
1704,0
1705,694
1706,330
1707,982
1708,25
1709,216
1710,586
1711,7
1712,207
1713,25
1714,2
1715,2
1716,563
1717,1
1718,701
1719,1779
1720,162
1721,14
1722,6
1723,0
1724,125
1725,300
1726,0
1727,13
1728,5
1729,102
1730,9
1731,0
1732,0
1733,8
1734,0
1735,0
1736,774
1737,199
1738,13
1739,79
1740,0
1741,9
1742,4603
1743,35
1744,0
1745,49
1746,0
1747,367
1748,0
1749,0
1750,3
1751,326
1752,119
1753,404
1754,0
1755,153
1756,0
1757,255
1758,81
1759,0
1760,13
1761,0
1762,135
1763,163
1764,49
1765,1341
1766,90
1767,47
1768,3304
1769,84
1770,2343
1771,1
1772,714
1773,1134
1774,1173
1775,45
1776,2
1777,0
1778,473
1779,105
1780,64
1781,0
1782,8
1783,267
1784,10
1785,1219
1786,8
1787,3
1788,45
1789,929
1790,11
1791,138
1792,496
1793,41
1794,4
1795,3
1796,2
1797,0
1798,21
1799,432
1800,2308
1801,973
1802,40
1803,173
1804,48
1805,332
1806,30
1807,148
1808,32
1809,33
1810,391
1811,0
1812,277
1813,94
1814,0
1815,77
1816,0
1817,41
1818,8
1819,0
1820,33
1821,1328
1822,122
1823,287
1824,32
1825,20
1826,0
1827,1444
1828,102
1829,88
1830,21
1831,3
1832,42
1833,5
1834,917
1835,29
1836,840
1837,13
1838,25
1839,40
1840,103
1841,3
1842,5778
1843,57
1844,335
1845,18
1846,0
1847,13
1848,0
1849,59
1850,1
1851,127
1852,132
1853,64
1854,97
1855,40
1856,15
1857,0
1858,44
1859,7
1860,19
1861,3702
1862,12
1863,723
1864,103
1865,0
1866,5
1867,7
1868,71
1869,89
1870,861
1871,160
1872,2047
1873,120
1874,476
1875,290
1876,202
1877,2
1878,707
1879,81
1880,699
1881,0
1882,1339
1883,7
1884,1452
1885,476
1886,1368
1887,0
1888,541
1889,191
1890,0
1891,679
1892,104
1893,96
1894,565
1895,0
1896,0
1897,2
1898,2217
1899,0
1900,406
1901,40
1902,7
1903,118
1904,66
1905,44
1906,30
1907,106
1908,57
1909,11
1910,1114
1911,0
1912,0
1913,6
1914,4
1915,212
1916,2137
1917,24
1918,0
1919,2578
1920,73
1921,82
1922,540
1923,0
1924,372
1925,530
1926,1
1927,8
1928,0
1929,165
1930,15
1931,9
1932,0
1933,28
1934,8
1935,0
1936,159
1937,1
1938,940
1939,39
1940,1
1941,778
1942,172
1943,51
1944,221
1945,35
1946,0
1947,0
1948,1811
1949,4273
1950,1
1951,0
1952,0
1953,21
1954,49
1955,1362
1956,1050
1957,196
1958,3
1959,66
1960,17
1961,2390
1962,1
1963,14
1964,143
1965,84
1966,1274
1967,38
1968,104
1969,0
1970,357
1971,0
1972,156
1973,83
1974,10
1975,0
1976,1
1977,0
1978,5
1979,16
1980,315
1981,3527
1982,35
1983,0
1984,18
1985,8
1986,3
1987,91
1988,164
1989,1
1990,10
1991,3
1992,0
1993,0
1994,14
1995,14
1996,279
1997,237
1998,2
1999,0
2000,23
2001,598
2002,939
2003,14
2004,571
2005,36
2006,0
2007,0
2008,0
2009,203
2010,132
2011,42
2012,239
2013,9
2014,2
2015,461
2016,917
2017,0
2018,98
2019,0
2020,0
2021,0
2022,580
2023,124
2024,0
2025,45
2026,3385
2027,96
2028,1186
2029,1335
2030,95
2031,72
2032,0
2033,76
2034,214
2035,5
2036,824
2037,462
2038,45
2039,3
2040,19
2041,27
2042,1635
2043,132
2044,1112
2045,52
2046,21
2047,79
2048,0
2049,2
2050,130
2051,1
2052,122
2053,0
2054,57
2055,632
2056,31
2057,6
2058,17
2059,0
2060,45
2061,1
2062,3
2063,0
2064,176
2065,0
2066,0
2067,33
2068,428
2069,590
2070,0
2071,0
2072,619
2073,47
2074,9
2075,4
2076,679
2077,46
2078,97
2079,30
2080,1
2081,0
2082,1365
2083,1341
2084,216
2085,461
2086,7
2087,1130
2088,0
2089,1987
2090,0
2091,182
2092,709
2093,82
2094,5
2095,612
2096,87
2097,606
2098,1
2099,281
2100,7
2101,134
2102,88
2103,149
2104,75
2105,22
2106,2
2107,0
2108,0
2109,319
2110,1383
2111,5
2112,897
2113,3
2114,0
2115,0
2116,729
2117,42
2118,0
2119,2
2120,97
2121,231
2122,59
2123,554
2124,0
2125,289
2126,3146
2127,9
2128,346
2129,0
2130,1095
2131,0
2132,34
2133,1
2134,6
2135,0
2136,0
2137,0
2138,232
2139,285
2140,35
2141,207
2142,0
2143,2
2144,4
2145,125
2146,1
2147,0
2148,0
2149,0
2150,30
2151,108
2152,0
2153,14
2154,0
2155,513
2156,51
2157,60
2158,3
2159,2594
2160,98
2161,24
2162,1153
2163,1253
2164,212
2165,1
2166,503
2167,69
2168,51
2169,19
2170,5
2171,7
2172,197
2173,238
2174,4
2175,2038
2176,0
2177,17
2178,924
2179,0
2180,1140
2181,6
2182,43
2183,1
2184,216
2185,58
2186,100
2187,20
2188,958
2189,34
2190,0
2191,0
2192,2
2193,0
2194,0
2195,628
2196,187
2197,3
2198,3
2199,51
2200,1993
2201,349
2202,17
2203,39
2204,887
2205,108
2206,1208
2207,8
2208,2
2209,7
2210,4
2211,35
2212,310
2213,3
2214,35
2215,22
2216,53
2217,1459
2218,2
2219,76
2220,3711
2221,64
2222,0
2223,1612
2224,1824
2225,542
2226,200
2227,263
2228,0
2229,0
2230,4
2231,2153
2232,34
2233,0
2234,19
2235,75
2236,256
2237,1
2238,0
2239,576
2240,2534
2241,0
2242,336
2243,9
2244,6
2245,0
2246,48
2247,276
2248,51
2249,0
2250,4938
2251,14
2252,1879
2253,125
2254,211
2255,7
2256,6
2257,66
2258,14
2259,1187
2260,1967
2261,157
2262,2
2263,25
2264,262
2265,1240
2266,530
2267,201
2268,0
2269,1
2270,185
2271,167
2272,0
2273,1
2274,0
2275,10
2276,165
2277,4
2278,261
2279,165
2280,36
2281,10
2282,39
2283,1
2284,53
2285,0
2286,27
2287,1
2288,41
2289,923
2290,2828
2291,73
2292,16
2293,2
2294,2
2295,782
2296,137
2297,0
2298,0
2299,1
2300,219
2301,0
2302,17
2303,5
2304,59
2305,0
2306,0
2307,185
2308,98
2309,94
2310,2
2311,0
2312,4
2313,102
2314,220
2315,1
2316,116
2317,3
2318,9
2319,0
2320,2
2321,291
2322,163
2323,7
2324,220
2325,945
2326,36
2327,4
2328,970
2329,0
2330,204
2331,0
2332,56
2333,506
2334,0
2335,0
2336,529
2337,1890
2338,35
2339,201
2340,207
2341,39
2342,36
2343,8
2344,71
2345,20
2346,573
2347,617
2348,231
2349,13
2350,237
2351,53
2352,121
2353,473
2354,1
2355,3429
2356,1
2357,343
2358,246
2359,7
2360,6120
2361,194
2362,269
2363,2
2364,45
2365,1011
2366,3
2367,668
2368,13
2369,31
2370,136
2371,2
2372,115
2373,66
2374,0
2375,3339
2376,0
2377,183
2378,20
2379,14
2380,29
2381,111
2382,41
2383,12
2384,168
2385,11
2386,202
2387,22
2388,49
2389,514
2390,27
2391,3
2392,9
2393,0
2394,2226
2395,1
2396,0
2397,6
2398,847
2399,1074
2400,182
2401,0
2402,1
2403,3
2404,39
2405,82
2406,19
2407,2073
2408,15
2409,41
2410,1
2411,195
2412,51
2413,107
2414,463
2415,3701
2416,471
2417,151
2418,9
2419,0
2420,83
2421,62
2422,179
2423,238
2424,90
2425,0
2426,1394
2427,22
2428,394
2429,300
2430,0
2431,1439
2432,7
2433,0
2434,0
2435,396
2436,0
2437,43
2438,1
2439,5170
2440,445
2441,541
2442,432
2443,151
2444,5
2445,0
2446,617
2447,199
2448,27
2449,52
2450,1576
2451,1
2452,480
2453,2
2454,159
2455,9
2456,0
2457,85
2458,140
2459,14
2460,583
2461,314
2462,0
2463,973
2464,13
2465,0
2466,10
2467,4
2468,0
2469,0
2470,1
2471,2
2472,0
2473,72
2474,3
2475,15
2476,269
2477,4748
2478,2
2479,18
2480,1753
2481,239
2482,0
2483,3
2484,0
2485,197
2486,87
2487,76
2488,490
2489,86
2490,2760
2491,655
2492,32
2493,47
2494,90
2495,3
2496,11
2497,109
2498,0
2499,0
2500,0
2501,64
2502,18
2503,29
2504,0
2505,0
2506,34
2507,178
2508,0
2509,7
2510,1185
2511,0
2512,5
2513,3318
2514,174
2515,37
2516,169
2517,1521
2518,74
2519,0
2520,407
2521,155
2522,1
2523,483
2524,413
2525,19
2526,10
2527,16
2528,110
2529,44
2530,71
2531,117
2532,56
2533,55
2534,455
2535,70
2536,42
2537,1
2538,2
2539,8
2540,8
2541,373
2542,3
2543,3798
2544,6
2545,30
2546,33
2547,0
2548,2
2549,132
2550,290
2551,41
2552,24
2553,148
2554,0
2555,0
2556,16
2557,0
2558,682
2559,0
2560,1
2561,9
2562,10
2563,0
2564,161
2565,259
2566,519
2567,5615
2568,212
2569,4
2570,22
2571,2
2572,164
2573,206
2574,0
2575,144
2576,134
2577,0
2578,134
2579,59
2580,0
2581,93
2582,73
2583,2338
2584,4957
2585,303
2586,7
2587,1633
2588,0
2589,175
2590,103
2591,0
2592,1
2593,9
2594,198
2595,49
2596,18
2597,42
2598,262
2599,0
2600,4
2601,0
2602,46
2603,196
2604,91
2605,22
2606,62
2607,0
2608,0
2609,20
2610,0
2611,16
2612,5
2613,3
2614,0
2615,24
2616,2
2617,2
2618,11
2619,18
2620,1
2621,12
2622,264
2623,1
2624,0
2625,3
2626,28
2627,125
2628,423
2629,2
2630,58
2631,0
2632,3
2633,41
2634,20
2635,874
2636,3
2637,25
2638,476
2639,828
2640,572
2641,7
2642,612
2643,723
2644,150
2645,60
2646,3171
2647,0
2648,13
2649,2
2650,0
2651,210
2652,51
2653,50
2654,209
2655,187
2656,248
2657,181
2658,2055
2659,140
2660,19
2661,0
2662,191
2663,2
2664,800
2665,66
2666,36
2667,91
2668,66
2669,13
2670,0
2671,44
2672,6
2673,6
2674,17
2675,4359
2676,10
2677,258
2678,67
2679,1307
2680,0
2681,11
2682,92
2683,2
2684,5815
2685,477
2686,4
2687,0
2688,324
2689,231
2690,296
2691,15
2692,0
2693,347
2694,35
2695,695
2696,2
2697,4
2698,0
2699,117
2700,135
2701,13
2702,4406
2703,1440
2704,4
2705,15
2706,1
2707,4
2708,183
2709,11
2710,96
2711,20
2712,320
2713,6
2714,453
2715,1444
2716,1655
2717,311
2718,2
2719,0
2720,1487
2721,7
2722,127
2723,37
2724,431
2725,57
2726,0
2727,30
2728,719
2729,917
2730,872
2731,48
2732,10
2733,23
2734,1
2735,528
2736,991
2737,281
2738,363
2739,54
2740,146
2741,235
2742,50
2743,0
2744,436
2745,7
2746,838
2747,0
2748,139
2749,2
2750,43
2751,631
2752,0
2753,0
2754,4
2755,90
2756,2
2757,1
2758,262
2759,306
2760,23
2761,830
2762,774
2763,64
2764,25
2765,96
2766,15
2767,360
2768,2302
2769,555
2770,3
2771,3
2772,15
2773,1
2774,1467
2775,30
2776,70
2777,1740
2778,223
2779,0
2780,0
2781,22
2782,5
2783,0
2784,7
2785,223
2786,141
2787,3292
2788,2484
2789,3
2790,947
2791,1245
2792,71
2793,0
2794,500
2795,0
2796,44
2797,3
2798,228
2799,3
2800,20
2801,13
2802,99
2803,13
2804,710
2805,46
2806,137
2807,1
2808,0
2809,392
2810,442
2811,14
2812,1
2813,1
2814,227
2815,66
2816,17
2817,188
2818,15
2819,93
2820,226
2821,0
2822,617
2823,1
2824,594
2825,11
2826,104
2827,1
2828,3
2829,0
2830,27
2831,142
2832,19
2833,20
2834,3
2835,2
2836,0
2837,35
2838,418
2839,5
2840,0
2841,3096
2842,5
2843,213
2844,12
2845,237
2846,2828
2847,727
2848,14
2849,193
2850,481
2851,0
2852,149
2853,30
2854,31
2855,4
2856,38
2857,4814
2858,7
2859,3
2860,527
2861,10
2862,38
2863,12
2864,108
2865,2120
2866,23
2867,0
2868,3
2869,1
2870,179
2871,256
2872,218
2873,0
2874,0
2875,0
2876,0
2877,3
2878,0
2879,16
2880,683
2881,88
2882,2
2883,16
2884,3
2885,60
2886,223
2887,109
2888,5
2889,0
2890,1
2891,478
2892,0
2893,253
2894,112
2895,1
2896,147
2897,0
2898,0
2899,18
2900,196
2901,292
2902,98
2903,0
2904,0
2905,0
2906,960
2907,3065
2908,304
2909,2315
2910,892
2911,14
2912,1
2913,113
2914,103
2915,17
2916,376
2917,3
2918,965
2919,78
2920,0
2921,757
2922,46
2923,10
2924,776
2925,1
2926,48
