ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
379,5,3,1,6,6
380,0,0,0,0,0
381,1,0,0,0,0
382,0,0,0,0,0
383,0,0,0,0,0
384,0,0,0,0,0
385,0,0,0,0,0
386,0,5,3,1,1
387,0,0,0,0,0
388,1,0,0,0,0
389,0,0,9,1,2
390,0,0,0,0,0
391,0,0,0,0,0
392,0,0,0,0,0
393,0,0,0,0,0
394,0,0,0,0,0
395,0,0,0,0,0
396,0,0,0,0,0
397,0,0,0,0,0
398,0,0,0,0,0
399,0,0,0,0,0
400,0,0,0,0,0
401,0,0,0,1,1
402,0,0,0,0,0
403,0,0,0,0,0
404,0,0,0,0,0
405,0,0,0,0,0
406,0,0,0,0,0
407,0,0,0,9,11
408,0,0,2,0,0
409,0,0,0,0,0
410,5,0,1,0,0
411,0,0,0,0,0
412,0,0,0,0,0
413,0,0,0,0,0
414,0,0,0,0,0
415,0,0,0,0,0
416,0,0,0,0,0
417,0,0,0,0,0
418,0,0,0,0,0
419,0,0,0,0,0
420,0,0,0,0,0
421,0,0,0,0,0
422,0,0,0,0,0
423,0,0,0,0,0
424,0,0,0,0,0
425,0,0,0,0,0
426,19,0,0,0,0
427,0,0,0,0,0
428,0,0,0,0,0
429,0,0,0,1,0
430,0,0,0,0,0
431,0,46,0,0,0
432,0,0,0,0,0
433,0,1,146,12,13
434,0,0,0,1,1
435,0,0,0,0,0
436,0,0,0,0,0
437,0,0,0,0,0
438,0,0,0,0,0
439,0,0,0,0,0
440,0,0,0,0,0
441,0,1,0,0,1
442,0,0,0,0,0
443,0,0,0,0,0
444,3,3,0,7,8
445,0,0,0,0,0
446,0,0,0,0,0
447,0,0,0,0,0
448,4,51,0,0,0
449,0,0,0,0,0
450,0,0,0,0,0
451,0,0,0,0,0
452,0,0,0,0,0
453,0,0,2,3,2
454,3,0,43,95,83
455,21,1,3,6,5
456,0,0,0,0,0
457,0,2,0,0,0
458,0,0,0,0,0
459,0,0,1,0,0
460,0,0,0,0,0
461,0,1,2,0,1
462,0,0,0,0,0
463,0,0,0,0,0
464,0,0,0,0,0
465,0,0,0,1,0
466,0,2,2,0,0
467,0,0,0,0,0
468,0,0,0,0,0
469,0,0,189,234,235
470,0,0,0,0,0
471,0,0,0,0,0
472,0,1,0,2,2
473,0,0,0,0,0
474,7,6,12,13,11
475,1,0,5,2,5
476,0,0,0,0,0
477,0,0,0,0,0
478,0,2,0,0,0
479,4,0,40,20,31
480,31,0,5,1,1
481,0,0,1,0,0
482,0,0,10,0,0
483,0,0,0,0,0
484,0,0,0,0,0
485,0,0,0,0,0
486,0,0,0,0,0
487,0,0,1,0,0
488,0,0,0,0,0
489,0,0,0,0,0
490,0,0,0,0,0
491,0,0,0,0,0
492,0,0,1,0,0
493,0,0,1,0,0
494,0,1,4,3,2
495,0,0,0,0,0
496,0,0,0,0,0
497,37,71,28,22,20
498,0,0,0,0,0
499,0,0,0,0,0
500,0,0,0,0,0
501,0,0,0,0,0
502,0,0,0,0,0
503,6,0,0,1,1
504,0,0,0,0,0
505,0,0,0,0,0
506,1,0,4,0,0
507,0,0,0,0,0
508,0,0,0,0,0
509,0,0,0,0,0
510,0,0,0,0,0
511,0,0,0,0,0
512,0,0,0,0,0
513,0,0,0,0,0
514,6,14,1,2,2
515,21,20,2,7,4
516,0,0,0,0,0
517,0,0,0,0,0
518,0,0,0,0,0
519,0,4,0,0,0
520,125,47,108,143,131
521,0,0,0,0,0
522,0,0,0,0,0
523,0,0,0,0,0
524,0,0,0,0,0
525,0,0,0,0,0
526,0,0,0,0,0
527,0,0,0,0,0
528,0,0,0,0,0
529,1,1,1,0,0
530,0,0,0,0,0
531,0,0,0,0,0
532,0,0,0,0,0
533,0,0,0,0,0
534,0,0,0,0,0
535,0,0,0,0,0
536,0,0,0,0,0
537,1,1,0,2,2
538,5,8,6,10,9
539,0,0,0,0,1
540,0,0,0,0,0
541,0,0,0,0,0
542,0,0,0,0,0
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,8,0,0,0,0
547,0,0,0,0,0
548,0,0,0,0,0
549,0,0,0,0,0
550,0,0,0,0,0
551,0,0,0,0,0
552,19,3,4,1,0
553,0,0,2,1,0
554,0,0,0,0,0
555,0,0,0,0,0
556,0,0,0,0,0
557,0,1,0,1,1
558,0,0,0,0,0
559,7,4,0,0,0
560,0,2,0,2,1
561,0,0,0,0,0
562,1,2,0,5,6
563,0,0,0,0,0
564,0,0,0,0,0
565,0,0,0,0,0
566,0,0,0,0,0
567,0,0,2,2,3
568,0,0,0,0,0
569,6,1,2,5,4
570,0,0,0,0,0
571,0,0,0,0,0
572,0,0,0,0,0
573,24,28,2,4,4
574,0,4,6,0,0
575,0,0,0,0,0
576,0,0,0,0,0
577,0,0,0,0,0
578,0,0,2,4,3
579,0,0,0,0,0
580,0,0,0,0,0
581,0,0,0,0,0
582,0,0,0,0,0
583,10,1,12,2,2
584,0,0,0,0,0
585,0,0,0,0,0
586,0,0,0,0,0
587,0,0,0,0,0
588,0,0,0,0,0
589,0,0,0,0,0
590,0,0,0,0,0
591,0,0,0,0,0
592,2,0,0,0,0
593,2,0,2,4,3
594,0,0,1,2,2
595,0,0,0,0,0
596,0,0,1,2,2
597,0,0,0,0,0
598,0,0,0,0,0
599,0,1,0,10,10
600,0,0,0,4,3
601,0,0,0,0,0
602,148,236,171,196,200
603,72,4,21,108,138
604,104,21,69,25,28
605,49,8,45,9,8
606,22,0,0,0,0
607,0,0,0,0,0
608,48,2,1,17,18
609,2,0,0,0,0
610,0,0,0,0,0
611,0,0,0,0,0
612,0,0,1,5,5
613,1,2,6,1,1
614,0,0,0,0,0
615,0,0,28,3,1
616,113,6,57,56,56
617,129,227,324,274,256
618,0,0,0,0,0
619,0,0,0,0,0
620,21,56,43,127,106
621,1,8,0,0,0
622,0,0,0,0,0
623,0,0,0,0,0
624,37,11,58,17,24
625,3,0,3,4,3
626,0,0,0,0,0
627,1,0,15,1,1
628,0,2,0,0,0
629,0,0,0,0,0
630,0,0,0,0,0
631,0,0,0,0,0
632,8,54,4,68,70
633,278,311,184,229,232
634,32,81,21,72,102
635,0,4,22,4,5
636,37,72,3,12,11
637,0,0,0,0,0
638,0,0,0,0,0
639,0,0,0,0,0
640,0,0,0,0,0
641,0,0,0,0,0
642,1,1,1,3,2
643,5,0,2,0,0
644,0,0,0,0,0
645,84,62,61,53,46
646,0,5,0,0,0
647,5,1,2,1,0
648,0,2,1,1,1
649,2,0,16,0,0
650,0,0,25,2,2
651,0,0,0,0,0
652,0,0,0,0,0
653,0,0,0,0,0
654,1,0,14,2,2
655,0,0,0,0,0
656,0,0,0,0,0
657,37,28,31,85,97
658,9,11,46,123,138
659,12,0,0,0,0
660,0,0,0,0,0
661,0,0,0,0,0
662,0,0,0,0,0
663,13,31,32,12,15
664,0,0,0,4,3
665,0,0,0,0,0
666,0,1,0,0,0
667,1,0,0,0,0
668,0,0,1,0,0
669,6,1,12,2,2
670,316,230,394,380,377
671,77,28,24,41,49
672,0,0,0,0,0
673,0,0,0,0,0
674,0,1,8,5,4
675,3,8,6,8,14
676,0,0,0,0,0
677,0,7,0,3,4
678,0,0,0,2,1
679,3,1,5,3,5
680,0,0,0,0,0
681,0,0,0,0,0
682,0,2,0,1,0
683,5,37,172,103,102
684,0,0,11,25,26
685,2,33,45,30,23
686,0,2,0,2,2
687,0,0,0,0,0
688,0,0,0,0,0
689,0,1,0,0,0
690,31,15,0,1,2
691,0,0,0,0,0
692,12,27,27,42,42
693,3,0,0,0,0
694,0,0,0,0,0
695,0,0,0,0,0
696,0,2,13,4,5
697,5,0,4,15,20
698,4,4,0,0,0
699,0,0,0,0,0
700,0,0,0,0,0
701,0,0,0,0,0
702,0,0,0,0,0
703,9,87,11,37,30
704,0,0,0,0,0
705,16,112,125,190,192
706,0,13,10,25,31
707,0,0,6,0,0
708,1,0,1,0,1
709,0,0,0,0,0
710,0,0,0,0,0
711,47,191,271,249,240
712,0,0,0,0,0
713,38,49,6,30,29
714,2,1,1,0,0
715,0,0,0,0,0
716,14,12,62,16,18
717,0,0,0,0,0
718,0,0,0,0,0
719,1,1,5,2,2
720,2,1,1,1,1
721,0,4,3,1,1
722,0,0,0,0,0
723,42,8,115,32,30
724,0,1,0,1,1
725,191,26,150,190,214
726,0,0,0,0,0
727,0,0,0,0,0
728,0,0,0,0,0
729,0,0,0,4,4
730,0,0,0,0,0
731,26,0,0,0,0
732,5,63,0,0,0
733,74,78,204,147,107
734,1,0,0,3,1
735,0,0,0,0,0
736,0,0,0,0,0
737,0,0,0,0,0
738,0,2,0,0,0
739,0,0,1,0,1
740,360,252,302,297,297
741,0,0,0,0,0
742,27,124,6,2,1
743,43,9,25,14,20
744,0,0,0,0,0
745,0,0,0,0,0
746,0,0,0,0,0
747,2,0,0,0,0
748,5,27,155,9,10
749,0,0,0,0,0
750,0,0,0,0,0
751,1,1,4,0,0
752,36,0,21,0,1
753,0,25,5,15,18
754,0,0,0,0,0
755,1,74,51,31,40
756,0,0,0,0,0
757,0,0,0,0,0
758,27,17,83,69,72
759,9,12,0,1,2
760,0,0,0,0,0
761,0,0,0,0,0
762,10,28,10,17,10
763,4,0,1,1,1
764,119,85,80,102,94
765,0,0,1,2,3
766,1,0,10,2,2
767,97,2,88,41,40
768,60,14,78,10,11
769,0,0,0,0,0
770,2,0,1,0,0
771,0,0,0,0,0
772,2,19,5,1,1
773,7,1,7,0,0
774,0,0,0,0,0
775,0,0,0,0,0
776,33,9,5,69,76
777,21,18,1,2,2
778,2,5,36,15,19
779,19,80,46,167,170
780,0,0,25,5,6
781,0,2,0,0,0
782,0,0,0,0,0
783,2,0,0,0,0
784,0,0,3,1,1
785,0,0,0,0,0
786,0,0,0,0,0
787,0,0,0,0,0
788,18,10,107,171,150
789,79,52,17,70,88
790,45,25,57,22,15
791,0,0,0,0,0
792,0,0,0,0,0
793,4,0,0,2,3
794,0,0,0,0,0
795,0,0,0,0,0
796,0,0,0,0,0
797,0,0,0,0,0
798,0,0,0,0,0
799,4,6,5,1,1
800,0,2,0,0,0
801,1,0,0,0,0
802,12,0,4,0,0
803,20,17,0,6,6
804,0,0,0,0,0
805,0,0,0,0,0
806,2,7,2,5,6
807,0,1,0,0,0
808,0,0,0,0,0
809,0,2,0,0,0
810,0,0,0,0,0
811,0,0,0,0,0
812,35,33,116,9,11
813,8,0,0,1,0
814,0,0,0,0,0
815,0,0,0,0,0
816,0,0,1,1,1
817,0,0,0,0,0
818,0,0,0,0,0
819,0,0,4,1,1
820,0,0,0,0,0
821,320,89,300,374,367
822,35,6,8,11,11
823,0,0,0,0,0
824,0,0,0,0,0
825,53,12,23,27,28
826,0,0,0,0,0
827,0,0,0,0,0
828,1,0,1,8,6
829,0,0,1,0,0
830,80,34,48,17,31
831,23,56,11,3,4
832,8,15,12,3,4
833,153,11,167,244,233
834,38,9,7,6,8
835,0,7,38,24,22
836,0,0,0,0,0
837,0,0,0,0,0
838,10,0,8,0,1
839,0,0,0,0,0
840,0,0,0,0,0
841,0,0,0,0,0
842,0,0,0,0,0
843,0,0,1,0,0
844,0,0,0,0,0
845,0,0,0,0,0
846,1,0,1,0,0
847,7,6,0,4,4
848,0,3,175,71,72
849,1,24,12,1,1
850,0,0,0,1,1
851,12,17,66,181,176
852,0,0,0,0,0
853,1,4,1,1,1
854,43,12,1,1,1
855,0,0,3,65,56
856,0,0,0,0,0
857,1,1,19,3,4
858,11,5,16,36,49
859,1,0,0,0,0
860,0,0,0,1,0
861,13,82,6,1,3
862,13,62,125,28,26
863,149,111,168,189,173
864,3,1,0,1,2
865,1,0,0,0,0
866,0,0,0,0,0
867,6,0,0,0,0
868,1,2,2,5,4
869,0,0,1,0,0
870,0,0,0,0,0
871,6,28,11,33,46
872,0,0,0,0,0
873,0,0,0,0,0
874,0,0,0,0,0
875,0,0,0,0,0
876,7,73,24,42,34
877,0,0,14,10,11
878,0,0,0,0,0
879,10,0,0,0,0
880,4,8,1,1,0
881,0,0,0,0,0
882,19,147,178,207,211
883,230,221,349,342,334
884,0,0,0,0,0
885,1,2,14,18,16
886,0,0,0,0,0
887,0,0,0,0,0
888,0,0,0,0,0
889,0,0,0,0,0
890,0,0,0,0,0
891,0,0,0,0,0
892,1,0,0,0,0
893,0,0,0,0,0
894,1,1,10,13,15
895,2,17,16,14,11
896,2,0,2,8,12
897,0,0,1,2,2
898,1,20,1,6,4
899,232,91,133,280,288
900,141,19,69,106,106
901,0,0,0,0,0
902,0,0,0,0,0
903,7,3,3,11,10
904,2,0,7,2,1
905,3,2,8,5,6
906,0,0,0,0,0
907,0,1,9,0,0
908,0,0,0,0,0
909,42,17,137,49,43
910,0,0,0,0,0
911,0,0,3,5,5
912,0,0,0,0,0
913,55,24,20,27,25
914,0,0,0,0,0
915,0,0,0,0,0
916,2,0,0,0,0
917,0,0,0,0,0
918,0,0,0,0,0
919,64,52,149,105,120
920,1,0,0,0,0
921,0,0,0,0,0
922,43,36,85,33,31
923,0,0,0,0,0
924,0,0,0,0,0
925,0,0,0,0,0
926,0,0,1,1,1
927,0,0,9,2,2
928,5,0,9,12,11
929,0,0,0,0,0
930,0,0,0,0,0
931,0,0,0,0,0
932,229,126,114,191,216
933,0,3,0,3,4
934,0,0,0,0,0
935,0,0,0,1,1
936,11,9,35,17,11
937,0,0,0,0,0
938,5,0,0,1,1
939,2,3,1,1,1
940,48,14,1,0,0
941,0,0,0,0,0
942,0,0,1,0,0
943,1,1,72,14,14
944,0,0,0,0,0
945,13,46,29,59,47
946,25,202,217,93,100
947,9,149,70,80,71
948,5,48,5,62,74
949,0,0,0,0,0
950,0,0,0,0,0
951,7,35,96,29,35
952,1,0,34,7,7
953,0,0,0,0,0
954,1,39,15,1,0
955,30,87,116,49,41
956,7,139,38,0,0
957,1,0,2,1,1
958,0,0,0,0,0
959,1,0,0,0,0
960,4,5,4,3,2
961,0,1,1,4,3
962,37,7,14,42,46
963,0,0,0,0,0
964,0,0,0,0,0
965,10,12,15,13,19
966,0,1,15,0,0
967,0,0,0,0,0
968,0,2,0,0,0
969,0,0,37,48,61
970,0,0,9,2,2
971,1,0,12,40,39
972,1,0,1,51,51
973,0,0,1,0,0
974,0,0,0,0,0
975,0,0,0,0,0
976,44,38,101,144,132
977,19,48,68,25,29
978,0,0,0,0,0
979,0,0,0,0,0
980,0,0,0,0,0
981,7,0,1,16,8
982,14,0,13,1,1
983,0,0,0,0,0
984,0,0,0,0,0
985,3,103,8,24,25
986,2,0,0,0,0
987,0,7,0,1,1
988,0,0,0,1,1
989,0,5,0,0,0
990,0,0,0,0,0
991,0,0,1,2,2
992,12,35,0,9,7
993,0,0,0,0,0
994,1,0,0,0,0
995,6,0,1,1,1
996,8,41,37,73,67
997,0,0,0,0,0
998,295,380,298,215,203
999,0,1,0,0,0
1000,22,26,85,58,53
1001,2,0,0,0,0
1002,0,0,0,0,0
1003,0,0,0,0,0
1004,22,4,17,11,12
1005,0,0,0,0,0
1006,0,0,3,3,3
1007,0,0,1,0,0
1008,16,5,25,20,22
1009,5,20,69,2,4
1010,0,0,0,0,0
1011,0,0,0,0,0
1012,0,0,0,0,0
1013,0,0,0,1,1
1014,0,0,0,0,0
1015,0,0,0,0,0
1016,1,0,5,4,5
1017,3,8,18,2,3
1018,2,5,1,0,0
1019,137,92,35,162,122
1020,0,0,0,0,0
1021,2,16,17,10,8
1022,0,2,3,0,0
1023,0,0,0,7,8
1024,0,0,0,0,0
1025,1,2,1,1,1
1026,0,0,0,0,0
1027,15,0,79,27,24
1028,0,0,1,8,11
1029,0,0,0,0,0
1030,0,1,0,0,0
1031,0,0,0,0,0
1032,7,41,23,83,60
1033,32,3,0,0,0
1034,11,28,0,20,11
1035,19,0,0,12,9
1036,0,0,0,0,0
1037,8,20,65,66,60
1038,0,0,0,0,0
1039,0,0,1,0,1
1040,0,1,0,0,0
1041,0,0,0,0,0
1042,33,8,67,65,79
1043,0,0,4,3,1
1044,0,0,0,0,0
1045,0,0,0,0,0
1046,0,5,4,13,18
1047,0,13,12,13,22
1048,0,1,0,1,2
1049,0,0,0,0,0
1050,0,0,0,0,0
1051,127,155,11,60,61
1052,0,0,1,2,5
1053,0,0,0,0,0
1054,8,39,139,79,76
1055,0,0,1,1,2
1056,0,0,0,0,0
1057,4,0,0,0,0
1058,0,0,0,0,0
1059,158,21,69,2,1
1060,0,0,0,0,0
1061,0,1,0,2,1
1062,0,11,2,46,38
1063,78,32,125,67,55
1064,188,61,168,222,238
1065,1,0,5,9,9
1066,1,0,2,1,1
1067,117,40,108,52,38
1068,0,0,0,0,0
1069,4,4,4,0,0
1070,0,0,0,0,0
1071,0,0,0,0,0
1072,0,0,0,0,0
1073,0,0,0,0,0
1074,0,0,0,0,0
1075,0,0,0,1,1
1076,279,28,177,88,77
1077,0,0,0,1,0
1078,0,0,0,0,0
1079,77,18,8,3,2
1080,68,39,91,173,222
1081,0,0,0,0,0
1082,0,0,0,0,0
1083,0,0,0,0,0
1084,0,0,0,0,0
1085,0,0,0,0,0
1086,1,1,0,1,1
1087,0,0,0,0,0
1088,54,2,71,1,1
1089,7,7,2,10,10
1090,0,2,1,0,0
1091,1,0,0,0,0
1092,2,61,3,7,7
1093,9,4,16,8,11
1094,0,0,0,0,0
1095,0,0,0,0,0
1096,7,5,36,33,50
1097,0,0,5,2,1
1098,0,0,0,0,0
1099,17,7,10,19,11
1100,1,0,0,0,0
1101,0,0,0,1,1
1102,0,2,0,0,0
1103,0,0,0,0,0
1104,0,1,0,2,2
1105,1,4,2,0,0
1106,0,0,0,0,0
1107,4,71,14,35,34
1108,0,0,0,0,0
1109,146,110,260,174,163
1110,0,0,0,0,0
1111,54,22,140,77,79
1112,2,15,1,8,7
1113,19,13,64,22,14
1114,0,0,0,0,0
1115,4,7,7,1,2
1116,0,0,181,64,71
1117,0,3,5,7,14
1118,53,116,23,43,45
1119,8,9,4,4,4
1120,1,0,0,0,0
1121,7,0,16,0,0
1122,0,0,0,0,0
1123,9,3,19,2,2
1124,10,59,8,25,23
1125,2,13,0,1,1
1126,1,5,0,0,0
1127,2,0,0,8,5
1128,1,1,1,0,0
1129,1,0,0,0,0
1130,5,11,58,70,77
1131,0,0,0,0,0
1132,0,0,0,0,0
1133,1,8,5,1,0
1134,0,0,0,4,2
1135,0,0,0,0,0
1136,0,0,0,0,0
1137,0,0,0,1,1
1138,0,0,0,0,0
1139,1,0,0,0,0
1140,0,0,0,0,0
1141,0,0,0,0,0
1142,1,1,0,3,10
1143,0,2,0,0,0
1144,122,112,24,38,35
1145,0,0,0,0,0
1146,0,0,0,0,0
1147,0,0,0,0,0
