ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
104,2,1,6,1,1,2
105,106,11,34,4,1,2
106,9,12,74,49,22,23
107,13,6,55,2,3,2
108,19,24,39,51,36,44
109,10,48,80,18,44,58
110,89,77,26,48,78,79
111,0,0,0,4,4,4
112,28,0,1,5,6,10
113,5,0,0,0,0,0
114,12,25,2,1,5,4
115,442,41,30,1,3,4
116,923,22,134,36,9,7
117,562,384,130,431,231,173
118,279,1558,1453,199,160,133
119,274,655,276,211,180,139
120,141,8,4,39,7,11
121,0,5,15,155,137,120
122,10,5,5,22,9,15
123,773,210,89,34,20,30
124,901,232,133,8,51,43
125,52,38,29,62,77,106
126,0,0,2,23,14,34
127,0,3,1,0,0,0
128,2,0,0,0,0,0
129,44,0,6,1,31,32
130,61,3,16,1,4,5
131,197,13,29,35,47,49
132,213,659,902,1256,1721,2228
133,588,121,114,39,57,54
134,31,27,31,18,49,28
135,45,8,1,5,5,0
136,3,1,3,16,20,9
137,30,1,4,20,38,16
138,8,15,1,0,0,0
139,19,0,0,5,4,5
140,3,1,2,5,1,0
141,453,188,249,116,82,87
142,824,773,247,113,190,211
143,184,19,43,71,26,18
144,3,0,0,0,0,0
145,16,4,2,0,0,0
146,187,5,2,1,1,1
147,1210,81,238,134,113,105
148,2,147,18,68,107,140
149,2707,1219,560,178,186,133
150,1588,2654,2396,2428,2646,2509
151,150,106,495,337,213,205
152,462,323,960,213,322,329
153,72,60,34,20,17,15
154,14,6,4,3,1,3
155,30,4,3,0,0,0
156,0,3,51,2,28,37
157,5,2,9,9,10,6
158,26,22,3,0,1,1
159,4,33,16,9,2,4
160,5,31,56,11,0,0
161,1,2,3,0,0,0
162,88,20,114,2,38,35
163,55,11,7,1,1,3
164,44,7,24,9,12,16
165,0,1,2,0,1,0
166,7,1,0,0,0,1
167,6,2,6,15,4,23
168,181,67,64,92,47,69
169,103,26,69,20,15,9
170,7,314,142,68,136,125
171,1676,2037,2402,2408,2365,2493
172,2,1,0,0,3,3
173,8,10,9,8,2,0
174,105,15,20,2,1,1
175,28,180,110,28,33,29
176,26,61,47,27,58,48
177,7,1,1,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,46,4,3,0,1,0
181,0,7,11,17,7,9
182,182,28,1,213,99,73
183,147,28,105,522,311,333
184,124,78,70,8,2,2
185,13,8,9,9,1,1
186,18,0,0,0,0,0
187,8,0,18,19,3,7
188,116,1,0,0,0,0
189,53,0,0,0,0,0
190,22,0,0,2,2,2
191,15,0,0,0,1,1
192,20,1,6,13,13,12
193,3,3,11,2,3,1
194,5,1,2,3,6,5
195,2,1,4,0,1,1
196,135,21,7,3,2,3
197,10,1,10,0,0,0
198,21,4,37,52,161,143
199,1,0,2,1,1,1
200,15,345,136,171,263,269
201,1,0,0,0,0,0
202,0,3,0,2,0,0
203,0,0,1,13,3,1
204,0,1,8,9,9,10
205,7,12,5,0,1,0
206,0,14,20,0,0,0
207,6,8,11,35,18,16
208,111,10,52,58,62,38
209,14,0,0,7,19,23
210,7,0,11,3,2,3
211,3,2,14,3,14,16
212,22,6,1,1,8,5
213,155,15,69,32,29,20
214,0,13,21,29,21,10
215,1,1,1,0,0,0
216,156,1,1,0,1,1
217,166,46,9,111,73,117
218,35,17,27,10,7,8
219,5,2,6,0,0,2
220,18,3,4,6,5,9
221,1,37,12,0,1,2
222,6,4,0,0,0,0
223,6,0,0,0,0,0
224,9,0,1,0,3,2
225,3,2,0,1,3,2
226,2,6,0,0,1,1
227,6,16,11,36,59,53
228,42,0,0,0,0,0
229,65,1,1,1,0,0
230,0,1,2,1,1,0
231,1,0,4,3,2,1
232,4532,15,22,9,18,21
233,3,1,23,6,6,8
234,71,34,4,24,16,11
235,9,82,0,3,2,0
236,27,32,10,8,8,12
237,20,6,0,3,0,0
238,102,1,0,0,1,1
239,25,1,8,5,6,6
240,0,0,2,0,0,0
241,1,11,0,0,0,0
242,12,9,3,0,0,0
243,8,0,1,2,1,1
244,47,8,5,1,1,1
245,10,3,1,0,0,0
246,47,0,8,49,35,29
247,0,1,0,0,0,0
248,11,20,7,0,0,0
249,684,4,0,0,5,6
250,371,120,197,107,170,151
251,925,1,0,0,8,8
252,3453,2636,2159,1635,1012,772
253,14,5,14,10,6,11
254,44,14,6,57,24,35
255,1,8,72,1367,1461,1621
256,147,94,49,32,14,17
257,73,45,114,126,87,67
258,8,14,21,15,8,9
259,796,3,19,98,65,54
260,81,1,10,0,0,0
261,7,4,5,5,10,21
262,13,1,1,8,2,3
263,47,3,1,2,5,3
264,0,0,0,0,0,0
265,2,2,0,1,0,0
266,0,1,0,0,0,0
267,206,139,19,63,40,37
268,1,25,15,21,10,14
269,369,198,53,34,90,79
270,2,10,9,2,4,6
271,42,9,9,0,1,1
272,52,8,4,0,0,1
273,1,1,6,3,4,3
274,3,0,0,52,129,186
275,312,212,327,231,168,161
276,90,126,1,17,10,11
277,28,19,46,6,10,13
278,907,358,466,377,405,392
279,384,270,173,24,5,6
280,39,319,257,40,5,16
281,34,325,350,330,483,466
282,83,103,29,5,15,12
283,39,6,37,24,43,33
284,157,51,30,10,0,1
285,97,6,6,3,31,25
286,2,0,7,1,12,12
287,172,6,0,0,0,0
288,465,332,693,776,788,695
289,1,3,0,0,0,0
290,94,56,57,35,15,10
291,0,20,11,11,9,10
292,10,180,37,88,99,112
293,0,50,85,4,1,1
294,4,15,0,1,1,1
295,43,0,0,4,7,7
296,2,991,521,889,829,789
297,16,28,18,12,13,11
298,124,84,42,19,20,15
299,272,25,5,0,2,4
300,242,10,29,16,37,42
301,15,3,49,3,3,3
302,14,11,33,15,26,36
303,2,6,2,1,0,1
304,420,22,17,27,126,75
305,5,2,5,8,2,2
306,1,4,0,0,0,0
307,0,5,0,2,3,3
308,0,1,1,0,0,0
309,13,1,0,1,1,0
310,11,39,24,37,8,13
311,0,40,3,3,3,3
312,43,14,9,0,3,2
313,23,19,13,0,11,4
314,5,18,20,2,0,0
315,2,0,0,0,0,0
316,6,0,2,0,0,0
317,172,10,39,10,5,7
318,0,1,5,1,0,0
319,1,0,2,0,0,0
320,17,60,31,214,441,499
321,44,4,36,32,27,29
322,60,14,1,0,0,0
323,4,0,1,0,0,0
324,93,36,28,7,16,11
325,72,43,82,1,17,10
326,52,197,29,4,8,5
327,26,17,6,96,53,64
328,3366,2092,1210,330,205,203
329,580,26,18,24,20,26
330,15,3,56,11,14,16
331,6,0,7,0,1,1
332,5,1,6,1,0,0
333,0,1,1,0,1,1
334,18,29,8,1,1,0
335,9,11,1,0,2,1
336,10,13,1,3,2,3
337,16,6,5,2,0,0
338,5,15,1,0,0,1
339,238,463,294,977,790,804
340,10,49,16,29,23,27
341,11,72,12,26,12,19
342,111,0,0,8,3,3
343,19,36,3,0,1,0
344,20,0,0,0,0,0
345,39,78,89,43,86,65
346,17,6,13,7,6,7
347,11,23,4,1,1,1
348,35,5,63,227,167,122
349,17,145,38,14,15,10
350,854,2,37,101,50,51
351,20,3,4,14,11,8
352,8,26,9,25,6,7
353,2,45,5,8,6,6
354,329,593,282,109,86,51
355,15,795,1257,1111,1107,1176
356,26,12,58,14,35,58
357,68,40,4,0,1,1
358,52,51,44,142,78,55
359,126,121,126,139,173,116
360,139,91,7,1,1,1
361,21,10,0,0,0,0
362,18,9,2,0,0,0
363,1,0,1,8,1,8
364,620,207,119,66,55,89
365,0,3,0,1,9,8
366,1846,3138,3418,1418,914,756
367,178,165,81,29,28,20
368,172,16,9,26,20,18
369,836,212,93,224,205,212
370,725,177,114,178,127,105
371,1460,751,418,174,129,103
372,166,75,18,4,0,2
373,18,2,0,0,4,1
374,9,0,0,1,0,0
375,94,2,0,0,0,1
376,37,42,122,114,105,87
377,1096,444,541,563,542,606
378,5,129,627,410,325,226
379,3554,559,131,74,84,61
380,11,2,4,0,0,0
381,1629,329,119,85,36,36
382,13,25,34,16,2,4
383,4,2,2,0,0,0
384,35,0,1,9,1,0
385,16,11,0,2,0,0
386,4,4,5,6,7,6
387,29,56,64,66,23,30
388,45,19,22,7,7,9
389,34,4,13,34,41,39
390,19,3,0,1,0,0
391,33,12,17,14,14,14
392,9,8,0,2,9,10
393,8,198,132,0,0,1
394,18,3,1,0,0,0
395,1,21,2,0,0,2
396,7,0,1,2,0,0
397,59,1,2,2,3,2
398,183,2,10,2,2,1
399,1,8,37,10,73,58
400,42,21,3,14,6,16
401,46,6,15,2,2,11
402,7,119,66,212,111,67
403,3,0,0,8,22,16
404,5,2,1,1,0,0
405,1,19,6,1,1,1
406,14,4,16,1,0,0
407,13,2,4,2,2,1
408,358,4,7,3,9,6
409,46,0,1,0,0,0
410,14,0,0,0,0,0
411,19,0,4,2,2,1
412,12,2,0,1,7,8
413,1,0,0,0,2,4
414,6,2,23,45,50,46
415,0,34,118,35,57,55
416,352,24,12,23,4,1
417,49,17,0,8,10,8
418,33,7,0,26,20,25
419,70,8,0,0,0,1
420,11,0,2,0,1,1
421,0,2,9,0,0,1
422,21,17,2,2,0,0
423,535,391,308,340,172,169
424,338,338,167,125,231,268
425,479,168,62,87,63,63
426,27,9,11,0,0,0
427,20,1,0,0,0,0
428,11,0,0,0,0,0
429,5,1,0,0,0,0
430,185,121,35,14,3,4
431,73,72,69,22,7,7
432,210,212,180,164,167,188
433,70,35,63,26,22,16
434,2,0,1,1,0,0
435,26,16,5,6,4,5
436,4,9,4,5,0,1
437,0,17,27,33,23,25
438,5,1,12,18,11,6
439,75,325,290,32,14,10
440,41,80,5,21,21,40
441,2,0,0,0,1,1
442,0,4,3,3,3,7
443,9,4,3,0,1,2
444,4,1,1,0,0,0
445,4,0,1,36,25,12
446,133,6,1,5,5,5
447,0,2,2,1,0,0
448,2,0,5,1,0,0
449,59,21,0,16,9,13
450,50,58,27,34,41,34
451,1,51,10,21,4,4
452,35,15,2,2,1,2
453,0,0,1,3,5,5
454,3,10,3,9,6,8
455,4,0,0,0,0,0
456,602,163,307,447,546,466
457,190,511,110,52,31,22
458,267,111,80,148,239,167
459,38,53,363,144,68,93
460,1,0,1,0,0,0
461,1,0,2,0,1,1
462,2,7,6,2,3,4
463,35,89,15,14,23,20
464,13,4,1,13,6,4
465,19,7,3,1,3,2
466,1,141,46,93,72,74
467,566,399,1113,1203,1073,1093
468,0,2,3,2,2,5
469,0,4,0,3,0,0
470,6,23,67,142,5,4
471,249,113,108,25,45,46
472,25,95,2,88,191,121
473,356,309,33,36,43,31
474,580,197,145,35,12,9
475,67,129,217,329,310,280
476,144,22,9,1,1,0
477,9,8,46,11,12,8
478,1,0,0,0,0,0
479,0,0,1,3,3,1
480,23,373,296,168,138,128
481,35,48,13,3,4,2
482,7,0,2,1,0,1
483,8,1,0,1,2,2
484,12,5,6,0,0,0
485,1,1,1,0,2,3
486,2,1,1,12,5,8
487,1,1,3,0,0,0
488,17,1038,630,467,440,325
489,63,20,5,13,5,5
490,7,5,11,9,3,5
491,7,1,8,4,2,4
492,120,183,300,56,25,28
493,454,64,491,89,108,81
494,102,72,173,50,21,27
495,1,30,3,0,1,1
496,18,4,9,2,3,2
497,0,1,4,0,0,0
498,0,0,1,0,0,0
499,0,2,0,0,0,0
500,0,2,5,18,5,8
501,83,10,1,0,1,1
502,42,14,3,0,0,0
503,2,3,4,2,2,2
504,30,19,10,10,29,18
505,10,0,0,0,0,0
506,24,2,7,5,3,3
507,4,3,0,1,1,1
508,4,6,3,0,1,1
509,59,21,6,2,2,3
510,33,7,15,11,11,13
511,5,36,11,8,3,1
512,18,8,0,0,7,6
513,25,1,4,7,13,12
514,41,7,39,24,33,31
515,10,7,3,0,4,5
516,44,11,52,17,18,19
517,11,0,9,10,12,13
518,10,15,10,4,6,7
519,91,56,122,163,269,215
520,5,2,0,0,0,0
521,55,7,6,43,28,46
522,1,1,1,1,3,4
523,13,12,23,42,67,71
524,5,0,0,0,1,0
525,13,1,0,0,0,3
526,294,169,55,43,17,14
527,29,2,1,1,1,2
528,48,2,2,5,4,8
529,1,2,2,1,0,0
530,8,1,1,3,0,0
531,40,7,0,5,2,3
532,152,14,7,34,32,28
533,17,143,107,98,71,46
534,33,2,7,72,54,49
535,7,0,2,0,3,3
536,1,0,17,2,1,1
537,121,54,469,181,152,151
538,78,110,43,134,40,37
539,139,355,116,94,101,91
540,2,3,3,2,2,2
541,35,221,59,28,17,12
542,123,27,8,2,1,3
543,8,7,13,5,12,14
544,1,2,1,0,1,1
545,13,9,1,49,30,22
546,15,0,12,1,3,3
547,156,42,24,39,35,41
548,701,11,6,3,0,0
549,1228,109,333,20,23,28
550,20,25,37,0,2,3
551,0,28,48,29,10,12
552,6,1,1,0,0,0
553,10,1,1,96,146,100
554,22,0,2,35,70,36
555,23,27,17,31,13,14
556,17,23,17,4,5,4
557,20,1,9,17,83,80
558,19,8,13,12,0,0
559,14,8,17,1,1,2
560,49,20,17,6,1,1
561,64,0,8,8,79,109
562,931,183,188,148,91,81
563,20,7,23,78,46,54
564,11,2,3,0,0,1
565,0,0,0,13,20,13
566,0,0,0,0,0,0
567,6,16,1,46,38,38
568,477,26,14,40,2,0
569,108,3,4,23,16,30
570,33,8,20,61,68,89
571,15,55,1,2,0,0
572,324,112,279,83,74,90
573,2,3,4,0,0,0
574,35,24,2,11,37,27
575,7,1,2,9,35,42
576,8,3,1,0,4,3
577,8,5,2,2,1,0
578,13,21,12,25,29,60
579,37,42,52,81,129,126
580,1533,160,13,168,154,133
581,20,2,1,1,4,4
582,63,152,17,31,28,27
583,1423,254,185,105,76,70
584,18,35,22,16,16,11
585,51,4,19,16,26,24
586,28,11,9,5,8,7
587,41,2,1,0,0,0
588,262,18,11,1,3,3
589,234,34,15,23,20,31
590,244,58,34,34,18,20
591,0,9,3,11,7,7
592,20,35,55,80,79,92
593,133,14,21,4,6,8
594,0,6,0,1,3,1
595,38,3,16,7,6,8
596,7,8,20,16,9,8
597,3,0,0,1,1,1
598,18,2,1,1,0,0
599,228,888,764,827,469,642
600,0,1,0,2,0,0
601,1,0,4,0,0,0
602,0,0,0,0,0,0
603,235,326,117,4,1,6
604,17,0,1,0,1,1
605,8,1,2,1,0,0
606,7,0,1,1,2,3
607,5,1,0,0,0,0
608,3,1,0,1,5,4
609,3,10,3,0,0,0
610,241,111,194,281,240,201
611,11,14,9,0,0,1
612,5,3,0,0,0,0
613,7,4,1,0,0,0
614,0,1,4,12,11,17
615,242,103,142,128,93,79
616,345,135,9,245,364,498
617,358,67,14,84,112,146
618,112,47,67,41,44,42
619,1,5,21,5,2,2
620,64,35,6,1,1,1
621,0,0,21,0,0,0
622,3,3,5,1,0,0
623,29,12,50,25,21,17
624,14,0,2,0,0,0
625,415,446,8,4,0,1
626,99,6,25,9,3,5
627,145,19,38,14,8,9
628,28,0,4,0,4,6
629,4,5,2,1,9,5
630,741,48,6,6,11,12
631,2327,1360,687,605,475,515
632,807,59,8,9,20,22
633,125,0,0,3,0,0
634,5,0,0,0,0,0
635,3,0,0,7,2,0
636,5,1,1,1,1,4
637,10,0,2,1,1,3
638,15,5,0,0,2,2
639,37,8,2,37,9,6
640,28,7,3,2,2,4
641,20,1,7,4,2,5
642,77,57,1,3,5,7
643,4,10,31,59,132,145
644,901,30,15,0,1,1
645,45,4,13,52,28,51
646,45,2,3,0,0,0
647,1,11,9,1,6,4
648,58,19,42,52,11,12
649,69,3,2,1,0,0
650,23,0,10,0,0,0
651,0,4,0,0,0,0
652,1,0,0,0,0,0
653,0,0,0,1,1,1
654,1276,315,725,575,554,528
655,932,317,712,512,500,474
656,4597,3443,1353,982,1374,1202
657,1,0,0,27,11,17
658,119,20,12,10,3,5
659,11,1,6,7,5,3
660,5,0,0,0,1,1
661,8,0,1,0,0,0
662,7,0,0,0,0,0
663,49,519,319,135,252,253
664,400,147,9,19,33,37
665,18,36,45,53,73,79
666,0,8,1,49,30,30
667,662,1407,1692,668,602,635
668,119,143,50,61,46,45
669,2,1,5,1,7,10
670,65,10,5,8,34,40
671,3,2,11,2,4,3
672,106,16,1,1,0,0
673,20,2,4,2,1,1
674,74,21,24,30,19,16
675,7,3,3,0,0,0
676,3,29,17,1,1,1
677,4,2,5,2,2,2
678,135,88,37,34,28,34
679,302,324,293,341,233,221
680,219,233,127,86,52,73
681,4,2,0,0,0,1
682,1,0,0,0,0,0
683,23,3,0,0,3,0
684,8,8,2,0,0,0
685,16,19,58,0,3,3
686,11,2,6,4,14,11
687,143,149,235,155,101,113
688,626,482,199,1266,886,1064
689,156,253,136,235,204,224
690,0,0,0,5,4,4
691,9,0,1,2,0,0
692,0,1,0,1,0,0
693,9,12,6,2,6,5
694,662,60,3,41,27,25
695,0,10,3,7,3,2
696,14,3,25,4,0,0
697,19,34,34,39,32,41
698,11,10,1,3,2,2
699,32,0,2,1,15,10
700,69,0,0,5,15,11
701,3,0,0,44,34,47
702,28,0,1,0,1,1
703,2,2,0,0,0,0
704,67,11,1,7,7,4
705,21,0,0,0,0,0
706,36,3,0,0,0,0
707,32,2,0,3,4,2
708,24,0,13,2,0,0
709,16,1,74,1,1,1
710,18,16,12,15,25,22
711,15,1,5,4,3,2
712,52,17,3,8,3,2
713,0,18,29,46,11,11
714,48,89,26,18,45,62
715,0,0,0,2,2,2
716,11,1,0,0,1,1
717,81,127,99,45,103,106
718,3,5,2,0,0,2
719,0,0,0,3,5,6
720,30,9,4,3,1,1
721,29,0,0,0,0,0
722,28,5,8,0,0,2
723,54,6,54,126,90,88
724,24,3,13,7,6,5
725,4,1,7,12,5,7
726,939,66,208,67,245,218
727,33,0,0,1,2,1
728,0,1,0,4,1,2
729,2,9,5,0,0,0
730,1,6,1,0,0,0
731,11,3,3,19,9,4
732,37,3,7,5,11,13
733,29,109,80,59,77,64
734,36,21,32,17,54,48
735,167,186,12,3,0,0
736,834,360,509,479,608,601
737,2,107,12,28,61,56
738,214,252,0,28,11,10
739,76,13,3,10,0,1
740,41,9,0,0,0,0
741,35,1,0,0,0,0
742,22,3,10,20,15,12
743,7,6,5,23,5,5
744,5,4,6,5,1,4
745,7,1,10,1,2,2
746,25,42,13,3,5,4
747,129,65,2,28,22,17
748,9,61,49,46,40,37
749,12,60,0,75,65,80
750,527,56,168,51,32,38
751,952,76,83,67,193,238
752,57,27,29,17,24,25
753,51,1,7,7,3,2
754,76,12,17,0,0,1
755,66,13,3,11,13,11
756,22,2,13,2,5,3
757,10,70,65,104,43,56
758,64,5,13,2,1,3
759,136,10,1,2,0,0
760,811,373,177,27,18,29
761,16,1,9,7,3,2
762,1,1,4,6,10,11
763,11,2,1,4,10,9
764,342,551,498,680,661,822
765,32,26,45,15,16,18
766,7,0,0,0,0,0
767,1,0,0,0,0,0
768,16,6,3,1,0,2
769,15,10,2,4,24,21
770,98,40,1,26,21,13
771,5,3,31,19,7,5
772,18,4,0,9,7,6
773,26,0,0,0,0,0
774,0,1,1,0,0,0
775,438,31,40,8,11,27
776,1,1,3,0,0,0
777,1,11,9,1,1,1
778,105,73,79,17,10,11
779,105,61,110,88,75,71
780,30,254,137,318,218,225
781,19,69,446,482,513,407
782,66,63,36,39,57,56
783,2,1,1,0,0,0
784,3,0,0,1,1,0
785,0,0,2,3,4,3
786,25,34,8,4,0,3
787,27,29,2,5,0,2
788,986,89,75,6,25,22
789,15,6,5,1,1,1
790,278,8,31,20,28,27
791,558,291,55,41,36,35
792,10,8,2,0,0,0
793,98,0,1,0,2,2
794,64,28,156,42,40,42
795,565,70,153,38,34,25
796,0,0,0,0,0,0
797,11,15,14,30,13,15
798,5,6,5,1,0,0
799,3,1,0,0,0,0
800,1,1,0,0,0,0
801,5,10,1,11,9,11
802,29,7,2,2,10,19
803,1,5,19,3,3,2
804,1,11,28,12,10,10
805,0,0,3,0,0,0
806,0,1,1,6,9,10
807,1536,1897,2469,2463,2190,2210
808,942,129,102,1,0,0
809,1414,259,178,0,2,3
810,10,8,38,23,5,3
811,19,6,6,2,1,1
812,61,2,8,4,4,5
813,170,12,9,4,0,0
814,63,14,0,1,0,2
815,859,98,143,167,149,172
816,0,0,0,0,0,0
817,1,0,1,0,1,0
818,26,2,1,6,3,5
819,7,1,46,3,4,3
820,562,145,62,121,101,94
821,5,33,44,31,25,35
822,8,5,9,3,4,5
823,57,12,45,42,101,107
824,49,0,3,0,0,0
825,27,67,31,14,19,23
826,0,11,1,10,14,15
827,26,28,5,20,1,2
828,76,0,33,11,4,5
829,526,186,157,14,18,13
830,31,1,0,0,0,0
831,98,15,15,6,7,7
832,11,61,71,124,62,65
833,22,22,6,3,4,4
834,178,21,4,10,12,44
835,822,377,428,267,210,177
836,178,84,6,5,6,14
837,55,1,1,0,0,0
838,20,1,0,2,1,1
839,38,3,1,0,0,1
840,1999,196,69,13,17,25
841,3,19,2,16,9,11
842,4,127,38,34,69,44
843,1,1,1,4,6,6
844,8,12,4,6,1,1
845,2,49,56,208,487,477
846,29,47,58,8,4,3
847,121,6,6,1,1,1
848,2,1,10,2,4,6
849,16,0,5,1,1,3
850,36,30,17,20,31,29
851,42,7,0,0,0,0
852,23,5,46,50,56,50
853,46,1,10,47,18,16
854,24,2,2,0,0,0
855,36,2,23,14,25,23
856,85,76,34,68,64,55
857,8,57,12,93,85,82
858,5,7,2,0,0,0
859,69,143,45,37,18,19
860,30,0,6,4,7,6
861,6,4,13,0,0,0
862,0,0,0,0,0,0
863,0,11,9,18,22,31
864,12,8,2,0,0,0
865,3,8,2,0,2,2
866,8,6,2,0,1,1
867,28,41,39,31,28,21
868,1464,31,11,2,35,73
869,31,35,32,11,20,13
870,0,3,5,2,2,1
871,4,0,1,1,1,1
872,1,1,0,0,0,0
873,111,1,2,1,0,0
874,142,10,9,52,154,131
875,132,46,39,9,2,3
876,2635,1958,354,470,288,266
877,1823,328,388,304,210,185
878,162,0,6,33,15,19
879,55,189,77,6,6,4
880,39,163,76,24,43,40
881,646,362,194,5,5,3
882,13,0,0,0,0,0
883,1,2,3,0,0,0
884,6,0,2,6,0,0
885,2424,706,421,184,79,137
886,2350,681,263,464,343,315
887,2153,633,377,189,86,139
888,182,66,94,7,8,5
889,19,2,21,6,1,1
890,449,469,242,179,172,167
891,28,18,7,7,3,3
892,28,9,1,2,0,0
893,6,2,0,0,0,0
894,8,10,1,0,21,23
895,341,9,3,5,7,11
896,1060,39,0,0,0,0
897,2,11,14,7,14,15
898,28,3,3,15,7,4
899,21,5,3,6,1,1
900,16,6,1,1,4,2
901,9,37,8,3,2,5
902,9,7,14,14,19,25
903,6,2,0,3,0,0
904,2,5,0,2,6,4
905,0,0,0,3,3,3
906,24,1,5,0,0,0
907,225,26,4,3,8,5
908,45,2,1,1,3,2
909,194,430,545,295,238,355
910,138,2,71,67,65,49
911,44,44,34,26,21,24
912,9,6,2,9,1,2
913,0,33,28,11,61,66
914,3,2,1,2,6,7
915,2,5,6,0,1,1
916,2,7,7,4,2,3
917,21,14,2,12,6,7
918,94,229,98,68,62,73
919,107,8,8,0,0,0
920,4,0,10,1,2,2
921,32,0,1,5,23,17
922,20,1,0,0,0,0
923,4,1,0,0,0,0
924,41,19,10,66,70,55
925,7,42,5,7,3,9
926,35,27,10,4,7,6
927,70,55,30,21,25,24
928,368,454,453,162,385,379
929,85,4,94,13,10,14
930,66,18,16,39,3,7
931,46,7,49,20,10,11
932,48,454,426,323,467,482
933,10,3,9,7,7,4
934,16,4,24,2,1,2
935,60,17,10,11,16,25
936,129,185,165,101,212,256
937,33,11,20,6,1,2
938,30,15,48,12,3,3
939,0,1,0,0,0,0
940,397,507,584,322,318,271
941,0,0,1,0,0,0
942,66,182,29,18,40,29
943,65,17,9,9,4,2
944,253,1,2,6,9,6
945,779,308,120,180,106,121
946,47,3,1,1,0,0
947,31,0,0,0,0,0
948,33,30,18,87,60,74
949,17,3,34,39,71,69
950,31,204,87,42,40,52
951,8,0,0,1,0,0
952,7,1,2,0,1,0
953,0,0,0,0,0,0
954,1,0,0,0,0,0
955,17,33,70,80,57,65
956,27,32,4,2,1,1
957,113,2,0,9,0,0
958,20,1,0,7,4,3
959,351,14,82,74,75,78
960,2,122,16,7,0,1
961,0,24,8,8,1,1
962,41,99,5,93,76,75
963,39,8,11,0,1,1
964,40,17,1,1,0,0
965,54,24,0,2,3,3
966,2,9,19,0,0,0
967,4,0,1,0,0,0
968,20,10,70,65,80,110
969,4,1,11,5,0,2
970,7,2,8,9,10,9
971,0,0,1,2,0,0
972,9,2,0,0,0,0
973,11,4,0,0,0,1
974,0,1,0,0,0,0
975,38,0,3,0,1,0
976,41,15,3,1,4,3
977,16,16,1,0,0,0
978,211,9,55,39,43,68
979,4,1,2,0,1,1
980,22,27,4,3,1,0
981,69,3,0,0,2,0
982,65,43,0,0,0,0
983,54,23,2,2,0,1
984,2,0,0,0,1,1
985,6,1,0,0,0,0
986,816,664,68,3,2,4
987,26,21,7,3,2,2
