ids,epoch_0
363,608
364,3628
365,2982
366,5686
367,5686
368,5686
369,3030
370,6117
371,6117
372,1492
373,3030
374,5686
375,2253
376,6117
377,2897
378,439
379,3030
380,439
381,5824
382,204
383,6965
384,608
385,3030
386,5686
387,5686
388,5686
389,439
390,3030
391,2908
392,5686
393,543
394,3030
395,2908
396,3030
397,3084
398,3030
399,3030
400,6347
401,2927
402,6136
403,3030
404,204
405,6878
406,5686
407,3030
408,2253
409,891
410,4843
411,2069
412,3030
413,5686
414,2253
415,5595
416,5686
417,3030
418,5686
419,5686
420,3030
421,4048
422,2908
423,3030
424,2069
425,3030
426,3030
427,6965
428,2891
429,5094
430,2908
431,5686
432,204
433,204
434,5686
435,5686
436,5686
437,204
438,6136
439,439
440,891
441,6057
442,5686
443,5686
444,1399
445,6741
446,439
447,5686
448,2908
449,5094
450,4048
451,5686
452,6117
453,608
454,2908
455,5686
456,2069
457,439
458,6741
459,6117
460,6117
461,6117
462,6741
463,3030
464,6878
465,5686
466,2711
467,3030
468,5686
469,5686
470,4048
471,5686
472,4190
473,879
474,5702
475,5094
476,2908
477,5686
478,44
479,5686
480,2253
481,5151
482,6347
483,5686
484,5686
485,5686
486,5686
487,5686
488,2908
489,608
490,2908
491,4843
492,5686
493,5686
494,4048
495,4843
496,3030
497,5094
498,5686
499,5686
500,6057
501,4740
502,3030
503,3849
504,2982
505,5686
506,5686
507,5094
508,5686
509,6878
510,4092
511,5595
512,4341
513,2253
514,6741
515,6105
516,3030
517,3030
518,2253
519,608
520,6117
521,3030
522,891
523,5151
524,5686
525,6057
526,6136
527,2153
528,5686
529,5686
530,5686
531,2253
532,2253
533,2253
534,1351
535,5094
536,5686
537,3084
538,2982
539,2897
540,608
541,6113
542,608
543,3030
544,3030
545,5686
546,5686
547,6878
548,5151
549,1399
550,5686
551,3030
552,378
553,608
554,891
555,439
556,439
557,5686
558,4332
559,44
560,4332
561,6117
562,2909
563,439
564,5686
565,5686
566,608
567,6347
568,6741
569,6741
570,4843
571,3030
572,6057
573,2908
574,5686
575,5686
576,5686
577,3030
578,3030
579,2982
580,5686
581,2897
582,608
583,204
584,3030
585,2982
586,5686
587,5686
588,3030
589,3030
590,3030
591,2908
592,6224
593,4975
594,2908
595,3030
596,3030
597,4843
598,5686
599,6117
600,6741
601,476
602,3030
603,1784
604,5686
605,5686
606,204
607,5686
608,4048
609,3030
610,564
611,5686
612,3030
613,4740
614,439
615,2982
616,2908
617,5686
618,2221
619,3030
620,5686
621,3023
622,3117
623,2253
624,5686
625,608
626,5686
627,2908
628,2908
629,2982
630,2069
631,6117
632,2908
633,3512
634,204
635,5686
636,5686
637,2982
638,3512
639,3030
640,5282
641,5686
642,4048
643,6117
644,1448
645,44
646,2908
647,3030
648,608
649,6813
650,5686
651,5686
652,3030
653,2711
654,5686
655,2069
656,3650
657,5094
658,3030
659,3030
660,204
661,5686
662,6501
663,1784
664,5686
665,6117
666,3030
667,5686
668,5686
669,608
670,2253
671,5094
672,5686
673,439
674,439
675,4740
676,2069
677,4740
678,5094
679,2908
680,2982
681,4048
682,1784
683,3030
684,2908
685,5686
686,4740
687,2253
688,5686
689,4396
690,5702
691,3030
692,2982
693,2891
694,439
695,5595
696,4843
697,3030
698,5686
699,439
700,5686
701,2908
702,5686
703,3030
704,5686
705,2908
706,2908
707,891
708,608
709,5686
710,2908
711,608
712,6136
713,5686
714,2897
715,2897
716,2069
717,5686
718,3030
719,2908
720,204
721,3030
722,2982
723,6965
724,608
725,6057
726,3030
727,5161
728,5686
729,5501
730,608
731,439
732,5686
733,3030
734,44
735,6117
736,5686
737,608
738,4740
739,2153
740,6887
741,5686
742,5686
743,5686
744,3030
745,3030
746,3030
747,204
748,5686
749,5686
750,2253
751,5686
752,2908
753,5686
754,204
755,2897
756,564
757,5094
758,3030
759,4843
760,5686
761,5686
762,4843
763,2982
764,1492
765,44
766,5686
767,5686
768,4843
769,2908
770,3677
771,2253
772,3084
773,1399
774,3030
775,2866
776,5686
777,439
778,4531
779,6741
780,3030
781,4843
782,5686
783,439
784,204
785,5219
786,5686
787,5686
788,5686
789,5686
790,2868
791,204
792,2069
793,608
794,2253
795,2253
796,608
797,608
798,4327
799,6741
800,2897
801,608
802,439
803,980
804,2866
805,608
806,608
807,3084
808,2866
809,6136
810,2908
811,3030
812,5686
813,3030
814,5686
815,4048
816,5094
817,439
818,608
819,204
820,4327
821,6136
822,5686
823,572
824,5094
825,6741
826,5686
827,1448
828,3030
829,4327
830,204
831,204
832,44
833,3628
834,3030
835,44
836,2982
837,5686
838,5686
839,6741
840,3030
841,5686
842,6038
843,204
844,5686
845,3030
846,980
847,2982
848,439
849,3030
850,5686
851,891
852,439
853,4341
854,3512
855,6136
856,4843
857,6672
858,3023
859,439
860,4048
861,2253
862,2253
863,5686
864,204
865,4080
866,204
867,5686
868,5094
869,5686
870,5151
871,5686
872,4048
873,5686
874,5094
875,3030
876,6136
877,6057
878,3030
879,3030
880,2146
881,5686
882,4048
883,3030
884,3030
885,44
886,6501
887,439
888,2253
889,3414
890,3030
891,44
892,608
893,2908
894,3030
895,4332
896,3030
897,928
898,5686
899,204
900,3030
901,4330
902,5686
903,204
904,5686
905,204
906,204
907,439
908,3030
909,2866
910,2908
911,5686
912,3849
913,439
914,439
915,2069
916,2253
917,204
918,439
919,5686
920,4048
921,5766
922,204
923,5686
924,2253
925,3030
926,5595
927,5686
928,608
929,5686
930,2982
931,2897
932,3030
933,891
934,439
935,891
936,44
937,5686
938,5686
939,6117
940,4048
941,2253
942,4233
943,5686
944,2908
945,4843
946,204
947,5686
948,5686
949,3030
950,5219
951,5595
952,2253
953,2253
954,5094
955,229
956,2153
957,2069
958,3030
959,4233
960,3512
961,6038
962,2711
963,2908
964,204
965,439
966,6117
967,2982
968,608
969,6057
970,592
971,608
972,5686
973,204
974,5686
975,2896
976,3030
977,229
978,5686
979,5686
980,5686
981,3636
982,2069
983,2253
984,204
985,2908
986,2908
987,1399
988,6057
989,5595
990,2908
991,4327
992,2253
993,3030
994,5686
995,5686
996,6878
997,4048
998,5686
999,3030
1000,5686
1001,5686
1002,4740
1003,237
1004,2153
1005,5686
1006,3512
1007,4843
1008,4048
1009,2253
1010,6741
1011,5686
1012,3030
1013,5686
1014,4396
1015,5686
1016,608
1017,4843
1018,2897
1019,2908
1020,2253
1021,5686
1022,4048
1023,4396
1024,439
1025,4740
1026,608
1027,4843
1028,2253
1029,4327
1030,5686
1031,3030
1032,5686
1033,3030
1034,4048
1035,2253
1036,6057
1037,2982
1038,608
1039,5702
1040,1399
1041,2908
1042,5686
1043,5686
1044,5686
1045,891
1046,6741
1047,542
1048,5686
1049,543
1050,5686
1051,3030
1052,2896
1053,2866
1054,6060
1055,5686
1056,3030
1057,5686
1058,5686
1059,5094
1060,3512
1061,439
1062,2982
1063,2069
1064,5686
1065,2866
1066,2908
1067,2908
1068,2908
1069,5094
1070,1177
1071,3030
1072,564
1073,204
1074,5094
1075,5595
1076,4341
1077,3030
1078,2069
1079,2069
1080,204
1081,3030
1082,5686
1083,6347
1084,3030
1085,4048
1086,5686
1087,5686
1088,204
1089,4048
1090,2908
1091,439
1092,5686
1093,5686
1094,5686
1095,4843
1096,5686
1097,207
1098,5151
1099,5151
1100,5686
1101,2908
1102,4341
1103,6117
1104,4327
1105,4740
1106,2253
1107,2253
1108,6741
1109,5766
1110,4048
1111,5686
1112,4396
1113,5686
1114,6117
1115,2753
1116,5686
1117,6117
1118,5686
1119,2908
1120,5686
1121,5686
1122,5686
1123,5686
1124,5686
1125,3635
1126,2253
1127,2069
1128,2253
1129,6136
1130,5686
1131,378
1132,3030
1133,3030
1134,3030
1135,5686
1136,5686
1137,5686
1138,5686
1139,351
1140,5686
1141,5686
1142,5686
1143,655
1144,3030
1145,3030
1146,5686
1147,5094
1148,5686
1149,2891
1150,2908
1151,439
1152,5686
1153,439
1154,4048
1155,3030
1156,3030
1157,439
1158,2253
1159,980
1160,6117
1161,2891
1162,5686
1163,3030
1164,6741
1165,439
1166,5765
1167,5686
1168,2908
1169,3512
1170,5686
1171,2253
1172,2253
1173,2908
1174,5686
1175,608
1176,5686
1177,204
1178,5566
1179,3030
1180,6117
1181,980
1182,980
1183,608
1184,3030
1185,5686
1186,439
1187,5686
1188,2146
1189,439
1190,439
1191,5137
1192,2868
1193,439
1194,4048
1195,2897
1196,3030
1197,5686
1198,5686
1199,4048
1200,2253
1201,3030
1202,608
1203,3030
1204,5686
1205,5686
1206,2908
1207,439
1208,5702
1209,5686
1210,2908
1211,3030
1212,3030
1213,3030
1214,3030
1215,2982
1216,204
1217,5686
1218,6741
1219,204
1220,5151
1221,608
1222,879
1223,6136
1224,1399
1225,5686
1226,237
1227,5686
1228,5686
1229,3030
1230,2908
1231,320
1232,3030
1233,5686
1234,204
1235,5686
1236,3512
1237,3030
1238,6741
1239,5686
1240,2908
1241,5686
1242,439
1243,4327
1244,439
1245,2908
1246,3084
1247,2069
1248,3849
1249,5686
1250,5686
1251,2908
1252,2982
1253,5454
1254,3030
1255,44
1256,439
1257,229
1258,2069
1259,2253
1260,439
1261,2908
1262,5686
1263,3030
1264,3030
1265,204
1266,6117
1267,5686
1268,378
1269,5686
1270,2069
1271,2253
1272,378
1273,2253
1274,2253
1275,5832
1276,2908
1277,2908
1278,2908
1279,2908
1280,3628
1281,5702
1282,439
1283,5595
1284,5219
1285,5151
1286,4048
1287,5766
1288,2908
1289,5719
1290,5686
1291,5501
1292,4843
1293,2253
1294,4843
1295,5094
1296,4020
1297,5686
1298,5686
1299,3084
1300,542
1301,543
1302,608
1303,891
1304,4740
1305,439
1306,5686
1307,3030
1308,608
1309,4843
1310,2253
1311,3030
1312,5686
1313,5686
1314,6136
1315,204
1316,5686
1317,5686
1318,5686
1319,6136
1320,4843
1321,5686
1322,891
1323,5094
1324,3030
1325,564
1326,439
1327,5686
1328,3030
1329,204
1330,608
1331,3030
1332,3030
1333,4233
1334,2908
1335,5766
1336,5686
1337,5686
1338,1697
1339,5686
1340,5686
1341,2897
1342,608
1343,3030
1344,3030
1345,6117
1346,5686
1347,4531
1348,5686
1349,6136
1350,4048
1351,2908
1352,44
1353,4740
1354,3030
1355,2253
1356,4330
1357,2908
1358,204
1359,5219
1360,5686
1361,3030
1362,608
1363,204
1364,2866
1365,2866
1366,5686
1367,3512
1368,3030
1369,6136
1370,2253
1371,204
1372,2711
1373,5686
1374,798
1375,5686
1376,5686
1377,204
1378,5686
1379,2908
1380,5702
1381,5686
1382,2253
1383,2982
1384,204
1385,4843
1386,608
1387,3030
1388,439
1389,6741
1390,3030
1391,5702
1392,608
1393,2253
1394,2982
1395,439
1396,3030
1397,2253
1398,5686
1399,5686
1400,3023
1401,2908
1402,5686
1403,4048
1404,2253
1405,2908
1406,5686
1407,5686
1408,2866
1409,6224
1410,5151
1411,5686
1412,5094
1413,5686
1414,5686
1415,2069
1416,5094
1417,476
1418,3030
1419,3030
1420,5686
1421,4048
1422,3030
1423,2908
1424,2891
1425,2153
1426,5686
1427,4048
1428,4843
1429,3030
1430,3030
1431,3512
1432,2253
1433,439
1434,5686
1435,2282
1436,608
1437,5686
1438,204
1439,204
1440,5686
1441,2908
1442,5686
1443,6136
1444,5686
1445,2866
1446,5686
1447,608
1448,4048
1449,2069
1450,2908
1451,3635
1452,204
1453,5686
1454,6057
1455,3030
1456,5686
1457,3030
1458,5686
1459,4341
1460,2908
1461,5686
1462,3030
1463,3512
1464,5686
1465,2866
1466,3030
1467,5686
1468,3030
1469,6136
1470,5219
1471,5686
1472,6885
1473,608
1474,2982
1475,1470
1476,3030
1477,2253
1478,439
1479,6117
1480,4740
1481,564
1482,204
1483,4396
1484,2253
1485,439
1486,4531
1487,5686
1488,3030
1489,6136
1490,5686
1491,2897
1492,6057
1493,2982
1494,5686
1495,608
1496,4341
1497,4843
1498,3084
1499,3030
1500,608
1501,5824
1502,5686
1503,2069
1504,1748
1505,2891
1506,4048
1507,5686
1508,5686
1509,5686
1510,3084
1511,204
1512,5686
1513,204
1514,5686
1515,5094
1516,4740
1517,3030
1518,5686
1519,1399
1520,5686
1521,2908
1522,608
1523,5686
1524,6741
1525,5686
1526,2982
1527,3030
1528,5766
1529,44
1530,204
1531,5686
1532,891
1533,5282
1534,44
1535,5686
1536,5686
1537,5686
1538,4048
1539,3030
1540,3030
1541,5686
1542,608
1543,5686
1544,3030
1545,5094
1546,5686
1547,5686
1548,5686
1549,5686
1550,4233
1551,5686
1552,5686
1553,564
1554,2897
1555,2253
1556,4740
1557,5686
1558,1951
1559,6117
1560,2982
1561,5686
1562,5686
1563,204
1564,5686
1565,2253
1566,3030
1567,2908
1568,3030
1569,5686
1570,608
1571,5686
1572,608
1573,5686
1574,3084
1575,6965
1576,4048
1577,6005
1578,5686
1579,5686
1580,5686
1581,378
1582,204
1583,2908
1584,2896
1585,5686
1586,4341
1587,6136
1588,5219
1589,5686
1590,2121
1591,3295
1592,3030
1593,5686
1594,476
1595,2908
1596,4531
1597,5686
1598,3030
1599,5766
1600,5686
1601,5872
1602,5094
1603,5686
1604,4843
1605,204
1606,5686
1607,5686
1608,5686
1609,6136
1610,608
1611,5686
1612,5686
1613,3030
1614,3030
1615,5686
1616,5686
1617,204
1618,5094
1619,5686
1620,5094
1621,5686
1622,2908
1623,2982
1624,2253
1625,980
1626,204
1627,3030
1628,3030
1629,4396
1630,5595
1631,44
1632,5595
1633,5686
1634,5686
1635,3512
1636,4048
1637,5686
1638,3030
1639,4843
1640,4048
1641,2253
1642,5686
1643,2982
1644,204
1645,5686
1646,2908
1647,6878
1648,439
1649,5686
1650,3030
1651,5686
1652,6057
1653,3030
1654,2908
1655,439
1656,2069
1657,6741
1658,5686
1659,2982
1660,3023
1661,5686
1662,439
1663,3295
1664,6057
1665,1784
1666,5686
1667,3030
1668,439
1669,5686
1670,3030
1671,608
1672,2908
1673,5686
1674,6265
1675,5686
1676,608
1677,5686
1678,3084
1679,6524
1680,3030
1681,5686
1682,608
1683,5686
1684,5686
1685,5686
1686,2069
1687,3030
1688,564
1689,2866
1690,5686
1691,5686
1692,5686
1693,5686
1694,2253
1695,2253
1696,5686
1697,3030
1698,44
1699,4048
1700,6136
1701,2982
1702,2891
1703,3512
1704,5219
1705,608
1706,2253
1707,5686
1708,3512
1709,6117
1710,4843
1711,5094
1712,4333
1713,439
1714,44
1715,204
1716,5094
1717,5686
1718,5686
1719,4396
1720,1095
1721,3209
1722,3512
1723,204
1724,439
1725,6057
1726,5686
1727,2866
1728,5094
1729,204
1730,5686
1731,3030
1732,439
1733,5766
1734,3030
1735,3030
1736,2965
1737,5686
1738,879
1739,5686
1740,608
1741,3030
1742,5686
1743,564
1744,6057
1745,608
1746,3023
1747,5686
1748,2982
1749,4233
1750,3030
1751,5686
1752,5686
1753,439
1754,5686
1755,1611
1756,439
1757,5686
1758,439
1759,204
1760,3030
1761,4020
1762,5219
1763,4048
1764,5686
1765,44
1766,5686
1767,1492
1768,6739
1769,6117
1770,1225
1771,5686
1772,3030
1773,2253
1774,5686
1775,4843
1776,3030
1777,5686
1778,543
1779,5686
1780,3295
1781,2253
1782,608
1783,6878
1784,4341
1785,4048
1786,5686
1787,891
1788,2253
1789,3512
1790,543
1791,5094
1792,3030
1793,5743
1794,6057
1795,5686
1796,980
1797,439
1798,3628
1799,2253
1800,2908
1801,439
1802,6741
1803,439
1804,44
1805,2908
1806,2253
1807,2982
1808,3030
1809,2909
1810,5766
1811,6501
1812,6057
1813,439
1814,3628
1815,2253
1816,3030
1817,3030
1818,3030
1819,3030
1820,5766
1821,4396
1822,2866
1823,3030
1824,5686
1825,6136
1826,3030
1827,5686
1828,3030
1829,204
1830,608
1831,3282
1832,4396
1833,5686
1834,439
1835,3030
1836,5686
1837,3030
1838,5686
1839,5686
1840,1470
1841,608
1842,6136
1843,3030
1844,5686
1845,6152
1846,439
1847,138
1848,6136
1849,439
1850,5094
1851,6403
1852,5686
1853,2253
1854,3030
1855,6741
1856,4843
1857,5686
1858,3030
1859,2253
1860,3030
1861,439
1862,2908
1863,5686
1864,5686
1865,5686
1866,3030
1867,2253
1868,5094
1869,543
1870,608
1871,3030
1872,3030
1873,204
1874,5094
1875,5686
1876,3030
1877,5686
1878,5686
1879,439
1880,608
1881,5686
1882,5686
1883,3084
1884,4048
1885,5094
1886,6117
1887,2866
1888,4048
1889,5766
1890,5094
1891,5686
1892,5686
1893,3117
1894,6741
1895,3030
1896,3512
1897,2253
1898,3030
1899,6741
1900,3030
1901,5686
1902,4843
1903,3406
1904,4280
1905,6741
1906,5137
1907,608
1908,3030
1909,2896
1910,3030
1911,5686
1912,5686
1913,439
1914,608
1915,2908
1916,5686
1917,5686
1918,5094
1919,3030
1920,2253
1921,6741
1922,2069
1923,5686
1924,4048
1925,2253
1926,5151
1927,4740
1928,4396
1929,5686
1930,5094
1931,4048
1932,879
1933,2253
1934,2908
1935,5686
1936,3030
1937,6117
1938,5686
1939,439
1940,3030
1941,2868
1942,5686
1943,608
1944,2253
1945,6739
1946,5686
1947,2982
1948,204
1949,1399
1950,608
1951,439
1952,3023
1953,2908
1954,4020
1955,4843
1956,5686
1957,3030
1958,608
1959,6347
1960,2982
1961,204
1962,3030
1963,4332
1964,5686
1965,4843
1966,6741
1967,204
1968,5686
1969,204
1970,204
1971,3030
1972,2253
1973,5686
1974,4740
1975,6692
1976,4048
1977,204
1978,229
1979,5766
1980,4048
1981,6136
1982,204
1983,2908
1984,4843
1985,5686
1986,5062
1987,5686
1988,2908
1989,2891
1990,5686
1991,2542
1992,5686
1993,4048
1994,5686
1995,2253
1996,5686
1997,1492
1998,5686
1999,5094
2000,6136
2001,2253
2002,5686
2003,44
2004,204
2005,6741
2006,3030
2007,2982
2008,5686
2009,608
2010,5686
2011,439
2012,2908
2013,5686
2014,2121
2015,3030
2016,44
2017,5094
2018,5686
2019,6136
2020,5686
2021,608
2022,378
2023,5686
2024,543
2025,5686
2026,2908
2027,5686
2028,439
2029,4396
2030,3414
2031,1399
2032,4341
2033,2253
2034,3030
2035,2908
2036,439
2037,204
2038,5686
2039,2908
2040,2897
2041,2253
2042,5686
2043,439
2044,4048
2045,2908
2046,2253
2047,1195
2048,543
2049,5686
2050,3282
2051,5686
2052,2908
2053,5686
2054,5824
2055,5686
2056,5686
2057,2908
2058,5686
2059,3030
2060,439
2061,5686
2062,5686
2063,3635
2064,2866
2065,5686
2066,2253
2067,564
2068,5686
2069,4048
2070,4843
2071,6347
2072,608
2073,204
2074,5686
2075,5686
2076,439
2077,3030
2078,5686
2079,3030
2080,3030
2081,608
2082,6117
2083,2908
2084,5686
2085,891
2086,2253
2087,3849
2088,6136
2089,891
2090,2908
2091,2253
2092,5686
2093,5686
2094,6117
2095,5686
2096,439
2097,3030
2098,439
2099,5719
2100,5766
2101,3030
2102,2069
2103,2253
2104,608
2105,5686
2106,4843
2107,3030
2108,4740
2109,2253
2110,2908
2111,4609
2112,5686
2113,6741
2114,2253
2115,5686
2116,4843
2117,2908
2118,5686
2119,2253
2120,5686
2121,3030
2122,5766
2123,3030
2124,608
2125,608
2126,3030
2127,4843
2128,3030
2129,3030
2130,5686
2131,2982
2132,5686
2133,3512
2134,5686
2135,3635
2136,608
2137,4843
2138,439
2139,439
2140,3030
2141,204
2142,5686
2143,5686
2144,2908
2145,5686
2146,5686
2147,3030
2148,204
2149,2908
2150,4975
2151,3030
2152,2896
2153,5686
2154,5686
2155,2253
2156,3030
2157,3030
2158,608
2159,5686
2160,4048
2161,2069
2162,5686
2163,5686
2164,5686
2165,5686
2166,44
2167,2526
2168,439
2169,5686
2170,5686
2171,5686
2172,2069
2173,3030
2174,4048
2175,3030
2176,6057
2177,439
2178,3030
2179,5686
2180,4048
2181,5686
2182,2253
2183,1095
2184,2253
2185,5766
2186,5686
2187,4048
2188,6117
2189,3030
2190,5686
2191,5686
2192,5151
2193,4327
2194,3030
2195,5686
2196,2253
2197,5686
2198,204
2199,6136
2200,2908
2201,204
2202,5686
2203,204
2204,5686
2205,3030
2206,439
2207,5686
2208,439
2209,3030
2210,439
2211,2253
2212,439
2213,5094
2214,2908
2215,2982
2216,3030
2217,5047
2218,5686
2219,3030
2220,5686
2221,6057
2222,6741
2223,5686
2224,5686
2225,3030
2226,980
2227,5686
2228,2908
2229,2069
2230,2253
2231,5686
2232,2908
2233,891
2234,2253
2235,3030
2236,3030
2237,3030
2238,204
2239,5686
2240,2908
2241,5686
2242,542
2243,4048
2244,204
2245,4843
2246,2908
2247,4048
2248,3030
2249,2908
2250,204
2251,5686
2252,5765
2253,204
2254,204
2255,2146
2256,4740
2257,5686
2258,5686
2259,5686
2260,6113
2261,4396
2262,3628
2263,439
2264,4740
2265,5094
2266,4843
2267,2897
2268,5686
2269,5282
2270,5508
2271,5686
2272,980
2273,5686
2274,5686
2275,2530
2276,3512
2277,5686
2278,5686
2279,4396
2280,6057
2281,5686
2282,5686
2283,1791
2284,5686
2285,3512
2286,2982
2287,4843
2288,204
2289,2253
2290,2908
2291,3084
2292,5686
2293,204
2294,3030
2295,4341
2296,1492
2297,5094
2298,4333
2299,5686
2300,5686
2301,2908
2302,3030
2303,6739
2304,5686
2305,2891
2306,3030
2307,5686
2308,3030
2309,5686
2310,6117
2311,608
2312,608
2313,6136
2314,5686
2315,6965
2316,204
2317,204
2318,2253
2319,3030
2320,3030
2321,5686
2322,204
2323,5686
2324,5686
2325,4048
2326,5686
2327,5686
2328,2908
2329,5686
2330,3030
2331,5766
2332,5686
2333,3030
2334,5686
2335,5686
2336,439
2337,3295
2338,5686
2339,5508
2340,5094
2341,608
2342,5094
2343,5686
2344,6117
2345,6741
2346,2908
2347,6843
2348,3030
2349,2982
2350,4740
2351,204
2352,2897
2353,5094
2354,2897
2355,4396
2356,4333
2357,6741
2358,6347
2359,3084
2360,3030
2361,6741
2362,2866
2363,6741
2364,5686
2365,5686
2366,2908
2367,608
2368,3512
2369,4396
2370,204
2371,3030
2372,891
2373,2908
2374,3030
2375,5686
2376,2897
2377,5686
2378,4740
2379,2891
2380,5686
2381,5104
2382,564
2383,3030
2384,5686
2385,5686
2386,5686
2387,204
2388,6136
2389,3030
2390,5686
2391,5686
2392,6117
2393,5686
2394,5686
2395,6136
2396,2908
2397,2908
2398,3030
2399,2866
2400,3030
2401,5686
2402,6741
2403,4740
2404,6136
2405,5094
2406,5686
2407,5686
2408,3030
2409,608
2410,5686
2411,5686
2412,5686
2413,204
2414,2253
2415,3968
2416,5686
2417,5686
2418,2908
2419,3030
2420,6741
2421,5686
2422,204
2423,5686
2424,5094
2425,3628
2426,5686
2427,891
2428,3030
2429,3040
2430,5686
2431,1492
2432,5686
2433,6136
2434,2711
2435,5686
2436,4048
2437,398
2438,2982
2439,44
2440,2866
2441,891
2442,5702
2443,5824
2444,3030
2445,2982
2446,2069
2447,5094
2448,4843
2449,5686
2450,4740
2451,4531
2452,204
2453,5686
2454,5686
2455,608
2456,5686
2457,5407
2458,6741
2459,5595
2460,3030
2461,6224
2462,2908
2463,2908
2464,204
2465,2908
2466,5686
2467,2908
2468,5686
2469,439
2470,6136
2471,4874
2472,2733
2473,3030
2474,3030
2475,5686
2476,2259
2477,5686
2478,6136
2479,4843
2480,5686
2481,5686
2482,6741
2483,2253
2484,543
2485,608
2486,5686
2487,204
2488,3030
2489,3030
2490,3145
2491,655
2492,608
2493,2253
2494,2866
2495,3030
2496,5686
2497,4048
2498,5686
2499,5686
2500,543
2501,5686
2502,2711
2503,608
2504,5686
2505,5686
2506,3030
2507,204
2508,2982
2509,439
2510,5686
2511,2868
2512,3030
2513,5686
2514,3030
2515,6499
2516,6741
2517,2253
2518,4048
2519,378
2520,3849
2521,5219
2522,3030
2523,5686
2524,2908
2525,543
2526,2253
2527,5686
2528,5282
2529,476
2530,5686
2531,2908
2532,5686
2533,5686
2534,3030
2535,2069
2536,2253
2537,6105
2538,5686
2539,608
2540,5686
2541,5686
2542,2908
2543,5686
2544,3295
2545,3880
2546,5686
2547,3030
2548,2982
2549,439
2550,204
2551,2908
2552,4740
2553,5686
2554,5686
2555,4080
2556,5686
2557,608
2558,5686
2559,3030
2560,2253
2561,3030
2562,5094
2563,5686
2564,5686
2565,608
2566,2891
2567,4048
2568,3030
2569,3030
2570,4048
2571,5686
2572,3030
