ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
182,4,0,0,0,0
183,3,14,94,13,14
184,0,17,130,37,63
185,5,6,50,91,76
186,32,163,51,21,18
187,40,4,60,49,36
188,9,1,0,0,0
189,0,1,0,0,0
190,46,5,5,13,11
191,2,1,4,0,0
192,5,2,66,89,90
193,70,27,4,2,9
194,37,54,17,68,82
195,1,207,156,36,36
196,38,54,0,0,1
197,1,3,9,6,7
198,16,0,1,19,10
199,27,11,23,46,35
200,8,1,17,28,25
201,0,2,1,0,0
202,0,7,0,0,0
203,0,0,4,1,1
204,1,4,2,0,0
205,1,0,0,2,1
206,0,0,0,2,2
207,0,14,15,14,15
208,8,11,4,1,1
209,5,13,3,2,3
210,0,45,2,4,6
211,53,51,5,9,22
212,798,142,125,231,270
213,0,2,53,40,44
214,11,4,11,8,8
215,6,5,6,8,7
216,0,0,11,5,1
217,1,0,0,0,0
218,2,6,1,3,3
219,28,111,15,172,159
220,42,6,359,96,120
221,127,144,41,74,40
222,17,17,58,22,30
223,18,33,49,26,36
224,12,37,29,18,23
225,10,13,98,82,50
226,8,67,2,3,2
227,3,42,0,0,0
228,48,2,6,42,39
229,0,15,0,0,0
230,0,0,0,0,0
231,36,21,7,11,10
232,14,22,4,2,2
233,15,1,0,0,0
234,9,41,11,96,112
235,0,3,2,0,0
236,0,3,10,67,38
237,5,1,1,1,2
238,15,102,0,1,1
239,8,2,4,4,5
240,19,2,0,0,0
241,7,81,34,31,32
242,33,7,5,10,16
243,9,5,22,23,18
244,2,26,20,13,14
245,1,29,0,0,0
246,3,3,0,2,3
247,13,1,0,0,0
248,4,40,7,8,5
249,72,5,256,85,46
250,1,10,7,1,4
251,46,18,4,6,5
252,17,52,31,19,17
253,84,139,82,115,135
254,32,114,0,0,0
255,0,11,25,19,22
256,107,155,15,7,13
257,1,92,19,4,6
258,0,0,1,1,1
259,94,30,7,9,10
260,0,2,0,0,0
261,14,182,54,47,51
262,70,20,76,68,45
263,20,52,20,5,12
264,186,106,68,33,85
265,3,18,1,3,3
266,31,4,9,4,5
267,2,4,15,12,16
268,0,0,19,5,2
269,0,1,10,3,4
270,3,1,9,5,3
271,10,8,41,35,46
272,0,40,0,1,0
273,12,0,22,4,4
274,5,85,8,7,13
275,33,2,0,1,1
276,34,25,0,1,0
277,6,13,3,4,4
278,776,583,101,62,126
279,1,47,0,0,0
280,6,2,9,11,13
281,0,0,0,0,0
282,9,0,0,2,0
283,1,4,1,12,10
284,0,5,4,0,0
285,9,5,0,0,1
286,2,3,1,0,1
287,54,9,4,0,0
288,26,16,115,95,106
289,1,5,2,5,1
290,106,32,279,433,538
291,4,126,1,0,0
292,5,256,296,205,192
293,221,529,224,276,478
294,56,1,80,37,47
295,4,2,0,0,0
296,13,87,20,25,17
297,36,32,9,25,20
298,25,387,87,55,69
299,0,46,1,10,5
300,13,5,10,3,4
301,0,2,2,0,0
302,1,11,9,2,1
303,34,67,7,5,5
304,4,49,1,0,0
305,11,62,23,31,20
306,1,1,4,4,4
307,0,3,15,7,7
308,4,71,23,10,7
309,0,0,0,0,0
310,0,0,0,0,0
311,23,8,50,40,43
312,0,1,1,0,1
313,0,7,0,1,0
314,0,11,0,0,0
315,0,1,0,0,0
316,2,0,1,0,0
317,4,13,2,3,2
318,40,1,16,2,6
319,2,1,1,1,1
320,0,0,0,0,0
321,0,1,1,8,6
322,4,14,31,21,17
323,0,0,8,22,17
324,0,1,3,2,1
325,13,104,21,8,18
326,0,0,3,1,1
327,15,139,29,1,5
328,20,10,3,0,0
329,24,109,136,28,60
330,42,0,5,4,4
331,4,35,34,72,101
332,5,1,18,46,16
333,229,20,38,51,82
334,23,37,0,0,0
335,74,27,396,354,382
336,6,1,1,5,10
337,183,65,92,162,145
338,224,18,42,24,42
339,10,86,5,5,4
340,31,0,3,3,3
341,21,2,6,0,0
342,77,54,6,11,9
343,4,0,77,172,98
344,2,91,57,36,13
345,65,2,67,48,43
346,16,38,49,57,52
347,102,110,240,562,469
348,1,1,0,0,0
349,16,1,0,0,0
350,2,0,0,0,0
351,9,158,0,0,0
352,0,2,8,4,3
353,26,56,177,155,193
354,174,49,47,21,39
355,30,15,52,72,44
356,0,901,24,9,10
357,124,58,201,136,118
358,20,14,10,3,4
359,38,592,439,537,525
360,8,129,107,103,40
361,0,0,0,0,0
362,0,3,44,55,15
363,8,20,102,45,31
364,0,0,0,0,1
365,0,8,0,1,1
366,12,9,0,0,0
367,1,3,3,4,4
368,0,0,0,0,0
369,48,60,173,92,101
370,10,0,2,4,4
371,80,54,47,59,66
372,0,0,1,7,3
373,0,3,15,19,17
374,658,1162,715,337,296
375,20,8,0,1,0
376,51,11,2,19,15
377,12,5,221,145,95
378,5,153,154,231,135
379,42,14,25,17,19
380,8,56,8,3,4
381,19,1,20,22,38
382,69,101,30,44,37
383,38,0,10,21,15
384,41,57,158,64,60
385,4,1,66,12,14
386,9,20,126,134,203
387,3,0,1,1,1
388,0,1,5,1,2
389,9,18,11,15,18
390,14,234,18,21,20
391,53,110,19,64,62
392,19,96,41,105,129
393,3,11,2,3,1
394,9,0,1,3,1
395,1,30,131,306,193
396,2,2,3,3,3
397,20,15,11,9,10
398,0,0,50,33,33
399,2,5,10,24,28
400,10,53,4,7,14
401,3,10,3,2,6
402,1,0,2,2,4
403,0,0,7,19,14
404,5,5,13,60,47
405,4,5,6,2,4
406,66,34,21,23,21
407,9,4,1,0,0
408,3,22,1,10,13
409,10,3,1,1,1
410,39,96,23,33,39
411,186,134,525,422,572
412,18,44,14,27,14
413,0,0,0,0,0
414,3,4,8,7,8
415,3,48,125,111,77
416,0,5,12,5,5
417,6,4,112,90,109
418,0,0,2,2,2
419,24,41,26,20,17
420,111,64,96,297,243
421,0,1,0,0,0
422,2,25,2,2,2
423,4,27,40,11,15
424,1,116,31,15,6
425,0,1,82,66,74
426,5,2,0,0,0
427,5,0,0,0,0
428,29,0,0,0,0
429,5,4,1,7,9
430,60,233,250,41,115
431,146,0,317,99,269
432,87,3,8,12,8
433,55,25,21,25,17
434,0,6,36,42,54
435,3,0,0,0,0
436,6,27,0,0,0
437,0,0,0,2,3
438,2,232,97,155,143
439,36,9,14,71,40
440,18,2,24,2,6
441,3,3,0,1,2
442,62,16,4,1,2
443,4,14,26,8,9
444,27,41,31,66,54
445,137,180,134,118,94
446,52,68,17,20,16
447,0,2,10,9,4
448,1,0,249,245,226
449,0,23,274,348,297
450,0,0,0,1,1
451,0,1,1,1,1
452,70,183,5,1,3
453,32,34,50,85,94
454,1,0,24,28,39
455,87,56,89,95,86
456,13,6,2,3,1
457,3,5,9,3,0
458,20,2,1,0,0
459,2,21,23,41,47
460,43,3,9,1,1
461,301,819,84,53,107
462,5,1,14,26,24
463,56,28,16,8,5
464,69,0,13,29,14
465,1,4,7,3,3
466,5,21,196,225,195
467,22,5,5,4,5
468,0,3,0,1,1
469,45,21,98,235,159
470,12,73,29,41,39
471,0,3,3,3,3
472,0,0,0,1,1
473,0,6,0,0,0
474,5,1630,1931,2576,2068
475,21,8,23,27,45
476,381,42,30,26,27
477,1,3,140,121,136
478,203,150,235,228,169
479,8,8,4,3,9
480,83,12,39,96,64
481,97,92,71,163,133
482,86,130,53,93,69
483,78,18,8,1,1
484,2,0,17,18,20
485,52,458,238,51,47
486,88,111,42,33,31
487,9,39,38,14,11
488,7,2,5,6,5
489,5,0,1,4,3
490,1,1,2,3,5
491,8,0,3,2,1
492,36,15,17,2,2
493,9,23,16,11,12
494,0,12,28,16,16
495,9,4,32,32,33
496,7,29,5,97,84
497,645,642,46,58,32
498,8,10,0,0,0
499,222,254,5,1,4
500,32,141,9,3,10
501,105,75,599,351,442
502,3,26,28,10,18
503,31,146,19,8,9
504,7,19,2,1,1
505,0,0,12,15,11
506,13,17,12,12,10
507,0,0,0,0,0
508,0,0,23,16,15
509,8,24,17,15,9
510,0,0,0,0,0
511,1,10,222,253,214
512,0,6,18,5,0
513,0,0,0,0,0
514,2,0,5,6,5
515,24,0,3,8,6
516,37,6,3,1,2
517,18,5,3,12,11
518,38,19,0,2,1
519,18,131,7,1,3
520,59,362,307,201,169
521,2,7,40,44,80
522,0,1,6,2,2
523,3,3,17,30,39
524,82,3,2,1,1
525,1,2,0,4,3
526,4,0,1,3,0
527,3,0,10,12,5
528,1,27,0,1,2
529,4,33,32,78,117
530,0,3,2,2,2
531,0,13,0,0,1
532,1,1,1,2,2
533,30,0,4,9,10
534,2,0,0,0,0
535,14,0,0,0,0
536,6,66,207,227,338
537,305,31,6,2,2
538,13,17,76,31,21
539,8,28,564,422,382
540,19,22,3,2,2
541,7,0,2,2,1
542,0,3,87,21,25
543,0,0,0,4,4
544,0,0,0,0,0
545,0,1,0,0,0
546,446,92,178,160,94
547,17,0,1,0,0
548,8,10,1,2,2
549,18,22,62,116,82
550,36,37,37,32,21
551,1,2,0,1,0
552,2,34,67,6,8
553,3,1,0,0,0
554,2,12,1,1,0
555,2,5,18,14,16
556,171,211,102,145,121
557,16,0,16,50,52
558,52,0,0,2,1
559,44,5,0,1,0
560,12,4,116,152,112
561,30,5,1,3,2
562,22,33,19,18,29
563,14,1,26,43,61
564,19,1,6,5,5
565,0,6,0,1,1
566,13,1,5,3,4
567,60,32,17,42,43
568,106,1290,294,367,287
569,9,21,5,21,22
570,0,1,13,12,14
571,0,9,28,26,43
572,0,1,9,9,14
573,5,78,3,8,13
574,36,7,22,22,18
575,6,11,10,5,6
576,1,5,0,0,0
577,4,14,4,1,0
578,27,53,80,40,43
579,0,0,47,89,52
580,0,0,10,17,12
581,10,2,1,0,0
582,3,19,5,0,0
583,1335,235,978,2016,1958
584,20,17,8,8,9
585,0,6,4,11,10
586,9,25,49,33,58
587,7,13,0,2,1
588,5,13,4,6,9
589,7,22,26,23,32
590,17,33,106,174,125
591,4,3,9,11,9
592,11,1,1,5,6
593,12,58,213,208,164
594,4,4,82,72,57
595,3,9,27,17,10
596,22,22,7,21,6
597,31,3,2,1,1
598,39,1,57,59,51
599,151,59,32,9,7
600,184,61,171,112,289
601,48,2,16,94,44
602,211,88,83,93,108
603,187,481,835,838,844
604,34,92,305,741,489
605,65,15,7,11,10
606,6,185,8,11,8
607,30,53,2,0,0
608,7,82,2,0,0
609,11,1,1,6,7
610,15,50,6,0,1
611,2,9,58,17,24
612,7,0,78,77,87
613,13,200,10,7,18
614,2,24,14,40,34
615,11,93,10,15,17
616,12,8,149,322,265
617,141,269,65,309,110
618,32,4,2,5,4
619,2,9,14,11,6
620,2,86,90,33,41
621,54,401,79,178,208
622,29,1603,15,65,85
623,18,219,67,62,51
624,71,128,155,170,214
625,15,8,37,6,7
626,3,0,7,6,7
627,0,220,46,72,43
628,1,11,0,0,1
629,36,45,13,1,0
630,0,0,0,0,0
631,9,2,0,1,1
632,1,54,37,64,66
633,11,75,96,311,244
634,62,12,85,131,157
635,3,60,113,13,9
636,613,300,297,230,317
637,11,117,1,1,1
638,193,8,50,74,87
639,0,0,0,1,1
640,15,7,1,9,3
641,13,0,15,23,27
642,33,1774,30,142,110
643,88,64,18,27,43
644,122,6,38,37,35
645,68,121,601,495,366
646,932,13,12,15,15
647,51,1,112,148,123
648,50,215,19,13,11
649,189,135,190,385,280
650,18,30,28,45,57
651,4,20,24,23,20
652,4,70,1,18,21
653,1,5,3,25,15
654,17,206,254,88,64
655,17,6,0,1,1
656,1,0,5,3,3
657,110,785,167,113,212
658,0,0,1,4,3
659,0,24,16,40,26
660,1,0,4,1,3
661,6,1,5,9,9
662,0,8,95,60,75
663,63,2,17,31,28
664,20,29,45,23,40
665,205,9,410,644,671
666,1,9,65,65,73
667,8,41,41,41,48
668,0,33,5,14,7
669,5,87,13,9,14
670,372,197,371,130,133
671,1139,944,919,852,1056
672,10,1,8,4,4
673,2,35,0,0,0
674,1,2,0,0,0
675,966,71,82,102,62
676,233,25,72,36,53
677,8,19,9,4,2
678,18,11,39,20,18
679,1,99,278,309,200
680,10,9,213,298,212
681,2,219,120,62,77
682,0,3,11,6,5
683,160,305,980,1021,1069
684,29,19,65,46,34
685,842,252,144,265,163
686,39,35,65,18,32
687,15,379,115,112,135
688,22,103,18,46,50
689,37,11,10,33,15
690,30,49,31,40,4
691,1,32,49,13,15
692,578,236,1669,1530,1525
693,59,122,4,11,10
694,1,3,11,3,3
695,174,10,3,2,5
696,0,0,6,72,80
697,598,303,374,386,342
698,8,10,0,2,2
699,1,3,3,2,2
700,3,0,0,0,0
701,0,30,2,2,1
702,200,58,28,33,27
703,639,227,30,39,37
704,0,11,0,0,0
705,51,1063,1156,1999,1843
706,852,549,81,87,85
707,2,3,112,146,61
708,2,31,168,277,239
709,8,0,1,1,1
710,7,2,0,0,0
711,824,370,1352,677,512
712,4,160,2,6,12
713,126,198,301,264,268
714,21,1,8,4,4
715,8,3,0,2,3
716,54,50,30,28,24
717,1,3,3,5,2
718,5,17,32,16,12
719,22,133,7,6,6
720,185,39,21,58,45
721,43,102,16,9,8
722,0,0,0,0,0
723,88,1,631,714,1076
724,1,3,11,7,2
725,207,23,525,563,524
726,26,14,1,0,0
727,13,7,10,22,24
728,3,31,1,1,1
729,19,36,9,12,6
730,5,14,303,28,20
731,8,2,133,92,94
732,148,191,209,98,91
733,30,275,510,119,82
734,18,82,37,37,32
735,0,0,0,0,0
736,12,12,146,172,132
737,9,3,0,0,0
738,46,8,8,6,13
739,2,41,0,19,31
740,247,418,186,198,169
741,0,0,12,7,8
742,87,2,169,70,150
743,16,1,7,1,1
744,0,0,6,1,0
745,2,2,0,0,0
746,4,4,0,0,0
747,4,12,69,34,85
748,138,5,50,10,27
749,100,111,66,87,52
750,252,627,136,647,322
751,2,148,36,10,18
752,91,129,88,129,166
753,272,1,16,27,19
754,10,27,15,24,31
755,49,1,1,1,1
756,1,0,0,0,0
757,0,0,4,0,1
758,467,610,870,377,584
759,27,6,14,21,18
760,8,0,2,3,4
761,24,6,11,6,7
762,2262,1390,292,221,183
763,1,4,8,10,7
764,43,4,6,27,21
765,84,4,309,42,92
766,0,12,8,7,4
767,544,481,28,21,18
768,272,740,208,145,154
769,59,20,44,13,18
770,1,2,10,10,11
771,0,13,3,1,1
772,1,4,25,8,18
773,14,3,0,2,2
774,24,0,13,11,11
775,25,3,2,6,2
776,179,3,44,19,27
777,7,4,23,17,15
778,195,49,311,121,160
779,114,501,1841,1896,2364
780,9,17,12,20,7
781,0,77,165,150,387
782,0,0,1,0,1
783,34,52,43,21,17
784,542,230,662,544,578
785,0,53,57,38,55
786,2,0,9,4,5
787,11,41,52,146,178
788,189,269,582,859,852
789,132,11,250,188,189
790,316,226,214,221,241
791,34,0,8,4,4
792,20,68,190,109,167
793,4,38,45,53,36
794,26,5,0,2,0
795,0,1,0,1,1
796,14,5,0,0,0
797,748,37,1,0,0
798,57,0,6,1,0
799,2,20,5,2,2
800,127,103,145,110,90
801,49,189,239,133,131
802,30,15,1,1,1
803,40,4,4,6,6
804,135,144,11,30,10
805,1,10,1,0,0
806,6,109,29,30,41
807,1,0,0,1,0
808,0,6,1,0,1
809,0,21,6,4,4
810,20,6,169,35,40
811,0,0,0,0,1
812,102,29,2,17,44
813,1,78,38,113,89
814,2,23,109,31,30
815,217,36,33,13,9
816,2,25,6,12,10
817,0,3,3,0,1
818,2,50,7,1,1
819,23,28,0,1,2
820,3,8,8,6,10
821,2867,2309,2459,1815,2136
822,476,533,1652,1428,1584
823,0,0,2,3,3
824,63,79,42,149,148
825,1476,1848,1196,975,859
826,0,0,0,0,1
827,4,33,99,68,76
828,3,8,24,16,42
829,2,22,46,22,28
830,556,648,853,698,638
831,254,879,135,210,230
832,448,740,457,570,448
833,80,418,141,60,178
834,462,240,13,22,19
835,109,224,0,0,0
836,134,1,4,2,2
837,2,0,0,0,0
838,424,254,1,3,2
839,72,132,114,153,121
840,208,30,301,371,478
841,9,0,4,4,2
842,2,3,3,6,7
843,4,26,34,49,63
844,95,1,7,7,10
845,33,2,12,5,11
846,2,51,59,117,127
847,64,63,0,2,2
848,11,23,131,85,103
849,0,51,4,3,3
850,9,1,2,4,3
851,566,103,31,56,38
852,6,3,6,2,3
853,5,25,1,6,5
854,9,9,38,12,6
855,196,65,185,138,157
856,10,1,12,15,28
857,0,7,11,48,71
858,294,19,22,42,38
859,68,0,24,42,34
860,41,10,126,112,110
861,42,15,21,11,13
862,49,18,247,60,154
863,176,88,170,188,169
864,86,802,88,3,3
865,257,1288,157,80,92
866,0,0,1,0,1
867,0,122,12,12,16
868,1,1,0,2,2
869,1,1,3,11,16
870,0,0,0,0,0
871,0,354,27,17,13
872,90,7,218,279,409
873,117,163,508,376,382
874,52,660,57,38,39
875,7,106,257,170,254
876,151,193,173,229,133
877,58,712,38,6,11
878,4,13,24,58,56
879,33,108,144,117,45
880,614,164,223,249,208
881,16,54,0,0,0
882,220,232,551,79,93
883,427,503,161,58,59
884,32,52,54,40,84
885,302,75,318,478,334
886,27,11,9,25,14
887,28,22,58,49,47
888,0,1,1,5,4
889,430,304,38,2,5
890,2,6,10,5,2
891,1,12,0,0,0
892,75,17,41,12,30
893,0,0,2,4,4
894,51,39,36,14,13
895,513,20,73,94,79
896,20,1285,80,172,183
897,8,45,1,5,3
898,1,3,122,41,83
899,23,37,147,39,79
900,140,55,4,18,16
901,9,0,4,10,8
902,20,73,41,6,1
903,0,0,0,1,1
904,703,844,92,242,301
905,222,75,41,25,31
906,18,5,75,322,304
907,1,517,89,49,24
908,4,0,0,0,0
909,6,609,10,31,30
910,3,13,14,26,33
911,0,0,35,52,38
912,18,8,76,77,49
913,0,674,143,186,165
914,0,1,1,1,1
915,19,0,3,1,1
916,304,237,46,7,6
917,7,3,0,0,0
918,84,330,47,45,30
919,1,130,132,42,47
920,0,0,0,0,0
921,0,1,103,127,127
922,19,7,22,90,85
923,54,53,195,81,89
924,0,0,0,0,0
925,11,176,134,72,58
926,211,0,3,1,2
927,22,286,423,426,393
928,84,638,1,3,2
929,1,0,0,0,0
930,0,3,0,0,0
931,0,52,86,23,41
932,35,497,76,116,123
933,33,22,33,76,54
934,2,19,19,17,20
935,35,94,4,12,9
936,9,8,10,54,20
937,102,26,84,122,125
938,1,256,189,336,256
939,8,28,69,42,54
940,302,479,85,254,252
941,212,17,42,30,34
942,72,8,47,74,80
943,2,0,66,8,2
944,0,15,13,8,13
945,22,41,85,31,26
946,182,334,31,10,8
947,1595,284,86,72,101
948,373,436,324,273,218
949,5,3,0,0,0
950,0,6,6,5,4
951,122,142,347,463,277
952,186,152,251,105,117
953,0,6,11,17,13
954,66,8,19,110,121
955,154,16,34,23,25
956,470,79,387,205,180
957,187,1,14,6,6
958,3,14,0,0,0
959,5,63,14,70,67
960,110,48,137,16,20
961,43,129,208,118,147
962,1,59,0,0,0
963,148,8,155,250,164
964,8,45,30,16,22
965,22,12,9,6,5
966,85,3,1,14,14
967,4,0,0,0,0
968,45,10,137,154,171
969,450,68,11,53,52
970,10,32,12,18,21
971,47,2,53,61,21
972,82,66,3,1,1
973,234,14,246,780,587
974,4,0,8,4,5
975,13,5,3,1,1
976,741,2187,1119,1084,1217
977,431,63,81,101,117
978,4,7,8,14,12
979,43,0,5,1,1
980,0,0,0,0,0
981,50,0,10,49,61
982,36,89,76,110,119
983,9,0,0,0,0
984,23,1,98,74,64
985,2,7,2,0,0
986,184,16,5,5,6
987,234,110,634,176,268
988,67,44,12,13,13
989,1,65,26,66,50
990,0,5,0,0,0
991,1,0,0,1,0
992,47,1,96,54,87
993,18,3,0,0,0
994,86,10,21,19,23
995,163,580,57,6,14
996,60,240,164,134,138
997,296,5,125,123,130
998,987,4200,1500,1434,1459
999,163,78,72,28,48
1000,31,13,304,87,113
1001,1,60,92,21,10
1002,0,2,0,0,0
1003,1,55,221,73,52
1004,12,246,483,900,790
1005,0,0,6,6,6
1006,1792,160,233,250,357
1007,1187,1158,303,154,133
1008,4,1,6,8,11
1009,9,129,34,54,100
1010,0,0,1,1,0
1011,7,59,700,585,356
1012,328,66,249,257,255
1013,16,32,91,49,52
1014,5,1,7,11,11
1015,22,18,40,31,27
1016,15,176,25,30,42
1017,0,1,25,121,122
1018,4,266,55,168,100
1019,54,326,58,56,79
1020,2,12,12,7,10
1021,4,11,5,1,1
1022,4,7,252,370,222
1023,9,32,668,709,782
1024,3,35,91,111,101
1025,69,37,1006,833,896
1026,2,22,8,1,1
1027,48,322,367,591,431
1028,83,162,225,228,241
1029,0,0,0,1,1
1030,278,246,84,207,290
1031,28,12,17,38,32
1032,149,1725,2166,2600,2109
1033,38,4,3,9,7
1034,45,50,10,9,8
1035,28,924,167,139,136
1036,283,379,466,363,551
1037,57,578,459,348,345
1038,2,0,0,1,4
1039,4,0,0,0,0
1040,23,39,15,15,15
1041,48,107,16,12,14
1042,16,2,2,0,0
1043,5,69,230,65,85
1044,3,1,55,56,66
1045,0,1,7,3,3
1046,226,27,62,65,51
1047,143,1,236,124,159
1048,1,0,0,2,3
1049,18,14,16,7,9
1050,175,134,69,36,57
1051,801,85,35,35,18
1052,61,47,84,42,112
1053,20,11,52,47,36
1054,49,171,704,338,239
1055,55,108,38,28,25
1056,0,1,14,31,31
1057,18,4,21,48,39
1058,17,19,1,1,2
1059,5,25,198,141,178
1060,4,10,15,19,17
1061,3,70,33,56,32
1062,36,36,130,24,42
1063,604,194,133,79,122
1064,780,365,28,5,11
1065,10,16,14,71,36
1066,25,1043,1220,931,1080
1067,873,762,634,759,386
1068,5,100,109,60,42
1069,2589,1103,182,143,158
1070,0,1,10,7,13
1071,4,16,9,16,29
1072,907,320,0,31,2
1073,0,6,149,169,128
1074,0,5,9,10,11
1075,59,11,25,16,23
1076,699,390,665,585,567
1077,75,56,34,108,76
1078,6,3,6,8,5
1079,599,291,604,420,640
1080,488,144,52,81,58
1081,1,0,0,0,0
1082,3,0,1,1,1
1083,3,10,10,10,11
1084,25,21,190,229,192
1085,72,5,1,0,0
1086,19,40,6,3,9
1087,9,42,50,41,65
1088,37,312,87,16,25
1089,6,78,146,54,76
1090,73,0,572,414,416
1091,137,11,2,5,5
1092,46,3,36,72,47
1093,1,10,39,40,44
1094,2,36,16,9,42
1095,17,0,37,60,104
1096,1,12,14,22,40
1097,9,22,0,0,1
1098,27,8,3,3,1
1099,96,184,464,60,98
1100,79,2,8,7,9
1101,19,4,1,10,1
1102,6,4,5,8,8
1103,0,5,18,8,8
1104,73,32,76,29,31
1105,32,71,36,17,12
1106,0,0,7,1,2
1107,183,7,9,1,0
1108,4,71,1,88,47
1109,2288,378,172,160,130
1110,15,4,6,17,13
1111,372,264,186,332,187
1112,106,261,56,134,53
1113,74,220,44,49,100
1114,14,5,0,0,0
1115,89,98,70,137,134
1116,0,10,0,0,0
1117,116,31,35,31,36
1118,71,13,64,32,40
1119,481,151,245,253,193
1120,180,55,216,93,185
1121,12,49,212,113,239
1122,4,12,1,6,3
1123,1,74,7,2,2
1124,88,0,0,3,6
1125,14,1,7,12,17
1126,857,43,212,174,338
1127,0,1,0,0,0
1128,0,1,6,3,4
1129,54,1,1,1,0
1130,11,18,68,65,81
1131,90,2,7,6,9
1132,19,36,0,0,2
1133,0,0,7,5,7
1134,185,40,201,219,185
1135,0,2,0,0,1
1136,10,3,398,163,251
1137,23,0,89,118,72
1138,1,2,2,9,8
1139,22,62,8,5,4
1140,80,27,70,87,44
1141,0,0,0,0,0
1142,7,52,42,152,95
