ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
582,3,17,5,0,0
583,322,121,316,374,373
584,15,14,7,8,8
585,0,6,4,10,9
586,8,15,30,23,37
587,7,11,0,2,1
588,5,9,4,4,7
589,5,17,22,21,26
590,13,21,78,97,82
591,3,3,7,9,7
592,11,1,1,5,6
593,6,27,83,80,66
594,3,4,48,47,38
595,3,8,22,15,8
596,19,19,6,17,6
597,22,3,2,1,1
598,27,1,44,47,43
599,86,38,21,9,7
600,111,45,97,76,141
601,34,2,15,76,40
602,139,63,59,66,75
603,110,198,263,284,283
604,28,61,183,290,235
605,39,11,7,6,7
606,6,122,7,11,8
607,24,41,2,0,0
608,7,45,2,0,0
609,10,1,1,5,6
610,9,31,6,0,1
611,2,8,39,13,19
612,7,0,39,47,48
613,12,106,9,7,17
614,2,21,13,32,29
615,8,58,8,13,14
616,12,8,101,179,153
617,95,133,45,154,75
618,20,4,2,3,3
619,2,7,12,10,6
620,2,70,72,31,37
621,40,174,59,103,114
622,26,357,12,54,70
623,14,105,41,39,34
624,43,88,103,121,146
625,13,7,23,5,6
626,3,0,5,4,5
627,0,103,35,50,34
628,1,7,0,0,1
629,24,32,9,1,0
630,0,0,0,0,0
631,5,2,0,1,1
632,1,36,23,38,38
633,11,59,76,177,156
634,51,11,60,87,101
635,3,40,75,12,9
636,232,157,151,141,166
637,7,60,1,1,1
638,113,7,38,58,62
639,0,0,0,1,1
640,14,6,1,7,2
641,5,0,12,16,20
642,22,271,26,87,69
643,45,38,15,21,32
644,50,5,23,23,24
645,57,84,233,215,176
646,301,11,8,10,10
647,40,1,79,95,88
648,28,87,16,11,9
649,84,76,94,146,121
650,16,29,21,34,41
651,3,15,19,20,16
652,4,51,1,17,18
653,1,5,3,18,13
654,16,104,107,51,45
655,13,5,0,1,1
656,1,0,5,3,3
657,82,249,128,92,150
658,0,0,1,3,2
659,0,19,14,27,22
660,1,0,4,1,3
661,5,1,5,7,7
662,0,6,47,36,42
663,41,2,14,24,20
664,15,23,34,18,30
665,117,9,218,280,284
666,1,8,43,40,46
667,6,30,31,30,34
668,0,24,5,12,7
669,5,64,12,8,11
670,154,127,197,94,94
671,244,252,282,269,287
672,5,1,5,3,3
673,2,29,0,0,0
674,1,2,0,0,0
675,262,40,59,68,49
676,112,19,52,30,42
677,7,18,7,4,2
678,17,10,28,16,15
679,1,63,152,157,119
680,8,7,103,137,106
681,2,96,66,40,47
682,0,3,10,5,4
683,81,136,207,214,215
684,16,15,42,30,27
685,249,134,81,130,92
686,27,30,54,17,27
687,11,139,62,61,69
688,16,41,9,22,26
689,34,10,10,32,15
690,27,39,30,35,4
691,1,25,39,11,14
692,196,131,318,305,301
693,45,65,4,10,10
694,1,3,11,3,3
695,87,10,3,2,5
696,0,0,6,57,62
697,200,136,151,156,142
698,5,7,0,2,2
699,1,3,3,2,2
700,3,0,0,0,0
701,0,25,2,2,1
702,95,43,21,24,21
703,150,110,28,36,34
704,0,9,0,0,0
705,46,337,343,376,371
706,271,183,52,54,56
707,2,3,61,92,42
708,2,19,80,143,120
709,6,0,1,1,1
710,7,1,0,0,0
711,270,163,323,254,217
712,4,84,2,6,12
713,81,103,152,144,143
714,18,1,7,4,4
715,6,3,0,2,3
716,33,32,23,20,18
717,1,3,3,5,2
718,4,15,26,15,11
719,16,79,7,6,6
720,114,34,19,51,37
721,34,60,14,8,7
722,0,0,0,0,0
723,67,1,216,243,291
724,1,3,6,5,2
725,126,19,186,193,191
726,19,11,1,0,0
727,12,4,10,18,20
728,3,22,1,1,1
729,18,29,9,12,6
730,3,12,127,25,19
731,6,2,69,49,51
732,75,118,110,72,67
733,23,117,236,94,70
734,15,54,28,28,24
735,0,0,0,0,0
736,10,10,57,60,51
737,7,3,0,0,0
738,33,6,7,5,9
739,2,22,0,16,24
740,80,146,95,93,85
741,0,0,12,7,8
742,62,2,106,58,108
743,7,1,6,1,1
744,0,0,6,1,0
745,2,2,0,0,0
746,4,4,0,0,0
747,4,10,43,24,47
748,79,5,33,10,25
749,71,59,49,59,39
750,95,183,77,222,127
751,2,98,29,8,15
752,61,72,56,79,101
753,118,1,14,20,15
754,9,23,13,20,22
755,43,1,1,1,1
756,1,0,0,0,0
757,0,0,4,0,1
758,189,231,293,200,253
759,26,6,14,20,18
760,7,0,2,3,4
761,17,4,8,6,7
762,307,292,146,117,95
763,1,4,8,10,7
764,36,4,6,21,18
765,56,4,174,38,72
766,0,10,8,7,4
767,222,194,22,17,17
768,133,271,133,100,108
769,39,19,40,13,17
770,1,1,7,7,7
771,0,10,3,1,1
772,1,4,18,8,14
773,11,3,0,2,2
774,23,0,9,8,7
775,15,3,2,5,2
776,123,3,40,18,24
777,7,3,15,11,8
778,86,27,110,56,67
779,79,217,363,355,373
780,7,15,10,15,5
781,0,50,89,75,171
782,0,0,1,0,1
783,25,39,28,16,13
784,142,102,173,152,156
785,0,28,43,32,43
786,1,0,8,4,4
787,10,31,43,95,107
788,121,160,247,293,290
789,71,10,125,108,110
790,118,93,83,82,84
791,24,0,7,3,3
792,16,54,113,76,113
793,4,29,42,51,36
794,22,5,0,1,0
795,0,1,0,1,1
796,11,5,0,0,0
797,263,34,1,0,0
798,45,0,5,1,0
799,2,12,2,1,1
800,64,46,54,50,46
801,34,102,111,78,77
802,27,14,1,1,1
803,35,4,4,6,6
804,75,78,11,26,9
805,1,7,1,0,0
806,6,57,24,25,33
807,1,0,0,1,0
808,0,6,1,0,1
809,0,17,6,4,4
810,19,6,92,28,33
811,0,0,0,0,1
812,48,22,2,15,33
813,1,55,31,63,54
814,2,20,67,23,23
815,110,32,22,11,9
816,2,17,4,8,7
817,0,3,3,0,1
818,2,29,7,1,1
819,18,21,0,1,2
820,3,5,8,6,10
821,346,361,377,360,374
822,183,211,302,295,298
823,0,0,2,3,3
824,39,49,31,86,87
825,233,315,324,318,296
826,0,0,0,0,1
827,4,27,64,51,51
828,3,8,20,13,33
829,2,16,25,13,15
830,206,212,300,289,269
831,130,232,76,108,114
832,198,242,214,222,207
833,54,164,62,39,87
834,176,102,11,18,15
835,47,122,0,0,0
836,100,1,4,2,2
837,2,0,0,0,0
838,185,148,1,3,2
839,54,64,57,75,61
840,108,23,125,143,168
841,9,0,4,3,2
842,2,2,2,5,6
843,4,21,26,36,48
844,52,1,7,7,9
845,29,2,10,5,11
846,2,33,36,64,68
847,47,38,0,2,2
848,10,21,87,63,74
849,0,37,4,3,3
850,6,1,2,2,2
851,206,67,24,44,31
852,4,3,5,1,2
853,4,22,1,6,5
854,7,9,33,11,6
855,124,35,90,70,76
856,9,1,12,15,27
857,0,7,10,35,43
858,170,17,19,30,28
859,39,0,22,34,27
860,23,10,77,69,70
861,28,10,11,7,8
862,40,13,91,38,68
863,122,70,116,118,122
864,57,184,54,3,3
865,85,284,82,57,60
866,0,0,1,0,1
867,0,79,12,12,16
868,1,1,0,2,2
869,1,1,3,10,15
870,0,0,0,0,0
871,0,124,18,14,10
872,45,7,112,158,195
873,57,78,150,131,129
874,35,168,36,26,27
875,7,58,115,89,119
876,85,110,112,138,87
877,36,166,24,4,7
878,2,11,17,29,32
879,27,54,92,74,36
880,247,105,114,110,93
881,13,32,0,0,0
882,129,132,236,66,78
883,183,185,104,51,53
884,31,36,50,38,72
885,159,62,189,233,198
886,21,10,8,20,13
887,19,15,25,23,23
888,0,1,1,5,4
889,151,138,27,2,5
890,2,6,10,5,2
891,1,11,0,0,0
892,43,15,35,10,22
893,0,0,2,4,4
894,38,29,30,13,12
895,167,17,47,61,49
896,20,336,65,122,130
897,7,30,1,4,2
898,1,3,78,35,55
899,21,31,90,30,58
900,51,34,4,15,12
901,6,0,4,9,8
902,18,58,34,6,1
903,0,0,0,1,1
904,266,285,68,131,158
905,116,63,31,24,29
906,16,5,58,163,155
907,1,153,64,39,23
908,4,0,0,0,0
909,6,248,9,27,26
910,3,11,12,23,29
911,0,0,21,31,24
912,14,6,51,55,37
913,0,247,101,120,110
914,0,1,1,1,1
915,11,0,3,1,1
916,126,88,24,6,5
917,5,3,0,0,0
918,53,139,39,39,26
919,1,90,93,38,41
920,0,0,0,0,0
921,0,1,52,64,65
922,14,7,19,57,58
923,31,40,106,52,57
924,0,0,0,0,0
925,10,72,63,44,38
926,142,0,3,1,2
927,16,95,121,114,113
928,46,208,1,3,2
929,1,0,0,0,0
930,0,3,0,0,0
931,0,33,62,19,35
932,25,160,53,66,71
933,24,17,29,58,44
934,2,17,16,17,19
935,29,76,3,12,9
936,9,8,10,42,17
937,40,21,40,58,58
938,1,120,86,120,99
939,6,22,41,29,34
940,129,182,57,139,140
941,71,10,35,27,32
942,31,7,23,30,32
943,2,0,56,7,2
944,0,12,11,7,12
945,22,36,52,19,19
946,120,179,22,8,6
947,238,112,72,64,81
948,184,189,155,136,124
949,5,3,0,0,0
950,0,5,6,5,4
951,68,70,166,199,138
952,116,98,154,80,84
953,0,6,11,15,12
954,56,8,14,64,68
955,101,14,32,23,25
956,198,55,141,93,86
957,110,1,12,6,6
958,3,8,0,0,0
959,5,46,13,56,53
960,59,34,78,14,17
961,24,65,108,67,78
962,1,48,0,0,0
963,88,6,100,144,106
964,8,29,21,14,16
965,21,7,9,5,4
966,51,3,1,13,12
967,3,0,0,0,0
968,33,8,65,66,71
969,193,55,11,48,47
970,9,23,10,13,13
971,31,2,39,40,15
972,51,46,3,1,1
973,111,14,117,216,182
974,3,0,6,2,3
975,10,4,3,1,1
976,224,332,300,286,298
977,143,52,59,67,78
978,4,6,8,10,8
979,32,0,3,1,1
980,0,0,0,0,0
981,33,0,9,31,38
982,26,52,55,71,77
983,8,0,0,0,0
984,21,1,56,45,38
985,2,6,2,0,0
986,96,12,5,5,6
987,98,54,252,113,145
988,38,22,6,7,6
989,1,52,26,60,46
990,0,5,0,0,0
991,1,0,0,1,0
992,42,1,77,48,73
993,14,3,0,0,0
994,48,8,16,16,20
995,68,175,47,5,13
996,42,143,110,90,94
997,109,5,58,52,55
998,266,394,296,309,311
999,100,61,57,25,42
1000,30,13,192,74,95
1001,1,41,55,21,10
1002,0,2,0,0,0
1003,1,38,135,60,43
1004,10,112,170,246,236
1005,0,0,5,5,5
1006,269,102,147,149,180
1007,262,287,139,87,73
1008,2,1,4,5,8
1009,8,73,30,49,78
1010,0,0,1,1,0
1011,7,42,219,206,158
1012,134,42,122,126,127
1013,10,19,57,37,37
1014,5,1,6,7,8
1015,17,11,24,19,17
1016,13,103,24,27,34
1017,0,1,19,71,71
1018,4,123,38,93,64
1019,34,160,47,45,59
1020,1,10,8,6,8
1021,4,9,3,1,1
1022,3,7,145,197,138
1023,9,22,150,155,163
1024,3,25,55,69,63
1025,59,32,254,231,233
1026,2,14,8,1,1
1027,41,189,197,265,231
1028,45,87,127,129,135
1029,0,0,0,1,1
1030,138,134,72,136,169
1031,23,10,12,23,19
1032,109,351,336,357,342
1033,30,3,3,7,6
1034,38,36,8,7,6
1035,22,275,99,92,91
1036,160,195,171,153,184
1037,49,184,171,147,144
1038,2,0,0,1,4
1039,4,0,0,0,0
1040,18,23,13,14,14
1041,31,64,13,12,11
1042,14,2,2,0,0
1043,5,48,136,54,70
1044,3,1,27,37,42
1045,0,1,6,2,2
1046,124,23,55,54,45
1047,97,1,124,76,86
1048,1,0,0,2,3
1049,17,14,15,7,9
1050,84,76,46,28,37
1051,186,54,23,29,15
1052,41,34,67,36,83
1053,16,10,34,32,26
1054,40,104,272,203,157
1055,27,63,24,21,18
1056,0,1,11,18,19
1057,16,4,17,30,26
1058,15,16,1,1,2
1059,4,22,116,91,111
1060,3,7,11,12,11
1061,3,39,26,44,26
1062,27,34,90,18,33
1063,228,112,78,58,82
1064,243,180,25,5,11
1065,8,14,13,48,27
1066,22,263,300,284,302
1067,201,231,246,285,196
1068,3,57,55,33,24
1069,302,255,121,101,120
1070,0,1,8,6,11
1071,4,14,8,15,24
1072,154,150,0,29,2
1073,0,4,87,94,78
1074,0,5,7,8,8
1075,43,7,21,15,19
1076,205,148,182,178,163
1077,47,44,28,65,55
1078,6,2,6,7,5
1079,221,124,189,152,190
1080,202,81,39,62,44
1081,1,0,0,0,0
1082,3,0,1,1,1
1083,3,5,5,5,5
1084,20,16,78,84,76
1085,48,5,1,0,0
1086,16,31,6,3,9
1087,9,34,39,31,44
1088,32,156,56,13,21
1089,6,63,98,46,62
1090,58,0,235,196,195
1091,82,10,2,5,5
1092,29,3,29,52,36
1093,1,9,26,26,30
1094,2,31,16,9,40
1095,14,0,27,37,53
1096,1,12,14,21,33
1097,8,18,0,0,1
1098,26,8,3,3,1
1099,46,76,173,38,52
1100,51,2,8,7,9
1101,12,3,1,10,1
1102,6,4,5,8,8
1103,0,5,13,4,4
1104,51,25,42,20,23
1105,23,42,29,15,12
1106,0,0,7,1,2
1107,112,7,8,1,0
1108,4,43,1,37,26
1109,388,156,115,104,90
1110,10,4,5,11,10
1111,199,175,130,192,128
1112,67,151,47,103,46
1113,52,98,29,35,62
1114,10,5,0,0,0
1115,57,66,47,74,75
1116,0,9,0,0,0
1117,70,26,30,26,28
1118,26,12,54,29,37
1119,182,89,124,129,103
1120,79,42,117,73,109
1121,11,35,118,78,128
1122,4,7,1,6,3
1123,1,54,6,2,2
1124,52,0,0,3,6
1125,14,1,6,9,15
1126,241,36,119,111,168
1127,0,1,0,0,0
1128,0,1,5,3,3
1129,34,1,1,1,0
1130,10,16,45,44,46
1131,48,2,7,5,8
1132,16,25,0,0,1
1133,0,0,7,5,7
1134,121,34,104,115,100
1135,0,2,0,0,1
1136,10,3,151,96,124
1137,21,0,53,65,44
1138,1,2,2,9,8
1139,15,44,8,5,4
1140,51,23,50,63,37
1141,0,0,0,0,0
1142,7,49,38,110,72
1143,132,128,2,3,2
1144,87,8,171,158,170
1145,2,1,1,2,2
1146,18,43,12,12,10
1147,2,18,22,54,65
