ids,epoch_0
1679,0
1680,23
1681,196
1682,6
1683,1
1684,17
1685,0
1686,537
1687,3
1688,100
1689,1
1690,104
1691,0
1692,286
1693,9
1694,10
1695,153
1696,0
1697,30
1698,193
1699,46
1700,10
1701,91
1702,72
1703,2
1704,0
1705,193
1706,87
1707,64
1708,25
1709,70
1710,23
1711,0
1712,17
1713,0
1714,19
1715,96
1716,406
1717,0
1718,64
1719,204
1720,57
1721,35
1722,1
1723,0
1724,91
1725,610
1726,0
1727,183
1728,120
1729,162
1730,16
1731,4
1732,318
1733,24
1734,6
1735,0
1736,272
1737,70
1738,3
1739,29
1740,0
1741,1
1742,614
1743,13
1744,0
1745,4
1746,2
1747,135
1748,9
1749,4
1750,40
1751,218
1752,96
1753,25
1754,0
1755,2
1756,18
1757,816
1758,24
1759,27
1760,4
1761,7
1762,48
1763,66
1764,2
1765,76
1766,111
1767,63
1768,506
1769,38
1770,88
1771,0
1772,227
1773,285
1774,243
1775,153
1776,0
1777,14
1778,12
1779,104
1780,224
1781,0
1782,56
1783,60
1784,53
1785,4
1786,2
1787,0
1788,2
1789,242
1790,310
1791,1
1792,162
1793,120
1794,0
1795,46
1796,5
1797,1
1798,0
1799,290
1800,358
1801,64
1802,18
1803,9
1804,26
1805,36
1806,22
1807,127
1808,149
1809,66
1810,685
1811,0
1812,78
1813,0
1814,313
1815,34
1816,0
1817,39
1818,1
1819,0
1820,2
1821,138
1822,5
1823,91
1824,241
1825,0
1826,5
1827,651
1828,9
1829,1
1830,13
1831,134
1832,134
1833,32
1834,102
1835,337
1836,6
1837,4
1838,3
1839,85
1840,403
1841,1
1842,833
1843,198
1844,252
1845,285
1846,0
1847,115
1848,25
1849,17
1850,19
1851,494
1852,2
1853,9
1854,59
1855,0
1856,29
1857,0
1858,7
1859,41
1860,15
1861,299
1862,222
1863,62
1864,129
1865,3
1866,5
1867,2
1868,488
1869,437
1870,634
1871,292
1872,294
1873,189
1874,581
1875,146
1876,21
1877,1
1878,168
1879,96
1880,101
1881,16
1882,694
1883,4
1884,299
1885,218
1886,660
1887,0
1888,22
1889,177
1890,3
1891,155
1892,126
1893,33
1894,146
1895,0
1896,0
1897,6
1898,283
1899,3
1900,184
1901,131
1902,15
1903,543
1904,10
1905,31
1906,12
1907,3
1908,41
1909,137
1910,571
1911,11
1912,0
1913,13
1914,275
1915,7
1916,439
1917,172
1918,10
1919,605
1920,0
1921,0
1922,106
1923,0
1924,418
1925,188
1926,0
1927,0
1928,0
1929,429
1930,293
1931,226
1932,0
1933,8
1934,3
1935,0
1936,21
1937,12
1938,542
1939,35
1940,0
1941,21
1942,61
1943,50
1944,617
1945,125
1946,0
1947,0
1948,345
1949,123
1950,164
1951,0
1952,17
1953,0
1954,18
1955,425
1956,82
1957,400
1958,13
1959,0
1960,11
1961,735
1962,0
1963,11
1964,5
1965,232
1966,312
1967,45
1968,20
1969,111
1970,9
1971,0
1972,99
1973,60
1974,4
1975,0
1976,4
1977,0
1978,64
1979,26
1980,18
1981,281
1982,28
1983,0
1984,47
1985,0
1986,7
1987,75
1988,127
1989,40
1990,0
1991,0
1992,2
1993,2
1994,7
1995,5
1996,83
1997,12
1998,1
1999,44
2000,47
2001,43
2002,273
2003,16
2004,11
2005,177
2006,0
2007,0
2008,8
2009,142
2010,29
2011,0
2012,243
2013,122
2014,13
2015,439
2016,471
2017,0
2018,3
2019,0
2020,0
2021,0
2022,55
2023,0
2024,0
2025,11
2026,507
2027,19
2028,501
2029,146
2030,72
2031,87
2032,2
2033,181
2034,25
2035,0
2036,608
2037,200
2038,54
2039,0
2040,243
2041,7
2042,4
2043,1
2044,124
2045,11
2046,200
2047,133
2048,1
2049,0
2050,215
2051,0
2052,267
2053,0
2054,411
2055,25
2056,69
2057,0
2058,96
2059,0
2060,228
2061,0
2062,68
2063,0
2064,40
2065,0
2066,12
2067,131
2068,344
2069,10
2070,0
2071,0
2072,87
2073,418
2074,41
2075,3
2076,46
2077,1
2078,338
2079,39
2080,0
2081,0
2082,582
2083,62
2084,253
2085,78
2086,82
2087,110
2088,1
2089,85
2090,11
2091,280
2092,0
2093,10
2094,26
2095,5
2096,237
2097,131
2098,1
2099,2
2100,1
2101,7
2102,248
2103,52
2104,6
2105,478
2106,1
2107,0
2108,2
2109,231
2110,271
2111,52
2112,353
2113,8
2114,0
2115,0
2116,520
2117,325
2118,0
2119,96
2120,15
2121,2
2122,282
2123,84
2124,5
2125,23
2126,439
2127,37
2128,94
2129,2
2130,248
2131,1
2132,1
2133,19
2134,3
2135,0
2136,0
2137,0
2138,0
2139,3
2140,16
2141,296
2142,7
2143,0
2144,0
2145,71
2146,5
2147,15
2148,0
2149,276
2150,117
2151,2
2152,0
2153,2
2154,1
2155,536
2156,0
2157,16
2158,23
2159,17
2160,1
2161,448
2162,628
2163,137
2164,57
2165,2
2166,4
2167,10
2168,123
2169,0
2170,67
2171,0
2172,476
2173,51
2174,36
2175,332
2176,85
2177,76
2178,51
2179,2
2180,126
2181,44
2182,92
2183,2
2184,134
2185,104
2186,2
2187,19
2188,258
2189,8
2190,9
2191,35
2192,2
2193,0
2194,0
2195,89
2196,382
2197,1
2198,254
2199,2
2200,94
2201,89
2202,0
2203,0
2204,27
2205,112
2206,230
2207,0
2208,5
2209,9
2210,0
2211,166
2212,3
2213,7
2214,158
2215,33
2216,0
2217,169
2218,34
2219,120
2220,554
2221,240
2222,0
2223,68
2224,80
2225,12
2226,46
2227,33
2228,1
2229,0
2230,82
2231,563
2232,34
2233,0
2234,23
2235,19
2236,12
2237,0
2238,0
2239,192
2240,134
2241,3
2242,100
2243,18
2244,0
2245,2
2246,1
2247,94
2248,0
2249,2
2250,630
2251,214
2252,272
2253,93
2254,1
2255,42
2256,286
2257,51
2258,5
2259,375
2260,649
2261,135
2262,0
2263,11
2264,103
2265,142
2266,510
2267,264
2268,0
2269,1
2270,30
2271,28
2272,3
2273,0
2274,403
2275,4
2276,153
2277,21
2278,155
2279,0
2280,0
2281,711
2282,79
2283,31
2284,0
2285,12
2286,0
2287,128
2288,4
2289,43
2290,406
2291,210
2292,3
2293,0
2294,0
2295,96
2296,60
2297,20
2298,0
2299,3
2300,98
2301,0
2302,6
2303,51
2304,475
2305,0
2306,1
2307,16
2308,0
2309,46
2310,0
2311,0
2312,17
2313,28
2314,494
2315,16
2316,0
2317,2
2318,27
2319,0
2320,3
2321,19
2322,75
2323,4
2324,234
2325,118
2326,16
2327,2
2328,186
2329,1
2330,2
2331,77
2332,0
2333,747
2334,1
2335,0
2336,6
2337,129
2338,164
2339,134
2340,316
2341,423
2342,484
2343,7
2344,37
2345,2
2346,207
2347,228
2348,6
2349,1
2350,48
2351,236
2352,190
2353,266
2354,0
2355,5
2356,0
2357,83
2358,112
2359,6
2360,823
2361,499
2362,94
2363,4
2364,69
2365,453
2366,1
2367,373
2368,22
2369,294
2370,1
2371,1
2372,149
2373,673
2374,0
2375,80
2376,9
2377,28
2378,14
2379,6
2380,0
2381,1
2382,254
2383,0
2384,108
2385,12
2386,0
2387,22
2388,108
2389,19
2390,110
2391,7
2392,19
2393,0
2394,145
2395,6
2396,3
2397,1
2398,40
2399,703
2400,218
2401,61
2402,0
2403,0
2404,157
2405,2
2406,3
2407,188
2408,154
2409,247
2410,2
2411,426
2412,41
2413,116
2414,88
2415,401
2416,86
2417,377
2418,0
2419,4
2420,3
2421,9
2422,321
2423,291
2424,0
2425,0
2426,139
2427,23
2428,43
2429,86
2430,1
2431,66
2432,4
2433,0
2434,0
2435,273
2436,0
2437,113
2438,6
2439,357
2440,254
2441,279
2442,117
2443,535
2444,204
2445,0
2446,44
2447,206
2448,7
2449,11
2450,439
2451,1
2452,54
2453,0
2454,2
2455,17
2456,0
2457,250
2458,122
2459,0
2460,122
2461,215
2462,0
2463,16
2464,27
2465,0
2466,270
2467,2
2468,0
2469,0
2470,11
2471,3
2472,22
2473,78
2474,2
2475,1
2476,133
2477,397
2478,1
2479,26
2480,842
2481,282
2482,4
2483,0
2484,0
2485,126
2486,31
2487,150
2488,138
2489,137
2490,209
2491,113
2492,1
2493,22
2494,7
2495,0
2496,1
2497,19
2498,0
2499,103
2500,0
2501,8
2502,8
2503,17
2504,0
2505,0
2506,70
2507,436
2508,0
2509,1
2510,75
2511,2
2512,12
2513,229
2514,33
2515,159
2516,451
2517,507
2518,0
2519,4
2520,22
2521,2
2522,0
2523,175
2524,387
2525,1
2526,3
2527,0
2528,183
2529,23
2530,77
2531,11
2532,11
2533,3
2534,124
2535,140
2536,3
2537,0
2538,21
2539,16
2540,0
2541,324
2542,164
2543,41
2544,1
2545,12
2546,538
2547,0
2548,19
2549,129
2550,131
2551,126
2552,170
2553,59
2554,0
2555,8
2556,157
2557,1
2558,39
2559,3
2560,1
2561,16
2562,14
2563,82
2564,18
2565,77
2566,20
2567,417
2568,0
2569,0
2570,1
2571,0
2572,29
2573,88
2574,1
2575,320
2576,32
2577,0
2578,123
2579,226
2580,0
2581,288
2582,64
2583,756
2584,740
2585,0
2586,68
2587,530
2588,0
2589,88
2590,116
2591,1
2592,0
2593,3
2594,88
2595,376
2596,1
2597,126
2598,89
2599,0
2600,0
2601,0
2602,99
2603,57
2604,77
2605,0
2606,24
2607,0
2608,0
2609,25
2610,7
2611,22
2612,42
2613,0
2614,0
2615,29
2616,13
2617,144
2618,6
2619,4
2620,9
2621,13
2622,125
2623,1
2624,0
2625,3
2626,44
2627,13
2628,311
2629,19
2630,656
2631,8
2632,150
2633,30
2634,4
2635,21
2636,0
2637,192
2638,353
2639,129
2640,29
2641,83
2642,81
2643,318
2644,50
2645,1
2646,255
2647,0
2648,7
2649,0
2650,4
2651,679
2652,675
2653,65
2654,578
2655,85
2656,1
2657,379
2658,682
2659,363
2660,0
2661,0
2662,149
2663,0
2664,533
2665,350
2666,115
2667,240
2668,377
2669,0
2670,147
2671,331
2672,37
2673,57
2674,1
2675,317
2676,1
2677,135
2678,2
2679,12
2680,0
2681,0
2682,29
2683,0
2684,857
2685,62
2686,26
2687,0
2688,156
2689,51
2690,243
2691,0
2692,0
2693,5
2694,384
2695,221
2696,0
2697,0
2698,1
2699,128
2700,565
2701,4
2702,619
2703,457
2704,0
2705,54
2706,1
2707,71
2708,195
2709,2
2710,17
2711,46
2712,58
2713,71
2714,0
2715,411
2716,193
2717,14
2718,84
2719,256
2720,547
2721,52
2722,230
2723,0
2724,767
2725,94
2726,0
2727,163
2728,102
2729,59
2730,44
2731,56
2732,3
2733,572
2734,49
2735,14
2736,44
2737,199
2738,241
2739,12
2740,1
2741,123
2742,106
2743,0
2744,5
2745,15
2746,40
2747,49
2748,291
2749,49
2750,6
2751,16
2752,0
2753,0
2754,5
2755,149
2756,0
2757,19
2758,11
2759,278
2760,2
2761,2
2762,86
2763,25
2764,26
2765,217
2766,17
2767,104
2768,325
2769,664
2770,10
2771,63
2772,0
2773,72
2774,264
2775,105
2776,64
2777,673
2778,274
2779,0
2780,23
2781,59
2782,0
2783,1
2784,156
2785,3
2786,15
2787,6
2788,275
2789,0
2790,179
2791,470
2792,50
2793,6
2794,13
2795,5
2796,49
2797,0
2798,218
2799,63
2800,10
2801,27
2802,311
2803,0
2804,89
2805,4
2806,526
2807,7
2808,0
2809,194
2810,40
2811,12
2812,16
2813,0
2814,25
2815,4
2816,7
2817,248
2818,74
2819,15
2820,73
2821,17
2822,41
2823,0
2824,54
2825,0
2826,135
2827,0
2828,7
2829,13
2830,0
2831,2
2832,24
2833,18
2834,0
2835,26
2836,0
2837,1
2838,0
2839,0
2840,0
2841,41
2842,2
2843,107
2844,7
2845,91
2846,346
2847,10
2848,8
2849,0
2850,96
2851,0
2852,12
2853,31
2854,5
2855,6
2856,18
2857,425
2858,50
2859,0
2860,8
2861,32
2862,30
2863,3
2864,42
2865,224
2866,12
2867,1
2868,657
2869,0
2870,44
2871,559
2872,273
2873,30
2874,0
2875,36
2876,0
2877,34
2878,2
2879,2
2880,141
2881,30
2882,37
2883,15
2884,133
2885,0
2886,30
2887,18
2888,58
2889,0
2890,0
2891,767
2892,0
2893,312
2894,27
2895,0
2896,268
2897,0
2898,0
2899,10
2900,22
2901,70
2902,12
2903,0
2904,2
2905,5
2906,426
2907,307
2908,6
2909,9
2910,70
2911,1
2912,25
2913,463
2914,78
2915,0
2916,9
2917,21
2918,95
2919,0
2920,3
2921,85
2922,729
2923,16
2924,365
2925,1
2926,0
2927,4
2928,4
2929,134
2930,54
2931,0
2932,115
2933,52
2934,412
2935,12
2936,0
2937,0
2938,1
2939,4
2940,2
2941,0
2942,18
2943,23
2944,34
2945,0
2946,590
2947,130
2948,18
2949,1
2950,14
2951,0
2952,189
2953,265
2954,39
2955,184
2956,10
2957,292
2958,196
2959,0
2960,4
2961,164
2962,527
2963,3
2964,37
2965,0
2966,172
2967,0
2968,0
2969,1
2970,0
2971,570
2972,325
2973,275
2974,2
2975,549
2976,1
2977,373
2978,66
2979,13
2980,9
2981,101
2982,32
2983,24
2984,158
2985,37
2986,3
2987,0
2988,297
2989,58
2990,0
2991,153
2992,1
2993,102
2994,36
2995,14
