ids,epoch_0
619,6643
620,82
621,6499
622,3260
623,6499
624,738
625,4191
626,2505
627,6195
628,1085
629,4165
630,2520
631,6970
632,6643
633,2417
634,4991
635,5551
636,4991
637,3207
638,1880
639,5563
640,1880
641,6643
642,3399
643,5537
644,1827
645,5563
646,2520
647,6748
648,3568
649,3498
650,911
651,2486
652,5273
653,5142
654,6303
655,6643
656,774
657,3981
658,6643
659,2505
660,82
661,6195
662,6643
663,5810
664,82
665,6970
666,5846
667,5846
668,4991
669,2723
670,5011
671,5563
672,82
673,82
674,246
675,2519
676,5478
677,847
678,6499
679,5563
680,6918
681,4299
682,7016
683,6643
684,3145
685,4689
686,950
687,2422
688,6354
689,4415
690,6538
691,6643
692,6970
693,2547
694,318
695,3744
696,6643
697,318
698,3207
699,614
700,5846
701,6643
702,4251
703,4191
704,4251
705,3621
706,5551
707,3399
708,3145
709,2312
710,6643
711,2357
712,3255
713,6643
714,1746
715,459
716,459
717,5563
718,6654
719,5605
720,1129
721,3450
722,2520
723,4435
724,5142
725,3215
726,437
727,2662
728,328
729,6643
730,255
731,6643
732,3610
733,5846
734,6643
735,6499
736,5846
737,6643
738,7015
739,6970
740,6499
741,5605
742,82
743,328
744,6643
745,6540
746,6748
747,7015
748,4435
749,82
750,5142
751,6643
752,5846
753,2403
754,6926
755,1169
756,5011
757,830
758,2257
759,2034
760,5551
761,5563
762,5595
763,6643
764,6748
765,6643
766,5846
767,5846
768,74
769,6748
770,5563
771,5011
772,4353
773,6658
774,6748
775,5537
776,2312
777,4251
778,5561
779,1787
780,3371
781,6643
782,5846
783,4251
784,82
785,2085
786,4251
787,82
788,795
789,5605
790,1743
791,4348
792,5563
793,6643
794,5537
795,618
796,6643
797,6643
798,585
799,618
800,5142
801,2909
802,4707
803,6577
804,1095
805,4029
806,2951
807,5115
808,4104
809,3445
810,6195
811,6643
812,328
813,255
814,4881
815,6520
816,6059
817,893
818,671
819,5357
820,6643
821,808
822,6654
823,3215
824,3392
825,1787
826,6195
827,618
828,6643
829,618
830,6084
831,2312
832,7015
833,7015
834,5846
835,1346
836,5011
837,3445
838,4191
839,6748
840,6643
841,3260
842,5032
843,246
844,5605
845,4689
846,3215
847,5846
848,5605
849,5551
850,4924
851,5032
852,2251
853,5011
854,6970
855,6084
856,6594
857,6555
858,6643
859,2118
860,614
861,4748
862,6635
863,667
864,5450
865,5834
866,6543
867,5846
868,4415
869,5846
870,5563
871,82
872,82
873,6643
874,5304
875,6524
876,4191
877,4061
878,6748
879,82
880,7015
881,6748
882,1345
883,5551
884,6658
885,1458
886,1450
887,2456
888,3981
889,2963
890,6643
891,6643
892,1469
893,6643
894,5563
895,1506
896,6643
897,5563
898,4348
899,82
900,6643
901,3884
902,2215
903,6926
904,4991
905,4991
906,5728
907,82
908,6643
909,5563
910,82
911,6643
912,2017
913,237
914,5846
915,3260
916,4353
917,4991
918,3445
919,3445
920,3445
921,6643
922,82
923,6700
924,2696
925,5846
926,4033
927,82
928,307
929,82
930,6748
931,889
932,6700
933,5563
934,5371
935,137
936,618
937,82
938,82
939,6970
940,983
941,6643
942,3987
943,5605
944,436
945,2034
946,2312
947,6354
948,5846
949,3145
950,5563
951,618
952,5758
953,5563
954,6643
955,5706
956,4500
957,2034
958,3531
959,2696
960,4246
961,935
962,3709
963,4594
964,7015
965,328
966,5331
967,1095
968,6643
969,2411
970,347
971,4594
972,5563
973,82
974,6643
975,5563
976,3445
977,5563
978,5551
979,3610
980,5846
981,5758
982,5142
983,2417
984,614
985,6729
986,82
987,6303
988,4689
989,618
990,5551
991,1144
992,5563
993,4705
994,5563
995,6303
996,4364
997,2403
998,328
999,6643
1000,4391
1001,2646
1002,5846
1003,1288
1004,624
1005,5875
1006,2909
1007,6658
1008,4991
1009,4165
1010,6643
1011,4991
1012,6643
1013,5563
1014,6643
1015,5846
1016,6643
1017,2963
1018,5563
1019,5605
1020,3981
1021,5563
1022,3547
1023,4353
1024,6084
1025,5547
1026,1408
1027,5563
1028,6499
1029,6577
1030,147
1031,5563
1032,5788
1033,6643
1034,3357
1035,4578
1036,6760
1037,6643
1038,6191
1039,5168
1040,6748
1041,5563
1042,4191
1043,4348
1044,6643
1045,6191
1046,624
1047,6011
1048,5846
1049,4229
1050,893
1051,5788
1052,6643
1053,3990
1054,5489
1055,5846
1056,4594
1057,6643
1058,82
1059,4061
1060,839
1061,5016
1062,2520
1063,2615
1064,5142
1065,1095
1066,4191
1067,1469
1068,6924
1069,6643
1070,6538
1071,950
1072,6040
1073,1169
1074,2816
1075,4415
1076,5011
1077,6748
1078,6643
1079,5142
1080,4991
1081,246
1082,4991
1083,6643
1084,5563
1085,5563
1086,5846
1087,614
1088,2312
1089,6924
1090,2016
1091,1924
1092,614
1093,82
1094,5846
1095,6499
1096,168
1097,3177
1098,5563
1099,5563
1100,82
1101,2520
1102,6990
1103,4415
1104,1593
1105,1197
1106,6970
1107,1670
1108,6643
1109,2963
1110,5605
1111,82
1112,5869
1113,6643
1114,6970
1115,4963
1116,5605
1117,6499
1118,3445
1119,2016
1120,4991
1121,328
1122,1169
1123,82
1124,5563
1125,2034
1126,2357
1127,6594
1128,618
1129,2357
1130,5605
1131,7015
1132,5846
1133,2107
1134,6700
1135,5846
1136,82
1137,328
1138,328
1139,328
1140,5846
1141,5846
1142,6540
1143,6790
1144,1469
1145,6242
1146,6748
1147,6643
1148,1496
1149,3166
1150,436
1151,966
1152,2147
1153,2693
1154,614
1155,6643
1156,3931
1157,4251
1158,618
1159,1042
1160,618
1161,2215
1162,5605
1163,4133
1164,255
1165,2547
1166,2464
1167,5605
1168,6643
1169,6970
1170,4991
1171,1458
1172,6643
1173,82
1174,1708
1175,6643
1176,328
1177,5229
1178,328
1179,5846
1180,2357
1181,5563
1182,6643
1183,6643
1184,6748
1185,82
1186,5921
1187,6195
1188,3467
1189,855
1190,5551
1191,4120
1192,4348
1193,82
1194,7015
1195,2563
1196,5551
1197,2312
1198,328
1199,3445
1200,2417
1201,1103
1202,5605
1203,6643
1204,82
1205,6748
1206,539
1207,6191
1208,1484
1209,4348
1210,6354
1211,6643
1212,6643
1213,6748
1214,6643
1215,6280
1216,4991
1217,3445
1218,2816
1219,2016
1220,4689
1221,2520
1222,6643
1223,70
1224,5563
1225,2215
1226,2963
1227,893
1228,246
1229,6643
1230,5489
1231,6748
1232,6748
1233,2403
1234,4991
1235,893
1236,6658
1237,5563
1238,539
1239,328
1240,328
1241,614
1242,2016
1243,2034
1244,4227
1245,6195
1246,6941
1247,6191
1248,4251
1249,2693
1250,2118
1251,5605
1252,4191
1253,6280
1254,2417
1255,5213
1256,122
1257,6643
1258,6918
1259,1095
1260,4991
1261,6643
1262,82
1263,5563
1264,6643
1265,318
1266,618
1267,6643
1268,4251
1269,6748
1270,6643
1271,6468
1272,2422
1273,147
1274,6970
1275,2357
1276,6296
1277,5132
1278,4191
1279,5846
1280,4251
1281,6499
1282,4251
1283,618
1284,6748
1285,5563
1286,5605
1287,4907
1288,3089
1289,4397
1290,6459
1291,5563
1292,1469
1293,2417
1294,3498
1295,889
1296,6499
1297,3343
1298,539
1299,2955
1300,255
1301,6577
1302,2698
1303,1846
1304,2958
1305,1292
1306,6643
1307,6748
1308,935
1309,4419
1310,2816
1311,6643
1312,246
1313,246
1314,3089
1315,3610
1316,5603
1317,5605
1318,5846
1319,4689
1320,2034
1321,3052
1322,3498
1323,1439
1324,6643
1325,4433
1326,614
1327,6643
1328,6643
1329,4849
1330,6643
1331,82
1332,6748
1333,2034
1334,5229
1335,2417
1336,5563
1337,1169
1338,5563
1339,82
1340,82
1341,3989
1342,3145
1343,2219
1344,6303
1345,4415
1346,1930
1347,1387
1348,5846
1349,6168
1350,5563
1351,2403
1352,6918
1353,530
1354,2531
1355,1439
1356,459
1357,82
1358,5646
1359,2422
1360,5605
1361,539
1362,6748
1363,5548
1364,5563
1365,6970
1366,3445
1367,194
1368,6643
1369,6084
1370,2357
1371,2312
1372,6303
1373,6643
1374,6530
1375,6643
1376,4991
1377,5605
1378,614
1379,893
1380,5115
1381,2520
1382,6499
1383,2417
1384,7015
1385,4537
1386,5563
1387,2816
1388,5759
1389,3037
1390,436
1391,255
1392,4229
1393,6499
1394,4689
1395,839
1396,4191
1397,2909
1398,4251
1399,328
1400,1308
1401,1006
1402,6700
1403,5605
1404,3578
1405,5551
1406,873
1407,246
1408,2417
1409,6643
1410,5563
1411,5563
1412,6143
1413,4991
1414,5605
1415,6195
1416,3267
1417,6748
1418,82
1419,6643
1420,4991
1421,1743
1422,6748
1423,4191
1424,5151
1425,1353
1426,6643
1427,3445
1428,5115
1429,695
1430,4191
1431,6970
1432,2034
1433,7015
1434,246
1435,856
1436,5970
1437,328
1438,328
1439,246
1440,5605
1441,893
1442,893
1443,5011
1444,6354
1445,2060
1446,600
1447,2034
1448,1930
1449,6643
1450,6643
1451,624
1452,6031
1453,5899
1454,4604
1455,5520
1456,5846
1457,6643
1458,2520
1459,4597
1460,6643
1461,4991
1462,6643
1463,5563
1464,5605
1465,5537
1466,3531
1467,82
1468,6242
1469,6643
1470,855
1471,82
1472,5331
1473,5142
1474,5846
1475,5595
1476,6643
1477,1042
1478,6540
1479,4748
1480,3498
1481,4879
1482,7015
1483,839
1484,6059
1485,1743
1486,3895
1487,82
1488,6643
1489,2053
1490,5605
1491,4509
1492,6915
1493,624
1494,328
1495,2547
1496,3918
1497,6867
1498,2420
1499,246
1500,1821
1501,3445
1502,5646
1503,5142
1504,5273
1505,5846
1506,614
1507,4991
1508,893
1509,4991
1510,6658
1511,5605
1512,5775
1513,6760
1514,4348
1515,3176
1516,4976
1517,6643
1518,5846
1519,893
1520,3116
1521,2486
1522,6643
1523,4991
1524,6643
1525,6643
1526,4840
1527,4594
1528,1458
1529,82
1530,246
1531,6643
1532,6915
1533,5255
1534,4061
1535,5273
1536,5563
1537,328
1538,7017
1539,6643
1540,6658
1541,5605
1542,246
1543,2016
1544,6643
1545,3207
1546,6700
1547,893
1548,5605
1549,5605
1550,6990
1551,893
1552,246
1553,774
1554,893
1555,6748
1556,2547
1557,1169
1558,3608
1559,1095
1560,5547
1561,2312
1562,6643
1563,5229
1564,893
1565,6643
1566,459
1567,5846
1568,1247
1569,82
1570,6658
1571,82
1572,6674
1573,5605
1574,4690
1575,255
1576,82
1577,618
1578,3207
1579,4924
1580,82
1581,2388
1582,3207
1583,535
1584,5563
1585,328
1586,4229
1587,1035
1588,2887
1589,5563
1590,6748
1591,6643
1592,82
1593,4991
1594,6748
1595,6643
1596,2403
1597,4991
1598,6643
1599,6594
1600,328
1601,6643
1602,6499
1603,5770
1604,5392
1605,6748
1606,2312
1607,246
1608,5846
1609,6643
1610,6643
1611,5846
1612,2797
1613,6643
1614,6643
1615,1169
1616,6643
1617,4991
1618,5547
1619,82
1620,6538
1621,2797
1622,3445
1623,6280
1624,6643
1625,5015
1626,4991
1627,4251
1628,5551
1629,6499
1630,1292
1631,7015
1632,1458
1633,5846
1634,5839
1635,1880
1636,1930
1637,4924
1638,6643
1639,4082
1640,82
1641,2417
1642,4991
1643,535
1644,4991
1645,6748
1646,5551
1647,5603
1648,3610
1649,82
1650,4251
1651,6643
1652,4647
1653,4191
1654,6799
1655,5563
1656,4722
1657,6748
1658,82
1659,2116
1660,4748
1661,2403
1662,328
1663,3215
1664,5551
1665,2963
1666,5273
1667,6643
1668,6926
1669,4991
1670,5605
1671,2101
1672,6643
1673,6643
1674,328
1675,4285
1676,6520
1677,1743
1678,4749
1679,6499
1680,3610
1681,82
1682,6748
1683,6643
1684,6350
1685,5846
1686,1737
1687,6643
1688,6834
1689,3981
1690,82
1691,893
1692,5703
1693,3858
1694,6643
1695,2417
1696,893
1697,6643
1698,2354
1699,4849
1700,5032
1701,2684
1702,437
1703,2357
1704,5019
1705,2909
1706,5563
1707,893
1708,3787
1709,6970
1710,2417
1711,413
1712,1152
1713,4641
1714,4748
1715,1930
1716,6748
1717,535
1718,4991
1719,3337
1720,6643
1721,5821
1722,2696
1723,3610
1724,1743
1725,3177
1726,893
1727,1880
1728,6499
1729,2312
1730,1345
1731,4991
1732,7015
1733,6200
1734,3610
1735,6748
1736,6643
1737,82
1738,3062
1739,82
1740,5563
1741,6643
1742,5563
1743,539
1744,6823
1745,6280
1746,6983
1747,78
1748,2034
1749,3468
1750,4924
1751,4991
1752,6303
1753,577
1754,5846
1755,1109
1756,6929
1757,3972
1758,255
1759,4991
1760,6643
1761,3610
1762,5563
1763,2403
1764,5605
1765,450
1766,6195
1767,4991
1768,2825
1769,6499
1770,5563
1771,4251
1772,5607
1773,618
1774,5563
1775,74
1776,6643
1777,82
1778,6748
1779,5846
1780,2903
1781,6643
1782,6643
1783,4348
1784,4027
1785,5563
1786,82
1787,5605
1788,6499
1789,4537
1790,437
1791,2456
1792,5605
1793,5226
1794,3215
1795,2403
1796,4165
1797,2486
1798,255
1799,6643
1800,5551
1801,6643
1802,6191
1803,6748
1804,3260
1805,5142
1806,2909
1807,5970
1808,5563
1809,6000
1810,7016
1811,2422
1812,3787
1813,1169
1814,5563
1815,5563
1816,5551
1817,6643
1818,6643
1819,6643
1820,6499
1821,4061
1822,5019
1823,2219
1824,4229
1825,4689
1826,6643
1827,5563
1828,3610
1829,4991
1830,6643
1831,6658
1832,3803
1833,5563
1834,5775
1835,2872
1836,5563
1837,5142
1838,1797
1839,5605
1840,2816
1841,6643
1842,2417
1843,6348
1844,2118
1845,1458
1846,614
1847,74
1848,5032
1849,6195
1850,1408
1851,5846
1852,4251
1853,4925
1854,4594
1855,6643
1856,6214
1857,6748
1858,4251
1859,6643
1860,6643
1861,465
1862,5551
1863,6643
1864,328
1865,4991
1866,328
1867,3342
1868,255
1869,6643
1870,1439
1871,6643
1872,512
1873,6799
1874,618
1875,328
1876,6643
1877,7015
1878,246
1879,5603
1880,6658
1881,5846
1882,2520
1883,6658
1884,82
1885,3467
1886,6499
1887,5013
1888,3445
1889,4748
1890,2118
1891,6643
1892,2312
1893,893
1894,255
1895,6643
1896,1095
1897,5011
1898,6748
1899,6748
1900,6748
1901,6643
1902,2034
1903,2456
1904,1408
1905,255
1906,255
1907,5142
1908,6748
1909,6643
1910,3321
1911,82
1912,2403
1913,3260
1914,1880
1915,6280
1916,4849
1917,2028
1918,2053
1919,5551
1920,6499
1921,6191
1922,6799
1923,893
1924,627
1925,3075
1926,5846
1927,6594
1928,364
1929,5478
1930,893
1931,328
1932,4029
1933,3075
1934,6748
1935,4251
1936,6748
1937,624
1938,2261
1939,2422
1940,6643
1941,2118
1942,3610
1943,6643
1944,4285
1945,6970
1946,6700
1947,6643
1948,4991
1949,1169
1950,6643
1951,2887
1952,3981
1953,5605
1954,6748
1955,2909
1956,4991
1957,5563
1958,6643
1959,82
1960,436
1961,4991
1962,6643
1963,6748
1964,4604
1965,2909
1966,6748
1967,4009
1968,5846
1969,7015
1970,2312
1971,6748
1972,5391
1973,82
1974,6084
1975,6280
1976,5489
1977,3399
1978,5605
1979,2816
1980,82
1981,2520
1982,3445
1983,893
1984,2909
1985,246
1986,5537
1987,5666
1988,6643
1989,2107
1990,6643
1991,1958
1992,5846
1993,6700
1994,2215
1995,5563
1996,82
1997,1125
1998,4251
1999,795
2000,6918
2001,6217
2002,82
2003,6643
2004,2016
2005,255
2006,6748
2007,4191
2008,246
2009,618
2010,5605
2011,4251
2012,82
2013,4991
2014,3798
2015,5846
2016,6869
2017,6011
2018,6540
2019,4191
2020,4251
2021,3215
2022,255
2023,4251
2024,1292
2025,6748
2026,5770
2027,4191
2028,4675
2029,6143
2030,3382
2031,2547
2032,5537
2033,6970
2034,4251
2035,5846
2036,328
2037,5551
2038,1030
2039,1301
2040,2518
2041,6499
2042,82
2043,2312
2044,3357
2045,6643
2046,5142
2047,5547
2048,2372
2049,539
2050,192
2051,5846
2052,6748
2053,4991
2054,6195
2055,328
2056,2257
2057,82
2058,2520
2059,4991
2060,5605
2061,82
2062,82
2063,4415
2064,1095
2065,6643
2066,4433
2067,929
2068,5605
2069,4561
2070,3215
2071,5846
2072,2034
2073,7015
2074,873
2075,2486
2076,5551
2077,3258
2078,4348
2079,6643
2080,6643
2081,6643
2082,5331
2083,2486
2084,3445
2085,3425
2086,2963
2087,2422
2088,74
2089,6643
2090,6643
2091,4976
2092,614
2093,614
2094,6499
2095,5846
2096,3051
2097,5563
2098,3445
2099,4921
2100,5011
2101,6643
2102,670
2103,618
2104,4251
2105,2403
2106,6143
2107,5563
2108,2889
2109,6499
2110,3145
2111,6643
2112,82
2113,527
2114,6643
2115,6643
2116,6302
2117,6643
2118,82
2119,5563
2120,6643
2121,539
2122,639
2123,230
2124,3498
2125,364
2126,1106
2127,6195
2128,1177
2129,246
2130,2860
2131,6643
2132,5565
2133,2417
2134,5846
2135,6990
2136,2417
2137,893
2138,695
2139,6084
2140,5846
2141,6018
2142,5846
2143,82
2144,2547
2145,5563
2146,246
2147,6918
2148,2486
2149,82
2150,5563
2151,5605
2152,5563
2153,246
2154,4991
2155,5011
2156,4348
2157,6748
2158,6643
2159,6643
2160,2312
2161,6983
2162,539
2163,246
2164,1169
2165,246
2166,255
2167,1484
2168,246
2169,5563
2170,6643
2171,893
2172,4120
2173,6748
2174,82
2175,2330
2176,6207
2177,4991
2178,1054
2179,5846
2180,2464
2181,4165
2182,6918
2183,4583
2184,6499
2185,618
2186,3531
2187,82
2188,5537
2189,539
2190,539
2191,4191
2192,6643
2193,1593
2194,6643
2195,246
2196,5537
2197,893
2198,3357
2199,5605
2200,6195
2201,1129
2202,4251
2203,3610
2204,539
2205,5563
2206,2862
2207,6643
2208,2547
2209,6643
2210,2257
2211,2696
2212,7015
2213,618
2214,6748
2215,6658
2216,5563
2217,830
2218,4991
2219,4565
2220,677
2221,6643
2222,6191
2223,4594
2224,82
2225,6303
2226,2357
2227,6643
2228,5551
2229,795
2230,1670
2231,859
2232,5846
2233,5011
2234,6993
2235,3445
2236,200
2237,4191
2238,5605
2239,5605
2240,893
2241,82
2242,5142
2243,6540
2244,5605
2245,693
2246,246
2247,6643
2248,255
2249,5846
2250,318
2251,2422
2252,5630
2253,4991
2254,671
2255,5563
2256,4839
2257,5605
2258,4991
2259,5846
2260,5563
2261,4229
2262,855
2263,4251
2264,4433
2265,6748
2266,2417
2267,437
2268,6280
2269,1042
2270,6594
2271,82
2272,5563
2273,5846
2274,2520
2275,2520
2276,4229
2277,459
2278,893
2279,4415
2280,6643
2281,5846
2282,2403
2283,82
2284,6643
2285,6970
2286,3531
2287,2357
2288,4991
2289,4029
2290,5563
2291,6499
2292,2403
2293,7015
2294,255
2295,1095
2296,328
2297,6643
2298,2357
2299,893
2300,539
2301,2520
2302,3285
2303,4415
2304,614
2305,5563
2306,2698
2307,3542
2308,5846
2309,671
2310,2963
2311,6643
2312,3445
2313,6867
2314,82
2315,5563
2316,3610
2317,5605
2318,4285
2319,6643
2320,6643
2321,4744
2322,7015
2323,4991
2324,6643
2325,2403
2326,6280
2327,4991
2328,4828
2329,2312
2330,5563
2331,6643
2332,6643
2333,2520
2334,82
2335,6643
2336,5605
2337,6499
2338,246
2339,5155
2340,6499
2341,5466
2342,5561
2343,4849
2344,6970
2345,6643
2346,5273
2347,2147
2348,6643
2349,4191
2350,2708
2351,4991
2352,4027
2353,2520
2354,74
2355,4433
2356,6499
2357,6748
2358,6748
2359,6499
2360,6748
2361,5759
2362,693
2363,6643
2364,4348
2365,3450
2366,6195
2367,6643
2368,2034
2369,1035
2370,7015
2371,539
2372,4869
2373,3610
2374,6643
2375,6643
2376,1450
2377,2486
2378,328
2379,1169
2380,5563
2381,889
2382,4399
2383,5551
2384,4991
2385,893
2386,3371
2387,2464
2388,2034
2389,5605
2390,5846
2391,82
2392,618
2393,82
2394,6643
2395,6594
2396,5605
2397,3445
2398,5605
2399,6280
2400,5344
2401,246
2402,255
2403,527
2404,2417
2405,3425
2406,82
2407,6643
2408,1940
2409,6643
2410,2312
2411,6195
2412,4734
2413,246
2414,618
2415,4061
2416,82
2417,82
2418,5563
2419,893
2420,4251
2421,6643
2422,2811
2423,6643
2424,893
2425,2486
2426,82
2427,6748
2428,6748
2429,830
2430,82
2431,5603
2432,6748
2433,6643
2434,3092
2435,82
2436,2312
2437,3596
2438,328
2439,6748
2440,4665
2441,1846
2442,2486
2443,830
2444,6643
2445,4839
2446,1071
2447,6748
2448,3215
2449,6354
2450,1787
2451,1930
2452,459
2453,332
2454,5563
2455,6594
2456,5605
2457,5563
2458,5563
2459,1496
2460,3610
2461,5563
2462,6643
2463,4991
2464,5551
2465,2464
2466,1169
2467,490
2468,246
2469,2464
2470,2053
2471,6296
2472,5608
2473,6983
2474,6643
2475,614
2476,7015
2477,4991
2478,5142
2479,3215
2480,82
2481,4348
2482,2486
2483,5142
2484,5032
2485,5368
2486,4191
2487,7015
2488,6191
2489,82
2490,2364
2491,1035
2492,3498
2493,6990
2494,6970
2495,6643
2496,2971
2497,5869
2498,3260
2499,893
2500,3215
2501,6929
2502,4689
2503,2547
2504,328
2505,5563
2506,6674
2507,614
2508,3215
2509,3610
2510,5563
2511,6354
2512,6915
2513,5605
2514,893
2515,969
2516,6643
2517,2331
2518,82
2519,255
2520,4251
2521,3445
2522,5563
2523,5917
2524,4251
2525,2034
2526,1292
2527,893
2528,5142
2529,6748
2530,5605
2531,5563
2532,893
2533,82
2534,6044
2535,3866
2536,618
2537,5011
2538,82
2539,347
2540,246
2541,4641
2542,5229
2543,634
2544,6499
2545,5537
2546,91
2547,6643
2548,3215
2549,5563
2550,82
2551,5551
2552,2547
2553,6303
2554,893
2555,137
2556,4348
2557,6643
2558,1564
2559,3207
2560,5019
2561,246
2562,6658
2563,6354
2564,2403
2565,6658
2566,459
2567,7015
2568,6643
2569,6748
2570,5563
2571,3343
2572,6643
2573,82
2574,3981
2575,5011
2576,5605
2577,2909
2578,1846
2579,2520
