ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
308,16,972,381,381,381,381
309,11,48,381,381,381,381
310,113,228,381,381,381,381
311,166,246,381,381,381,381
312,6846,67,381,381,381,381
313,4197,596,381,381,381,381
314,91,2185,381,381,381,381
315,42,861,381,381,381,381
316,205,410,381,381,381,381
317,631,791,381,381,381,381
318,235,161,381,381,381,381
319,4,192,381,381,381,381
320,7,172,381,381,381,381
321,2081,293,381,381,381,381
322,4495,390,381,381,381,381
323,220,270,381,381,381,381
324,10043,1994,381,381,381,381
325,3683,2694,381,381,381,381
326,3011,3384,381,381,381,381
327,2599,1487,381,381,381,381
328,1802,1992,381,381,381,381
329,2321,477,381,381,381,381
330,29,348,381,381,381,381
331,3,678,381,381,381,381
332,80,478,381,381,381,381
333,449,468,381,381,381,381
334,209,1221,381,381,381,381
335,727,651,381,381,381,381
336,5118,442,381,381,381,381
337,713,83,381,381,381,381
338,529,286,381,381,381,381
339,7811,5859,381,381,381,381
340,4924,8454,381,381,381,381
341,4622,7616,381,381,381,381
342,557,978,381,381,381,381
343,548,655,381,381,381,381
344,661,1470,381,381,381,381
345,1422,29,381,381,381,381
346,1806,1056,381,381,381,381
347,128,666,381,381,381,381
348,604,459,381,381,381,381
349,1601,91,381,381,381,381
350,272,1314,381,381,381,381
351,24,66,381,381,381,381
352,3855,81,381,381,381,381
353,342,270,381,381,381,381
354,3118,22,381,381,381,381
355,929,26,381,381,381,381
356,115,147,381,381,381,381
357,59,245,381,381,381,381
358,63,389,381,381,381,381
359,3,105,381,381,381,381
360,207,153,381,381,381,381
361,53,1089,381,381,381,381
362,581,575,381,381,381,381
363,671,429,381,381,381,381
364,351,547,381,381,381,381
365,408,533,381,381,381,381
366,1140,448,381,381,381,381
367,5499,3114,381,381,381,381
368,605,1308,381,381,381,381
369,3249,1711,381,381,381,381
370,5167,383,381,381,381,381
371,6513,310,381,381,381,381
372,163,498,381,381,381,381
373,1843,2452,381,381,381,381
374,1635,903,381,381,381,381
375,2187,5007,381,381,381,381
376,1138,515,381,381,381,381
377,8663,9949,381,381,381,381
378,848,265,381,381,381,381
379,131,1365,381,381,381,381
380,186,607,381,381,381,381
381,224,168,381,381,381,381
382,76,360,381,381,381,381
383,136,235,381,381,381,381
384,521,1131,381,381,381,381
385,403,2,381,381,381,381
386,228,313,381,381,381,381
387,1979,1247,381,381,381,381
388,2495,1659,381,381,381,381
389,4123,873,381,381,381,381
390,583,614,381,381,381,381
391,66,444,381,381,381,381
392,66,816,381,381,381,381
393,3236,126,381,381,381,381
394,1189,406,381,381,381,381
395,1003,3542,381,381,381,381
396,16,227,381,381,381,381
397,554,986,381,381,381,381
398,118,61,381,381,381,381
399,452,336,381,381,381,381
400,150,1183,381,381,381,381
401,1522,148,381,381,381,381
402,625,697,381,381,381,381
403,27,326,381,381,381,381
404,1772,234,381,381,381,381
405,836,1165,381,381,381,381
406,1845,734,381,381,381,381
407,149,175,381,381,381,381
408,1134,486,381,381,381,381
409,42,64,381,381,381,381
410,1411,128,381,381,381,381
411,437,1253,381,381,381,381
412,502,217,381,381,381,381
413,183,102,381,381,381,381
414,6,157,381,381,381,381
415,282,217,381,381,381,381
416,1259,2231,381,381,381,381
417,89,68,381,381,381,381
418,523,53,381,381,381,381
419,146,128,381,381,381,381
420,801,2403,381,381,381,381
421,0,1330,381,381,381,381
422,38,1233,381,381,381,381
423,4456,2042,381,381,381,381
424,9039,6315,381,381,381,381
425,3990,1359,381,381,381,381
426,158,1933,381,381,381,381
427,3221,39,381,381,381,381
428,358,718,381,381,381,381
429,59,252,381,381,381,381
430,220,610,381,381,381,381
431,2805,32,381,381,381,381
432,39,229,381,381,381,381
433,131,4126,381,381,381,381
434,2298,242,381,381,381,381
435,1030,33,381,381,381,381
436,172,923,381,381,381,381
437,18,279,381,381,381,381
438,1248,130,381,381,381,381
439,395,192,381,381,381,381
440,476,18,381,381,381,381
441,516,59,381,381,381,381
442,88,720,381,381,381,381
443,84,728,381,381,381,381
444,2623,327,381,381,381,381
445,1199,121,381,381,381,381
446,944,1125,381,381,381,381
447,1175,70,381,381,381,381
448,104,341,381,381,381,381
449,158,2012,381,381,381,381
450,700,218,381,381,381,381
451,1216,322,381,381,381,381
452,376,54,381,381,381,381
453,338,268,381,381,381,381
454,288,4023,381,381,381,381
455,1087,828,381,381,381,381
456,155,2522,381,381,381,381
457,142,455,381,381,381,381
458,3051,3492,381,381,381,381
459,900,119,381,381,381,381
460,409,119,381,381,381,381
461,40,12,381,381,381,381
462,1208,282,381,381,381,381
463,2286,743,381,381,381,381
464,672,391,381,381,381,381
465,2404,566,381,381,381,381
466,613,1218,381,381,381,381
467,52,425,381,381,381,381
468,5364,1911,381,381,381,381
469,268,2595,381,381,381,381
470,114,1624,381,381,381,381
471,71,233,381,381,381,381
472,238,330,381,381,381,381
473,40,276,381,381,381,381
474,252,493,381,381,381,381
475,422,523,381,381,381,381
476,288,646,381,381,381,381
477,843,378,381,381,381,381
478,565,1194,381,381,381,381
479,2,638,381,381,381,381
480,172,659,381,381,381,381
481,61,197,381,381,381,381
482,2111,3,381,381,381,381
483,592,575,381,381,381,381
484,1355,110,381,381,381,381
485,351,335,381,381,381,381
486,383,302,381,381,381,381
487,756,369,381,381,381,381
488,579,563,381,381,381,381
489,2153,411,381,381,381,381
490,5015,863,381,381,381,381
491,400,562,381,381,381,381
492,3142,7127,381,381,381,381
493,6024,9689,381,381,381,381
494,5482,9425,381,381,381,381
495,66,4728,381,381,381,381
496,235,2147,381,381,381,381
497,770,1545,381,381,381,381
498,18,29,381,381,381,381
499,549,147,381,381,381,381
500,432,896,381,381,381,381
501,259,3294,381,381,381,381
502,952,599,381,381,381,381
503,108,756,381,381,381,381
504,355,709,381,381,381,381
505,2325,509,381,381,381,381
506,1471,993,381,381,381,381
507,1974,256,381,381,381,381
508,1013,882,381,381,381,381
509,200,218,381,381,381,381
510,168,1523,381,381,381,381
511,540,97,381,381,381,381
512,298,4155,381,381,381,381
513,12,143,381,381,381,381
514,209,1707,381,381,381,381
515,659,1649,381,381,381,381
516,7721,4688,381,381,381,381
517,1301,4979,381,381,381,381
518,1232,4942,381,381,381,381
519,93,531,381,381,381,381
520,49,209,381,381,381,381
521,79,2722,381,381,381,381
522,915,1292,381,381,381,381
523,541,858,381,381,381,381
524,1660,320,381,381,381,381
525,2263,3867,381,381,381,381
526,1549,150,381,381,381,381
527,644,202,381,381,381,381
528,294,415,381,381,381,381
529,112,1212,381,381,381,381
530,114,173,381,381,381,381
531,457,92,381,381,381,381
532,1039,113,381,381,381,381
533,523,128,381,381,381,381
534,156,424,381,381,381,381
535,1604,548,381,381,381,381
536,177,742,381,381,381,381
537,574,125,381,381,381,381
538,767,3899,381,381,381,381
539,1196,2824,381,381,381,381
540,354,12,381,381,381,381
541,2762,411,381,381,381,381
542,6,407,381,381,381,381
543,1281,480,381,381,381,381
544,49,172,381,381,381,381
545,575,525,381,381,381,381
546,803,3175,381,381,381,381
547,2909,541,381,381,381,381
548,1138,3179,381,381,381,381
549,4600,2829,381,381,381,381
550,218,250,381,381,381,381
551,3938,1874,381,381,381,381
552,31,939,381,381,381,381
553,1925,1242,381,381,381,381
554,5194,523,381,381,381,381
555,1213,331,381,381,381,381
556,59,277,381,381,381,381
557,385,1009,381,381,381,381
558,4033,1063,381,381,381,381
559,102,1714,381,381,381,381
560,1530,1817,381,381,381,381
561,1868,42,381,381,381,381
562,310,44,381,381,381,381
563,1016,877,381,381,381,381
564,135,165,381,381,381,381
565,549,686,381,381,381,381
566,125,701,381,381,381,381
567,3208,646,381,381,381,381
568,111,350,381,381,381,381
569,1963,734,381,381,381,381
570,267,65,381,381,381,381
571,83,46,381,381,381,381
572,139,142,381,381,381,381
573,246,376,381,381,381,381
574,1217,516,381,381,381,381
575,170,7,381,381,381,381
576,319,203,381,381,381,381
577,297,426,381,381,381,381
578,283,542,381,381,381,381
579,1110,1385,381,381,381,381
580,133,1947,381,381,381,381
581,254,123,381,381,381,381
582,164,319,381,381,381,381
583,277,1367,381,381,381,381
584,2462,195,381,381,381,381
585,1,1144,381,381,381,381
586,1,920,381,381,381,381
587,112,183,381,381,381,381
588,1953,3465,381,381,381,381
589,2598,2605,381,381,381,381
590,2986,2514,381,381,381,381
591,170,585,381,381,381,381
592,2870,211,381,381,381,381
593,1672,631,381,381,381,381
594,140,376,381,381,381,381
595,1239,1654,381,381,381,381
596,291,3750,381,381,381,381
597,3271,238,381,381,381,381
598,746,626,381,381,381,381
599,622,294,381,381,381,381
600,4097,1124,381,381,381,381
601,367,1931,381,381,381,381
602,178,956,381,381,381,381
603,2620,110,381,381,381,381
604,1702,1746,381,381,381,381
605,34,842,381,381,381,381
606,471,770,381,381,381,381
607,921,70,381,381,381,381
608,530,1098,381,381,381,381
609,15,8,381,381,381,381
610,1589,321,381,381,381,381
611,233,459,381,381,381,381
612,210,95,381,381,381,381
613,236,579,381,381,381,381
614,942,69,381,381,381,381
615,2273,4831,381,381,381,381
616,3609,16,381,381,381,381
617,7343,4702,381,381,381,381
618,436,1203,381,381,381,381
619,702,137,381,381,381,381
620,2218,818,381,381,381,381
621,18,846,381,381,381,381
622,506,552,381,381,381,381
623,714,1326,381,381,381,381
624,66,102,381,381,381,381
625,553,5184,381,381,381,381
626,6851,69,381,381,381,381
627,212,1279,381,381,381,381
628,1180,2462,381,381,381,381
629,1428,19,381,381,381,381
630,8290,4037,381,381,381,381
631,4166,4706,381,381,381,381
632,2414,7278,381,381,381,381
633,3769,35,381,381,381,381
634,67,1866,381,381,381,381
635,379,60,381,381,381,381
636,2563,6338,381,381,381,381
637,1185,1497,381,381,381,381
638,150,525,381,381,381,381
639,264,230,381,381,381,381
640,1256,1768,381,381,381,381
641,24,231,381,381,381,381
642,36,820,381,381,381,381
643,915,263,381,381,381,381
644,138,194,381,381,381,381
645,2011,756,381,381,381,381
646,285,46,381,381,381,381
647,190,123,381,381,381,381
648,1127,229,381,381,381,381
649,7,2904,381,381,381,381
650,122,684,381,381,381,381
651,72,146,381,381,381,381
652,323,1041,381,381,381,381
653,290,806,381,381,381,381
654,5800,2475,381,381,381,381
655,5743,808,381,381,381,381
656,6196,1158,381,381,381,381
657,896,952,381,381,381,381
658,7487,2131,381,381,381,381
659,1543,4495,381,381,381,381
660,137,23,381,381,381,381
661,287,1105,381,381,381,381
662,57,5,381,381,381,381
663,2496,53,381,381,381,381
664,2958,106,381,381,381,381
665,9968,72,381,381,381,381
666,2408,3765,381,381,381,381
667,430,4783,381,381,381,381
668,1367,1432,381,381,381,381
669,634,257,381,381,381,381
670,5808,1261,381,381,381,381
671,391,142,381,381,381,381
672,982,1248,381,381,381,381
673,2259,565,381,381,381,381
674,200,187,381,381,381,381
675,1166,1332,381,381,381,381
676,883,258,381,381,381,381
677,107,269,381,381,381,381
678,1448,467,381,381,381,381
679,197,1006,381,381,381,381
680,226,832,381,381,381,381
681,753,1517,381,381,381,381
682,1,127,381,381,381,381
683,785,1458,381,381,381,381
684,1144,599,381,381,381,381
685,101,1238,381,381,381,381
686,147,87,381,381,381,381
687,1067,2673,381,381,381,381
688,943,7568,381,381,381,381
689,619,1222,381,381,381,381
690,1141,2318,381,381,381,381
691,1882,4721,381,381,381,381
692,65,274,381,381,381,381
693,1996,155,381,381,381,381
694,361,121,381,381,381,381
695,1031,1233,381,381,381,381
696,125,45,381,381,381,381
697,1427,1101,381,381,381,381
698,189,787,381,381,381,381
699,1180,1924,381,381,381,381
700,539,582,381,381,381,381
701,631,2844,381,381,381,381
702,1212,394,381,381,381,381
703,3139,535,381,381,381,381
704,583,297,381,381,381,381
705,1095,659,381,381,381,381
706,1272,212,381,381,381,381
707,534,431,381,381,381,381
708,224,988,381,381,381,381
709,26,321,381,381,381,381
710,329,692,381,381,381,381
711,300,435,381,381,381,381
712,27,602,381,381,381,381
713,20,67,381,381,381,381
714,86,2103,381,381,381,381
715,649,2369,381,381,381,381
716,1445,1089,381,381,381,381
717,254,2234,381,381,381,381
718,324,933,381,381,381,381
719,765,2249,381,381,381,381
720,1312,7064,381,381,381,381
721,404,1331,381,381,381,381
722,816,4097,381,381,381,381
723,62,669,381,381,381,381
724,97,147,381,381,381,381
725,773,727,381,381,381,381
726,958,44,381,381,381,381
727,1555,428,381,381,381,381
728,756,1674,381,381,381,381
729,43,209,381,381,381,381
730,872,408,381,381,381,381
731,1691,1945,381,381,381,381
732,196,545,381,381,381,381
733,66,868,381,381,381,381
734,1269,3056,381,381,381,381
735,1076,225,381,381,381,381
736,676,408,381,381,381,381
737,104,105,381,381,381,381
738,227,7,381,381,381,381
739,506,2137,381,381,381,381
740,1841,155,381,381,381,381
741,18,597,381,381,381,381
742,1267,137,381,381,381,381
743,1825,829,381,381,381,381
744,446,187,381,381,381,381
745,170,1071,381,381,381,381
746,179,1134,381,381,381,381
747,1290,1098,381,381,381,381
748,721,5801,381,381,381,381
749,7645,1243,381,381,381,381
750,1365,4120,381,381,381,381
751,1850,1566,381,381,381,381
752,8882,1592,381,381,381,381
753,2438,368,381,381,381,381
754,138,228,381,381,381,381
755,537,953,381,381,381,381
756,58,1464,381,381,381,381
757,782,1153,381,381,381,381
758,1717,2659,381,381,381,381
759,489,1647,381,381,381,381
760,1454,1384,381,381,381,381
761,310,831,381,381,381,381
762,166,436,381,381,381,381
763,685,275,381,381,381,381
764,1502,1621,381,381,381,381
765,1572,1640,381,381,381,381
766,36,256,381,381,381,381
767,854,204,381,381,381,381
768,2763,15,381,381,381,381
769,198,698,381,381,381,381
770,644,702,381,381,381,381
771,272,53,381,381,381,381
772,732,142,381,381,381,381
773,132,318,381,381,381,381
774,2683,664,381,381,381,381
775,37,13,381,381,381,381
776,350,398,381,381,381,381
777,1137,2293,381,381,381,381
778,788,464,381,381,381,381
779,881,197,381,381,381,381
780,363,92,381,381,381,381
781,986,152,381,381,381,381
782,920,174,381,381,381,381
783,197,578,381,381,381,381
784,56,1300,381,381,381,381
785,642,16,381,381,381,381
786,1956,6976,381,381,381,381
787,2679,3178,381,381,381,381
788,1083,3747,381,381,381,381
789,5172,156,381,381,381,381
790,2353,1104,381,381,381,381
791,129,29,381,381,381,381
792,83,165,381,381,381,381
793,2891,338,381,381,381,381
794,218,817,381,381,381,381
795,62,146,381,381,381,381
796,29,1554,381,381,381,381
797,21,13,381,381,381,381
798,97,423,381,381,381,381
799,2243,324,381,381,381,381
800,314,505,381,381,381,381
801,958,0,381,381,381,381
802,330,1396,381,381,381,381
803,347,395,381,381,381,381
804,2324,128,381,381,381,381
805,1531,59,381,381,381,381
806,418,690,381,381,381,381
807,176,3718,381,381,381,381
808,9483,1019,381,381,381,381
809,5864,5535,381,381,381,381
810,390,134,381,381,381,381
811,17,669,381,381,381,381
812,160,989,381,381,381,381
813,9121,2217,381,381,381,381
814,1224,4677,381,381,381,381
815,1784,1471,381,381,381,381
816,41,76,381,381,381,381
817,913,274,381,381,381,381
818,38,826,381,381,381,381
819,952,252,381,381,381,381
820,1728,1211,381,381,381,381
821,46,151,381,381,381,381
822,658,164,381,381,381,381
823,6,482,381,381,381,381
824,834,250,381,381,381,381
825,355,1242,381,381,381,381
826,268,293,381,381,381,381
827,351,1231,381,381,381,381
828,372,21,381,381,381,381
829,889,1928,381,381,381,381
830,364,97,381,381,381,381
831,987,2695,381,381,381,381
832,238,161,381,381,381,381
833,1213,1414,381,381,381,381
834,5653,8106,381,381,381,381
835,4204,4490,381,381,381,381
836,7517,5858,381,381,381,381
837,1437,7,381,381,381,381
838,93,107,381,381,381,381
839,219,132,381,381,381,381
840,358,1039,381,381,381,381
841,1715,531,381,381,381,381
842,520,1349,381,381,381,381
843,88,729,381,381,381,381
844,156,110,381,381,381,381
845,58,3347,381,381,381,381
846,6539,2707,381,381,381,381
847,303,4020,381,381,381,381
848,1260,357,381,381,381,381
849,2357,613,381,381,381,381
850,42,3489,381,381,381,381
851,682,398,381,381,381,381
852,395,1548,381,381,381,381
853,1114,1591,381,381,381,381
854,1557,2380,381,381,381,381
855,231,744,381,381,381,381
856,236,496,381,381,381,381
857,1066,187,381,381,381,381
858,4220,5310,381,381,381,381
859,221,1252,381,381,381,381
860,76,1280,381,381,381,381
861,2288,212,381,381,381,381
862,33,2026,381,381,381,381
863,574,1127,381,381,381,381
864,94,444,381,381,381,381
865,17,264,381,381,381,381
866,913,25,381,381,381,381
867,1816,1786,381,381,381,381
868,2530,2168,381,381,381,381
869,3888,399,381,381,381,381
870,1506,376,381,381,381,381
871,24,3419,381,381,381,381
872,131,2279,381,381,381,381
873,543,4420,381,381,381,381
874,1051,1647,381,381,381,381
875,961,3149,381,381,381,381
876,1412,1854,381,381,381,381
877,268,2308,381,381,381,381
878,432,466,381,381,381,381
879,146,4865,381,381,381,381
880,14911,4237,381,381,381,381
881,200,2521,381,381,381,381
882,984,2558,381,381,381,381
883,334,335,381,381,381,381
884,112,260,381,381,381,381
885,993,6221,381,381,381,381
886,1263,5594,381,381,381,381
887,10248,7527,381,381,381,381
888,618,597,381,381,381,381
889,1045,25,381,381,381,381
890,515,1305,381,381,381,381
891,2879,752,381,381,381,381
892,626,20,381,381,381,381
893,19,961,381,381,381,381
894,87,2294,381,381,381,381
895,605,1208,381,381,381,381
896,252,247,381,381,381,381
897,303,1694,381,381,381,381
898,533,699,381,381,381,381
899,150,1012,381,381,381,381
900,60,282,381,381,381,381
901,441,181,381,381,381,381
902,512,27,381,381,381,381
903,136,226,381,381,381,381
904,1063,169,381,381,381,381
905,668,449,381,381,381,381
906,21,1001,381,381,381,381
907,28,485,381,381,381,381
908,342,1025,381,381,381,381
909,566,4386,381,381,381,381
910,63,1065,381,381,381,381
911,70,1024,381,381,381,381
912,185,1191,381,381,381,381
913,1101,968,381,381,381,381
914,1243,978,381,381,381,381
915,151,879,381,381,381,381
916,5026,400,381,381,381,381
917,2,681,381,381,381,381
918,318,471,381,381,381,381
919,2196,6,381,381,381,381
920,523,6,381,381,381,381
921,532,2343,381,381,381,381
922,598,1259,381,381,381,381
923,2375,157,381,381,381,381
924,94,229,381,381,381,381
925,2880,1401,381,381,381,381
926,14,1122,381,381,381,381
927,4701,7547,381,381,381,381
928,1910,798,381,381,381,381
929,6122,267,381,381,381,381
930,1473,1782,381,381,381,381
931,818,224,381,381,381,381
932,1403,836,381,381,381,381
933,558,108,381,381,381,381
934,396,409,381,381,381,381
935,1041,3562,381,381,381,381
936,8792,9544,381,381,381,381
937,7562,2804,381,381,381,381
938,8056,2021,381,381,381,381
939,259,98,381,381,381,381
940,763,87,381,381,381,381
941,1731,326,381,381,381,381
942,467,111,381,381,381,381
943,1012,572,381,381,381,381
944,993,1832,381,381,381,381
945,1944,3304,381,381,381,381
946,2006,3735,381,381,381,381
947,938,601,381,381,381,381
