ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
656,9852,4646,4623,4812,9759
657,2333,9840,1050,8995,8425
658,9852,9840,4623,5793,6340
659,9852,9840,4623,3032,9759
660,2333,156,1050,5793,8123
661,8373,1551,4623,7484,218
662,2579,4646,4623,3633,8123
663,5748,1551,4623,4812,8123
664,2579,4646,4655,5793,8123
665,6403,4646,4623,4812,9759
666,9852,4646,4623,3032,5300
667,2333,8193,4623,3032,9759
668,8373,1551,4623,7484,218
669,461,1551,4623,7484,3017
670,5367,4646,4623,4812,8123
671,6162,4646,1050,3032,6340
672,2333,1551,4623,4812,9759
673,2579,9840,7521,5793,7742
674,1486,4646,4623,3705,9759
675,2579,4646,4623,5793,8123
676,8373,156,4623,7484,3017
677,8373,4646,4623,4812,3017
678,8373,156,4277,4812,3017
679,5367,4646,4623,4812,3017
680,8373,1551,4623,7484,218
681,1486,4646,4623,2345,9759
682,8373,4646,4623,8995,8123
683,9852,4646,4623,4812,8123
684,1486,4646,4623,2345,9759
685,2333,4646,4623,2345,3017
686,5367,1551,4623,4812,8123
687,1486,9840,4623,9271,8425
688,9852,4646,4623,5793,9601
689,9852,4646,4623,3032,9759
690,2333,1551,3488,2345,3017
691,8373,1551,4623,7484,218
692,9852,4646,3266,5589,8123
693,2333,4646,4623,4812,9759
694,2579,1551,4623,7484,218
695,8373,4646,4623,5793,3017
696,2333,4646,4623,4812,3017
697,2579,9840,4623,3032,42
698,2333,1551,1858,4812,8123
699,692,1038,4623,5793,6340
700,9998,1551,4623,4812,8123
701,9852,4646,4623,4812,9759
702,5748,1551,4623,4812,890
703,6162,4646,4623,9271,8123
704,2333,4646,4623,3032,9759
705,6403,4646,4623,3032,42
706,9852,3202,4623,3032,9601
707,7718,4646,4623,7484,9759
708,6162,1551,1858,2345,42
709,1695,4646,4623,7484,890
710,8373,4646,4623,9271,7742
711,8373,1551,4623,2345,218
712,2579,8193,3266,3633,8123
713,5748,4646,4623,4812,3017
714,2579,9840,4623,3032,3877
715,692,9431,4623,8995,6340
716,2333,156,1050,5793,890
717,2579,4646,4623,5793,8123
718,8373,1551,4623,4812,8425
719,1486,4646,4623,9271,7742
720,8373,156,4623,5793,3017
721,2333,1038,1050,2345,3017
722,1486,4646,4623,3032,9759
723,5367,1551,4623,2345,890
724,2579,4646,3266,3032,5300
725,2333,156,1050,5793,3017
726,2579,156,3266,3633,8123
727,2579,1551,3488,3633,3017
728,8373,1551,1050,7484,890
729,2579,156,4623,3032,8123
730,8373,4646,4623,8995,42
731,9852,4646,4623,3032,8123
732,8373,1551,4623,5793,1382
733,2579,4646,4623,7484,218
734,2579,4646,4623,4812,218
735,9852,8193,4623,8995,6340
736,8373,4646,4623,7484,9759
737,2579,4646,4623,8995,3877
738,692,8193,4623,3032,3877
739,2333,1551,4623,7484,218
740,2333,9840,4277,2345,8425
741,2579,4646,4623,3032,9759
742,9852,4646,4623,4812,8123
743,2333,1551,4623,2345,218
744,692,4646,1858,3633,9759
745,9852,4646,4623,4812,9759
746,2333,4646,4623,4812,42
747,9852,4646,4623,8995,8123
748,2579,4646,3266,3633,8123
749,8373,1551,4623,7484,218
750,5748,4646,3488,5793,3017
751,2579,1551,1050,8995,8123
752,1695,1551,1050,5793,8413
753,1486,4646,1050,7484,218
754,8373,518,1050,4812,8425
755,8373,1551,4623,5793,7742
756,9998,4646,1858,9271,42
757,8373,4646,4623,2345,7742
758,8373,4646,4623,4812,42
759,2333,4646,4623,7484,8123
760,9852,9840,4623,8995,9759
761,8373,4646,4623,2345,218
762,9852,4646,4623,4812,9759
763,8373,4646,4623,4812,218
764,2333,9840,4623,2345,3017
765,2579,4646,4623,5793,2455
766,2333,8193,4623,8995,7742
767,8373,1551,4623,7484,218
768,2333,4913,4277,5793,2455
769,8373,4646,4623,4812,3017
770,5367,4646,1050,5793,890
771,8373,4646,4623,3032,9759
772,9852,4646,4623,3032,9759
773,6403,1551,4623,3032,9759
774,8373,9840,4623,2345,3017
775,8373,1551,4655,7484,8123
776,2579,4646,1050,3032,8123
777,2333,9840,4623,9271,418
778,2579,4646,4623,5793,42
779,1966,4646,4623,4812,42
780,7718,4646,4623,2345,42
781,2579,4646,1050,3032,9601
782,8373,1551,4623,7484,218
783,5367,1551,4623,2345,218
784,2579,8193,1050,3633,8123
785,1486,9840,4623,2345,9759
786,2579,156,4623,5793,8425
787,9852,1551,3266,3032,8098
788,2333,156,4623,5793,8425
789,2579,4646,3488,3633,8123
790,1966,4646,4623,5793,8425
791,5748,4646,4623,7484,7742
792,9852,9840,4623,9271,9601
793,2333,156,4623,5793,3017
794,2579,4646,4623,5589,8563
795,8373,4646,4623,2345,218
796,8373,4646,4623,5793,6340
797,2579,9840,3266,3633,8123
798,8373,4646,4623,4812,218
799,8373,9840,4623,3633,218
800,2579,8193,4623,8995,8123
801,8373,4646,4623,7484,218
802,5367,4646,1050,7484,890
803,2579,1038,4623,8995,8123
804,1486,1551,4623,3032,9759
805,8373,1551,4623,7484,3017
806,5367,156,4277,8995,3017
807,2333,4646,4623,4812,8123
808,9852,9431,4623,5793,6340
809,2333,156,3266,5793,8123
810,7718,4646,4623,4812,8123
811,8373,1551,4623,7484,218
812,8373,4646,4623,4812,218
813,8373,4646,4623,2345,218
814,8373,1551,4623,7484,218
815,8373,1551,4623,7484,218
816,2579,4646,4623,3032,8123
817,2579,8193,3266,3633,8123
818,2579,8193,3266,3032,8123
819,1486,4646,4623,5793,9759
820,2579,518,1858,7484,5300
821,2579,4646,4623,3633,8413
822,8373,156,4623,4812,3017
823,8373,1551,4623,7484,218
824,9852,9840,3266,3633,8123
825,1486,4646,4623,7484,9759
826,2579,1551,4623,5793,218
827,9852,9840,1858,3032,9759
828,2333,1551,4623,7484,9759
829,8373,156,4623,3032,6340
830,8373,156,4623,5793,6340
831,2333,4646,4623,4812,9759
832,8373,1551,4623,7484,218
833,1486,4646,4623,4812,218
834,5367,1551,7521,8995,7742
835,2333,4646,4623,4812,8123
836,8373,1551,4623,7484,218
837,9852,9840,4623,3032,5300
838,1486,4646,3266,3032,218
839,1486,4646,4623,7484,9759
840,9852,4646,4623,8926,9759
