ids,epoch_0
1738,382
1739,599
1740,1
1741,472
1742,271
1743,589
1744,0
1745,27
1746,10
1747,82
1748,0
1749,0
1750,611
1751,246
1752,198
1753,266
1754,30
1755,193
1756,3
1757,177
1758,228
1759,53
1760,46
1761,208
1762,357
1763,250
1764,17
1765,614
1766,98
1767,55
1768,291
1769,41
1770,25
1771,44
1772,398
1773,351
1774,379
1775,130
1776,244
1777,151
1778,158
1779,778
1780,186
1781,48
1782,377
1783,500
1784,29
1785,166
1786,56
1787,10
1788,180
1789,143
1790,371
1791,236
1792,133
1793,5
1794,12
1795,133
1796,65
1797,0
1798,54
1799,519
1800,536
1801,10
1802,53
1803,520
1804,147
1805,615
1806,29
1807,439
1808,95
1809,8
1810,164
1811,0
1812,7
1813,194
1814,277
1815,129
1816,17
1817,77
1818,66
1819,21
1820,48
1821,328
1822,66
1823,654
1824,2
1825,164
1826,70
1827,274
1828,219
1829,77
1830,90
1831,295
1832,9
1833,197
1834,94
1835,223
1836,539
1837,330
1838,0
1839,54
1840,38
1841,443
1842,448
1843,508
1844,19
1845,108
1846,0
1847,0
1848,367
1849,18
1850,207
1851,506
1852,66
1853,111
1854,45
1855,168
1856,15
1857,31
1858,279
1859,29
1860,142
1861,83
1862,229
1863,466
1864,65
1865,0
1866,365
1867,402
1868,556
1869,756
1870,263
1871,337
1872,175
1873,81
1874,197
1875,43
1876,329
1877,61
1878,707
1879,54
1880,254
1881,36
1882,215
1883,208
1884,64
1885,536
1886,617
1887,0
1888,612
1889,169
1890,6
1891,77
1892,41
1893,115
1894,117
1895,62
1896,0
1897,1
1898,720
1899,91
1900,75
1901,73
1902,35
1903,653
1904,55
1905,82
1906,24
1907,254
1908,183
1909,9
1910,627
1911,11
1912,14
1913,696
1914,87
1915,717
1916,632
1917,162
1918,79
1919,571
1920,495
1921,1
1922,27
1923,20
1924,313
1925,74
1926,15
1927,28
1928,1
1929,174
1930,191
1931,69
1932,19
1933,334
1934,11
1935,37
1936,368
1937,224
1938,672
1939,293
1940,9
1941,614
1942,327
1943,317
1944,234
1945,826
1946,7
1947,0
1948,328
1949,599
1950,193
1951,89
1952,78
1953,34
1954,394
1955,225
1956,698
1957,614
1958,5
1959,110
1960,290
1961,461
1962,31
1963,2
1964,80
1965,287
1966,470
1967,104
1968,290
1969,64
1970,443
1971,0
1972,47
1973,135
1974,17
1975,0
1976,206
1977,466
1978,107
1979,181
1980,323
1981,354
1982,173
1983,0
1984,12
1985,276
1986,11
1987,42
1988,253
1989,83
1990,115
1991,70
1992,136
1993,1
1994,0
1995,30
1996,523
1997,703
1998,108
1999,50
2000,55
2001,445
2002,752
2003,8
2004,312
2005,206
2006,15
2007,36
2008,3
2009,220
2010,97
2011,0
2012,120
2013,219
2014,318
2015,630
2016,463
2017,9
2018,19
2019,122
2020,0
2021,0
2022,346
2023,260
2024,4
2025,2
2026,31
2027,5
2028,727
2029,794
2030,184
2031,625
2032,31
2033,492
2034,603
2035,69
2036,278
2037,99
2038,35
2039,7
2040,399
2041,138
2042,95
2043,204
2044,484
2045,30
2046,448
2047,29
2048,31
2049,2
2050,48
2051,13
2052,711
2053,146
2054,285
2055,394
2056,56
2057,250
2058,151
2059,4
2060,147
2061,9
2062,3
2063,15
2064,101
2065,246
2066,3
2067,407
2068,236
2069,133
2070,0
2071,0
2072,433
2073,222
2074,165
2075,393
2076,67
2077,372
2078,384
2079,360
2080,54
2081,0
2082,575
2083,1
2084,11
2085,307
2086,152
2087,112
2088,41
2089,648
2090,67
2091,414
2092,307
2093,501
2094,50
2095,43
2096,122
2097,284
2098,172
2099,242
2100,198
2101,22
2102,344
2103,23
2104,80
2105,119
2106,3
2107,0
2108,17
2109,118
2110,443
2111,83
2112,488
2113,311
2114,193
2115,0
2116,355
2117,536
2118,411
2119,501
2120,136
2121,149
2122,576
2123,84
2124,19
2125,328
2126,511
2127,33
2128,257
2129,13
2130,466
2131,49
2132,298
2133,185
2134,224
2135,32
2136,0
2137,6
2138,16
2139,7
2140,6
2141,591
2142,3
2143,10
2144,47
2145,121
2146,76
2147,0
2148,0
2149,73
2150,65
2151,70
2152,0
2153,36
2154,527
2155,392
2156,245
2157,127
2158,16
2159,582
2160,518
2161,382
2162,382
2163,522
2164,775
2165,5
2166,426
2167,20
2168,179
2169,315
2170,35
2171,384
2172,207
2173,125
2174,140
2175,698
2176,32
2177,304
2178,81
2179,6
2180,150
2181,99
2182,219
2183,379
2184,96
2185,268
2186,86
2187,211
2188,230
2189,176
2190,17
2191,0
2192,5
2193,0
2194,338
2195,599
2196,131
2197,84
2198,302
2199,49
2200,239
2201,68
2202,0
2203,151
2204,347
2205,376
2206,290
2207,23
2208,41
2209,569
2210,276
2211,34
2212,208
2213,447
2214,555
2215,699
2216,89
2217,253
2218,89
2219,381
2220,151
2221,502
2222,0
2223,93
2224,559
2225,91
2226,131
2227,269
2228,0
2229,294
2230,422
2231,160
2232,420
2233,0
2234,54
2235,486
2236,156
2237,104
2238,9
2239,357
2240,387
2241,27
2242,515
2243,217
2244,0
2245,112
2246,696
2247,180
2248,479
2249,35
2250,801
2251,83
2252,594
2253,145
2254,226
2255,2
2256,203
2257,32
2258,40
2259,457
2260,796
2261,549
2262,0
2263,28
2264,459
2265,263
2266,707
2267,84
2268,0
2269,336
2270,228
2271,20
2272,66
2273,0
2274,404
2275,28
2276,116
2277,4
2278,15
2279,581
2280,23
2281,746
2282,456
2283,141
2284,733
2285,170
2286,492
2287,51
2288,125
2289,226
2290,391
2291,302
2292,375
2293,47
2294,148
2295,189
2296,192
2297,313
2298,1
2299,10
2300,146
2301,52
2302,534
2303,42
2304,167
2305,0
2306,21
2307,629
2308,81
2309,92
2310,90
2311,67
2312,41
2313,132
2314,532
2315,20
2316,42
2317,18
2318,258
2319,34
2320,32
2321,756
2322,136
2323,111
2324,386
2325,540
2326,40
2327,167
2328,331
2329,3
2330,356
2331,18
2332,45
2333,653
2334,1
2335,2
2336,72
2337,25
2338,321
2339,154
2340,50
2341,448
2342,55
2343,152
2344,29
2345,127
2346,366
2347,51
2348,169
2349,318
2350,140
2351,638
2352,183
2353,20
2354,3
2355,539
2356,5
2357,377
2358,24
2359,27
2360,794
2361,493
2362,37
2363,58
2364,496
2365,190
2366,630
2367,727
2368,0
2369,456
2370,57
2371,191
2372,15
2373,122
2374,17
2375,489
2376,29
2377,346
2378,270
2379,354
2380,129
2381,58
2382,678
2383,27
2384,4
2385,490
2386,75
2387,19
2388,20
2389,201
2390,287
2391,7
2392,52
2393,0
2394,392
2395,0
2396,11
2397,138
2398,704
2399,603
2400,113
2401,294
2402,46
2403,17
2404,347
2405,122
2406,216
2407,91
2408,223
2409,196
2410,73
2411,342
2412,409
2413,215
2414,298
2415,532
2416,533
2417,186
2418,139
2419,84
2420,422
2421,154
2422,611
2423,655
2424,155
2425,305
2426,312
2427,299
2428,679
2429,25
2430,2
2431,740
2432,188
2433,38
2434,0
2435,465
2436,135
2437,63
2438,628
2439,394
2440,659
2441,47
2442,322
2443,263
2444,102
2445,0
2446,704
2447,587
2448,14
2449,26
2450,490
2451,148
2452,138
2453,117
2454,24
2455,82
2456,0
2457,448
2458,327
2459,39
2460,315
2461,67
2462,9
2463,153
2464,483
2465,0
2466,40
2467,3
2468,9
2469,0
2470,21
2471,36
2472,100
2473,104
2474,26
2475,8
2476,528
2477,801
2478,30
2479,8
2480,193
2481,88
2482,424
2483,1
2484,6
2485,675
2486,92
2487,154
2488,201
2489,84
2490,17
2491,716
2492,9
2493,46
2494,18
2495,53
2496,161
2497,87
2498,2
2499,400
2500,201
2501,168
2502,27
2503,227
2504,0
2505,360
2506,763
2507,432
2508,183
2509,108
2510,307
2511,2
2512,49
2513,706
2514,712
2515,378
2516,480
2517,584
2518,1
2519,163
2520,683
2521,218
2522,4
2523,40
2524,371
2525,149
2526,48
2527,43
2528,124
2529,42
2530,412
2531,110
2532,252
2533,182
2534,701
2535,831
2536,616
2537,0
2538,11
2539,313
2540,46
2541,378
2542,106
2543,303
2544,34
2545,277
2546,559
2547,6
2548,51
2549,384
2550,483
2551,118
2552,82
2553,319
2554,0
2555,83
2556,24
2557,1
2558,647
2559,65
2560,1
2561,345
2562,195
2563,72
2564,65
2565,390
2566,130
2567,321
2568,233
2569,22
2570,28
2571,60
2572,178
2573,129
2574,6
2575,473
2576,115
2577,0
2578,0
2579,29
2580,0
2581,230
2582,7
2583,313
2584,430
2585,125
2586,20
2587,478
2588,10
2589,85
2590,5
2591,112
2592,0
2593,365
2594,3
2595,86
2596,0
2597,524
2598,109
2599,5
2600,57
2601,12
2602,39
2603,57
2604,4
2605,113
2606,72
2607,0
2608,573
2609,464
2610,219
2611,1
2612,165
2613,160
2614,183
2615,261
2616,23
2617,12
2618,320
2619,377
2620,4
2621,502
2622,159
2623,164
2624,1
2625,340
2626,221
2627,272
2628,528
2629,466
2630,544
2631,102
2632,285
2633,25
2634,323
2635,105
2636,191
2637,541
2638,149
2639,476
2640,104
2641,61
2642,601
2643,254
2644,393
2645,42
2646,708
2647,112
2648,118
2649,66
2650,0
2651,705
2652,199
2653,222
2654,335
2655,36
2656,250
2657,672
2658,733
2659,390
2660,126
2661,0
2662,433
2663,590
2664,746
2665,44
2666,50
2667,138
2668,364
2669,105
2670,159
2671,416
2672,11
2673,2
2674,70
2675,532
2676,170
2677,512
2678,508
2679,442
2680,6
2681,66
2682,23
2683,9
2684,653
2685,149
2686,185
2687,457
2688,169
2689,78
2690,542
2691,155
2692,112
2693,126
2694,231
2695,117
2696,4
2697,73
2698,226
2699,209
2700,100
2701,181
2702,515
2703,655
2704,64
2705,119
2706,2
2707,5
2708,360
2709,6
2710,384
2711,258
2712,77
2713,1
2714,21
2715,680
2716,215
2717,63
2718,452
2719,442
2720,796
2721,235
2722,126
2723,10
2724,791
2725,98
2726,16
2727,35
2728,109
2729,28
2730,371
2731,28
2732,15
2733,622
2734,474
2735,771
2736,629
2737,290
2738,327
2739,408
2740,57
2741,118
2742,127
2743,0
2744,42
2745,342
2746,622
2747,1
2748,87
2749,44
2750,63
2751,501
2752,48
2753,179
2754,455
2755,6
2756,312
2757,0
2758,66
2759,424
2760,7
2761,283
2762,734
2763,250
2764,154
2765,167
2766,29
2767,25
2768,240
2769,644
2770,475
2771,95
2772,140
2773,131
2774,160
2775,106
2776,489
2777,748
2778,198
2779,28
2780,12
2781,382
2782,262
2783,616
2784,97
2785,237
2786,247
2787,100
2788,32
2789,373
2790,871
2791,186
2792,214
2793,182
2794,248
2795,32
2796,41
2797,266
2798,18
2799,135
2800,242
2801,0
2802,150
2803,626
2804,196
2805,85
2806,274
2807,18
2808,42
2809,10
2810,255
2811,61
2812,66
2813,51
2814,406
2815,280
2816,97
2817,710
2818,134
2819,301
2820,248
2821,57
2822,47
2823,79
2824,426
2825,170
2826,295
2827,19
2828,458
2829,175
2830,109
2831,642
2832,68
2833,29
2834,414
2835,485
2836,291
2837,142
2838,38
2839,135
2840,2
2841,42
2842,0
2843,558
2844,16
2845,268
2846,385
2847,198
2848,2
2849,277
2850,635
2851,90
2852,96
2853,113
2854,1
2855,18
2856,60
2857,709
2858,296
2859,271
2860,7
2861,475
2862,93
2863,37
2864,16
2865,746
2866,325
2867,2
2868,480
2869,200
2870,209
2871,491
2872,156
2873,382
2874,1
2875,0
2876,0
2877,17
2878,136
2879,8
2880,677
2881,1
2882,111
2883,123
2884,2
2885,155
2886,15
2887,638
2888,286
2889,45
2890,5
2891,243
2892,27
2893,339
2894,0
2895,7
2896,10
2897,0
2898,0
2899,16
2900,0
2901,26
2902,352
2903,33
2904,270
2905,269
2906,590
2907,770
2908,425
2909,70
2910,557
2911,409
2912,195
2913,644
2914,58
2915,98
2916,31
2917,693
2918,725
2919,497
2920,450
2921,60
2922,702
2923,71
2924,275
2925,11
2926,280
2927,354
2928,177
2929,195
2930,124
2931,8
2932,13
2933,0
2934,64
2935,99
2936,99
2937,437
2938,286
2939,47
2940,374
2941,1
2942,129
2943,42
2944,50
2945,15
2946,701
2947,201
2948,126
2949,73
2950,340
2951,45
2952,363
2953,30
2954,102
2955,18
2956,412
2957,38
2958,720
2959,105
2960,90
2961,237
2962,617
2963,3
2964,111
2965,64
2966,285
2967,31
2968,28
2969,726
2970,781
2971,537
2972,855
2973,207
2974,7
2975,76
2976,12
2977,26
2978,512
2979,76
2980,383
2981,327
2982,18
2983,47
2984,32
2985,251
2986,100
2987,0
2988,135
2989,600
2990,198
2991,479
2992,246
2993,15
2994,300
2995,4
