ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
197,2717,2186,2186,512,2186,2186
198,13,3139,1438,1946,1528,1946
199,230,191,4470,2123,182,182
200,1227,1933,1933,54,1933,1933
201,1529,488,1529,161,1529,1529
202,3311,1969,1773,1773,1773,1773
203,2575,1969,1773,1773,906,1773
204,24,2929,24,1545,1545,5762
205,1368,2728,1555,5762,2728,2728
206,654,920,6297,920,184,630
207,2155,2155,2760,1259,2760,2760
208,2835,2821,2835,570,3576,4093
209,1396,2472,505,620,2394,2394
210,1355,2047,2595,786,301,373
211,568,2960,2982,2982,3488,3488
212,2835,911,911,3292,2960,2960
213,2435,2716,1878,3476,2745,2745
214,1709,3287,1213,2732,2807,2807
215,398,599,1433,1433,2760,1433
216,3389,1670,3022,2003,1670,2003
217,1759,1197,2399,526,2543,2543
218,3164,1605,1213,2216,2123,2123
219,3477,1031,1031,1622,3256,3256
220,751,2843,1031,1031,909,909
221,619,2152,1031,2152,1031,1031
222,2420,3441,3441,1474,3441,3441
223,1311,3441,301,51,3441,3441
224,1419,2986,1287,1287,2335,1287
225,1800,75,3141,3141,3088,3088
226,379,67,2566,3489,2913,2913
227,1804,1232,1232,6271,904,904
228,310,2961,310,310,1825,1825
229,961,2603,2667,4214,2667,2667
230,988,2603,2667,2603,2603,2603
231,177,1460,1705,177,2852,2852
232,1188,4653,1480,1480,98,98
233,1705,1705,1705,3231,1705,1705
234,1624,3069,2305,5094,935,935
235,2892,1012,130,1181,1181,1181
236,3269,3117,5400,162,3117,1821
237,5,2166,5,2534,2943,2087
238,2166,2166,2905,2166,2905,2170
239,3485,25,2309,2166,2170,2170
240,1255,1255,1255,1378,1378,1378
241,1255,1255,1255,1255,1255,1255
242,1255,1255,1255,1378,2371,2371
243,2213,2213,3007,2213,2213,2213
244,3589,44,44,44,44,44
245,2665,2346,2149,2213,2213,2213
246,2858,2858,2858,2858,5134,5134
247,1579,1129,2078,1367,2956,2956
248,1526,1129,2078,2956,2956,2956
249,3205,152,152,1397,1397,1397
250,2420,992,415,3296,992,992
251,1892,2405,748,510,152,510
252,973,2214,551,1841,327,327
253,1906,1906,2517,2517,580,580
254,1156,672,3503,2704,2704,2704
255,3082,2731,3928,3027,2038,466
256,2210,1750,146,2951,146,146
257,5452,3506,3506,3506,3506,3506
258,1837,3341,3341,3341,3341,3341
259,454,492,4480,492,4480,4480
260,3457,1227,2116,1657,3165,2519
261,6709,1006,1275,4112,2458,494
262,2059,2059,3188,3188,3188,3188
263,2059,718,1016,3318,2004,2004
264,1763,311,311,311,2497,2497
265,854,854,854,1763,854,854
266,726,1168,1168,726,2665,2497
267,928,928,2155,2853,928,2980
268,2386,2386,294,294,2386,2982
269,5243,551,241,4757,5920,5920
270,2044,522,3442,2101,2736,4812
271,1000,2502,2043,72,72,2759
272,1053,1053,1060,3318,3318,3318
273,1983,1010,5642,4675,1005,2261
274,2202,80,1010,80,80,80
275,3188,3188,1277,2674,2674,2674
276,2366,2366,6465,2904,154,154
277,1162,6465,3256,3325,3143,3143
278,59,983,3016,5284,2759,2759
279,1011,2705,2867,2867,2867,5126
280,768,3286,1241,3286,3286,3286
281,5426,2968,5513,4206,535,535
282,2989,4872,1119,5951,1223,2403
283,3466,1103,2489,1947,1947,1947
284,2216,2074,3400,2216,989,989
285,2962,977,954,3416,2087,2087
286,1118,657,2087,2087,2087,2087
287,4297,954,1922,3416,1922,1922
288,2747,2831,3395,1799,2282,2282
289,3186,1453,2665,13,13,13
290,286,3342,3342,3342,3342,3342
291,169,3857,1937,1937,3050,1937
292,3478,1889,3267,1889,696,696
293,2505,2556,1937,1937,1999,3425
294,3167,547,133,2552,2552,2552
295,3167,3225,994,2572,994,994
296,2629,2629,2572,2629,994,1857
297,2135,464,341,2468,3339,3339
298,170,2910,2345,2677,2677,2677
299,6577,224,2518,2918,505,2677
300,2,191,1762,1730,2584,2584
301,2783,1306,160,3178,3178,3178
302,1723,2024,2024,2024,2024,2024
303,2111,606,2249,4125,2673,2673
304,3133,3367,875,474,916,2805
305,533,238,1410,2786,4147,4147
306,1579,2561,2561,1579,1579,2561
307,2561,2561,2561,2561,778,778
308,2241,778,6627,1579,1039,2023
309,4214,286,427,286,286,286
310,1527,1527,1527,1527,4147,4147
311,286,1889,1433,1889,2509,2509
312,758,1230,1764,1764,5140,5140
313,2823,1816,339,3682,828,828
314,3,3100,339,1816,95,95
315,4797,2790,1267,2515,2515,2515
316,43,1267,3227,1267,1315,1315
317,2108,1901,3152,2042,1688,3304
318,1168,1168,488,3221,1928,1928
319,2582,1928,1928,3345,1411,3345
320,2500,698,2084,1620,1242,1242
321,1507,1452,2893,1452,2069,2069
322,1452,1452,3429,1727,1727,1727
323,422,835,3994,1727,1727,1727
324,643,3117,3117,2829,4103,4103
325,3064,2360,597,1716,3234,3234
326,2801,162,162,476,3117,3117
327,1951,442,1448,442,126,442
328,545,1628,2370,2976,2370,2370
329,1364,848,492,492,2023,492
330,1191,2720,1191,1225,1191,1191
331,1385,2909,3491,3491,1191,1191
332,1835,3491,3491,3491,1191,1191
333,156,5506,2594,1343,2524,2524
334,739,46,46,2524,2524,46
335,2192,2050,2274,1250,2050,2050
336,3154,3154,320,1740,1740,1740
337,865,1813,1813,1813,1813,1813
338,1850,6471,6471,884,1740,1740
339,170,2518,941,72,2338,2759
340,249,874,2776,3318,2819,2819
341,1396,110,3382,1396,1396,1396
342,848,3024,3024,3024,3024,3024
343,3484,2075,370,370,3111,3004
344,3184,1526,2044,2561,6327,6327
345,2590,2590,480,1445,2590,2590
346,2590,2590,621,2590,2590,2590
347,2590,989,2184,3060,621,621
348,1681,545,2697,2761,1295,1295
349,3391,3391,1452,2221,151,151
350,938,2165,1336,2165,2165,2165
351,2892,4973,2402,2582,6519,4544
352,393,393,2068,1759,1759,1759
353,2582,1124,2715,1025,1474,1025
354,2890,2890,6056,1770,6239,1668
355,1124,1124,1124,1728,1421,1728
356,1792,3026,3791,3791,3435,3791
357,2169,144,3228,58,646,1302
358,383,764,454,1864,1559,1559
359,3455,3309,22,2870,3592,3592
360,1610,2182,1990,830,910,847
361,522,1217,1217,1896,1217,1217
362,522,1217,1217,157,1217,1217
363,1228,1549,3152,2114,3304,3304
364,1723,2853,3413,5125,2416,3304
365,2472,1549,3398,1022,3304,3304
366,2019,1687,2333,2019,1106,1106
367,448,1261,2743,3259,2464,3514
368,2942,1775,89,89,1775,1775
369,2720,2720,2720,1839,2720,2720
370,2773,274,3257,3257,366,633
371,2537,274,89,82,5737,5737
372,1095,3441,4098,2804,242,242
373,3441,2189,2366,2185,424,424
374,2185,3441,824,824,824,824
375,4911,1054,4911,1250,5619,5619
376,134,1054,655,1649,1649,2229
377,2043,1899,2930,43,3717,2176
378,1082,4127,2735,2735,1802,1802
379,2308,1625,116,1436,116,116
380,2989,2518,4597,4597,6587,3019
381,2800,1510,1510,1103,1422,1990
382,3317,4829,4261,3306,1716,1716
383,1716,2328,2881,3860,1357,255
384,3192,1772,2563,2563,945,945
385,1904,2219,233,540,2064,2064
386,1421,233,233,639,639,639
387,3433,1051,6158,280,1337,1337
388,1145,2572,1464,225,1464,1464
389,1145,2518,2103,3447,2701,2701
390,1739,1739,2169,1739,3123,3123
391,700,6247,373,1766,6247,373
392,2169,2169,2169,2169,1423,1423
393,2381,2381,2381,1751,3418,1511
394,1734,2836,2836,2836,2836,2836
395,1841,1734,1841,1899,1841,1206
396,1033,3068,3068,3068,2964,2964
397,120,481,2617,283,2739,2739
398,2835,2155,476,2964,2964,2964
399,6642,605,6768,2139,2917,2917
400,1003,2037,2137,1436,4385,1252
401,2982,1267,3062,2980,2812,1252
402,1676,2189,2189,2189,2528,2821
403,2285,1413,2254,2285,2285,2134
404,2380,2499,16,16,2696,2821
405,2557,654,2818,654,2557,2557
406,767,2361,2309,2098,82,2309
407,1925,1925,1770,1925,1770,609
408,2924,2924,2924,2924,2924,2924
409,2924,2924,2924,2924,2924,2924
410,2924,2924,2924,2924,2924,2924
411,5828,5828,2412,1858,2934,1858
412,2211,1858,3087,1858,1858,1858
413,2122,772,3152,1233,6418,6418
414,3029,2053,3514,477,471,471
415,1511,2053,2053,2053,2053,2053
416,1306,1065,2068,1065,2584,2584
417,928,6528,399,399,3147,3147
418,370,2853,5235,2042,6156,4500
419,3487,3147,1878,3967,2850,2850
420,2163,2991,2241,2241,2241,2241
421,2892,2892,2241,2241,1,1571
422,2837,2892,2799,1253,2241,2241
423,3745,2301,6,837,3929,3929
424,134,238,5183,2101,626,2127
425,1377,786,2995,1374,1374,1374
426,368,1973,2782,2732,652,3205
427,2962,1178,2962,1922,2962,2962
428,2932,2932,2932,2615,2615,2615
429,791,1066,1016,3440,2011,1066
430,3151,637,3430,3430,3430,2494
431,1898,2899,1016,1898,1016,1016
432,2310,2225,2379,3296,3125,222
433,1156,530,530,2574,333,333
434,1868,2310,2191,2574,4526,2677
435,2946,1931,3321,1315,3321,3321
436,1367,1974,1974,1974,1974,2241
437,3484,2854,422,2854,2854,3321
438,4280,1965,2944,1978,1907,1978
439,16,981,1137,1095,2564,2564
440,2430,1772,2609,1965,1561,1749
441,1710,1710,1710,1710,1710,1710
442,1710,1710,1710,1710,1710,1710
443,1710,1710,1710,1710,1710,1710
444,373,562,562,72,562,562
445,1549,2626,190,190,2444,2444
446,1385,3210,974,2717,6431,6431
447,186,4676,673,138,6441,6441
448,2072,138,3515,737,472,472
449,138,138,391,2181,472,472
450,412,3167,186,2220,1050,991
451,798,798,2305,3468,2451,2451
452,412,412,412,412,412,412
453,2089,2089,2089,305,2889,2889
454,2389,2389,2389,2389,2389,2389
455,529,2389,2389,2389,2389,2389
456,2460,3525,3394,2874,2947,716
457,371,2553,608,2553,2553,2553
458,1622,1130,1622,2064,3261,2064
459,965,875,161,161,2865,3154
460,1797,990,2035,645,645,645
461,1797,990,2192,1242,990,990
462,448,203,338,1107,1107,1107
463,281,281,1540,1107,643,643
464,1422,4406,4406,643,643,643
465,1416,1416,2885,2516,420,1416
466,1892,2414,1549,1940,657,657
467,908,1364,3871,3300,2819,2418
468,2421,1357,891,6857,891,891
469,1357,1357,6857,6857,891,891
470,1357,2136,1357,2136,1357,1357
471,1852,475,1852,599,1852,1852
472,13,6014,1699,1158,2935,2935
473,475,475,475,475,3214,475
474,2186,1004,1004,1004,1004,1004
475,1118,6273,1693,1254,2172,2172
476,2603,2965,2905,2905,2905,2534
477,2958,455,455,455,455,1623
478,2288,2288,2549,2549,2060,2060
479,6514,354,343,1279,1654,343
480,5184,5184,5184,1220,1220,1220
481,89,1383,875,1169,3137,3137
482,2502,2652,2652,1250,146,146
483,1734,2815,2305,2387,2815,2815
484,1734,2864,2818,1998,1319,1319
485,2962,1845,1845,1998,2305,2305
486,3682,3682,399,3142,3142,3142
487,373,631,373,72,72,72
488,1238,1652,4302,7009,7009,7009
489,2605,1024,2810,1024,2810,2810
490,2707,1024,1024,1024,1024,1443
491,1838,1024,1679,1838,1024,1838
492,2729,3003,144,2989,3003,3003
493,373,1496,597,1508,1784,1784
494,2729,144,144,144,3003,3003
495,1782,2594,2684,2684,2684,2684
496,886,1651,886,960,886,886
497,2399,2684,886,2079,2684,2172
498,2276,2075,186,2657,3493,3493
499,2390,2093,2390,2545,2545,2545
500,3163,2545,2716,2395,1126,1126
501,419,419,888,2055,2000,2000
502,1004,722,1585,722,2000,2000
503,1705,3338,1004,2000,77,77
504,2158,2158,2158,226,3424,2191
505,3424,3424,379,1076,1076,1076
506,2216,2161,2198,2198,2198,1241
507,2330,1306,2653,1697,1697,1697
508,23,705,705,1233,2695,2695
509,246,2311,1030,1762,1030,1030
510,206,145,2752,2268,2752,2752
511,2420,3065,3404,206,954,954
512,2900,2900,2420,1196,1925,1925
513,2924,1744,1744,3125,1197,755
514,138,101,2469,1197,101,1196
515,2924,1744,54,1744,2538,54
516,379,129,5383,5383,1009,1009
517,176,6694,2035,948,2035,2035
518,379,122,3347,1455,2525,172
519,494,2494,471,527,1484,1484
520,1797,1628,2183,1066,3186,54
521,1500,5968,3458,5968,733,733
522,3330,1611,1611,2356,2356,2356
523,798,1912,2929,1912,1378,1378
524,1530,1530,1530,1912,1671,1671
525,2162,907,2406,385,1983,1983
526,531,3428,1030,5611,642,560
527,2870,2125,570,2870,2870,2870
528,1822,2905,899,286,3518,3518
529,2326,2965,2965,167,167,167
530,2036,2226,1722,174,286,286
531,2149,2149,2149,2022,2149,2149
532,2401,3298,2385,352,1769,1769
533,273,870,2772,2142,2772,2772
534,1795,2958,2686,2017,2134,1983
535,1089,2379,2639,2379,2548,2335
536,1432,8,4173,2870,4173,4173
537,551,551,2614,2902,2614,2614
538,2624,2625,2625,1279,2611,2611
539,3417,1672,204,2641,1672,1672
540,3589,2017,1079,1079,2437,2437
541,2496,2496,2115,1452,1939,1939
542,1568,1704,1568,1579,1579,1579
543,749,2324,2939,1170,2741,2741
544,749,3333,3333,2707,2707,2707
545,749,4471,2162,1170,2707,2707
546,3027,3027,2621,2621,3723,3723
547,1196,1196,1196,1196,39,39
548,2835,466,466,466,2582,2582
549,947,1496,1496,1496,2015,2015
550,947,599,2409,4734,3341,3505
551,195,4734,4734,173,4734,4734
552,1004,3519,3519,1563,1563,1563
553,2742,628,1532,12,12,12
554,2102,529,529,529,529,529
555,2851,2338,2004,678,2552,1858
556,688,2490,2694,31,31,31
557,2880,2880,1188,1188,2880,2951
558,3371,304,3181,836,836,1174
559,2259,2720,392,392,392,392
560,2259,2104,3364,3259,3259,3259
561,2835,2490,1964,2184,1784,1784
562,3048,5582,1611,825,1956,150
563,1482,1482,794,2872,2872,2872
564,2111,2341,1233,1233,1233,1233
565,1558,2114,2114,1558,2852,2852
566,2114,1233,1233,1233,1233,1233
567,807,2031,807,2031,512,512
568,735,1628,2394,3129,2394,2394
569,2989,773,2370,2732,1490,1490
570,1762,3472,1762,3472,3011,3011
571,273,3220,2820,2820,2820,3202
572,5512,788,629,1065,1263,1263
573,2586,2586,2586,2586,2586,2586
574,2883,2092,183,855,855,855
575,183,3210,855,855,855,855
576,779,3151,2803,3340,3340,3340
577,779,3151,3509,2796,2574,4232
578,3340,3151,183,2796,3340,3340
579,1179,2904,3070,1646,3070,2717
580,1704,2957,2957,2957,2784,2784
581,2681,2583,657,2583,2583,2583
582,1919,5194,2866,246,246,3266
583,2511,1807,1807,839,2511,2511
584,3120,755,2132,169,2546,2546
585,1646,2848,2776,2776,2848,2848
586,4455,698,2903,3152,1080,1080
587,3222,90,1163,1776,271,271
588,1697,2226,2469,1648,2226,2226
589,2885,2904,915,445,960,960
590,1466,1652,3451,1652,2690,2690
591,3326,1940,2575,2575,960,960
592,693,466,466,1896,2474,2474
593,1166,3331,3331,3331,2060,2060
594,1445,1455,1048,17,1455,1455
595,850,1895,1895,3410,6537,2063
596,2002,1332,1332,906,4831,4831
597,11,3016,3016,2657,3016,2779
598,39,11,4099,2759,2759,2759
599,656,353,313,656,1977,1977
600,3219,2159,879,2159,434,879
601,2738,3274,3274,434,2159,2159
602,516,3274,2738,3437,2332,2332
603,1346,338,1346,149,3320,104
604,839,3908,2489,2760,3181,3181
605,149,149,149,2119,1926,149
606,430,2671,581,2015,2671,2671
607,222,2015,2694,2870,3145,3145
608,2239,1991,728,2801,2239,2239
609,3312,1399,875,875,2309,2309
610,1253,170,1253,1253,1253,1994
611,2163,1495,499,4869,772,2800
612,1780,2958,2288,3417,3417,2958
613,3353,354,2061,354,1623,1049
614,3415,3298,566,1927,2657,1166
615,2246,3473,1891,3473,2539,3650
616,2978,1502,762,440,5577,5577
617,2534,1218,3229,3229,2769,3229
618,504,367,504,504,504,504
619,612,7022,2636,3451,90,90
620,3420,266,3420,467,266,266
621,3477,2775,574,2381,3374,2955
622,909,1236,3059,2469,2955,2955
623,662,963,3028,2932,1236,1236
624,1396,3503,2639,1618,2639,2639
625,105,1889,5460,1855,2266,2266
626,105,3195,2138,2011,2028,2266
627,2448,3269,690,3297,2952,2952
628,6571,2952,2448,3117,2952,2952
629,3507,2952,2780,2952,2952,2780
630,2864,358,2983,2983,2983,2983
631,1368,1509,1509,1624,1509,1509
632,1340,358,358,358,358,358
633,722,769,2530,2231,2231,2231
634,3484,2382,2382,2111,2172,2172
635,6164,2330,451,1732,1732,1732
636,3059,101,3059,54,1660,1660
637,1554,101,3059,436,3059,3059
638,2924,2618,2618,2480,2514,2514
639,1716,1716,2698,1716,1716,1716
640,1451,2698,2698,2698,1716,1716
641,3396,463,2698,5447,1552,1716
642,3455,3753,812,1684,1684,1684
643,155,2141,1351,2322,1351,1351
644,1432,1768,1906,2125,437,437
645,2740,2029,1075,1286,728,1075
646,822,974,1110,1110,1137,1110
647,1892,1892,1094,1094,1094,1094
648,186,186,1171,0,3649,3649
649,2597,6115,1378,1002,681,1002
650,2597,3338,3338,5877,2597,186
651,2043,6,2553,2553,2553,2553
652,2553,703,2553,1118,703,2553
653,2553,703,6,3024,1837,1837
654,2064,522,2193,1649,2193,2711
655,3484,1269,3444,1064,1269,1269
656,2186,288,3460,1533,288,288
657,65,3451,2549,2399,2627,2627
658,3417,3352,956,2836,2955,2955
659,3225,3352,762,2836,2836,2836
660,1187,1674,1624,715,3127,3127
661,2952,2952,2985,1704,5983,509
662,2818,2122,2122,2122,2122,2122
663,1633,1633,5191,342,1621,1556
664,629,2103,6177,6181,3746,3746
665,1556,1556,1560,1560,1560,1560
666,2043,837,3393,2043,1535,1535
667,974,1927,1927,974,2848,2848
668,4927,833,445,833,833,833
669,2981,2981,645,75,645,645
670,1905,67,67,67,67,67
671,379,2981,75,75,75,75
672,1835,4054,2190,3287,3287,3287
673,80,2670,799,2391,1955,2391
674,448,448,2545,2059,2338,2545
675,2886,2381,705,23,23,3303
676,2894,1081,1905,705,282,282
677,13,2449,705,2381,2653,2653
678,6379,847,3460,2856,3460,2994
679,3163,2064,2064,1386,4955,1386
680,3055,2597,3398,2597,2093,2093
681,2262,1048,1048,3794,1048,1048
682,1838,1202,1838,2844,262,262
683,315,3794,2140,1966,1966,1966
684,1546,2202,1317,2840,1317,1317
685,1301,819,819,793,6761,5092
686,1075,3322,1633,1633,3400,3400
687,350,3291,2622,2379,5553,5553
688,2624,359,2614,1653,2211,1444
689,848,848,848,656,656,848
690,2397,2666,2594,2666,2666,965
691,2666,3345,2594,965,965,965
692,1792,3026,2658,1792,543,543
693,6829,97,2939,4811,4606,4606
694,6179,1584,4313,1519,5369,1519
695,2089,2089,2893,2089,3209,3209
696,2298,1329,2936,3459,3459,3459
697,5786,3334,1629,1629,1629,1629
698,5786,3312,1629,1629,1629,1629
699,2941,1251,1251,1251,1545,3137
700,929,89,2305,1017,1017,1017
701,734,734,4086,476,1368,1368
702,2923,2456,2309,2923,821,821
703,2802,2802,1693,2802,761,761
704,1693,2923,228,2923,2923,2923
705,1454,3284,2413,1419,2413,462
706,1454,2379,2379,2379,2379,2379
707,441,441,2379,441,3359,3359
708,1361,16,16,16,16,16
709,1361,16,16,16,16,16
710,6968,540,16,16,16,16
711,1744,1744,4251,1744,367,3053
712,3062,2385,3178,4879,2592,2592
713,673,519,519,519,1273,1273
714,619,2560,146,2985,2985,2985
715,2399,4450,4450,1638,3018,3018
716,37,3458,3458,2985,2985,2985
717,3288,458,2338,445,445,445
718,4921,389,2907,2891,2907,2907
719,2338,458,1433,1962,221,221
720,3127,98,2188,2927,3314,3314
721,1505,380,3495,1798,1798,3495
722,1798,1505,3372,3372,3372,3372
723,1142,2545,5571,2957,2539,657
724,2621,2627,2627,2887,2732,2732
725,1338,2611,3451,1787,2675,2675
726,1463,1463,3087,1463,61,61
727,2111,1585,2771,87,2408,2408
728,123,2824,2771,123,782,782
729,1835,126,3375,3375,2451,2451
730,2332,2155,1275,3030,1555,1555
731,314,3341,314,2059,2059,3341
732,2730,84,84,576,84,84
733,2212,3025,3025,2212,2961,2961
734,908,3106,3393,2212,2263,2263
735,3062,49,2222,656,49,49
736,745,399,1094,399,1872,1872
737,382,1475,2669,1916,382,382
738,3309,1210,2368,1867,3309,3309
739,1182,2322,4177,4177,2247,6735
740,364,696,364,364,364,364
741,2358,2439,2465,2872,2872,1120
742,2851,1929,119,2872,433,433
743,2087,2374,2872,2851,433,433
744,1427,2082,665,665,1689,1689
745,2135,1302,1837,2732,6,1427
746,921,359,359,2106,1867,1867
747,2841,2841,3399,2812,2812,2812
748,516,516,3399,6261,59,1251
749,1346,4597,1163,1346,1251,1251
750,798,3289,717,3248,826,2983
751,4247,685,281,281,281,281
