ids,epoch_0
1548,122
1549,117
1550,0
1551,6
1552,0
1553,54
1554,456
1555,297
1556,23
1557,0
1558,530
1559,1
1560,41
1561,103
1562,404
1563,521
1564,18
1565,30
1566,206
1567,25
1568,2051
1569,319
1570,113
1571,73
1572,5
1573,14
1574,0
1575,88
1576,6
1577,13
1578,6
1579,190
1580,3
1581,862
1582,0
1583,648
1584,440
1585,20
1586,10
1587,215
1588,564
1589,40
1590,43
1591,615
1592,222
1593,0
1594,934
1595,466
1596,4
1597,142
1598,5243
1599,433
1600,5
1601,75
1602,526
1603,259
1604,203
1605,40
1606,345
1607,0
1608,280
1609,56
1610,476
1611,38
1612,1155
1613,0
1614,1301
1615,505
1616,327
1617,87
1618,4
1619,3
1620,464
1621,352
1622,3419
1623,80
1624,7
1625,34
1626,544
1627,0
1628,23
1629,0
1630,303
1631,312
1632,558
1633,142
1634,6898
1635,496
1636,5
1637,7
1638,0
1639,765
1640,0
1641,750
1642,110
1643,42
1644,32
1645,0
1646,9
1647,588
1648,9
1649,5
1650,90
1651,7
1652,0
1653,2
1654,56
1655,9
1656,61
1657,1509
1658,44
1659,13
1660,0
1661,90
1662,305
1663,737
1664,0
1665,668
1666,61
1667,414
1668,286
1669,0
1670,59
1671,187
1672,24
1673,1
1674,1
1675,0
1676,78
1677,4632
1678,356
1679,239
1680,9
1681,56
1682,84
1683,21
1684,424
1685,0
1686,829
1687,2
1688,556
1689,0
1690,349
1691,1
1692,8
1693,89
1694,23
1695,441
1696,15
1697,629
1698,150
1699,314
1700,0
1701,256
1702,109
1703,0
1704,25
1705,3276
1706,69
1707,277
1708,95
1709,24
1710,379
1711,10
1712,258
1713,4
1714,141
1715,86
1716,79
1717,12
1718,1467
1719,471
1720,1648
1721,83
1722,3
1723,0
1724,2835
1725,1691
1726,3
1727,223
1728,4
1729,822
1730,770
1731,18
1732,456
1733,106
1734,31
1735,1
1736,543
1737,387
1738,179
1739,104
1740,0
1741,399
1742,790
1743,1283
1744,0
1745,32
1746,1
1747,54
1748,7
1749,0
1750,1353
1751,1077
1752,551
1753,852
1754,0
1755,118
1756,0
1757,1760
1758,42
1759,226
1760,345
1761,14
1762,76
1763,661
1764,41
1765,1898
1766,27
1767,133
1768,1807
1769,16
1770,1069
1771,12
1772,1125
1773,19
1774,99
1775,17
1776,39
1777,14
1778,59
1779,34
1780,54
1781,0
1782,17
1783,2097
1784,114
1785,1000
1786,29
1787,1
1788,1
1789,1433
1790,4
1791,0
1792,21
1793,307
1794,1
1795,6
1796,25
1797,0
1798,79
1799,1348
1800,1095
1801,290
1802,1
1803,207
1804,91
1805,638
1806,36
1807,285
1808,455
1809,25
1810,1073
1811,0
1812,183
1813,3
1814,7
1815,247
1816,0
1817,22
1818,36
1819,1
1820,38
1821,1216
1822,66
1823,905
1824,4
1825,6
1826,19
1827,173
1828,1702
1829,0
1830,64
1831,72
1832,19
1833,19
1834,1106
1835,8
1836,994
1837,194
1838,0
1839,29
1840,517
1841,16
1842,4386
1843,106
1844,196
1845,72
1846,0
1847,351
1848,27
1849,114
1850,54
1851,940
1852,16
1853,4
1854,23
1855,13
1856,1
1857,0
1858,496
1859,23
1860,0
1861,1246
1862,118
1863,1068
1864,39
1865,0
1866,19
1867,380
1868,279
1869,24
1870,469
1871,2262
1872,288
1873,762
1874,2170
1875,292
1876,364
1877,74
1878,461
1879,42
1880,970
1881,73
1882,99
1883,173
1884,38
1885,126
1886,2725
1887,0
1888,2574
1889,494
1890,0
1891,834
1892,14
1893,3
1894,172
1895,21
1896,0
1897,3
1898,290
1899,0
1900,65
1901,122
1902,0
1903,2694
1904,82
1905,11
1906,299
1907,531
1908,1370
1909,96
1910,1774
1911,129
1912,0
1913,22
1914,73
1915,222
1916,3207
1917,38
1918,34
1919,1533
1920,233
1921,58
1922,4
1923,0
1924,154
1925,482
1926,1
1927,15
1928,0
1929,170
1930,780
1931,137
1932,5
1933,4
1934,48
1935,1
1936,1416
1937,30
1938,462
1939,26
1940,6
1941,1332
1942,273
1943,288
1944,803
1945,1518
1946,1
1947,0
1948,1246
1949,2716
1950,91
1951,4
1952,18
1953,11
1954,16
1955,1170
1956,152
1957,1219
1958,0
1959,2
1960,92
1961,3192
1962,187
1963,37
1964,127
1965,17
1966,1870
1967,12
1968,68
1969,16
1970,322
1971,1
1972,39
1973,40
1974,14
1975,0
1976,166
1977,0
1978,19
1979,4
1980,193
1981,77
1982,88
1983,0
1984,7
1985,404
1986,2
1987,79
1988,479
1989,359
1990,7
1991,108
1992,116
1993,0
1994,33
1995,38
1996,40
1997,2591
1998,180
1999,129
2000,168
2001,300
2002,510
2003,2
2004,238
2005,116
2006,15
2007,45
2008,0
2009,387
2010,319
2011,1
2012,881
2013,5
2014,337
2015,1208
2016,1174
2017,0
2018,715
2019,61
2020,0
2021,0
2022,153
2023,31
2024,0
2025,2
2026,1350
2027,35
2028,520
2029,563
2030,66
2031,198
2032,0
2033,35
2034,156
2035,7
2036,79
2037,234
2038,4
2039,0
2040,24
2041,129
2042,363
2043,68
2044,830
2045,9
2046,20
2047,415
2048,0
2049,3
2050,53
2051,1
2052,450
2053,41
2054,44
2055,548
2056,10
2057,181
2058,85
2059,0
2060,60
2061,3
2062,240
2063,0
2064,163
2065,0
2066,18
2067,39
2068,2426
2069,253
2070,0
2071,0
2072,1469
2073,494
2074,1
2075,5
2076,22
2077,200
2078,70
2079,918
2080,1
2081,0
2082,892
2083,254
2084,31
2085,10
2086,61
2087,103
2088,4
2089,706
2090,10
2091,435
2092,58
2093,209
2094,62
2095,866
2096,10
2097,6
2098,1
2099,181
2100,48
2101,0
2102,2
2103,267
2104,871
2105,48
2106,0
2107,0
2108,201
2109,77
2110,1107
2111,10
2112,435
2113,0
2114,197
2115,0
2116,2079
2117,2
2118,664
2119,123
2120,441
2121,27
2122,29
2123,17
2124,12
2125,721
2126,353
2127,114
2128,930
2129,2
2130,500
2131,1
2132,48
2133,54
2134,2
2135,0
2136,0
2137,0
2138,124
2139,69
2140,285
2141,147
2142,3
2143,14
2144,4
2145,39
2146,4
2147,118
2148,0
2149,582
2150,1096
2151,110
2152,0
2153,4
2154,51
2155,770
2156,170
2157,2
2158,16
2159,2390
2160,133
2161,63
2162,1807
2163,1850
2164,17
2165,1
2166,763
2167,91
2168,70
2169,0
2170,4
2171,3
2172,13
2173,672
2174,377
2175,3957
2176,226
2177,249
2178,326
2179,3
2180,354
2181,5
2182,629
2183,32
2184,61
2185,599
2186,398
2187,207
2188,172
2189,44
2190,2
2191,0
2192,34
2193,0
2194,66
2195,1380
2196,1093
2197,6
2198,540
2199,2
2200,1192
2201,17
2202,33
2203,26
2204,77
2205,45
2206,1531
2207,2
2208,3
2209,7
2210,1
2211,372
2212,82
2213,0
2214,571
2215,22
2216,162
2217,598
2218,21
2219,570
2220,2300
2221,261
2222,0
2223,562
2224,924
2225,343
2226,196
2227,76
2228,1
2229,1
2230,175
2231,5514
2232,89
2233,0
2234,40
2235,446
2236,112
2237,114
2238,0
2239,177
2240,482
2241,2
2242,282
2243,14
2244,0
2245,87
2246,349
2247,294
2248,1026
2249,5
2250,2710
2251,120
2252,388
2253,379
2254,142
2255,27
2256,276
2257,47
2258,44
2259,1397
2260,5962
2261,542
2262,1
2263,36
2264,65
2265,3
2266,1306
2267,526
2268,0
2269,11
2270,51
2271,144
2272,2
2273,4
2274,3
2275,21
2276,500
2277,5
2278,180
2279,1468
2280,648
2281,153
2282,338
2283,36
2284,6
2285,35
2286,52
2287,62
2288,144
2289,1099
2290,2157
2291,593
2292,82
2293,235
2294,6
2295,845
2296,100
2297,39
2298,1
2299,10
2300,284
2301,8
2302,182
2303,3
2304,112
2305,0
2306,0
2307,272
2308,44
2309,42
2310,2
2311,0
2312,8
2313,7
2314,199
2315,33
2316,743
2317,28
2318,75
2319,0
2320,1
2321,531
2322,596
2323,7
2324,2571
2325,1467
2326,146
2327,217
2328,740
2329,71
2330,6
2331,0
2332,22
2333,519
2334,0
2335,0
2336,52
2337,60
2338,282
2339,528
2340,65
2341,594
2342,143
2343,36
2344,19
2345,47
2346,1842
2347,80
2348,9
2349,17
2350,392
2351,1555
2352,38
2353,158
2354,684
2355,56
2356,2
2357,826
2358,137
2359,214
2360,4927
2361,608
2362,170
2363,15
2364,131
2365,970
2366,30
2367,532
2368,5
2369,624
2370,26
2371,10
2372,162
2373,904
2374,1
2375,2863
2376,16
2377,154
2378,1005
2379,151
2380,8
2381,63
2382,103
2383,134
2384,135
2385,62
2386,48
2387,75
2388,66
2389,178
2390,123
2391,319
2392,13
2393,0
2394,411
2395,3
2396,45
2397,20
2398,273
2399,238
2400,259
2401,101
2402,7
2403,5
2404,533
2405,66
2406,121
2407,2048
2408,1093
2409,51
2410,10
2411,3691
2412,872
2413,3
2414,325
2415,666
2416,228
2417,92
2418,1
2419,0
2420,383
2421,13
2422,741
2423,420
2424,167
2425,0
2426,2174
2427,96
2428,1
2429,116
2430,3
2431,1443
2432,57
2433,23
2434,0
2435,1156
2436,0
2437,1209
2438,438
2439,636
2440,2683
2441,1323
2442,638
2443,1309
2444,1
2445,0
2446,114
2447,41
2448,75
2449,40
2450,779
2451,66
2452,193
2453,167
2454,232
2455,20
2456,0
2457,39
2458,78
2459,0
2460,347
2461,186
2462,1
2463,159
2464,232
2465,0
2466,105
2467,0
2468,0
2469,0
2470,3
2471,7
2472,27
2473,6
2474,45
2475,1
2476,154
2477,3908
2478,438
2479,150
2480,2121
2481,1237
2482,12
2483,68
2484,0
2485,778
2486,416
2487,36
2488,181
2489,1006
2490,90
2491,273
2492,74
2493,93
2494,170
2495,18
2496,58
2497,90
2498,6
2499,99
2500,3
2501,38
2502,327
2503,965
2504,0
2505,0
2506,562
2507,1717
2508,4
2509,19
2510,205
2511,25
2512,8
2513,2327
2514,68
2515,597
2516,1246
2517,2578
2518,1
2519,2
2520,1388
2521,313
2522,0
2523,626
2524,926
2525,300
2526,33
2527,0
2528,474
2529,657
2530,7
2531,192
2532,78
2533,425
2534,933
2535,665
2536,193
2537,13
2538,12
2539,52
2540,2
2541,256
2542,70
2543,868
2544,45
2545,461
2546,20
2547,0
2548,16
2549,1061
2550,175
2551,56
2552,800
2553,1270
2554,0
2555,12
2556,94
2557,0
2558,259
2559,32
2560,11
2561,40
2562,18
2563,28
2564,327
2565,744
2566,20
2567,2657
2568,94
2569,35
2570,17
2571,5
2572,210
2573,199
2574,1
2575,231
2576,261
2577,0
2578,425
2579,211
2580,0
2581,986
2582,196
2583,2680
2584,3085
2585,674
2586,507
2587,480
2588,0
2589,46
2590,408
2591,19
2592,4
2593,49
2594,376
2595,167
2596,53
2597,724
2598,205
2599,13
2600,8
2601,6
2602,42
2603,26
2604,431
2605,46
2606,421
2607,0
2608,0
2609,194
2610,2
2611,22
2612,20
2613,105
2614,1
2615,9
2616,30
2617,8
2618,36
2619,26
2620,90
2621,0
2622,280
2623,18
2624,0
2625,25
2626,46
2627,266
2628,701
2629,71
2630,254
2631,29
2632,2
2633,901
2634,14
2635,133
2636,2
2637,765
2638,890
2639,1443
2640,931
2641,485
2642,278
2643,105
2644,180
2645,8
2646,4371
2647,0
2648,23
2649,75
2650,0
2651,1287
2652,57
2653,81
2654,447
2655,132
2656,302
2657,168
2658,4040
2659,550
2660,58
2661,0
2662,83
2663,462
2664,1655
2665,33
2666,7
2667,77
2668,1277
2669,39
2670,551
2671,251
2672,8
2673,4
2674,111
2675,759
2676,19
2677,1574
2678,6
2679,877
2680,0
2681,80
2682,36
2683,2
2684,5145
2685,94
2686,362
2687,0
2688,60
2689,11
2690,749
2691,25
2692,3
2693,374
2694,498
2695,58
2696,1
2697,5
2698,2
2699,162
2700,151
2701,1
2702,3056
2703,151
2704,11
2705,162
2706,44
2707,35
2708,94
2709,42
2710,116
2711,87
2712,340
2713,286
2714,143
2715,1499
2716,977
2717,372
2718,67
2719,44
2720,2351
2721,26
2722,242
2723,8
2724,168
2725,552
2726,0
2727,129
2728,24
2729,719
2730,852
2731,282
2732,57
2733,26
2734,10
2735,130
2736,1619
2737,530
2738,203
2739,311
2740,73
2741,2282
2742,60
2743,0
2744,254
2745,3
2746,12
2747,0
2748,159
2749,28
2750,62
2751,3598
2752,1
2753,0
2754,63
2755,2
2756,10
2757,23
2758,349
2759,226
2760,18
2761,717
2762,305
2763,187
2764,62
2765,757
2766,245
2767,82
2768,236
2769,2203
2770,905
2771,10
2772,221
2773,12
2774,431
2775,403
2776,25
2777,649
2778,575
2779,1
2780,1
2781,32
2782,3
2783,160
2784,0
2785,46
2786,213
2787,1966
2788,673
2789,4
2790,742
2791,84
2792,152
2793,69
2794,3505
2795,92
2796,61
2797,7
2798,24
2799,108
2800,0
2801,49
2802,770
2803,140
2804,1808
2805,379
2806,490
2807,118
2808,0
2809,461
2810,379
2811,9
2812,61
2813,1
2814,173
2815,53
2816,7
2817,632
2818,20
2819,493
2820,94
2821,25
2822,619
2823,10
2824,97
2825,0
2826,637
2827,12
2828,549
2829,46
2830,28
2831,53
2832,45
2833,222
2834,37
2835,387
2836,286
2837,1
2838,179
2839,1
2840,0
2841,281
2842,22
2843,3635
2844,3
2845,822
2846,171
2847,547
2848,1
2849,7
2850,1216
2851,0
2852,207
2853,261
2854,16
2855,8
2856,50
2857,3524
2858,160
2859,57
2860,206
2861,52
2862,423
2863,174
2864,38
2865,1272
2866,39
2867,3
2868,31
2869,27
2870,47
2871,552
2872,156
2873,38
2874,2
2875,0
2876,0
2877,180
2878,27
2879,10
2880,158
2881,0
2882,72
2883,15
2884,17
2885,43
2886,28
2887,1030
2888,1510
2889,1
2890,1
2891,201
2892,0
2893,479
2894,3
2895,0
2896,150
2897,1
2898,0
2899,244
2900,383
2901,368
2902,300
2903,1
2904,41
2905,0
2906,218
2907,348
2908,45
2909,326
