ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
624,0,0,0,381,381,381
625,14,21,9,11,23,20
626,27,22,53,41,21,20
627,0,381,0,0,0,381
628,0,0,0,0,0,0
629,0,0,381,0,0,0
630,0,670,0,0,0,0
631,252,646,238,229,227,215
632,0,381,0,0,0,0
633,4,1,0,0,0,0
634,98,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,0,0,0
637,0,0,0,0,381,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,0,9,0,11,8,8
641,0,0,0,0,0,0
642,0,0,0,381,0,0
643,0,0,0,0,0,0
644,2,6,1,1,10,10
645,11,8,4,3,9,4
646,0,0,0,0,0,0
647,381,381,0,0,381,0
648,0,0,0,0,0,0
649,381,381,381,381,381,381
650,0,0,0,0,0,0
651,381,0,0,381,0,0
652,381,0,0,0,381,381
653,381,0,0,381,381,381
654,619,1831,2371,2459,311,392
655,673,1398,1923,2061,1784,381
656,381,381,1426,381,355,397
657,0,0,0,0,0,0
658,98,0,0,0,0,0
659,0,0,0,0,381,0
660,381,0,381,381,381,381
661,381,0,0,381,381,381
662,0,0,0,0,2372,0
663,21,310,19,381,381,381
664,1,0,0,0,0,0
665,16,381,27,381,381,381
666,4,0,0,0,0,102
667,80,18,2,139,16,16
668,9,2,3,381,4,9
669,381,0,0,1,0,0
670,6,0,0,0,0,0
671,381,5410,0,0,0,0
672,0,0,1,0,0,0
673,381,0,381,381,2,3
674,1,0,0,0,0,0
675,0,381,381,0,0,0
676,381,0,0,1,1,0
677,0,0,11,3,1,1
678,0,381,0,0,0,0
679,2,4,2,2,8,5
680,1,381,381,381,381,0
681,1,5,381,381,1,1
682,1,381,0,0,0,0
683,0,0,381,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,1,381,0,0,0,0
687,122,16,23,78,52,49
688,157,16,7,17,14,11
689,15,1,85,18,34,21
690,381,0,0,0,0,0
691,381,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,381,381,0
694,0,10,381,6,18,381
695,0,0,0,381,381,0
696,0,0,0,1,1,1
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,381,0,0,0,0,0
701,1,6,1,5,7,4
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,381,381,0,0,0
710,0,0,0,0,0,862
711,0,0,0,0,0,0
712,2,0,0,1,3,3
713,0,2,0,0,0,0
714,0,0,0,0,0,0
715,381,0,0,0,0,0
716,0,0,0,0,0,0
717,5,1,5,3,4,7
718,0,0,381,0,0,0
719,0,381,0,0,0,0
720,0,0,0,1,1,1
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,12,7,381,381,381,381
724,2,0,1,0,0,0
725,1,0,10,2,7,0
726,427,348,1270,560,165,423
727,0,0,0,0,0,0
728,0,0,0,0,381,0
729,0,0,0,0,381,0
730,0,0,0,0,0,0
731,41,0,7,12,8,8
732,0,0,0,0,0,0
733,1,0,2,3,2,4
734,14,5,26,0,0,0
735,0,1,6,381,381,381
736,0,0,0,381,0,381
737,0,0,0,0,0,0
738,1,1,20,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,381,381
742,0,381,0,0,381,381
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,1,0,0,0
746,0,0,2,381,2,2
747,1,1,0,0,0,0
748,0,2,0,1,0,1
749,381,0,2,0,0,0
750,1,0,2,1,2,2
751,98,9,2,2,0,0
752,381,381,0,381,381,381
753,0,381,1,0,0,0
754,0,381,381,0,0,0
755,0,381,381,0,381,0
756,0,0,0,3,2,3
757,0,1,381,0,0,1
758,0,381,0,0,0,0
759,0,0,0,0,0,0
760,381,0,0,0,0,0
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,0,0,0,0,0,0
764,13,4,3,17,12,12
765,0,0,381,0,0,0
766,0,381,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,0,0,1,7,8,3
772,0,2,0,0,0,0
773,0,0,0,0,0,381
774,0,381,0,381,0,381
775,5,0,0,0,0,0
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,77,94,37,0,1,1
779,19,54,53,381,11,5
780,381,25,0,1,1,1
781,4,3,2,14,8,10
782,1,0,0,0,1,1
783,0,0,0,0,2,2
784,381,0,0,381,381,381
785,381,0,0,0,1,0
786,0,0,1,1,0,0
787,3,4,7,5,13,11
788,4,2,1,2,0,0
789,1,0,0,0,0,0
790,0,0,0,0,0,0
791,0,0,1,0,0,0
792,0,0,0,0,0,0
793,0,0,381,0,0,0
794,7,381,381,381,381,0
795,0,0,1,6,11,13
796,0,0,0,1,0,0
797,11,2,1,29,38,33
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,0,381,0,0,381,381
801,0,0,0,0,381,381
802,0,0,381,0,0,0
803,0,0,0,381,0,0
804,0,381,381,0,0,0
805,0,0,0,0,0,0
806,0,381,0,0,0,0
807,4,3,3,6,14643,14602
808,6,0,0,23,381,381
809,381,0,0,381,381,381
810,381,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,381,0,0,0,0
814,0,0,0,0,0,0
815,381,46,381,9,5,3
816,0,0,0,0,0,0
817,0,0,381,0,0,0
818,0,0,0,0,0,0
819,41,381,69,381,381,381
820,5,381,2,0,381,381
821,0,0,381,381,381,381
822,5,0,0,1,1,1
823,0,0,2,1,2,2
824,0,0,0,0,0,0
825,0,2,0,1,1,1
826,381,0,0,7,5,7
827,1,7,0,0,0,0
828,0,0,1,0,0,0
829,19,6,24,56,38,45
830,0,0,0,0,0,0
831,0,0,0,381,381,381
832,0,0,0,0,0,0
833,0,5,9,1,9,1
834,0,12,4,2,3,3
835,8,4,10,46,54,43
836,0,381,2,0,0,0
837,381,381,0,0,381,381
838,0,381,381,0,0,0
839,381,381,0,381,381,0
840,3,0,1,3,12,9
841,0,0,0,6,0,381
842,3,381,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,0,0,0,0,0
846,4,381,0,2,381,1
847,0,0,0,0,0,0
848,0,0,0,1,1,0
849,2,2,1,0,3,1
850,6,381,0,0,0,0
851,98,0,0,381,381,381
852,0,0,0,0,0,0
853,0,0,0,0,381,381
854,1,0,3,0,1,1
855,3,0,381,0,0,0
856,0,1,0,0,0,0
857,0,0,0,381,381,381
858,0,0,0,0,0,0
859,2,2,381,13,3,2
860,0,0,381,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,381,381
863,0,1,3,1,0,0
864,4,381,0,0,0,0
865,1,0,1,0,0,0
866,0,1,0,0,0,0
867,381,0,0,0,0,0
868,14,15,381,381,55,75
869,0,0,1,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,1,0,0,0
874,381,381,381,381,381,381
875,53,0,0,46,56,89
876,7,63,53,24,22,18
877,3,10,4,0,0,0
878,0,37,0,0,0,0
879,3,2,1,0,0,0
880,9,0,6,3,2,2
881,0,1,0,0,0,0
882,0,0,0,0,381,381
883,0,381,381,0,0,0
884,381,381,381,0,0,0
885,14650,63,182,381,398,544
886,381,138,124,14825,304,436
887,381,70,385,381,381,381
888,0,0,0,1,0,0
889,381,381,0,2,1,0
890,381,381,381,5,2,3
891,0,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,381,0,0,381,381
895,1,0,0,4,3,3
896,0,0,0,0,0,0
897,381,0,0,0,1,381
898,381,0,0,381,2372,381
899,381,0,0,0,0,0
900,0,0,381,0,0,0
901,1,0,1,1,1,1
902,0,381,0,0,0,0
903,2,0,0,0,0,0
904,2,1,2,3,2,3
905,0,0,0,3,0,1
906,0,0,0,0,381,381
907,98,0,0,381,0,0
908,98,0,0,0,0,0
909,2,5,0,0,1,2
910,0,0,0,1,0,0
911,15,16,89,50,88,87
912,0,0,0,381,381,381
913,25,381,0,1,1,1
914,0,0,0,0,0,0
915,1,0,0,0,0,0
916,0,1,0,0,0,0
917,0,0,0,1,1,1
918,5,0,0,554,0,3916
919,381,0,0,0,0,0
920,381,1,1,1,1,2
921,0,0,1,1,0,0
922,381,381,0,0,0,0
923,0,0,2,0,0,1
924,381,0,0,381,2,2
925,381,0,0,0,0,0
926,0,0,0,0,0,0
927,2,3,2,0,0,0
928,496,488,381,381,518,536
929,381,0,0,3,1,1
930,0,0,0,1,1,1
931,0,0,0,0,0,0
932,3,7,381,27,58,47
933,381,0,0,0,0,0
934,0,0,0,0,0,0
935,1,381,5,17,12,12
936,16,4,8,0,3,2
937,7,0,0,3,5,4
938,381,1,0,381,381,381
939,0,0,0,0,0,0
940,106,72,63,37,42,48
941,0,0,0,0,0,0
942,0,1,0,0,3,0
943,0,0,0,381,381,381
944,381,0,1426,381,381,0
945,3,54,11,1,0,1
946,381,0,0,0,0,0
947,381,381,0,381,381,381
948,0,2,1,0,0,0
949,381,1,5,2,3,3
950,10,3,13,15,21,17
951,0,0,0,0,0,0
952,0,0,0,0,381,381
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,4,0,0,0,0,0
957,1,1,0,0,381,0
958,0,0,0,0,0,0
959,0,0,0,1,381,0
960,1,19,0,18,12,12
961,0,3,28,34,45,39
962,53,6,58,10,10,12
963,0,0,0,0,0,0
964,381,0,0,0,0,0
965,0,0,0,0,0,0
966,0,2,0,3,3,3
967,0,0,0,1,0,1
968,3,0,381,4,6,8
969,3,0,1,1,1,1
970,0,381,381,10,381,8
971,21,8,1,2,2,3
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,1,0,0,0,0,0
976,4,2,2,0,2,1
977,1,0,0,0,0,0
978,0,2,7,2,6,5
979,0,0,0,0,0,0
980,0,0,0,381,381,0
981,1,0,0,0,0,0
982,6,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,5,4,3,2,3,3
987,0,0,0,381,381,381
988,0,0,0,381,381,381
989,0,0,0,0,0,0
