ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
560,240,0,0,0,0,0
561,0,17,7,12,8,9
562,0,0,0,0,0,0
563,7,240,240,10,6,6
564,0,0,0,240,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,78,240,0,0,0,0
568,3,20,2,0,0,0
569,0,0,0,0,0,0
570,2,1,4,2,4,3
571,0,240,0,0,0,0
572,77,32,101,30,240,240
573,0,240,0,0,0,0
574,0,240,0,0,0,0
575,0,0,0,0,0,0
576,0,0,240,240,240,240
577,0,0,0,0,240,0
578,5,2,0,0,0,0
579,5,0,0,0,0,0
580,0,1,0,0,0,0
581,0,0,0,240,0,0
582,6,0,4,240,240,240
583,2,2,0,0,0,0
584,0,0,240,0,0,0
585,37,7,8,17,12,13
586,0,0,240,0,0,0
587,0,0,240,0,0,0
588,0,0,240,0,0,0
589,0,240,240,240,0,0
590,0,0,240,0,0,0
591,0,240,1,240,1,1
592,1,3,1,240,240,240
593,240,0,0,0,0,0
594,0,240,0,0,0,0
595,3,240,2,1,0,1
596,240,240,0,0,0,0
597,0,0,240,0,0,0
598,0,0,240,240,4,240
599,5,8,7,2,1,1
600,0,0,0,0,240,240
601,0,0,0,0,0,0
602,240,0,240,0,0,0
603,0,5,3,2,4,4
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,240,240,240
609,12,0,1,162,211,206
610,240,240,1,2,1,2
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,240,240,240
614,0,0,0,0,0,0
615,0,0,1,1,1,1
616,0,0,240,0,0,0
617,0,0,0,0,0,0
618,1,0,0,0,0,0
619,1,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,240,0,240,0
622,0,0,240,0,240,0
623,0,0,0,0,0,0
624,0,0,0,240,240,240
625,10,17,8,9,17,15
626,11,8,22,13,10,9
627,0,240,0,0,0,240
628,0,0,0,0,0,0
629,0,0,240,0,0,0
630,0,121,0,0,0,0
631,55,89,52,55,54,54
632,0,240,0,0,0,0
633,1,1,0,0,0,0
634,78,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,0,0,0
637,0,0,0,0,240,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,0,6,0,8,7,6
641,0,0,0,0,0,0
642,0,0,0,240,0,0
643,0,0,0,0,0,0
644,2,5,1,1,9,9
645,3,3,4,3,5,4
646,0,0,0,0,0,0
647,240,240,0,0,240,0
648,0,0,0,0,0,0
649,240,240,240,240,240,240
650,0,0,0,0,0,0
651,240,0,0,240,0,0
652,240,0,0,0,240,240
653,240,0,0,240,240,240
654,127,342,411,460,83,96
655,144,270,363,375,344,240
656,240,240,503,240,90,94
657,0,0,0,0,0,0
658,78,0,0,0,0,0
659,0,0,0,0,240,0
660,240,0,240,240,240,240
661,240,0,0,240,240,240
662,0,0,0,0,589,0
663,8,90,10,240,240,240
664,1,0,0,0,0,0
665,8,240,13,240,240,240
666,3,0,0,0,0,28
667,25,9,2,35,5,4
668,3,1,1,240,1,3
669,240,0,0,1,0,0
670,5,0,0,0,0,0
671,240,690,0,0,0,0
672,0,0,1,0,0,0
673,240,0,240,240,1,1
674,1,0,0,0,0,0
675,0,240,240,0,0,0
676,240,0,0,1,1,0
677,0,0,6,3,1,1
678,0,240,0,0,0,0
679,2,4,1,2,5,3
680,1,240,240,240,240,0
681,1,4,240,240,1,1
682,1,240,0,0,0,0
683,0,0,240,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,1,240,0,0,0,0
687,32,8,8,30,22,19
688,47,8,6,10,9,7
689,12,1,38,10,15,10
690,240,0,0,0,0,0
691,240,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,240,240,0
694,0,7,240,4,12,240
695,0,0,0,240,240,0
696,0,0,0,1,1,1
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,240,0,0,0,0,0
701,1,2,1,2,2,2
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,240,240,0,0,0
710,0,0,0,0,0,256
711,0,0,0,0,0,0
712,2,0,0,1,1,1
713,0,1,0,0,0,0
714,0,0,0,0,0,0
715,240,0,0,0,0,0
716,0,0,0,0,0,0
717,3,1,4,2,3,5
718,0,0,240,0,0,0
719,0,240,0,0,0,0
720,0,0,0,1,1,1
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,10,7,240,240,240,240
724,1,0,1,0,0,0
725,1,0,5,2,5,0
726,123,94,241,142,41,118
727,0,0,0,0,0,0
728,0,0,0,0,240,0
729,0,0,0,0,240,0
730,0,0,0,0,0,0
731,12,0,1,3,1,1
732,0,0,0,0,0,0
733,1,0,1,1,1,1
734,6,2,10,0,0,0
735,0,1,6,240,240,240
736,0,0,0,240,0,240
737,0,0,0,0,0,0
738,1,1,15,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,240,240
742,0,240,0,0,240,240
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,1,0,0,0
746,0,0,2,240,2,2
747,1,1,0,0,0,0
748,0,2,0,1,0,1
749,240,0,2,0,0,0
750,1,0,2,1,2,2
751,78,4,2,2,0,0
752,240,240,0,240,240,240
753,0,240,1,0,0,0
754,0,240,240,0,0,0
755,0,240,240,0,240,0
756,0,0,0,2,2,3
757,0,1,240,0,0,1
758,0,240,0,0,0,0
759,0,0,0,0,0,0
760,240,0,0,0,0,0
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,0,0,0,0,0,0
764,11,4,2,7,4,4
765,0,0,240,0,0,0
766,0,240,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,0,0,1,5,4,2
772,0,2,0,0,0,0
773,0,0,0,0,0,240
774,0,240,0,240,0,240
775,4,0,0,0,0,0
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,28,30,21,0,1,1
779,10,22,22,240,10,5
780,240,5,0,1,1,1
781,1,2,2,7,4,6
782,1,0,0,0,1,1
783,0,0,0,0,2,2
784,240,0,0,240,240,240
785,240,0,0,0,1,0
786,0,0,1,1,0,0
787,1,2,3,1,6,6
788,2,2,1,1,0,0
789,1,0,0,0,0,0
790,0,0,0,0,0,0
791,0,0,1,0,0,0
792,0,0,0,0,0,0
793,0,0,240,0,0,0
794,4,240,240,240,240,0
795,0,0,1,4,6,6
796,0,0,0,1,0,0
797,10,2,1,19,23,21
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,0,240,0,0,240,240
801,0,0,0,0,240,240
802,0,0,240,0,0,0
803,0,0,0,240,0,0
804,0,240,240,0,0,0
805,0,0,0,0,0,0
806,0,240,0,0,0,0
807,3,3,3,5,875,875
808,5,0,0,10,240,240
809,240,0,0,240,240,240
810,240,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,240,0,0,0,0
814,0,0,0,0,0,0
815,240,15,240,6,4,3
816,0,0,0,0,0,0
817,0,0,240,0,0,0
818,0,0,0,0,0,0
819,21,240,22,240,240,240
820,3,240,1,0,240,240
821,0,0,240,240,240,240
822,4,0,0,1,1,1
823,0,0,2,1,2,2
824,0,0,0,0,0,0
825,0,2,0,1,1,1
826,240,0,0,4,3,4
827,1,5,0,0,0,0
828,0,0,1,0,0,0
829,13,5,12,19,17,19
830,0,0,0,0,0,0
831,0,0,0,240,240,240
832,0,0,0,0,0,0
833,0,5,6,1,7,1
834,0,7,3,2,3,3
835,5,3,5,18,23,19
836,0,240,2,0,0,0
837,240,240,0,0,240,240
838,0,240,240,0,0,0
839,240,240,0,240,240,0
840,2,0,1,1,5,4
841,0,0,0,6,0,240
842,3,240,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,0,0,0,0,0
846,2,240,0,1,240,1
847,0,0,0,0,0,0
848,0,0,0,1,1,0
849,1,1,1,0,1,1
850,2,240,0,0,0,0
851,78,0,0,240,240,240
852,0,0,0,0,0,0
853,0,0,0,0,240,240
854,1,0,3,0,1,1
855,1,0,240,0,0,0
856,0,1,0,0,0,0
857,0,0,0,240,240,240
858,0,0,0,0,0,0
859,1,1,240,7,2,2
860,0,0,240,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,240,240
863,0,1,3,1,0,0
864,3,240,0,0,0,0
865,1,0,1,0,0,0
866,0,1,0,0,0,0
867,240,0,0,0,0,0
868,6,11,240,240,16,24
869,0,0,1,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,1,0,0,0
874,240,240,240,240,240,240
875,23,0,0,19,21,27
876,6,20,23,12,11,11
877,3,8,4,0,0,0
878,0,26,0,0,0,0
879,3,1,1,0,0,0
880,5,0,4,3,2,2
881,0,1,0,0,0,0
882,0,0,0,0,240,240
883,0,240,240,0,0,0
884,240,240,240,0,0,0
885,875,24,41,240,83,103
886,240,43,40,875,73,97
887,240,23,86,240,240,240
888,0,0,0,1,0,0
889,240,240,0,1,1,0
890,240,240,240,3,1,2
891,0,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,240,0,0,240,240
895,1,0,0,1,1,1
896,0,0,0,0,0,0
897,240,0,0,0,1,240
898,240,0,0,240,589,240
899,240,0,0,0,0,0
900,0,0,240,0,0,0
901,1,0,1,1,1,1
902,0,240,0,0,0,0
903,2,0,0,0,0,0
904,1,1,1,1,1,1
905,0,0,0,1,0,1
906,0,0,0,0,240,240
907,78,0,0,240,0,0
908,78,0,0,0,0,0
909,1,2,0,0,1,2
910,0,0,0,1,0,0
911,8,7,27,15,25,27
912,0,0,0,240,240,240
913,12,240,0,1,1,1
914,0,0,0,0,0,0
915,1,0,0,0,0,0
916,0,1,0,0,0,0
917,0,0,0,1,1,1
918,2,0,0,383,0,591
919,240,0,0,0,0,0
920,240,1,1,1,1,1
921,0,0,1,1,0,0
922,240,240,0,0,0,0
923,0,0,2,0,0,1
924,240,0,0,240,1,1
925,240,0,0,0,0,0
926,0,0,0,0,0,0
927,2,3,1,0,0,0
928,101,92,240,240,102,105
929,240,0,0,3,1,1
930,0,0,0,1,1,1
931,0,0,0,0,0,0
932,2,7,240,19,27,25
933,240,0,0,0,0,0
934,0,0,0,0,0,0
935,1,240,3,6,6,6
936,8,4,8,0,3,2
937,5,0,0,3,4,4
938,240,1,0,240,240,240
939,0,0,0,0,0,0
940,25,16,15,11,11,11
941,0,0,0,0,0,0
942,0,1,0,0,3,0
943,0,0,0,240,240,240
944,240,0,503,240,240,0
945,2,27,6,1,0,1
946,240,0,0,0,0,0
947,240,240,0,240,240,240
948,0,1,1,0,0,0
949,240,1,5,2,2,2
950,9,2,6,7,9,8
951,0,0,0,0,0,0
952,0,0,0,0,240,240
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,2,0,0,0,0,0
957,1,1,0,0,240,0
958,0,0,0,0,0,0
959,0,0,0,1,240,0
960,1,14,0,11,9,8
961,0,2,15,14,19,16
962,32,6,23,8,9,9
963,0,0,0,0,0,0
964,240,0,0,0,0,0
965,0,0,0,0,0,0
966,0,2,0,1,1,1
967,0,0,0,1,0,1
968,2,0,240,1,2,2
969,2,0,1,1,1,1
970,0,240,240,5,240,5
971,5,1,1,1,1,1
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,1,0,0,0,0,0
976,3,2,1,0,2,1
977,1,0,0,0,0,0
978,0,1,3,2,3,2
979,0,0,0,0,0,0
980,0,0,0,240,240,0
981,1,0,0,0,0,0
982,2,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,3,3,1,2,2,2
987,0,0,0,240,240,240
988,0,0,0,240,240,240
989,0,0,0,0,0,0
990,0,0,240,240,2,240
991,1,0,0,240,240,4
992,0,0,0,0,0,0
993,0,240,0,3,0,0
