ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
172,252,167,3211,133,252,133
173,252,167,252,133,252,252
174,1290,2923,1855,3182,1736,3182
175,2920,1252,2266,2266,2266,2266
176,467,2150,612,612,612,612
177,1475,475,1655,2441,475,475
178,3132,3132,3132,3132,3132,3132
179,3132,3132,3132,3132,3132,3132
180,0,0,3122,1795,3498,1795
181,3516,2880,2099,2099,2099,2880
182,1303,2099,2099,2099,2099,2099
183,0,1012,1012,1530,1012,1012
184,2929,3491,3491,3491,3491,3491
185,1191,1998,1948,1191,1191,1998
186,439,2054,805,2054,2054,2054
187,3056,2391,1309,1309,1309,1309
188,2302,2302,2058,2058,2058,2058
189,787,0,0,0,0,0
190,787,0,1505,1505,1505,3280
191,787,1505,1505,1505,1505,1505
192,186,2597,1978,1666,2714,2714
193,186,74,74,182,74,1356
194,725,0,1681,0,1681,1681
195,11,486,1395,1395,1395,1395
196,1858,2695,2695,451,451,451
197,1279,427,427,427,427,427
198,0,2057,1756,1514,1514,1514
199,141,3418,2208,2441,2208,0
200,3157,1933,13,13,13,13
201,1763,0,0,579,579,579
202,1425,579,579,2228,2228,2228
203,2300,1425,3496,1425,3496,3496
204,597,1368,839,654,2432,2432
205,597,3523,3408,597,304,304
206,3372,3523,3134,3134,3134,3134
207,2472,599,599,2760,2760,2760
208,1496,0,0,1259,2619,1259
209,2633,2028,448,2028,2028,2028
210,2354,1054,2354,2205,1758,1758
211,2354,0,0,0,1421,0
212,2354,1506,2354,2354,2354,2354
213,2544,2551,2807,3293,2807,2807
214,720,3477,680,680,680,680
215,2716,1433,2716,1433,1106,1106
216,1186,3366,121,121,121,121
217,3404,2148,2293,2805,2107,2107
218,2957,3140,3140,394,3140,3140
219,2966,0,2657,909,909,909
220,1780,833,833,909,909,909
221,909,2190,56,1780,1646,1646
222,1474,1231,1705,1474,1474,1474
223,1061,1231,1705,128,128,128
224,2588,1311,3435,3435,3435,3435
225,0,0,2590,2063,2590,0
226,2063,67,2981,67,67,67
227,2063,2063,2590,3489,2913,34
228,2603,1524,1524,1524,1524,1524
229,473,473,3441,3441,3441,3441
230,473,0,473,473,473,473
231,824,2804,3441,3231,3231,3231
232,3025,3098,3098,3098,3098,3098
233,1705,1231,123,128,123,123
234,1821,2872,2429,3117,0,0
235,0,2576,1626,2991,2991,2991
236,0,2872,2872,2872,2872,2872
237,1303,143,1303,2166,2166,2166
238,1086,0,3485,2166,550,2166
239,0,2170,2170,0,0,0
240,2169,717,2696,3423,717,717
241,2202,2601,0,1615,2169,0
242,0,684,2823,2823,2823,2823
243,2012,2279,2012,3262,3262,2012
244,1678,0,1678,1678,1678,1678
245,1678,1678,543,418,418,418
246,3184,2858,1785,3184,2858,1785
247,3184,0,2375,1570,2375,2375
248,3184,0,1570,1570,1570,1570
249,110,152,152,152,152,152
250,2301,1934,408,2301,2301,2301
251,535,2959,510,510,510,510
252,2087,2281,2613,2281,2281,2281
253,1761,1241,1761,1241,1241,1241
254,2358,2164,2444,2198,0,0
255,1166,74,2731,2731,0,2731
256,2210,2506,2210,2210,0,2210
257,1602,1326,1602,0,1602,1602
258,2019,1596,1596,2019,2019,2019
259,0,1123,0,1123,1123,1123
260,0,109,0,0,0,0
261,2553,453,2059,2059,2059,2059
262,1837,1837,1464,0,0,1464
263,371,2007,2999,2004,2132,2132
264,2497,739,739,1332,1332,1332
265,1763,1098,694,46,46,46
266,3347,3168,217,217,217,217
267,3292,3292,662,662,662,662
268,2386,2386,2386,1076,1076,1076
269,909,909,1646,1646,1646,909
270,1252,1252,2307,0,1252,1252
271,0,72,0,0,4158,2441
272,2552,1314,1314,3466,3132,3132
273,372,1694,466,1694,1694,1694
274,3190,472,1261,648,648,372
275,1011,0,149,3427,3320,1225
276,2366,2450,2366,1400,1400,1400
277,1738,2038,2038,1400,1400,1400
278,1738,2611,2476,1940,1940,154
279,1368,2864,582,1227,1724,1227
280,1344,3043,1441,2705,1821,1821
281,2823,95,2881,3502,163,163
282,1011,1560,2336,1126,384,384
283,243,1845,1860,3439,3439,3439
284,3061,1205,2210,3061,3061,1795
285,2122,2196,2196,2196,2196,2196
286,2122,2196,2196,3353,3353,3353
287,1527,1434,1049,19,1049,19
288,810,988,128,318,318,318
289,1617,2954,2954,2954,1101,1101
290,0,141,1722,1935,1935,1935
291,1937,11,2266,11,11,11
292,1923,3359,2592,464,464,464
293,1556,1377,2596,2596,2596,2596
294,2617,2617,2617,2617,2617,2617
295,2617,2617,142,2617,2617,2617
296,1344,1344,1912,0,0,0
297,2266,0,0,3192,3192,3192
298,2866,2313,2441,2313,0,2925
299,2237,1252,442,3142,3142,3142
300,2910,1686,389,3490,1802,1802
301,252,56,3211,340,3211,340
302,1739,1512,1739,252,252,252
303,467,467,467,467,612,612
304,1527,2423,612,2423,533,533
305,1527,2473,2885,533,2917,2917
306,1730,3192,0,1579,1579,0
307,1108,1577,1579,2956,2956,2956
308,1108,0,1579,1579,1579,0
309,2840,3006,56,3211,56,3006
310,1527,1527,1527,1527,1527,1527
311,1937,389,1374,94,94,94
312,1816,1816,1198,873,873,873
313,339,36,3100,1591,1230,1230
314,339,3043,3100,3100,3100,3100
315,934,2933,1304,2933,1304,1304
316,43,569,569,569,569,569
317,1527,2190,613,613,613,613
318,488,1814,1242,1242,1242,1242
319,0,1411,1411,1411,1411,1411
320,1008,2052,1242,1242,1242,1242
321,613,613,737,613,613,613
322,1527,421,2893,1519,1519,2948
323,934,681,681,681,681,681
324,0,316,1731,1731,1731,1731
325,1886,597,2829,2829,2829,2829
326,516,355,800,355,355,355
327,313,313,483,483,483,483
328,2441,313,1490,1604,1604,0
329,2866,2910,2910,2308,1302,2308
330,758,2309,2290,1136,1017,1136
331,654,3491,3491,3491,3491,3491
332,355,3491,3491,3491,3491,3491
333,0,2598,3347,1814,3168,3168
334,0,1455,1455,3154,3154,3154
335,1814,1455,1455,1740,1455,1455
336,0,3154,3154,2598,2598,2598
337,2505,3154,1343,1120,2397,2178
338,1814,2598,2050,1048,1048,1048
339,3287,313,2307,2113,2113,2113
340,2819,1238,1238,0,2266,2266
341,1220,1270,1220,874,1220,1220
342,3342,3024,2910,3024,2910,2910
343,2044,2816,2571,2571,2571,2571
344,3008,2571,2044,2571,2571,2044
345,32,32,694,694,32,32
346,2063,3358,2590,3358,3358,2590
347,2063,3358,694,694,694,694
348,743,322,1027,393,1326,1326
349,596,1395,819,405,405,405
350,405,323,665,2150,2150,2150
351,1090,20,706,20,20,706
352,2916,2511,2511,706,2511,2511
353,2511,2511,665,2584,2584,2584
354,2916,1273,1008,1273,1273,1273
355,3162,3222,1603,3222,3222,3222
356,1678,2774,2774,1008,2774,2774
357,0,1906,1906,1906,1906,1906
358,1559,3371,1596,3317,3317,3317
359,70,3309,2686,1684,1684,1684
360,1595,36,910,910,1504,910
361,1217,1217,1217,1217,1217,0
362,1217,830,0,910,0,0
363,915,773,2412,2969,2969,2969
364,4408,674,1599,673,1807,1807
365,133,257,2641,2657,3055,3055
366,1687,1687,3274,3274,0,0
367,2544,2551,1136,1136,1136,1136
368,2352,152,152,152,152,152
369,476,0,476,0,0,0
370,298,380,0,0,3522,3522
371,187,858,1714,1714,1714,1714
372,1732,2804,2804,3231,3231,3231
373,1732,3231,0,0,0,0
374,0,0,3441,3231,0,3231
375,2048,1875,1965,613,613,613
376,2095,2944,840,2095,2095,2095
377,934,0,0,0,0,0
378,2584,1123,2584,1106,1106,1106
379,1559,72,3394,3394,3394,3394
380,2472,1252,1793,1436,1793,1793
381,758,1948,1422,1948,1948,1948
382,758,3311,3311,3311,3311,3311
383,1976,2290,2290,2290,2290,2290
384,3192,2792,2499,1965,2499,2499
385,1548,2193,2193,2193,2193,0
386,980,1421,2193,1421,2193,2193
387,2419,280,1464,280,280,1464
388,2419,2845,3030,3030,3030,3030
389,2007,2007,197,197,197,197
390,2324,0,2011,2011,1766,1766
391,225,1369,0,1369,1369,0
392,0,2011,0,2011,2011,2011
393,1943,2372,3398,0,1681,1681
394,419,2836,0,0,2836,2836
395,0,0,0,3493,3493,3493
396,2651,3167,2960,2960,2960,2960
397,3169,2752,642,2835,0,2752
398,3122,2093,3122,301,2835,2835
399,2882,978,1299,1190,1190,1190
400,1730,1003,2044,1003,1003,1003
401,2428,3006,1730,2586,2586,2586
402,2642,16,16,0,0,0
403,1595,2285,910,1896,1896,1896
404,2995,568,568,568,2189,2189
405,1779,0,3127,2557,1779,1779
406,112,3408,2356,758,255,255
407,1939,1939,2309,1939,1939,2309
408,2924,2924,2924,2924,2924,2924
409,2924,0,2924,0,0,0
410,2924,2924,2924,2924,2924,2924
411,1858,2695,87,1858,0,1858
412,1858,427,427,427,427,427
413,11,11,1377,673,673,673
414,2084,1767,2084,0,2084,2084
415,1598,1934,1934,1934,1934,1934
416,2584,2584,1473,2584,2584,2584
417,2043,1686,399,2457,2457,2457
418,720,2611,680,3139,3139,3139
419,2118,2219,1602,2219,3139,3139
420,1,2681,2681,2681,0,0
421,1,2681,2681,1,2681,2681
422,1,2431,2681,1,2681,2681
423,1473,2518,3172,2918,2796,2796
424,2910,1506,2101,3486,2759,2759
425,1807,2395,1807,1104,1104,1104
426,1416,1156,1156,1156,1156,1156
427,2962,2962,327,327,327,327
428,1309,1309,1309,1309,1309,1309
429,2546,2546,2653,2653,2653,2653
430,2526,1030,1717,0,0,0
431,2574,2718,2653,2653,2546,2546
432,2031,915,430,430,430,430
433,2574,1539,2574,530,530,530
434,3242,3038,3038,0,0,0
435,934,1304,1304,1304,1304,1304
436,1129,166,1304,1974,1974,1974
437,1129,1843,1974,1843,1843,1843
438,1356,1749,1965,1965,2609,2609
439,817,2499,2499,2499,2499,2499
440,3045,1171,1171,2742,2742,2742
441,11,1710,1710,1710,1710,1710
442,1710,1710,1710,1710,1710,1710
443,1710,1710,1710,1710,1710,1710
444,562,562,3019,3019,3019,3019
445,1241,1241,1220,1220,1220,1220
446,1385,3399,516,2812,2812,2812
447,1166,801,186,801,801,801
448,48,1933,3332,0,0,3332
449,1034,90,2061,90,3376,90
450,355,1555,3491,355,3491,3491
451,2872,1555,2305,3491,3491,3491
452,2872,2093,284,284,284,284
453,3184,2858,2858,2858,2858,2858
454,180,180,180,180,180,180
455,0,0,194,0,2389,0
456,3115,2463,95,2685,2700,414
457,371,152,2700,36,2238,2238
458,119,2795,1340,1340,2843,2843
459,2505,161,161,3166,3166,1725
460,1242,1529,2192,0,1529,3405
461,1242,1098,1242,1242,965,965
462,1624,1107,1981,3491,1981,1981
463,112,2557,2356,2557,2557,2557
464,3144,355,2942,3188,3188,3188
465,420,336,336,2474,2474,2474
466,2474,3002,3002,1156,1156,1156
467,874,1220,707,874,874,874
468,1770,1770,997,0,997,1770
469,1770,2188,255,255,255,255
470,1253,2746,1990,1357,1357,1357
471,2879,755,170,755,755,755
472,1393,2953,1381,1381,1393,1393
473,1807,2394,1448,1448,1448,1448
474,2603,143,143,0,143,143
475,1018,2905,2447,2905,2905,2905
476,2905,2905,2905,2905,2905,2905
477,455,2955,455,455,3145,3145
478,2955,2955,2955,2955,2955,2955
479,2398,3145,3145,3145,3145,0
480,3008,471,1220,2571,2571,2571
481,314,3032,784,1916,2812,2812
482,1345,690,690,690,690,690
483,1779,25,25,25,25,25
484,0,827,2983,2983,2983,2983
485,2983,3251,1990,672,672,672
486,980,6402,0,442,442,442
487,3192,2502,0,442,2307,2307
488,2375,6528,4704,6402,6402,6402
489,548,2605,965,548,548,548
490,2247,2774,2247,2774,2774,2774
491,2247,2605,2247,1838,1838,548
492,1717,562,599,1161,562,0
493,2729,2729,1516,1516,1516,1516
494,448,2427,1496,1906,0,0
495,596,2213,596,596,596,596
496,886,1645,1645,1645,1645,1645
497,886,3398,1645,323,323,323
498,2354,2354,0,2354,2354,2354
499,2354,2093,879,2093,1758,2093
500,2716,1433,2545,2545,2216,2545
501,0,0,888,0,888,888
502,2000,1239,769,2000,2000,2000
503,77,310,2000,2000,2172,2000
504,3292,3292,1842,3292,2281,563
505,2638,1340,250,250,503,503
506,3292,3292,250,3292,3292,3292
507,2000,2000,2000,2000,2000,2000
508,1782,1233,2695,3133,3133,3133
509,2764,2764,2764,2764,2764,2764
510,372,3056,1010,2270,2270,3056
511,3190,2952,3190,1010,2937,2937
512,1925,997,1925,997,997,997
513,3061,54,254,54,54,254
514,252,1610,0,3164,3164,3164
515,54,1744,1744,54,1744,1744
516,379,1194,379,1194,379,1800
517,1572,1194,1445,1194,1194,1194
518,1572,1194,379,2178,379,1797
519,2705,2411,1057,2406,222,222
520,1096,1590,1590,0,0,0
521,0,305,209,2942,2942,305
522,516,2432,2290,3236,3236,2327
523,0,1555,3144,2471,643,643
524,3491,1012,0,0,0,0
525,1795,2686,534,2125,2125,2125
526,985,1929,2658,1929,560,2379
527,570,812,111,2870,2870,2870
528,2000,2695,2695,2695,2695,2695
529,2000,0,2000,0,0,0
530,2000,0,2707,407,0,0
531,2335,2401,0,1036,1036,1036
532,2335,1036,1036,1036,1036,1036
533,2832,1789,3026,932,932,932
534,1795,385,1768,1768,1768,1768
535,2379,2125,2379,2379,2379,2379
536,111,812,111,2686,2686,2686
537,2176,3077,114,2902,2902,2902
538,2736,1502,1080,2775,343,2775
539,1833,670,3451,7022,7022,7022
540,2690,0,1125,3111,3111,0
541,95,0,3356,1959,3111,3111
542,2690,1568,414,1568,1568,1568
543,174,2707,2707,2707,2707,2707
544,0,2707,286,2707,2707,2707
545,3429,2707,286,0,2707,2707
546,1264,524,2621,2621,2621,2621
547,1518,1518,0,1466,0,1466
548,2582,2582,0,466,466,466
549,1106,1106,1496,1106,3341,1106
550,477,3505,1436,0,0,0
551,195,1436,868,1436,1436,1436
552,1483,3527,330,628,628,1460
553,1483,3527,12,628,628,628
554,3478,3305,3305,610,610,610
555,678,994,2332,994,994,994
556,907,3244,2951,2441,581,581
557,907,907,907,907,907,907
558,0,496,710,710,0,0
559,0,2259,710,2259,710,2259
560,0,710,1346,1346,1346,1346
561,516,2490,710,80,710,80
562,150,150,150,150,150,150
563,1832,0,0,2909,1832,2909
564,84,832,84,84,84,84
565,1247,401,832,832,832,832
566,84,832,1233,1233,1233,1233
567,0,0,2716,1270,2716,2716
568,1535,2370,2370,1302,1302,2127
569,2403,728,238,728,728,728
570,2546,2511,1554,1382,2653,2653
571,2149,0,2149,2149,2149,2149
572,70,1003,1069,2882,2882,1069
573,2824,0,2824,2824,2824,2824
574,2455,855,2019,1687,1687,1687
575,1687,2824,2824,2824,2824,2824
576,2803,3438,3438,0,0,0
577,2803,3438,3438,3438,0,3438
578,1730,2542,2542,2542,2542,2542
579,1028,1028,3070,2583,2583,2583
580,1253,2583,1894,2583,2583,2583
581,2431,25,25,0,25,25
582,560,3281,3281,0,0,0
583,1807,1504,1807,1807,1807,1807
584,2546,3120,0,3045,3045,3045
585,2463,3457,2108,2563,2563,2563
586,3152,569,3152,3152,3152,3152
587,3152,569,0,3152,3152,3152
588,1697,1788,1788,1788,553,553
589,467,0,0,445,445,445
590,553,553,553,553,553,553
591,3418,0,3418,3418,3418,3418
592,336,3326,3044,0,0,0
593,2731,3418,3326,3326,3326,3326
594,884,1455,1048,2215,884,884
595,2497,0,67,739,739,739
596,0,0,2524,2524,2524,2524
597,1807,1354,0,2856,3282,3282
598,2118,1374,0,0,4158,0
599,2686,313,3457,656,656,656
600,3378,1950,2332,3274,3274,3274
601,3378,3274,1950,3274,3274,3274
602,0,3274,0,3274,3274,3274
603,149,1346,149,149,785,785
604,149,149,149,149,149,149
605,149,149,149,149,149,149
606,907,1182,581,2015,2015,2015
607,581,581,581,547,581,581
608,1182,1331,581,0,0,0
609,2740,2358,1427,2441,2441,2441
610,0,2291,1518,2690,2690,2690
611,1761,2922,2922,2922,2922,2922
612,2966,1780,566,1629,1629,1629
613,2756,2196,1646,1646,2196,1646
614,252,252,359,252,252,252
615,1841,3458,3458,3458,3458,3458
616,1880,552,1393,552,552,552
617,1880,552,2374,552,552,552
618,2180,504,504,504,504,504
619,3456,414,2854,553,553,553
620,1028,1028,1028,1028,1028,1028
621,2966,2288,0,2288,0,2288
622,1236,1236,0,1236,0,1236
623,1309,595,2932,1780,1780,1309
624,3322,2639,1903,0,0,0
625,2686,2518,3165,3371,3371,3371
626,3487,1212,2161,375,2394,2394
627,1437,2493,2374,2802,2802,2802
628,3368,3368,1571,1059,1059,1059
629,305,3522,1059,1059,1059,1059
630,2864,2309,2309,3056,3056,3056
631,1821,2429,1821,1821,1821,1821
632,2864,1229,3384,1229,1229,1229
633,610,722,1558,451,451,451
634,0,1558,1558,1558,1558,1558
635,1483,1558,451,451,451,451
636,2966,2836,1329,3164,2836,2836
637,2966,351,1329,351,0,351
638,351,351,1329,351,351,351
639,516,2487,516,2876,2876,2876
640,1830,1731,2713,1731,1731,1731
641,516,1894,516,516,516,516
642,2686,812,2686,2686,2686,2686
643,155,1351,848,1351,1351,1351
644,985,70,656,3208,3208,3208
645,3242,1075,1075,2198,2198,2198
646,1110,1892,3067,3067,3067,3067
647,0,2022,2022,133,133,911
648,186,1171,3282,186,2874,2874
649,0,0,0,0,0,0
650,186,2597,186,186,186,186
651,2553,2553,2553,2553,2553,2553
652,0,2553,2553,2553,0,0
653,0,2553,2553,0,0,0
654,830,2193,3172,2193,2193,2193
655,2910,2910,61,61,61,0
656,0,0,2038,3383,2038,2038
657,2399,2836,351,2836,2836,2836
658,0,3164,3164,3164,3164,3164
659,1307,2836,1197,2836,2836,2836
660,2356,3127,0,0,0,0
661,0,935,440,0,0,0
662,1624,1624,2356,2356,0,2356
663,2457,2518,1477,1477,0,0
664,3191,1912,2103,72,72,72
665,36,36,2944,0,0,1609
666,703,2043,1473,1457,1473,1457
667,1807,1977,3406,252,252,252
668,700,1512,700,0,1739,1739
669,0,1098,3141,309,67,67
670,1804,1098,2664,1098,67,67
671,0,2441,3141,3141,3141,3141
672,3287,2638,2638,2638,2638,2638
673,0,1947,0,0,1947,1947
674,907,385,385,2004,2004,2004
675,3202,0,0,3464,3464,3464
676,282,1610,282,282,282,282
677,2916,1789,2832,2832,2832,2832
678,1729,0,1258,1258,1258,1258
679,1807,2499,2499,1459,1459,1459
680,477,0,0,0,0,154
681,2063,1048,0,0,1048,1048
682,2052,0,2192,2086,2086,2086
683,1008,3358,0,3358,356,356
684,3149,1546,1126,2202,1126,1126
685,2574,1301,2727,1027,1027,1027
686,3266,1278,1575,1278,1278,1278
687,1527,350,566,3126,2165,2165
688,2379,93,359,93,93,93
689,848,2714,848,3490,2686,2686
690,1792,965,1838,1861,1792,1792
691,0,965,965,1861,965,1861
692,1792,2774,965,965,965,965
693,3054,2530,459,2530,2530,2530
694,3996,4797,6224,6224,6224,6224
695,3054,2792,2893,2893,2893,2893
696,1527,2211,1629,1527,3334,3334
697,3334,3334,3334,3334,3334,3334
698,2966,1629,1629,1629,1629,1629
699,1886,1234,2713,1632,1632,1632
700,5707,3127,3127,3127,3372,3372
701,3372,3372,3247,3197,3197,3197
702,2534,401,401,938,938,938
703,1254,2098,2534,2534,2943,2943
704,147,401,147,147,147,147
705,817,1744,657,657,657,657
706,2379,2379,2379,2379,2379,2379
707,2379,2379,2379,2379,2379,2379
708,16,16,16,16,16,16
709,16,0,16,16,16,16
710,16,16,16,16,16,2441
711,1923,1923,673,673,367,367
712,817,2190,3189,1352,3053,1352
713,1501,673,673,673,673,673
714,455,2287,2287,2287,2287,2287
715,419,419,419,419,419,419
716,2618,419,888,419,419,419
717,109,2899,3250,2899,2899,2899
718,985,213,1739,389,389,389
719,985,2386,398,1903,2386,1747
720,906,3495,3495,3495,3495,3495
721,1505,1505,1505,1505,1505,1505
722,1327,1798,1505,1505,1505,1505
723,985,2819,0,0,0,0
724,3155,3155,1466,3155,3155,810
725,2955,2955,1852,2463,2463,2463
726,3087,1502,1018,2423,2423,2423
727,2265,346,396,2408,2408,2408
728,1732,3121,3121,3121,3121,3121
729,3378,2059,2332,2332,2332,3378
730,314,1912,1912,1912,1912,1912
731,2059,2059,2059,2059,2059,2059
732,84,84,84,84,84,84
733,1247,2764,2764,2764,2764,2764
734,1833,3106,2212,3106,3106,3106
735,2394,2394,362,0,0,0
736,3457,1377,1643,3112,3112,3112
737,1475,1184,2276,2912,2912,2912
738,1119,1119,685,847,847,847
739,5270,3230,2490,1675,1675,1675
740,818,1874,1685,1874,1874,1874
741,1303,1340,1052,785,0,0
742,1303,0,1303,2872,1303,1303
743,1303,1052,1337,1337,1337,1337
744,2803,1270,1603,1427,3243,3243
745,2383,363,1603,1842,1842,1842
746,2383,3278,359,2383,2383,2383
747,2626,516,516,516,516,516
748,516,516,516,3013,3013,516
749,0,516,516,516,516,516
750,1990,2557,3039,2356,2356,2356
751,0,3408,3082,1948,1948,1948
752,0,0,2902,2902,2902,2902
753,1504,3270,3270,3270,3270,3270
754,100,0,0,1610,1610,1610
755,2904,0,1124,3256,0,3256
756,671,1443,44,1008,1096,1008
757,671,671,0,671,3400,3400
758,1061,0,671,1681,1002,1002
759,2957,3368,440,3368,3368,3368
760,0,858,858,858,858,858
761,1337,557,142,142,1337,1337
762,477,3055,2657,3055,3055,3055
763,909,909,1927,909,909,909
764,1807,3406,3211,3406,3406,3406
765,2909,2909,0,2909,2909,2909
766,2909,0,2909,2909,2909,2909
767,2909,2909,2909,2909,337,337
768,1253,2550,2649,2550,2550,2550
769,596,930,2764,930,930,930
770,530,3072,1382,3072,3072,3072
771,3061,1905,2538,2958,2958,2958
772,2924,54,1209,1352,1352,1352
773,1110,3322,3322,3322,3322,3322
