ids,epoch_0
251,83
252,4795
253,5842
254,5842
255,5842
256,83
257,5842
258,5842
259,801
260,5842
261,6834
262,4433
263,6741
264,801
265,5385
266,5385
267,5385
268,5842
269,5842
270,5842
271,5842
272,1376
273,5557
274,5842
275,6834
276,5842
277,5842
278,6834
279,1389
280,1389
281,1389
282,6834
283,6163
284,4727
285,5842
286,5842
287,6834
288,3044
289,6741
290,5842
291,6834
292,2830
293,4433
294,801
295,5842
296,6834
297,6834
298,6834
299,676
300,6834
301,83
302,4433
303,5842
304,6834
305,6741
306,5842
307,83
308,83
309,5385
310,6834
311,2688
312,4586
313,83
314,5842
315,83
316,83
317,5842
318,5842
319,5842
320,5842
321,6741
322,6741
323,6834
324,5557
325,6834
326,5842
327,6741
328,5385
329,5842
330,83
331,83
332,83
333,5385
334,5842
335,5842
336,5385
337,5385
338,5385
339,5842
340,4544
341,6834
342,5385
343,5842
344,83
345,6741
346,801
347,5385
348,2383
349,5385
350,5842
351,801
352,801
353,6675
354,5385
355,6741
356,5385
357,2688
358,6741
359,3041
360,83
361,6834
362,83
363,5385
364,5491
365,5842
366,5842
367,5842
368,5842
369,6834
370,5385
371,5385
372,5842
373,5842
374,5842
375,5385
376,5385
377,83
378,4011
379,5842
380,4795
381,5842
382,5842
383,5842
384,6741
385,6741
386,5842
387,5842
388,5842
389,5557
390,6834
391,5842
392,83
393,83
394,6741
395,5919
396,6834
397,801
398,6834
399,6834
400,5491
401,5491
402,5842
403,5919
404,5842
405,5842
406,5557
407,5842
408,5385
409,6741
410,5385
411,5842
412,83
413,5842
414,5385
415,5385
416,6834
417,6834
418,4433
419,5842
420,6834
421,5842
422,6834
423,6741
424,6741
425,83
426,801
427,5842
428,5842
429,801
430,5842
431,5842
432,5557
433,2688
434,83
435,6834
436,623
437,6632
438,5842
439,5842
440,5842
441,6834
442,5842
443,5842
444,4173
445,6834
446,6834
447,5842
448,83
449,801
450,6160
451,5842
452,5385
453,6834
454,2688
455,5842
456,6741
457,5262
458,6834
459,5385
460,5385
461,1597
462,6834
463,5842
464,5842
465,83
466,6834
467,5842
468,5842
469,6834
470,83
471,5842
472,5385
473,5842
474,2688
475,6741
476,4433
477,5842
478,2688
479,5842
480,5385
481,83
482,6834
483,5842
484,5842
485,5842
486,5842
487,5842
488,4433
489,5385
490,6834
491,5385
492,5842
493,5842
494,5842
495,6741
496,4433
497,6834
498,5842
499,4433
500,623
501,83
502,5842
503,2688
504,6834
505,5842
506,5842
507,5842
508,5842
509,5842
510,3096
511,6163
512,6741
513,5385
514,6834
515,5385
516,6834
517,6834
518,5385
519,5842
520,5385
521,5842
522,6834
523,83
524,5842
525,6834
526,2403
527,5385
528,5842
529,5842
530,4433
531,801
532,801
533,5385
534,6741
535,5385
536,5842
537,5385
538,6834
539,4011
540,5842
541,6741
542,6741
543,5842
544,6834
545,5842
546,5842
547,5842
548,4795
549,6163
550,5842
551,4433
552,2688
553,5842
554,4413
555,4011
556,83
557,83
558,2688
559,6834
560,2688
561,5385
562,801
563,5842
564,5842
565,5491
566,6741
567,4433
568,6834
569,6834
570,5385
571,5842
572,6163
573,5842
574,5842
575,5842
576,5842
577,4433
578,6834
579,5842
580,5842
581,5842
582,801
583,5842
584,4433
585,5842
586,83
587,5842
588,6741
589,4433
590,6834
591,6834
592,6834
593,1376
594,5842
595,5842
596,5842
597,5842
598,5842
599,3008
600,6741
601,6834
602,6834
603,6741
604,5842
605,83
606,4011
607,4433
608,6160
609,4011
610,4173
611,5842
612,6834
613,5842
614,5842
615,6741
616,5842
617,83
618,801
619,5842
620,5842
621,5385
622,5842
623,5385
624,6834
625,801
626,83
627,5842
628,5842
629,5842
630,6741
631,5385
632,6834
633,5385
634,5557
635,5842
636,5491
637,5842
638,5385
639,5842
640,5842
641,83
642,83
643,5385
644,2688
645,6741
646,5842
647,6834
648,5385
649,6741
650,5842
651,5842
652,6834
653,5842
654,5842
655,6741
656,1401
657,5385
658,5842
659,2595
660,5842
661,5842
662,83
663,5385
664,5842
665,5385
666,5842
667,5842
668,5842
669,6741
670,5385
671,5385
672,5842
673,5842
674,83
675,4433
676,6834
677,5842
678,5385
679,5842
680,6834
681,5842
682,5842
683,4433
684,6834
685,5842
686,6741
687,801
688,83
689,801
690,83
691,6741
692,6741
693,2688
694,5262
695,801
696,5385
697,623
698,6834
699,5842
700,4433
701,6834
702,5842
703,5842
704,5842
705,2688
706,6834
707,4173
708,6741
709,6834
710,4433
711,5385
712,6834
713,4433
714,83
715,6741
716,6834
717,5842
718,6834
719,6632
720,5842
721,6199
722,6741
723,5842
724,5385
725,6834
726,4433
727,5842
728,6834
729,801
730,6834
731,6834
732,5842
733,4433
734,801
735,5385
736,83
737,801
738,2688
739,5385
740,6834
741,5842
742,83
743,5842
744,5842
745,5842
746,6834
747,5842
748,5842
749,83
750,5385
751,5842
752,6834
753,5842
754,5842
755,5842
756,6834
757,6741
758,5842
759,5842
760,83
761,5842
762,5385
763,5842
764,4173
765,623
766,6834
767,6834
768,5385
769,6741
770,6834
771,5385
772,5385
773,5842
774,6834
775,5385
776,5842
777,6834
778,6834
779,6834
780,5842
781,5385
782,5842
783,83
784,5842
785,4011
786,5842
787,83
788,5842
789,5842
790,5842
791,5842
792,6741
793,6834
794,5842
795,5385
796,801
797,2403
798,6741
799,6834
800,5842
801,5385
802,5842
803,5385
804,5385
805,6741
806,5385
807,5385
808,5842
809,5842
810,5842
811,6741
812,5842
813,6834
814,5842
815,5842
816,6834
817,6834
818,5842
819,5842
820,801
821,5842
822,5842
823,6834
824,5842
825,6834
826,5842
827,6834
828,4433
829,6834
830,4011
831,5842
832,2688
833,2688
834,801
835,6834
836,6834
837,5557
838,5842
839,6834
840,6834
841,83
842,6834
843,83
844,83
845,5842
846,6834
847,6199
848,3831
849,4433
850,6497
851,6834
852,5842
853,5385
854,6741
855,5842
856,6834
857,5842
858,801
859,5842
860,5842
861,5385
862,801
863,5842
864,83
865,6834
866,1008
867,5842
868,6741
869,5842
870,6741
871,83
872,83
873,5842
874,2890
875,6834
876,6834
877,6163
878,6834
879,6834
880,4011
881,4173
882,5557
883,6834
884,6741
885,801
886,5842
887,4173
888,6741
889,6741
890,4433
891,6834
892,5385
893,4433
894,6834
895,2688
896,6741
897,6741
898,5842
899,5842
900,6834
901,5842
902,83
903,1008
904,6497
905,6632
906,5491
907,4173
908,6834
909,5385
910,4433
911,3064
912,623
913,1008
914,4011
915,6163
916,5385
917,6632
918,5842
919,5842
920,5842
921,5385
922,5842
923,6741
924,801
925,6741
926,801
927,5842
928,6834
929,3064
930,5842
931,5842
932,6834
933,801
934,5842
935,6834
936,2383
937,83
938,5842
939,5385
940,5842
941,5385
942,801
943,5842
944,968
945,6741
946,5842
947,83
948,3064
949,5842
950,5842
951,801
952,5385
953,5385
954,6741
955,6834
956,6113
957,6741
958,6834
959,6741
960,5385
961,4155
962,6834
963,5842
964,1008
965,83
966,5385
967,6834
968,801
969,6741
970,6741
971,5385
972,5842
973,4011
974,83
975,83
976,83
977,6741
978,4011
979,5842
980,5842
981,6741
982,6834
983,5385
984,5842
985,83
986,3176
987,5842
988,6741
989,801
990,5842
991,6834
992,5842
993,801
994,83
995,5842
996,5842
997,5842
998,5842
999,5842
1000,5842
1001,4433
1002,5842
1003,6741
1004,1597
1005,5842
1006,5385
1007,6741
1008,83
1009,5385
1010,801
1011,83
1012,6834
1013,5842
1014,801
1015,5842
1016,6741
1017,5385
1018,5842
1019,83
1020,5385
1021,5842
1022,6834
1023,4173
1024,5842
1025,6834
1026,5385
1027,5385
1028,5385
1029,5385
1030,5842
1031,5385
1032,5842
1033,6834
1034,83
1035,5385
1036,6163
1037,6834
1038,6834
1039,6834
1040,6834
1041,5842
1042,5842
1043,5842
1044,6834
1045,6834
1046,6741
1047,5842
1048,83
1049,6834
1050,83
1051,6834
1052,83
1053,6741
1054,5842
1055,5842
1056,5842
1057,5842
1058,5842
1059,801
1060,5385
1061,5842
1062,6741
1063,6741
1064,83
1065,2220
1066,6834
1067,6834
1068,5842
1069,5842
1070,801
1071,6834
1072,5842
1073,5842
1074,5385
1075,801
1076,5385
1077,6834
1078,5842
1079,4433
1080,83
1081,5842
1082,5842
1083,4011
1084,5842
1085,83
1086,83
1087,83
1088,5842
1089,4586
1090,6834
1091,5842
1092,5842
1093,5842
1094,5842
1095,6834
1096,5842
1097,5385
1098,3064
1099,5842
1100,83
1101,5842
1102,6113
1103,5385
1104,5385
1105,6834
1106,5385
1107,5385
1108,801
1109,5385
1110,5842
1111,5842
1112,6497
1113,5842
1114,5385
1115,801
1116,5842
1117,5385
1118,5842
1119,6834
1120,83
1121,5842
1122,83
1123,5842
1124,83
1125,5385
1126,5385
1127,5842
1128,801
1129,6741
1130,5842
1131,2688
1132,6834
1133,6741
1134,6834
1135,83
1136,83
1137,5842
1138,83
1139,5842
1140,6741
1141,83
1142,968
1143,2688
1144,6834
1145,6834
1146,5842
1147,801
1148,6163
1149,6834
1150,5842
1151,83
1152,5842
1153,7021
1154,5842
1155,5842
1156,6834
1157,4011
1158,801
1159,5385
1160,5385
1161,83
1162,5842
1163,5842
1164,6834
1165,2688
1166,5842
1167,5842
1168,83
1169,5385
1170,5842
1171,801
1172,5385
1173,83
1174,5842
1175,6741
1176,5842
1177,1501
1178,5842
1179,83
1180,5385
1181,801
1182,5385
1183,6741
1184,6834
1185,4433
1186,4011
1187,5842
1188,6834
1189,4011
1190,83
1191,2688
1192,5842
1193,5842
1194,5842
1195,83
1196,6834
1197,5842
1198,83
1199,5842
1200,5385
1201,6741
1202,4433
1203,5842
1204,4433
1205,5842
1206,6834
1207,6834
1208,6632
1209,5842
1210,83
1211,5842
1212,6834
1213,5842
1214,5842
1215,6741
1216,83
1217,5842
1218,6741
1219,2688
1220,83
1221,6741
1222,5842
1223,5385
1224,6741
1225,5842
1226,5385
1227,5842
1228,5842
1229,6741
1230,5842
1231,6834
1232,6834
1233,5842
1234,5842
1235,5842
1236,801
1237,6834
1238,6741
1239,6834
1240,83
1241,5842
1242,2688
1243,6741
1244,4173
1245,5842
1246,6741
1247,6834
1248,4795
1249,5842
1250,6834
1251,83
1252,6741
1253,5842
1254,6741
1255,4011
1256,5491
1257,6834
1258,5842
1259,5385
1260,5842
1261,4433
1262,83
1263,6741
1264,6741
1265,623
1266,5385
1267,5842
1268,2688
1269,5842
1270,6741
1271,6834
1272,623
1273,5842
1274,5385
1275,1376
1276,5842
1277,5842
1278,5842
1279,6741
1280,2688
1281,801
1282,5842
1283,6834
1284,4011
1285,6741
1286,5842
1287,801
1288,4433
1289,6834
1290,5842
1291,6199
1292,6834
1293,5385
1294,6834
1295,6741
1296,6834
1297,5842
1298,5842
1299,5385
1300,5842
1301,6834
1302,6741
1303,5842
1304,4155
1305,6163
1306,5842
1307,6834
1308,5842
1309,5842
1310,5385
1311,6741
1312,4433
1313,5842
1314,5842
1315,623
1316,5842
1317,6834
1318,5842
1319,6741
1320,6834
1321,83
1322,6834
1323,6741
1324,6819
1325,6834
1326,5842
1327,6834
1328,6741
1329,6632
1330,5385
1331,5842
1332,6834
1333,5385
1334,6834
1335,801
1336,5842
1337,5842
1338,6741
1339,5842
1340,5842
1341,2688
1342,6741
1343,6834
1344,6741
1345,1597
1346,83
1347,5842
1348,5842
1349,6741
1350,4011
1351,5842
1352,2688
1353,5842
1354,5842
1355,5385
1356,5842
1357,83
1358,1389
1359,4011
1360,83
1361,5842
1362,6834
1363,6497
1364,5842
1365,5385
1366,5842
1367,5385
1368,6741
1369,6834
1370,5385
1371,83
1372,5842
1373,6834
1374,4331
1375,83
1376,5842
1377,5842
1378,4011
1379,4433
1380,6834
1381,5842
1382,5385
1383,6741
1384,5557
1385,5385
1386,5385
1387,5842
1388,83
1389,6834
1390,5842
1391,4656
1392,5842
1393,801
1394,5842
1395,5842
1396,5842
1397,5385
1398,83
1399,6834
1400,5385
1401,5842
1402,5842
1403,5842
1404,5385
1405,2688
1406,5842
1407,83
1408,5385
1409,83
1410,5842
1411,83
1412,5842
1413,83
1414,5842
1415,5842
1416,6741
1417,4433
1418,5842
1419,6834
1420,5842
1421,5842
1422,6834
1423,5842
1424,4433
1425,801
1426,6834
1427,5842
1428,6834
1429,6834
1430,5842
1431,5385
1432,6741
1433,4011
1434,5842
1435,5842
1436,5385
1437,5842
1438,4011
1439,83
1440,83
1441,4433
1442,5842
1443,5385
1444,83
1445,4323
1446,83
1447,5385
1448,4586
1449,5842
1450,6834
1451,5385
1452,83
1453,5842
1454,6834
1455,5842
1456,5842
1457,801
1458,5842
1459,6834
1460,4433
1461,6497
1462,6741
1463,5842
1464,5842
1465,5842
1466,83
1467,5842
1468,4433
1469,5842
1470,4011
1471,5842
1472,5115
1473,6741
1474,6741
1475,801
1476,5842
1477,5842
1478,83
1479,5385
1480,5842
1481,5842
1482,4011
1483,801
1484,5385
1485,5842
1486,4011
1487,83
1488,5842
1489,6834
1490,5842
1491,5842
1492,6834
1493,6834
1494,5842
1495,5385
1496,6741
1497,6834
1498,5385
1499,6834
1500,5842
1501,5842
1502,5842
1503,5842
1504,6163
1505,6834
1506,5842
1507,83
1508,5842
1509,83
1510,5385
1511,6632
1512,5842
1513,5535
1514,5842
1515,6741
1516,6163
1517,6834
1518,83
1519,5842
1520,5842
1521,4433
1522,5385
1523,5842
1524,4433
1525,5842
1526,5842
1527,5842
1528,6834
1529,83
1530,83
1531,4433
1532,6834
1533,6741
1534,2688
1535,83
1536,5842
1537,5842
1538,2383
1539,6834
1540,5385
1541,5842
1542,5842
1543,83
1544,5842
1545,6741
1546,5842
1547,83
1548,5842
1549,5842
1550,5385
1551,83
1552,83
1553,2688
1554,83
1555,5385
1556,6834
1557,5842
1558,5842
1559,5385
1560,6834
1561,5842
1562,4433
1563,6632
1564,5842
1565,6819
1566,5842
1567,3064
1568,5842
1569,83
1570,5385
1571,5842
1572,5842
1573,5842
1574,5385
1575,2383
1576,5842
1577,6834
1578,4795
1579,5842
1580,83
1581,2688
1582,1501
1583,2688
1584,6834
1585,5842
1586,2830
1587,5842
1588,1284
1589,5842
1590,801
1591,6834
1592,4433
1593,5842
1594,6834
1595,2688
1596,5842
1597,83
1598,6741
1599,801
1600,5491
1601,5842
1602,6834
1603,5842
1604,6741
1605,4011
1606,5842
1607,5842
1608,6834
1609,5842
1610,5385
1611,5842
1612,5842
1613,5842
1614,6834
1615,83
1616,6834
1617,83
1618,6834
1619,5842
1620,801
1621,83
1622,4433
1623,5842
1624,5385
1625,5385
1626,1008
1627,2595
1628,6834
1629,6834
1630,6741
1631,83
1632,801
1633,5842
1634,5842
1635,5385
1636,1427
1637,6834
1638,6834
1639,5842
1640,4586
1641,5385
1642,83
1643,6834
1644,5842
1645,6834
1646,83
1647,5842
1648,5842
1649,5842
1650,83
1651,5842
1652,5385
1653,6834
1654,83
1655,83
1656,2595
1657,6834
1658,5842
1659,5842
1660,5385
1661,5842
1662,5842
1663,3096
1664,6741
1665,5842
1666,5842
1667,5842
1668,5842
1669,83
1670,4433
1671,5385
1672,5842
1673,6834
1674,5842
1675,6834
1676,6741
1677,5842
1678,801
1679,5903
1680,6834
1681,4433
1682,6834
1683,5842
1684,5842
1685,5842
1686,6741
1687,6741
1688,6834
1689,5385
1690,83
1691,5842
1692,5842
1693,5842
1694,5385
1695,5385
1696,5842
1697,6834
1698,6834
1699,83
1700,5842
1701,6741
1702,4433
1703,5385
1704,5842
1705,6741
1706,5385
1707,4011
1708,801
1709,3008
1710,5385
1711,6741
1712,801
1713,5842
1714,6199
1715,5557
1716,801
1717,5491
1718,5842
1719,6113
1720,6834
1721,4173
1722,5385
1723,5491
1724,5842
1725,801
1726,5842
1727,5842
1728,5385
1729,5842
1730,5842
1731,4433
1732,83
1733,801
1734,5842
1735,6834
1736,4433
1737,4586
1738,646
1739,4586
1740,5842
1741,4433
1742,5842
1743,4173
1744,4173
1745,5842
1746,5385
1747,5842
1748,6163
1749,5388
1750,6834
1751,5842
1752,5842
1753,83
1754,5842
1755,6819
1756,4011
1757,83
1758,83
1759,5842
1760,6834
1761,5842
1762,3719
1763,5842
1764,5842
1765,2688
1766,5842
1767,6834
1768,5385
1769,5385
1770,83
1771,5842
1772,83
1773,5385
1774,5842
1775,6834
1776,6834
1777,83
1778,6741
1779,5842
1780,5842
1781,5385
1782,6741
1783,5842
1784,5385
1785,5842
1786,5842
1787,5842
1788,5385
1789,5385
1790,2688
1791,5385
1792,6834
1793,83
1794,6741
1795,83
1796,6741
1797,5842
1798,2688
1799,5385
1800,83
1801,5175
1802,6834
1803,6834
1804,4433
1805,5842
1806,5385
1807,6834
1808,5842
1809,801
1810,6741
1811,83
1812,6741
1813,83
1814,4795
1815,5385
1816,6834
1817,6834
1818,6834
1819,6834
1820,5385
1821,801
1822,3511
1823,6834
1824,5842
1825,6834
1826,5842
1827,5842
1828,4433
1829,1008
1830,801
1831,5262
1832,47
1833,5842
1834,5842
1835,5842
1836,5842
1837,5842
1838,5842
1839,4433
1840,5842
1841,5385
1842,5842
1843,5842
1844,83
1845,801
1846,1008
1847,5842
1848,5842
1849,5842
1850,5385
1851,83
1852,83
1853,801
1854,5842
1855,6834
1856,6163
1857,6834
1858,4433
1859,5385
1860,6834
1861,5842
1862,4433
1863,4433
1864,5842
1865,83
1866,5842
1867,6741
1868,801
1869,4062
1870,6741
1871,6741
1872,6163
1873,5842
1874,801
1875,5842
1876,6834
1877,5842
1878,83
1879,5842
1880,6834
1881,5842
1882,5842
1883,5385
1884,1427
1885,6741
1886,5385
1887,5842
1888,4011
1889,801
1890,6741
1891,4173
1892,5842
1893,4433
1894,6834
1895,6834
1896,5385
1897,5385
1898,801
1899,6834
1900,5842
1901,5842
1902,5385
1903,6741
1904,6741
1905,4433
1906,2688
1907,6741
1908,6834
1909,4433
1910,5842
1911,4433
1912,5842
1913,4011
1914,6819
1915,83
1916,4586
1917,6834
1918,6741
1919,6834
1920,801
1921,6834
1922,6741
1923,6834
1924,5491
1925,5385
1926,5842
1927,2595
1928,6834
1929,5842
1930,6834
1931,5842
1932,6834
1933,5385
1934,6834
1935,5842
1936,4433
1937,5385
1938,5557
1939,83
1940,83
1941,5842
1942,5842
1943,5385
1944,6741
1945,6741
1946,5842
1947,6834
1948,83
1949,5842
1950,6741
1951,4173
1952,5385
1953,5842
1954,6834
1955,5385
1956,83
1957,5842
1958,2403
1959,623
1960,5842
1961,83
1962,6741
1963,6834
1964,6834
1965,5385
1966,6741
1967,6160
1968,83
1969,4011
1970,5491
1971,6834
1972,5385
1973,83
1974,5842
1975,6834
1976,5842
1977,4011
1978,5842
1979,801
1980,5842
1981,5842
1982,4586
1983,5842
1984,5385
1985,83
1986,5385
1987,5842
1988,3176
1989,6163
1990,6834
1991,6741
1992,6834
1993,4011
1994,5842
1995,6741
1996,83
1997,4011
1998,5842
1999,6834
2000,6741
2001,5385
2002,5842
2003,801
2004,623
2005,2688
2006,6834
2007,5842
2008,83
2009,6834
2010,5842
2011,4795
2012,4433
2013,83
2014,6834
2015,4433
2016,6741
2017,5842
2018,5842
2019,6741
2020,5842
2021,6741
2022,2688
2023,5842
2024,6834
2025,5842
2026,5842
2027,5842
2028,6632
2029,2688
2030,6741
2031,6308
2032,6834
2033,5385
2034,83
2035,4433
2036,5842
2037,5491
2038,5842
2039,6834
2040,5842
2041,5385
2042,5842
2043,83
2044,5842
2045,4433
2046,6741
2047,6741
2048,2830
2049,5842
2050,2688
2051,5842
2052,83
2053,6834
2054,5842
2055,5842
2056,5842
2057,4433
2058,5842
2059,83
2060,5842
2061,83
2062,5842
2063,5385
2064,5385
2065,6834
2066,801
2067,4173
2068,83
2069,5842
2070,6834
2071,83
2072,5385
2073,2688
2074,5842
2075,5842
2076,4011
2077,6834
2078,5842
2079,6834
2080,5842
2081,6834
2082,6834
2083,83
2084,5842
2085,6834
2086,5385
2087,83
2088,5842
2089,6741
2090,6834
2091,5385
2092,5842
2093,5842
2094,5385
2095,5842
2096,5842
2097,5842
2098,83
2099,6163
2100,5385
2101,4433
2102,5842
2103,5385
2104,5842
2105,83
2106,6741
2107,4433
2108,6163
2109,5385
2110,6741
2111,6834
2112,4433
2113,6834
2114,801
2115,4433
2116,6741
2117,4433
2118,5842
2119,5385
2120,5842
2121,5842
2122,6834
2123,5385
2124,5385
2125,5842
2126,5842
2127,5842
2128,4011
2129,6834
2130,5842
2131,801
2132,5842
2133,5385
2134,5842
2135,3096
2136,5385
2137,6834
2138,6834
2139,4011
2140,3064
2141,5491
2142,83
2143,5842
2144,6834
2145,5842
2146,83
2147,6834
2148,5491
2149,4795
2150,801
2151,5842
2152,4795
2153,5842
2154,83
2155,5385
2156,5842
2157,5842
2158,6741
2159,3176
2160,5842
2161,6741
2162,83
2163,83
2164,5842
2165,5842
2166,801
2167,2280
2168,83
2169,5842
2170,4433
2171,4586
2172,5842
2173,6834
2174,5842
2175,6834
2176,6741
2177,6834
2178,6675
2179,5842
2180,4011
2181,6834
2182,801
2183,6834
2184,5385
2185,801
2186,6834
2187,5842
2188,5385
2189,4433
2190,6834
2191,83
2192,5842
2193,5385
2194,6834
2195,4433
2196,4155
2197,6632
2198,3949
2199,5842
2200,5842
2201,6497
2202,5842
2203,83
2204,5842
2205,6741
2206,4413
2207,4433
2208,6834
2209,4433
2210,6632
2211,5842
2212,4011
2213,6163
2214,6834
2215,6741
2216,5842
2217,1038
2218,5842
2219,6834
2220,5842
2221,6834
2222,6834
2223,83
2224,83
2225,5842
2226,5385
2227,6834
2228,6834
2229,5842
2230,5385
2231,6741
2232,83
2233,6834
2234,6741
2235,4433
2236,5842
2237,6741
2238,5842
2239,83
2240,5842
2241,6834
2242,5842
2243,1427
2244,83
2245,6834
2246,83
2247,83
2248,6834
2249,4433
2250,5491
2251,5842
2252,5557
2253,83
2254,4586
2255,6834
2256,801
2257,5842
2258,5842
2259,5842
2260,6741
2261,6834
2262,83
2263,5842
2264,6834
2265,6741
2266,5385
2267,5842
2268,5842
2269,6834
2270,6834
2271,83
2272,6741
2273,5842
2274,5842
2275,5842
2276,5385
2277,5842
2278,83
2279,801
2280,6741
2281,4433
2282,5842
2283,4433
2284,83
2285,5385
2286,6741
2287,5385
2288,6497
2289,4433
2290,5842
2291,5385
2292,5842
2293,83
2294,623
2295,676
2296,5842
2297,6741
2298,4323
2299,5842
2300,6834
2301,5842
2302,6741
2303,1597
2304,5842
2305,83
2306,6834
2307,5842
2308,6834
2309,5842
2310,5385
2311,5385
2312,6675
2313,6199
2314,83
2315,6834
2316,83
2317,5842
2318,5842
2319,6741
2320,5842
2321,5842
2322,5842
2323,5842
2324,5842
2325,5842
2326,5842
2327,4011
2328,5842
2329,5842
2330,5842
2331,801
2332,6834
2333,6834
2334,5842
2335,83
2336,5557
2337,6113
2338,5842
2339,6834
2340,801
2341,5385
2342,5842
2343,5842
2344,5385
2345,801
2346,6834
2347,5842
2348,6741
2349,5842
2350,6834
2351,5842
2352,6834
2353,6741
2354,6834
2355,83
2356,6834
2357,6834
2358,83
2359,5385
2360,6741
2361,6834
2362,5385
2363,6834
2364,5842
2365,83
2366,5842
2367,6741
2368,5385
2369,2280
2370,5842
2371,6834
2372,4173
2373,83
2374,5842
2375,5842
2376,6741
2377,5842
2378,5842
2379,6834
2380,5842
2381,6741
2382,2094
2383,6834
2384,5842
2385,5842
2386,5842
2387,1008
2388,6741
2389,5842
2390,5842
2391,83
2392,5385
2393,4433
2394,4433
2395,2688
2396,4433
2397,83
2398,6834
2399,676
2400,6741
2401,5842
2402,6834
2403,2688
2404,6741
2405,801
2406,5842
2407,968
2408,6834
2409,5385
2410,5842
2411,5842
2412,5842
2413,4586
2414,3096
2415,1597
2416,5842
2417,5842
2418,5842
2419,83
2420,2688
2421,801
2422,6160
2423,5842
2424,6741
2425,83
2426,5842
2427,6834
2428,6834
2429,5842
2430,5842
2431,6632
2432,83
2433,5842
2434,5842
2435,4433
2436,5842
2437,6834
2438,5842
2439,6834
2440,5842
2441,6834
2442,2688
2443,83
2444,6834
2445,5842
2446,6834
2447,6741
2448,5385
2449,6834
2450,6834
2451,5842
2452,5842
2453,5842
2454,5842
2455,5842
2456,4433
2457,6675
2458,4433
2459,6741
2460,5842
2461,6834
2462,3176
2463,4433
2464,5491
2465,83
2466,5842
2467,5842
2468,6834
2469,6632
2470,5842
2471,6834
2472,646
2473,6741
2474,5842
2475,5842
2476,4011
2477,6834
2478,5842
2479,5385
2480,6834
2481,5842
2482,6834
2483,5385
2484,6834
2485,6741
2486,5842
2487,5557
2488,5385
2489,6834
2490,2769
2491,4795
2492,801
2493,5385
2494,5385
2495,801
2496,2383
2497,4011
2498,5842
2499,6834
2500,6834
2501,5842
2502,6741
2503,6163
2504,5842
2505,5842
2506,5385
2507,5842
2508,6741
2509,83
2510,5842
2511,5842
2512,5842
2513,83
2514,6834
2515,5842
2516,6741
2517,5385
2518,83
2519,83
2520,4433
2521,5919
2522,5842
2523,5842
2524,5842
2525,6199
2526,5385
2527,83
2528,6834
2529,6834
2530,83
2531,6834
2532,83
2533,4586
2534,5842
2535,6741
2536,5385
2537,5385
2538,83
2539,5385
2540,4433
2541,6497
2542,2688
2543,83
2544,6834
2545,5842
2546,2383
2547,6741
2548,5842
2549,5842
2550,5557
2551,6834
2552,6834
2553,5842
2554,83
2555,6834
2556,83
2557,5385
2558,5842
