ids,epoch_0
511,1
512,9
513,101
514,701
515,82
516,186
517,6
518,59
519,322
520,52
521,255
522,368
523,44
524,15
525,293
526,685
527,312
528,82
529,27
530,26
531,484
532,186
533,236
534,629
535,0
536,827
537,515
538,9
539,191
540,61
541,4
542,59
543,347
544,3
545,35
546,59
547,193
548,182
549,534
550,164
551,161
552,0
553,655
554,19
555,0
556,0
557,191
558,16
559,264
560,0
561,566
562,590
563,251
564,2
565,123
566,0
567,106
568,215
569,0
570,312
571,530
572,278
573,26
574,107
575,105
576,0
577,0
578,21
579,87
580,791
581,343
582,597
583,7
584,65
585,479
586,2
587,14
588,0
589,758
590,0
591,242
592,464
593,736
594,191
595,258
596,1
597,0
598,0
599,83
600,16
601,26
602,264
603,2
604,141
605,107
606,21
607,32
608,80
609,56
610,409
611,0
612,210
613,1
614,65
615,719
616,496
617,747
618,352
619,1
620,0
621,230
622,63
623,170
624,0
625,855
626,7
627,3
628,2
629,86
630,857
631,641
632,871
633,143
634,701
635,114
636,859
637,703
638,171
639,160
640,2
641,8
642,833
643,71
644,107
645,194
646,142
647,0
648,29
649,64
650,41
651,18
652,300
653,80
654,849
655,827
656,751
657,64
658,583
659,126
660,73
661,0
662,0
663,4
664,871
665,8
666,135
667,284
668,454
669,372
670,402
671,127
672,464
673,278
674,385
675,614
676,15
677,9
678,325
679,143
680,278
681,46
682,3
683,555
684,197
685,91
686,140
687,714
688,228
689,414
690,530
691,6
692,30
693,339
694,81
695,1
696,1
697,503
698,21
699,69
700,140
701,540
702,0
703,3
704,429
705,0
706,50
707,55
708,14
709,0
710,44
711,321
712,93
713,16
714,441
715,0
716,0
717,41
718,23
719,6
720,459
721,585
722,793
723,50
724,439
725,7
726,496
727,337
728,545
729,110
730,22
731,172
732,610
733,231
734,449
735,314
736,143
737,58
738,168
739,625
740,7
741,0
742,0
743,268
744,0
745,193
746,9
747,730
748,354
749,719
750,840
751,275
752,747
753,86
754,2
755,0
756,108
757,666
758,198
759,694
760,385
761,230
762,3
763,7
764,723
765,146
766,0
767,0
768,93
769,42
770,458
771,58
772,20
773,0
774,0
775,372
776,3
777,0
778,291
779,269
780,39
781,259
782,334
783,1
784,19
785,0
786,17
787,276
788,610
789,753
790,1
791,368
792,0
793,93
794,2
795,348
796,42
797,9
798,117
799,256
800,1
801,0
802,480
803,232
804,2
805,564
806,13
807,648
808,579
809,874
810,2
811,181
812,519
813,553
814,603
815,757
816,0
817,0
818,23
819,622
820,148
821,1
822,20
823,104
824,75
825,29
826,207
827,0
828,309
829,671
830,147
831,0
832,0
833,122
834,836
835,860
836,695
837,250
838,305
839,450
840,275
841,28
842,34
843,17
844,4
845,591
846,212
847,28
848,0
849,17
850,717
851,129
852,24
853,411
854,46
855,39
856,148
857,117
858,639
859,12
860,0
861,377
862,0
863,642
864,104
865,431
866,81
867,0
868,230
869,0
870,22
871,0
872,0
873,102
874,12
875,315
876,699
877,475
878,389
879,320
880,791
881,102
882,671
883,325
884,131
885,872
886,836
887,133
888,190
889,330
890,823
891,204
892,3
893,0
894,2
895,90
896,2
897,137
898,68
899,345
900,12
901,102
902,57
903,111
904,75
905,3
906,0
907,192
908,119
909,582
910,334
911,22
912,217
913,374
914,117
915,141
916,145
917,548
918,157
919,317
920,317
921,788
922,115
923,4
924,417
925,806
926,28
927,376
928,749
929,140
930,70
931,115
932,218
933,165
934,46
935,92
936,774
937,51
938,122
939,10
940,374
941,86
942,87
943,5
944,57
945,726
946,656
947,17
948,625
949,730
950,12
951,2
952,4
953,139
954,283
955,269
956,8
957,0
958,0
959,0
960,499
961,135
962,199
963,31
964,71
965,1
966,443
967,71
968,757
969,0
970,153
971,377
972,86
973,4
974,148
975,77
976,14
977,130
978,407
979,0
980,1
981,73
982,571
983,140
984,0
985,0
986,690
987,3
988,21
989,12
990,52
991,111
992,5
993,701
994,30
995,582
996,215
997,198
998,20
999,567
1000,541
1001,579
1002,810
1003,391
1004,86
1005,178
1006,571
1007,36
1008,284
1009,726
1010,356
1011,681
1012,181
1013,40
1014,486
1015,209
1016,39
1017,422
1018,334
1019,623
1020,3
1021,6
1022,209
1023,34
1024,119
1025,1
1026,4
1027,45
1028,67
1029,127
1030,0
1031,0
1032,320
1033,91
1034,101
1035,0
1036,0
1037,7
1038,114
1039,354
1040,0
1041,377
1042,780
1043,798
1044,276
1045,0
1046,526
1047,67
1048,446
1049,116
1050,273
1051,34
1052,19
1053,752
1054,339
1055,1
1056,0
1057,7
1058,1
1059,0
1060,162
1061,0
1062,150
1063,72
1064,71
1065,786
1066,119
1067,116
1068,20
1069,130
1070,65
1071,108
1072,8
1073,500
1074,242
1075,175
1076,160
1077,537
1078,450
1079,455
1080,6
1081,3
1082,2
1083,0
1084,49
1085,197
1086,7
1087,1
1088,6
1089,197
1090,1
1091,349
1092,1
1093,0
1094,4
1095,27
1096,872
1097,56
1098,449
1099,154
1100,71
1101,628
1102,11
1103,105
1104,0
1105,204
1106,27
1107,165
1108,712
1109,0
1110,803
1111,849
1112,89
1113,26
1114,80
1115,153
1116,4
1117,174
1118,2
1119,10
1120,1
1121,1
1122,81
1123,132
1124,20
1125,53
1126,100
1127,398
1128,389
1129,535
1130,766
1131,796
1132,112
1133,204
1134,1
1135,57
1136,23
1137,572
1138,62
1139,583
1140,31
1141,327
1142,98
1143,588
1144,5
1145,154
1146,866
1147,837
1148,638
1149,27
1150,20
1151,132
1152,12
1153,49
1154,227
1155,530
1156,213
1157,787
1158,359
1159,55
1160,163
1161,786
1162,753
1163,844
1164,603
1165,37
1166,512
1167,13
1168,12
1169,585
1170,500
1171,236
1172,701
1173,205
1174,46
1175,717
1176,0
1177,413
1178,0
1179,616
1180,385
1181,12
1182,30
1183,69
1184,5
1185,375
1186,156
1187,9
1188,300
1189,211
1190,99
1191,26
1192,113
1193,5
1194,457
1195,457
1196,10
1197,0
1198,71
1199,16
1200,118
1201,244
1202,871
1203,12
1204,18
1205,20
1206,14
1207,108
1208,0
1209,170
1210,114
1211,1
1212,1
1213,0
1214,37
1215,384
1216,238
1217,57
1218,237
1219,355
1220,21
1221,266
1222,240
1223,29
1224,313
1225,520
1226,31
1227,132
1228,67
1229,348
1230,94
1231,6
1232,324
1233,0
1234,0
1235,0
1236,266
1237,28
1238,16
1239,4
1240,18
1241,75
1242,51
1243,870
1244,600
1245,677
1246,716
1247,778
1248,491
1249,660
1250,262
1251,862
1252,470
1253,87
1254,863
1255,768
1256,858
1257,33
1258,320
1259,560
1260,420
1261,870
1262,583
1263,0
1264,0
1265,855
1266,73
1267,99
1268,17
1269,0
1270,70
1271,4
1272,872
1273,568
1274,481
1275,51
1276,674
1277,213
1278,141
1279,28
1280,3
1281,869
1282,100
1283,848
1284,203
1285,326
1286,407
1287,175
1288,131
1289,498
1290,6
1291,197
1292,536
1293,70
1294,77
1295,429
1296,0
1297,6
1298,139
1299,29
1300,468
1301,177
1302,72
1303,0
1304,32
1305,130
1306,211
1307,1
1308,0
1309,5
1310,50
1311,0
1312,0
1313,0
1314,607
1315,734
1316,296
1317,1
1318,293
1319,0
1320,51
1321,110
1322,0
1323,202
1324,5
1325,118
1326,320
1327,20
1328,140
1329,33
1330,407
1331,0
1332,0
1333,384
1334,49
1335,454
1336,180
1337,637
1338,110
1339,3
1340,430
1341,0
1342,4
1343,118
1344,10
1345,52
1346,7
1347,679
1348,11
1349,248
1350,420
1351,161
1352,65
1353,61
1354,127
1355,17
1356,281
1357,54
1358,0
1359,19
1360,130
1361,50
1362,0
1363,435
1364,95
1365,168
1366,0
1367,45
1368,57
1369,31
1370,757
1371,0
1372,154
1373,270
1374,72
1375,0
1376,361
1377,0
1378,159
1379,77
1380,3
1381,626
1382,0
1383,323
1384,589
1385,467
1386,1
1387,21
1388,114
1389,809
1390,0
1391,111
1392,3
1393,171
1394,443
1395,654
1396,246
1397,167
1398,19
1399,44
1400,4
1401,205
1402,1
1403,12
1404,24
1405,0
1406,0
1407,2
1408,263
1409,290
1410,102
1411,66
1412,92
1413,0
1414,0
1415,1
1416,367
1417,9
1418,6
1419,246
1420,1
1421,342
1422,0
1423,37
1424,73
1425,0
1426,36
1427,48
1428,48
1429,125
1430,319
1431,473
1432,12
1433,0
1434,40
1435,49
1436,8
1437,188
1438,50
1439,0
1440,301
1441,1
1442,116
1443,340
1444,13
1445,1
1446,20
1447,3
1448,0
1449,86
1450,0
1451,74
1452,111
1453,410
1454,480
1455,470
1456,41
1457,345
1458,4
1459,9
1460,265
1461,336
1462,40
1463,100
1464,1
1465,96
1466,208
1467,599
1468,1
1469,102
1470,112
1471,6
1472,71
1473,0
1474,429
1475,225
1476,23
1477,26
1478,187
1479,294
1480,4
1481,38
1482,7
1483,647
1484,12
1485,761
1486,415
1487,122
1488,41
1489,211
1490,13
1491,19
1492,140
1493,108
1494,428
1495,336
1496,0
1497,54
1498,3
1499,0
1500,418
1501,105
1502,198
1503,10
1504,565
1505,41
1506,101
1507,158
1508,3
1509,50
1510,323
1511,46
1512,95
1513,426
1514,0
1515,285
1516,504
1517,0
1518,0
1519,0
1520,296
1521,580
1522,122
1523,3
1524,0
1525,0
1526,0
1527,0
1528,517
1529,450
1530,0
1531,237
1532,137
1533,105
1534,0
1535,209
1536,332
1537,20
1538,693
1539,378
1540,0
1541,0
1542,22
1543,352
1544,0
1545,1
1546,115
1547,12
1548,279
1549,75
1550,283
1551,0
1552,3
1553,25
1554,40
1555,268
1556,54
1557,0
1558,141
1559,24
1560,3
1561,70
1562,430
1563,350
1564,2
1565,153
1566,365
1567,168
1568,204
1569,3
1570,98
1571,98
1572,26
1573,0
1574,23
1575,724
1576,3
1577,227
1578,0
1579,109
1580,66
1581,511
1582,2
1583,59
1584,183
1585,0
1586,28
1587,10
1588,239
1589,328
1590,32
1591,150
1592,229
1593,0
1594,259
1595,55
1596,0
1597,4
1598,693
1599,166
1600,6
1601,225
1602,20
1603,78
1604,573
1605,0
1606,244
1607,0
1608,239
1609,170
1610,241
1611,44
1612,537
1613,0
1614,217
1615,55
1616,350
1617,30
1618,3
1619,8
1620,644
1621,109
1622,706
1623,76
1624,85
1625,63
1626,129
1627,0
1628,4
1629,0
1630,79
1631,459
1632,73
1633,218
1634,332
1635,303
1636,166
1637,0
1638,2
1639,401
1640,0
1641,233
1642,2
1643,157
1644,43
1645,0
1646,0
1647,593
1648,2
1649,0
1650,0
1651,11
1652,2
1653,182
1654,10
1655,3
1656,609
1657,418
1658,8
1659,77
1660,0
1661,275
1662,5
1663,29
1664,0
1665,99
1666,136
1667,12
1668,168
1669,0
1670,10
1671,251
1672,177
1673,0
1674,0
1675,0
1676,27
1677,74
1678,253
1679,64
1680,0
1681,53
1682,5
1683,5
1684,308
1685,0
1686,28
1687,3
1688,612
1689,0
1690,123
1691,0
1692,72
1693,41
1694,54
1695,360
1696,11
1697,73
1698,21
1699,50
1700,3
1701,14
1702,13
1703,1
1704,266
1705,18
1706,44
1707,7
1708,174
1709,112
1710,75
1711,0
1712,25
1713,15
1714,1
1715,209
1716,427
1717,572
1718,351
1719,227
1720,281
1721,14
1722,69
1723,0
1724,27
1725,351
1726,0
1727,125
1728,36
1729,234
1730,81
1731,17
1732,456
1733,16
1734,30
1735,0
1736,286
1737,218
1738,182
1739,249
1740,0
1741,364
1742,503
1743,497
1744,0
1745,1
1746,0
1747,122
1748,4
1749,5
1750,171
1751,175
1752,223
1753,54
1754,0
1755,9
1756,3
1757,24
1758,12
1759,46
1760,34
1761,0
1762,86
1763,50
1764,35
1765,214
1766,2
1767,102
1768,511
1769,78
1770,5
1771,2
1772,412
1773,245
1774,284
1775,171
1776,3
1777,4
1778,100
1779,564
1780,8
1781,0
1782,192
1783,89
1784,10
1785,123
1786,80
1787,1
1788,133
1789,234
1790,519
1791,4
1792,294
1793,105
1794,0
1795,13
1796,5
1797,0
1798,10
1799,214
1800,498
1801,7
1802,440
1803,138
1804,5
1805,409
1806,42
1807,225
1808,208
1809,39
1810,392
1811,0
1812,5
1813,13
1814,748
1815,105
1816,0
1817,18
1818,4
1819,0
1820,15
1821,508
1822,74
1823,538
1824,234
1825,1
1826,17
1827,341
1828,368
1829,46
1830,21
1831,106
1832,12
1833,2
1834,109
1835,204
1836,15
1837,273
1838,0
1839,0
1840,539
1841,330
1842,715
1843,230
1844,88
1845,7
1846,0
1847,17
1848,42
1849,6
1850,230
1851,76
1852,0
1853,15
1854,40
1855,30
1856,7
1857,0
1858,259
1859,33
1860,42
1861,460
1862,179
1863,598
1864,37
1865,0
1866,170
1867,203
1868,274
1869,698
1870,343
1871,4
1872,577
1873,60
1874,145
1875,324
1876,183
1877,0
1878,594
1879,0
1880,490
1881,13
1882,435
1883,7
1884,259
1885,331
1886,693
1887,0
1888,457
1889,179
1890,0
1891,71
1892,2
1893,32
1894,114
1895,0
1896,0
1897,1
1898,35
1899,0
1900,41
1901,18
1902,27
1903,792
1904,48
1905,33
1906,25
1907,30
1908,66
1909,27
1910,669
1911,0
1912,0
1913,238
1914,299
1915,440
1916,573
1917,347
1918,125
1919,429
1920,183
1921,36
1922,363
1923,0
1924,93
1925,187
1926,0
1927,2
1928,0
1929,345
1930,166
1931,291
1932,0
1933,7
1934,2
1935,0
1936,314
1937,146
1938,663
1939,34
1940,13
1941,101
1942,463
1943,395
1944,173
1945,722
1946,0
1947,0
1948,515
1949,569
1950,128
1951,30
1952,45
1953,1
1954,104
1955,310
1956,502
1957,388
1958,0
1959,35
1960,144
1961,602
1962,53
1963,22
1964,1
1965,54
1966,562
1967,75
1968,31
1969,3
1970,154
1971,0
1972,119
1973,23
1974,0
1975,0
1976,26
1977,0
1978,177
1979,0
1980,167
1981,437
1982,8
1983,0
1984,13
1985,0
1986,19
1987,71
1988,140
1989,368
1990,33
1991,18
1992,42
1993,2
1994,0
1995,2
1996,7
1997,683
1998,4
1999,11
2000,281
2001,256
2002,682
2003,27
2004,77
2005,119
2006,0
2007,1
2008,0
2009,2
2010,167
2011,18
2012,171
2013,17
2014,226
2015,143
2016,402
2017,0
2018,6
2019,37
2020,0
2021,0
2022,137
2023,43
2024,0
2025,67
2026,155
2027,1
2028,383
2029,710
2030,61
2031,38
2032,7
2033,459
2034,44
2035,0
2036,674
2037,142
2038,20
2039,2
2040,35
2041,158
2042,242
2043,6
2044,578
2045,43
2046,406
2047,235
2048,5
2049,1
2050,440
2051,1
2052,547
2053,0
2054,609
2055,268
2056,1
2057,160
2058,71
2059,1
2060,126
2061,2
2062,3
2063,21
2064,41
2065,0
2066,0
2067,396
2068,535
2069,55
2070,0
2071,0
2072,422
2073,79
2074,0
2075,16
2076,8
2077,93
2078,102
2079,312
2080,1
2081,0
2082,624
2083,60
2084,88
2085,191
2086,88
2087,606
2088,12
2089,130
2090,1
2091,164
2092,22
2093,100
2094,77
2095,210
2096,149
2097,265
2098,2
2099,70
2100,31
2101,2
2102,241
2103,59
2104,4
2105,69
2106,1
2107,0
2108,1
2109,245
2110,264
2111,0
2112,638
2113,17
2114,169
2115,0
2116,527
2117,548
2118,119
2119,93
2120,27
2121,1
2122,81
2123,229
2124,0
2125,213
2126,469
2127,85
2128,9
2129,5
2130,619
2131,0
2132,1
2133,31
2134,25
2135,1
2136,0
2137,0
2138,11
2139,281
2140,92
2141,382
2142,47
2143,9
2144,0
2145,19
2146,12
2147,0
2148,0
2149,74
2150,365
2151,3
2152,0
2153,3
2154,10
2155,263
2156,5
2157,33
2158,24
2159,576
2160,303
2161,55
2162,528
2163,137
2164,384
2165,1
2166,61
2167,69
2168,36
2169,65
2170,4
2171,17
2172,533
2173,179
2174,103
2175,735
2176,13
2177,17
2178,8
2179,0
2180,163
2181,76
2182,301
2183,0
2184,84
2185,36
2186,28
2187,217
2188,293
2189,20
2190,4
2191,0
2192,1
2193,0
2194,11
2195,494
2196,436
2197,1
2198,377
2199,4
2200,358
2201,54
2202,0
2203,10
2204,2
2205,199
2206,142
2207,2
2208,7
2209,291
2210,61
2211,129
2212,8
2213,672
2214,515
2215,568
2216,67
2217,208
2218,26
2219,7
2220,725
2221,486
2222,0
2223,10
2224,131
2225,215
2226,283
2227,104
2228,1
2229,0
2230,369
2231,529
2232,71
2233,0
2234,4
2235,125
2236,61
2237,307
2238,0
2239,70
2240,344
2241,1
2242,299
2243,23
2244,0
2245,0
2246,513
2247,16
2248,306
2249,3
2250,824
2251,63
2252,728
2253,3
2254,119
2255,24
2256,63
2257,24
2258,33
2259,202
2260,824
2261,348
2262,4
2263,246
2264,325
2265,454
2266,731
2267,550
2268,0
2269,38
2270,69
2271,55
2272,13
2273,0
2274,57
2275,2
2276,123
2277,1
2278,17
2279,331
2280,1
2281,649
2282,176
2283,382
2284,240
2285,21
2286,68
2287,5
2288,61
2289,296
2290,453
2291,250
2292,27
2293,3
2294,17
2295,59
2296,237
2297,143
2298,5
2299,5
2300,340
2301,0
2302,409
2303,15
2304,536
2305,0
2306,0
2307,95
2308,65
2309,202
2310,116
2311,0
2312,149
2313,62
2314,461
2315,10
2316,56
2317,2
2318,0
2319,0
2320,1
2321,593
2322,258
2323,5
2324,569
2325,216
2326,38
2327,2
2328,717
2329,0
2330,37
2331,2
2332,25
2333,516
2334,0
2335,0
2336,87
2337,61
2338,134
2339,133
2340,113
2341,321
2342,494
2343,2
2344,13
2345,5
2346,109
2347,63
2348,34
2349,19
2350,165
2351,726
2352,25
2353,87
2354,0
2355,19
2356,0
2357,28
2358,235
2359,96
2360,777
2361,165
2362,122
2363,30
2364,2
2365,459
2366,5
2367,453
2368,26
2369,356
2370,6
2371,176
2372,0
2373,357
2374,0
2375,204
2376,6
2377,195
2378,142
2379,96
2380,0
2381,19
2382,684
2383,0
2384,49
2385,243
2386,10
2387,62
2388,97
2389,4
2390,424
2391,15
2392,46
2393,0
2394,208
2395,1
2396,27
2397,135
2398,336
2399,757
2400,310
2401,60
2402,59
2403,0
2404,188
2405,2
2406,17
2407,2
2408,0
2409,214
2410,6
2411,386
2412,119
2413,10
2414,130
2415,476
2416,582
2417,163
2418,54
2419,9
2420,308
2421,53
2422,567
2423,399
2424,0
2425,1
2426,192
2427,374
2428,469
2429,0
2430,2
2431,767
2432,7
2433,5
2434,0
2435,9
2436,0
2437,229
2438,20
2439,778
2440,134
2441,129
2442,259
2443,169
2444,0
2445,1
2446,350
2447,206
2448,17
2449,4
2450,65
2451,2
2452,6
2453,8
2454,57
2455,19
2456,0
2457,158
2458,63
2459,0
2460,425
2461,70
2462,1
2463,82
2464,111
2465,0
2466,9
2467,1
2468,0
2469,0
2470,11
2471,15
2472,178
2473,225
2474,3
2475,48
2476,113
2477,780
2478,10
2479,25
2480,148
2481,108
2482,27
2483,0
2484,0
2485,650
2486,19
2487,74
2488,169
2489,379
2490,325
2491,701
2492,11
2493,19
2494,0
2495,56
2496,141
2497,13
2498,0
2499,127
2500,421
2501,20
2502,0
2503,42
2504,0
2505,0
2506,783
2507,436
2508,32
2509,0
2510,262
2511,0
2512,126
2513,557
2514,326
2515,512
2516,388
2517,535
2518,2
2519,6
2520,400
2521,328
2522,0
2523,87
2524,231
2525,47
2526,7
2527,4
2528,4
2529,35
2530,94
2531,8
2532,25
2533,24
2534,191
2535,798
2536,276
2537,0
2538,1
2539,109
2540,9
2541,204
2542,73
2543,100
2544,13
2545,0
2546,598
2547,0
2548,4
2549,97
2550,229
2551,181
2552,16
2553,12
2554,0
2555,3
2556,143
2557,0
2558,103
2559,12
2560,9
2561,11
2562,77
2563,0
2564,20
2565,101
2566,57
2567,379
2568,173
2569,0
2570,5
2571,0
2572,113
2573,56
2574,2
2575,427
2576,128
2577,0
2578,324
2579,3
2580,0
2581,479
2582,138
2583,649
2584,533
2585,108
2586,423
2587,547
2588,5
2589,58
2590,135
2591,6
2592,34
2593,119
2594,92
2595,149
2596,8
2597,245
2598,85
2599,0
2600,2
2601,1
2602,255
2603,3
2604,18
2605,3
2606,187
2607,0
2608,28
2609,47
2610,23
2611,0
2612,40
2613,2
2614,5
2615,27
2616,50
2617,20
2618,142
2619,209
2620,111
2621,78
2622,52
2623,28
2624,0
2625,12
2626,67
2627,156
2628,367
2629,78
2630,580
2631,43
2632,2
2633,136
2634,238
2635,5
2636,2
2637,363
2638,79
2639,299
2640,401
2641,17
2642,538
2643,296
2644,234
2645,2
2646,667
2647,0
2648,6
2649,27
2650,0
2651,632
2652,604
2653,58
2654,101
2655,37
2656,306
2657,393
2658,792
2659,153
2660,12
2661,0
2662,313
2663,1
2664,662
2665,211
2666,12
2667,36
2668,403
2669,1
2670,34
2671,177
2672,4
2673,30
2674,37
2675,100
2676,0
2677,166
2678,0
2679,449
2680,0
2681,21
2682,354
2683,0
2684,742
2685,30
2686,104
2687,1
2688,221
2689,225
2690,547
2691,18
2692,0
2693,8
2694,44
2695,50
2696,0
2697,5
2698,178
2699,347
2700,475
2701,0
2702,514
2703,377
2704,4
2705,208
2706,44
2707,94
2708,272
2709,11
2710,24
2711,56
2712,232
2713,2
2714,17
2715,686
2716,11
2717,103
2718,74
2719,18
2720,763
2721,93
2722,430
2723,0
2724,332
2725,202
2726,0
2727,67
2728,511
2729,174
2730,20
2731,20
2732,11
2733,580
2734,0
2735,553
2736,190
2737,61
2738,72
2739,159
2740,0
2741,552
2742,223
2743,0
2744,2
2745,1
2746,516
2747,7
2748,362
2749,55
2750,48
2751,209
2752,6
2753,2
2754,26
2755,38
2756,16
2757,65
2758,129
2759,220
2760,8
2761,590
2762,647
2763,3
2764,49
2765,827
2766,5
2767,22
2768,437
2769,661
2770,23
2771,232
2772,44
2773,293
2774,305
2775,281
2776,97
2777,514
2778,185
2779,0
2780,0
2781,2
2782,24
2783,19
2784,15
2785,38
2786,149
2787,172
2788,333
2789,6
2790,803
2791,265
2792,383
2793,18
2794,273
2795,13
2796,0
2797,77
2798,20
2799,160
2800,0
2801,28
2802,2
2803,141
2804,205
2805,58
2806,548
2807,8
2808,0
2809,133
2810,121
2811,38
2812,2
2813,0
2814,360
2815,40
2816,132
2817,541
2818,99
2819,45
2820,72
2821,54
2822,46
2823,66
2824,385
2825,7
2826,261
2827,0
2828,9
2829,104
2830,2
2831,623
2832,2
2833,393
2834,6
2835,167
2836,0
2837,27
2838,0
2839,80
2840,0
2841,2
2842,0
2843,274
2844,25
2845,223
2846,215
2847,18
2848,5
2849,11
2850,183
2851,2
2852,20
2853,42
2854,3
2855,55
2856,35
2857,809
2858,304
2859,13
2860,52
2861,496
2862,15
2863,3
2864,31
2865,351
2866,196
2867,11
2868,397
2869,332
2870,314
2871,678
2872,730
2873,203
2874,0
2875,6
2876,0
2877,8
2878,157
2879,21
2880,760
2881,0
2882,151
2883,14
2884,44
2885,4
2886,66
2887,5
2888,9
2889,1
2890,2
2891,496
2892,0
2893,122
2894,4
2895,0
2896,295
2897,0
2898,0
2899,35
2900,334
2901,4
2902,150
2903,0
2904,6
2905,8
2906,367
2907,702
2908,122
2909,83
2910,173
2911,188
2912,226
2913,596
2914,119
2915,0
2916,293
2917,41
2918,403
2919,0
2920,43
2921,136
2922,792
2923,12
2924,174
2925,1
2926,0
2927,22
2928,88
2929,41
2930,39
2931,0
2932,239
2933,21
2934,363
2935,31
2936,0
2937,28
2938,10
2939,0
2940,63
2941,0
2942,34
2943,33
2944,21
2945,8
2946,525
2947,142
2948,3
2949,19
2950,19
2951,36
2952,285
2953,173
2954,162
2955,289
2956,58
2957,87
2958,592
2959,0
2960,51
2961,120
2962,421
2963,107
2964,66
2965,5
2966,319
2967,22
2968,55
2969,494
2970,287
2971,215
2972,858
2973,99
2974,0
2975,201
2976,363
2977,113
2978,329
2979,34
2980,224
2981,253
2982,144
2983,0
2984,116
2985,24
2986,0
2987,0
2988,191
2989,616
2990,2
2991,365
2992,2
2993,120
2994,379
2995,29
