ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
150,0,9,711,1,19
151,5,11,23,5,0
152,0,2,0,0,0
153,5,1,12,24,6
154,88,51,154,188,266
155,4,1,14,17,9
156,4,13,0,2,20
157,0,6,0,5,2
158,0,71,45,2,6
159,0,13,0,2,0
160,0,0,0,1,7
161,0,1,0,1,8
162,0,8,660,6,55
163,0,0,0,0,0
164,0,0,24,0,0
165,0,0,4,16,19
166,5,9,0,64,1
167,0,0,7,2,87
168,0,3,2,1,2
169,8,24,4,2,9
170,11,18,3,13,136
171,8,22,5,2,36
172,13,103,2,34,11
173,366,10,182,161,5
174,2,5,1,28,28
175,0,0,16,2,5
176,13,0,1,0,0
177,0,2,21,1,0
178,0,4,7,1,2
179,0,0,0,1,1
180,0,0,1,1,2
181,0,1,30,0,0
182,0,0,10,9,19
183,41,54,22,0,23
184,35,16,61,68,16
185,10,25,6,2,7
186,29,0,5,39,3
187,9,0,18,6,7
188,563,146,7,28,112
189,2,0,0,0,0
190,432,85,52,45,234
191,1,1,7,36,29
192,6,0,50,1,27
193,13,11,361,24,8
194,1,15,5,17,22
195,17,101,57,17,123
196,9,2,3,18,45
197,3,0,50,13,67
198,2,980,118,216,9
199,2,14,0,5,0
200,7,36,4,17,2
201,0,0,0,1,0
202,0,0,0,0,1
203,3,0,2,1,0
204,4,8,1,0,5
205,4,0,0,0,0
206,0,0,1,0,0
207,3,15,62,26,16
208,0,36,6,0,17
209,7,2,3,3,2
210,0,2,1,60,0
211,0,11,1,75,25
212,61,59,17,7,175
213,3,11,2,4,8
214,0,0,20,44,41
215,3,12,8,7,12
216,0,0,0,1,2
217,0,0,1,0,0
218,0,0,1,10,0
219,18,0,2,1,0
220,153,875,1288,21,696
221,855,38,45,104,83
222,0,30,110,10,1
223,5,1,19,6,11
224,11,44,314,3,11
225,2,5,1,68,4
226,16,3,1,1,0
227,0,0,0,0,1
228,1,103,23,305,29
229,1,1,19,0,12
230,15,0,1,0,0
231,11,82,7,1,2
232,1,0,27,2,20
233,4,0,9,6,7
234,13,0,1,30,4
235,0,0,4,0,4
236,0,0,0,0,3
237,0,13,1,28,10
238,21,58,5,31,21
239,2,3,0,1,2
240,13,19,184,69,4
241,37,972,55,10,50
242,143,166,15,221,827
243,1,1,24,9,163
244,6,1,4,3,11
245,3,3,0,9,485
246,8,0,302,22,4
247,10,1,5,0,0
248,6,0,25,9,5
249,0,2,0,31,1
250,11,27,137,14,2
251,1,8,10,0,0
252,361,1221,2,8,194
253,1,1,21,106,1
254,6,14,5,11,1
255,2,1,34,3,16
256,121,0,5,27,81
257,0,99,41,6,1
258,0,0,5,0,3
259,0,2,6,4,4
260,0,0,0,0,1
261,2,1,316,234,29
262,0,0,12,256,18
263,422,118,881,534,956
264,17,64,98,4,116
265,1,0,1,96,0
266,1,1,19,9,0
267,19,37,3,44,85
268,4,0,0,0,1
269,1,1,0,4,0
270,2,1,8,42,16
271,1,1,13,4,262
272,2,12,12,2,2
273,0,3,4,1,294
274,1,1,2,73,0
275,4,128,3,254,53
276,1,3,1,30,69
277,11,20,147,9,4
278,17,44,17,1168,2
279,8,0,2,3,3
280,0,0,0,22,41
281,1,0,0,9,0
282,1,2,1,10,31
283,0,0,0,3,1
284,0,0,1,0,0
285,13,2,12,2,4
286,0,0,8,0,0
287,13,12,4,8,11
288,11,1,446,1,863
289,1,13,2,5,6
290,27,8,540,2,11
291,29,11,19,38,49
292,5,262,11,10,214
293,310,1637,774,200,260
294,7,2,203,116,428
295,2,0,0,2,12
296,4,127,0,35,38
297,8,8,30,33,2
298,0,52,430,3,4
299,24,53,50,138,1
300,5,0,1,8,0
301,1,3,42,0,3
302,0,0,0,0,0
303,30,14,12,15,7
304,3,13,100,6,12
305,24,24,31,25,5
306,0,0,0,0,0
307,0,0,2,0,2
308,0,3,2,1,1
309,0,0,31,0,0
310,0,0,0,0,8
311,0,0,0,14,0
312,0,0,2,0,4
313,23,0,1,5,0
314,3,4,2,0,0
315,0,0,1,0,0
316,0,0,0,0,0
317,0,0,1,0,0
318,0,0,20,6,2
319,1,0,0,126,10
320,1,0,1,0,8
321,5,0,16,1,0
322,5,0,2,0,2
323,0,1,2,1,6
324,0,0,0,0,0
325,0,0,135,22,7
326,0,0,4,0,0
327,25,1,54,7,59
328,23,25,6,47,43
329,18,59,10,216,106
330,1,0,3,12,2
331,1,0,0,0,3
332,1,0,2,5,2
333,111,22,358,155,4
334,10,7,8,0,0
335,7,5,0,15,27
336,7,12,0,90,19
337,18,9,3,24,13
338,1,108,320,78,112
339,16,112,238,215,75
340,46,33,15,2,8
341,2,4,53,6,0
342,31,17,22,9,0
343,5,6,4,14,6
344,0,0,43,9,9
345,6,156,47,72,193
346,7,1,59,34,16
347,1110,63,1383,355,15
348,1,0,1,0,0
349,0,3,3,0,1
350,0,0,0,0,2
351,0,0,0,0,3
352,1,1,0,0,0
353,2,18,32,3,18
354,3,0,0,71,43
355,16,44,13,39,19
356,12,100,4,28,14
357,17,237,490,207,117
358,3,24,4,3,117
359,112,71,65,326,85
360,0,6,0,3,239
361,0,0,0,0,0
362,0,0,0,4,0
363,0,0,0,0,24
364,0,0,0,1,3
365,0,0,13,1,1
366,0,0,5,0,0
367,0,0,13,0,0
368,0,0,1,0,0
369,13,12,51,128,104
370,1,2,25,22,17
371,26,29,23,0,16
372,2,0,1,7,27
373,4,8,2,2,6
374,25,24,2,58,36
375,20,0,1,12,22
376,1,2,68,0,20
377,8,25,29,22,191
378,0,0,34,317,88
379,11,5,371,23,71
380,0,3,227,504,26
381,0,8,11,56,4
382,7,10,5,61,56
383,1,2,7,1,0
384,4,4,19,0,29
385,0,7,388,18,69
386,0,77,164,8,85
387,0,0,20,1,1
388,10,0,39,7,10
389,4,0,6,1,0
390,1,11,0,27,5
391,3,36,22,1,14
392,0,0,2,1,1
393,1,0,0,0,0
394,0,1,0,0,2
395,0,0,0,0,1
396,0,0,2,14,1
397,0,1,1,10,2
398,0,0,0,0,0
399,0,2,9,1,5
400,0,2,0,0,0
401,124,7,2,10,220
402,11,6,24,0,125
403,1,1,45,17,3
404,0,0,6,0,0
405,2,19,21,40,4
406,0,114,28,176,6
407,0,11,8,2,16
408,4,1,30,0,198
409,8,16,6,9,265
410,139,0,9,12,74
411,83,1,7,11,18
412,882,28,9,113,12
413,0,0,0,0,0
414,1,0,0,0,1
415,0,0,2,1,124
416,0,0,4,0,0
417,0,0,0,0,0
418,2,4,0,2,2
419,2,0,14,174,3
420,43,9,33,1,0
421,0,0,0,0,0
422,1,0,0,1,0
423,5,37,12,1,1
424,0,0,0,2,3
425,0,2,0,1,14
426,13,1,35,139,160
427,3,17,2,12,0
428,6,93,45,2,8
429,3,9,98,18,398
430,56,64,24,2,14
431,6,33,722,154,6
432,1,0,7,1,0
433,2,3,41,119,148
434,94,115,7,0,4
435,5,0,0,0,0
436,0,0,0,1,0
437,0,0,3,0,0
438,42,0,30,126,11
439,2,38,2,5,54
440,515,0,1905,848,372
441,161,7,44,1,76
442,0,1,1,25,33
443,1,0,7,23,0
444,4,4,133,206,0
445,593,1155,284,326,169
446,27,52,119,117,64
447,0,5,1,0,10
448,21,4,51,11,11
449,8,2,1,438,5
450,5,12,1,0,28
451,0,1,1,12,0
452,6,4,3,1,2
453,21,9,102,167,47
454,59,270,121,71,3
455,75,62,14,177,28
456,3,33,12,6,37
457,150,4,14,61,113
458,25,2,193,35,194
459,15,0,13,32,17
460,1,0,4,3,0
461,64,46,1,31,45
462,0,0,6,1,2
463,0,0,3,2,23
464,2,20,1,0,20
465,1,0,0,0,0
466,0,3,12,2,1
467,0,2,29,0,2
468,0,0,1,0,2
469,0,0,2,22,1
470,0,1,4,1,3
471,50,45,278,12,1
472,28,36,16,120,7
473,1,7,34,40,1
474,0,58,0,8,13
475,10,65,129,17,80
476,15,449,34,121,2
477,1,0,26,0,72
478,12,2,0,33,10
479,3,14,9,49,10
480,34,10,16,27,122
481,32,87,4,36,39
482,49,278,14,9,13
483,6,2,1,0,3
484,1,0,0,0,0
485,29,11,19,0,6
486,0,0,1,0,17
487,0,0,0,1,26
488,15,0,7,1,1
489,0,2,0,0,8
490,0,0,0,7,0
491,1,2,12,0,1
492,124,311,23,6,1
493,9,56,20,0,115
494,0,7,16,0,14
495,1,7,160,2,45
496,4,803,81,31,47
497,468,474,6,723,2302
498,0,0,0,65,2
499,6,101,295,485,1388
500,0,133,1,370,10
501,2,0,0,0,79
502,17,0,0,1,36
503,48,123,17,573,303
504,16,6,3,3,2
505,3,2,4,1,0
506,5,0,8,18,6
507,0,0,5,0,0
508,47,0,24,36,30
509,1,1,0,16,0
510,0,0,0,3,0
511,0,39,3,24,11
512,1,2,1,6,20
513,0,0,0,0,0
514,2,1,5,28,0
515,46,12,43,7,138
516,0,4,10,41,0
517,1,0,12,0,0
518,0,0,0,277,3
519,147,206,3,263,132
520,7,6,3,21,20
521,0,0,1,0,0
522,64,12,8,3,29
523,2,3,11,10,12
524,0,1,2,13,0
525,0,3,17,17,6
526,0,3,2,173,0
527,0,0,0,23,4
528,1,0,59,2,1
529,28,112,96,278,36
530,2,0,0,1,0
531,17,0,1,0,5
532,2,0,10,1,1
533,1,1,0,65,0
534,0,0,0,0,2
535,0,1,0,0,5
536,6,93,0,60,6
537,8,0,1,31,61
538,73,26,3,4,110
539,0,0,51,11,0
540,23,0,14,14,0
541,0,8,64,17,0
542,0,0,18,11,0
543,0,0,1,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,119,848,124,15,164
547,0,0,0,2,1
548,1,2,0,1,10
549,0,5,13,1,1
550,0,0,1,1,0
551,0,5,5,0,0
552,31,41,9,8,69
553,2,2,3,0,2
554,0,0,4,3,0
555,0,0,2,26,28
556,32,18,0,8,8
557,0,0,1,3,1
558,89,129,3,66,58
559,32,49,6,14,32
560,576,164,33,2,450
561,0,0,0,2,11
562,5,2,4,0,6
563,4,6,10,68,82
564,2,0,10,17,0
565,0,0,277,1,10
566,1,6,13,0,4
567,167,71,14,6,85
568,175,6,7,3,2
569,21,9,39,16,3
570,0,0,0,2,0
571,0,0,0,4,0
572,0,0,0,0,0
573,8,133,21,66,11
574,99,95,54,23,20
575,5,25,58,234,50
576,0,0,4,0,0
577,1,1,6,9,2
578,64,16,3,4,19
579,0,2,1,5,0
580,0,2,0,0,23
581,0,0,1,0,0
582,53,2,40,60,38
583,75,75,5,15,30
584,13,159,190,13,16
585,0,10,17,0,5
586,3,39,0,1,17
587,0,3,10,2,0
588,1,3,0,6,7
589,0,0,0,0,0
590,31,8,19,24,18
591,2,12,0,7,5
592,1,4,0,0,4
593,1,12,0,0,1
594,30,46,12,8,17
595,1,4,61,15,6
596,64,64,689,8,41
597,203,3,9,1,3
598,0,1,68,35,19
599,11,2,4,3,1
600,0,41,11,14,72
601,86,1,9,86,453
602,58,1397,23,17,354
603,8,20,15,13,735
604,122,360,60,145,310
605,103,52,481,68,226
606,1,65,0,2,6
607,34,16,618,19,23
608,32,32,4,6,14
609,66,21,2,10,31
610,0,0,0,0,0
611,0,0,25,3,40
612,110,39,97,4,27
613,16,37,3,54,254
614,0,4,0,4,44
615,20,240,11,4,17
616,111,149,160,130,243
617,1371,432,306,819,430
618,0,0,0,0,0
619,6,0,10,70,12
620,26,44,40,170,120
621,43,1055,8,104,7
622,8,0,12,3,1453
623,54,6,266,4,3
624,874,89,20,276,126
625,6,10,1,45,1
626,0,0,69,6,4
627,4,5,65,11,19
628,23,1,2,1,0
629,160,0,20,4,0
630,0,0,0,0,0
631,5,0,3,37,1
632,11,28,20,64,12
633,1,149,108,389,212
634,180,93,7,130,366
635,0,1,0,0,1
636,106,1026,1232,770,1667
637,6,22,19,5,20
638,23,80,161,312,503
639,0,0,5,0,0
640,8,23,378,11,6
641,1,5,0,0,0
642,31,81,770,1387,263
643,1,15,4,18,102
644,2,0,85,108,12
645,949,57,242,819,637
646,860,254,38,27,27
647,15,6,37,56,0
648,148,474,53,1,208
649,30,123,176,117,6
650,31,6,1,4,30
651,8,17,5,6,9
652,0,0,0,0,3
653,12,13,5,0,48
654,180,117,313,602,67
655,1,2,6,2,0
656,3,0,0,0,0
657,127,10,57,235,74
658,10,43,30,128,41
659,72,0,19,1,1
660,0,0,1,0,1
661,0,0,6,2,14
662,0,21,37,6,0
663,1,2,8,35,32
664,11,2,2,0,1
665,5,0,22,0,0
666,2,3,2,26,6
667,23,54,14,57,187
668,4,7,137,0,5
669,35,8,202,35,32
670,108,26,17,46,198
671,65,114,786,891,672
672,0,0,11,2,0
673,5,4,4,183,0
674,0,8,2,4,0
675,6,97,69,191,7
676,69,5,67,233,3
677,36,6,10,0,1
678,67,1,470,24,172
679,528,428,32,26,468
680,7,1,1,44,2
681,4,5,3,4,3
682,1,8,1,0,25
683,513,348,68,15,77
684,0,180,27,70,20
685,6,0,57,51,102
686,134,7,52,35,96
687,13,13,10,2,13
688,29,6,39,20,15
689,11,8,46,15,18
690,62,5,77,6,73
691,3,411,0,8,1
692,125,173,44,77,129
693,2,1,6,6,36
694,32,0,10,0,27
695,0,0,4,937,287
696,8,4,31,0,22
697,190,264,127,83,20
698,9,4,57,37,19
699,0,5,181,0,54
700,0,0,0,0,0
701,1,1,1,13,28
702,6,2,1,58,1
703,92,296,12,114,646
704,0,0,0,2,21
705,875,4103,2305,87,3240
706,91,275,752,771,122
707,363,15,8,42,94
708,3,83,3,5,32
709,0,1,36,8,419
710,3,31,22,9,43
711,21,131,80,89,188
712,8,81,2,17,72
713,30,7,65,1,7
714,2,0,9,64,0
715,0,0,13,0,15
716,61,56,110,13,5
717,1,0,1,1,1
718,7,1,5,3,42
719,24,32,29,2,169
720,95,17,169,9,105
721,29,15,91,17,0
722,0,0,0,0,0
723,2,106,1514,2476,102
724,5,3,8,4,0
725,54,2,139,914,259
726,0,0,0,0,0
727,0,26,2,1,0
728,0,0,0,6,1
729,2,24,55,60,80
730,2,1,0,0,44
731,858,18,123,30,9
732,23,481,26,25,79
733,71,69,106,2,289
734,10,16,37,1,54
735,2,0,12,5,3
736,1,5,1,89,9
737,0,29,1,0,3
738,8,4,27,20,37
739,1,14,6,191,1
740,117,0,117,147,35
741,3,0,0,5,2
742,5,2,85,10,10
743,13,207,10,15,161
744,0,0,7,0,1
745,3,12,22,60,1
746,9,1,10,20,1
747,20,11,8,1,7
748,53,519,60,104,371
749,7,41,3,46,160
750,47,8,23,28,295
751,22,200,63,163,55
752,48,195,24,6,92
753,91,84,44,35,53
754,82,21,27,132,260
755,15,139,3,14,10
756,3,8,0,8,0
757,2,3,24,4,6
758,25,18,584,824,13
759,263,342,267,28,66
760,0,39,4,1,3
761,15,0,0,0,1
762,680,18,176,702,497
763,43,18,129,120,3
764,76,418,31,118,22
765,10,1,6,20,164
766,0,3,0,9,3
767,11,434,28,68,247
768,1219,189,344,1657,400
769,0,1,0,0,0
770,3,13,14,22,0
771,6,0,1,5,8
772,79,259,5,75,6
773,13,65,78,24,2
774,0,0,3,2,1
775,0,0,1,0,10
776,45,14,439,146,36
777,265,39,11,23,12
778,61,132,268,60,111
779,66,3806,3446,162,184
780,49,79,1,12,4
781,16,131,171,208,53
782,0,0,0,0,0
783,3,26,2,14,50
784,326,55,119,142,685
785,54,8,30,10,39
786,4,4,26,0,0
787,33,3,14,12,44
788,189,137,11,1077,46
789,31,32,19,1,25
790,48,275,1001,435,502
791,10,1,15,33,53
792,35,16,50,479,0
793,29,20,0,23,132
794,0,5,0,22,0
795,0,0,2,3,0
796,1,1,5,4,6
797,17,6,3,0,1
798,10,5,4,4,116
799,7,4,104,46,12
800,105,14,0,37,21
801,1,0,1,54,1
802,1,0,57,44,3
803,27,8,260,13,509
804,5,44,1,29,0
805,22,27,20,39,56
806,230,24,37,4,25
807,0,0,0,1,0
808,0,0,2,6,0
809,51,8,2,5,277
810,25,13,69,62,20
811,3,14,2,220,3
812,11,1,5,0,4
813,1,0,0,2,15
814,0,0,1,2,0
815,1,0,0,0,6
816,0,2,2,0,0
817,0,2,3,3,0
818,0,2,0,4,0
819,2,8,423,75,57
820,0,1,0,0,1
821,290,1527,113,818,647
822,717,213,1290,77,16
823,0,2,0,2,0
824,0,6,10,23,42
825,848,238,1333,57,67
826,2,18,1,0,16
827,1,13,0,6,4
828,0,16,20,38,16
829,11,8,10,2,60
830,299,173,353,3,35
831,1009,25,0,77,45
832,6,41,63,100,6
833,314,499,73,1,83
834,127,124,717,83,264
835,4,147,22,7,175
836,8,1,31,0,8
837,0,1,0,8,0
838,496,49,2,10,9
839,104,44,8,29,12
840,118,0,16,154,587
841,4,18,53,24,2
842,108,49,123,26,8
843,2,7,77,2,21
844,0,0,5,5,1
845,0,84,7,0,100
846,81,24,151,759,3
847,70,65,68,87,17
848,32,1,32,11,72
849,10,35,75,21,19
850,1,1,15,8,0
851,9,2,87,16,1
852,0,1,1,1,0
853,1,34,0,8,1
854,2,22,2,19,0
855,1,16,7,72,291
856,0,3,0,0,12
857,4,8,0,0,25
858,11,10,9,12,26
859,359,86,1,0,156
860,143,39,8,15,25
861,50,23,8,14,79
862,20,0,14,1,2
863,80,37,98,264,157
864,16,55,52,4,7
865,182,884,162,6,145
866,0,0,0,0,0
867,8,71,20,25,158
868,4,3,77,6,2
869,0,4,0,38,61
870,0,0,0,0,0
871,1,206,32,12,27
872,0,31,0,31,0
873,17,8,11,3,0
874,134,67,40,243,13
875,1,10,214,40,27
876,189,117,495,1289,160
877,448,38,32,379,675
878,0,1,0,73,0
879,0,44,5,91,15
880,133,207,42,55,38
881,0,0,0,6,57
882,114,122,324,110,35
883,203,399,172,259,180
884,0,24,0,0,0
885,112,293,839,7,312
886,0,49,24,1,3
887,0,2,2,34,0
888,0,21,261,13,12
889,153,19,1,2,82
890,0,0,1,0,0
891,0,0,0,1,0
892,29,1,8,24,2
893,0,1,0,1,0
894,314,855,268,247,84
895,238,693,55,71,480
896,7,14,0,16,10
897,12,0,6,2,3
898,51,5,10,2,48
899,29,55,542,284,24
900,26,265,96,32,208
901,0,0,0,0,0
902,25,39,1161,290,195
903,37,54,8,1,100
904,3,19,1791,1055,2073
905,23,68,9,80,110
906,0,0,1,91,5
907,201,12,4,86,2
908,0,0,0,0,0
909,10,735,15,617,42
910,0,0,484,180,92
911,0,1,0,2,0
912,16,3,0,29,93
913,350,0,5,29,284
914,0,0,0,1,0
915,40,2,23,5,4
916,101,6,7,3,6
917,0,0,3,5,2
918,26,12,5,29,30
919,105,190,30,380,119
920,5,0,2,1,1
921,2,0,561,15,0
922,16,1,336,2,722
923,0,7,0,73,0
924,0,0,0,0,0
925,3,7,5,3,2
926,54,13,205,1,104
927,209,173,141,6,8
928,226,182,225,149,18
929,3,11,1,19,5
930,5,0,0,1,0
931,4,68,0,200,41
932,32,9,13,73,27
933,37,14,25,24,5
934,1,0,5,0,0
935,70,46,28,6,62
936,77,178,37,52,462
937,4,4,2,2,12
938,1,1,44,109,1
939,14,142,20,39,39
940,470,225,1127,532,1664
941,599,15,63,68,36
942,0,2,7,2,4
943,11,10,4,13,4
944,18,3,4,121,14
945,11,42,191,47,9
946,82,160,473,139,63
947,950,1030,1826,720,1820
948,93,520,112,425,635
949,0,2,60,12,1
950,0,11,4,3,82
951,0,19,9,0,7
952,2,1,106,22,0
953,0,3,61,0,201
954,68,19,44,141,119
955,21,112,511,44,50
956,32,0,74,390,1115
957,0,236,46,7,7
958,39,89,18,0,1
959,50,9,43,158,38
960,12,6,169,272,0
961,6,59,46,1,4
962,32,1,242,68,876
963,0,3,0,1,0
964,53,13,0,12,95
965,514,188,7,15,62
966,7,172,5,2,30
967,4,0,38,34,6
968,10,45,1,6,19
969,9,0,243,181,107
970,14,19,3,2,2
971,25,22,4,3,3
972,0,4,4,0,65
973,123,0,94,1,2
974,0,0,23,0,0
975,4,6,23,0,7
976,248,13,334,1225,466
977,15,81,43,2,53
978,8,0,2,1,4
979,0,3,87,0,48
980,0,0,7,93,0
981,64,68,0,143,29
982,18,145,18,170,41
983,0,0,13,0,0
984,7,9,208,14,2
985,5,2,16,1,13
986,6,2,10,23,5
987,204,39,94,360,132
988,66,155,225,170,138
989,54,7,1,25,40
990,37,1,34,2,97
991,3,0,1,55,0
992,51,59,199,1,41
993,0,0,9,14,23
994,38,2,70,19,31
995,27,12,80,136,8
996,46,8,93,192,49
997,88,89,361,107,0
998,842,102,3022,13,1020
999,170,93,66,21,28
1000,427,12,11,35,2805
1001,0,30,13,19,32
1002,0,47,0,3,0
1003,0,5,2,50,0
1004,223,884,271,153,1027
1005,111,13,33,19,1
1006,3,16,118,140,11
1007,46,430,577,1055,547
1008,2,11,2,2,5
1009,122,906,8,24,2866
1010,0,0,0,0,13
1011,65,65,8,36,27
1012,11,182,31,224,283
1013,13,74,12,45,39
1014,0,0,0,0,0
1015,8,6,423,33,132
1016,10,27,8,62,40
1017,5,2,77,1,3
1018,1,16,7,6,5
1019,364,385,6,267,47
1020,14,1,28,65,19
1021,7,0,26,572,444
1022,51,28,16,13,7
1023,139,20,88,22,79
1024,8,8,17,13,0
1025,282,54,97,22,686
1026,10,1,5,3,55
1027,49,157,186,39,42
1028,437,395,235,155,185
1029,0,0,0,0,0
1030,83,1,33,16,388
1031,2,0,0,1,0
1032,93,239,166,418,402
1033,38,78,28,188,115
1034,28,2,7,3,0
1035,28,8,15,74,22
1036,64,21,49,47,71
1037,142,239,229,821,35
1038,4,71,0,0,1
1039,1,0,1,11,47
1040,8,3,2,0,1
1041,1,0,8,0,17
1042,14,14,7,33,12
1043,5,144,113,15,81
1044,1,1,0,8,1
1045,0,5,0,0,3
1046,1,36,9,3,1
1047,0,5,37,28,310
1048,0,10,11,1,1
1049,5,1,36,27,11
1050,2,1,0,22,35
1051,431,18,2559,942,256
1052,0,6,0,159,26
1053,0,4,15,6,2
1054,47,779,111,21,1033
1055,25,1,72,220,26
1056,0,0,184,13,72
1057,1,0,4,2,46
1058,29,5,26,2,64
1059,99,10,169,112,120
1060,12,12,12,0,44
1061,25,23,49,103,6
1062,5,4,54,101,1
1063,828,23,1714,312,15
1064,171,130,180,15,1090
1065,15,2,17,5,32
1066,78,10,7,13,20
1067,249,9,106,40,137
1068,0,6,32,3,3
1069,13,15,26,72,314
1070,0,0,1,3,1
1071,5,1,83,5,0
1072,39,0,4,0,5
1073,2,1,0,8,1
1074,1,2,0,2,1
1075,14,3,1,0,153
1076,599,168,1262,148,63
1077,1,83,97,72,30
1078,15,0,6,19,4
1079,66,156,2170,374,555
1080,396,26,0,19,178
1081,18,0,1,0,29
1082,0,2,0,0,0
1083,1,4,35,13,3
1084,113,62,0,43,3
1085,17,1,0,56,7
1086,8,16,1,3,25
1087,7,3,61,3,0
1088,43,57,56,450,12
1089,62,69,600,0,333
1090,11,462,12,140,99
1091,0,3,0,5,275
1092,9,1,22,2,21
1093,48,12,260,1,12
1094,3,24,4,1,9
1095,4,4,2,74,20
1096,12,0,9,186,1
1097,94,1,69,7,2
1098,12,16,22,82,129
1099,2,79,44,27,16
1100,47,37,114,12,19
1101,21,1,100,41,103
1102,20,15,0,30,15
1103,0,0,0,5,0
1104,61,113,17,49,137
1105,5,15,11,56,304
1106,2,6,1,1,0
1107,165,93,268,215,126
1108,28,0,1,0,7
1109,364,72,216,111,207
1110,0,0,0,6,9
1111,36,245,481,77,40
1112,7,204,2001,28,538
1113,53,112,15,68,26
1114,8,1,1,19,2
1115,160,538,87,207,83
1116,50,15,185,6,0
1117,51,189,16,26,50
1118,28,10,45,15,295
1119,182,920,493,369,372
1120,48,75,1,97,7
1121,110,2,38,389,93
1122,0,0,37,51,2
1123,49,10,114,12,7
1124,120,9,4,13,0
1125,31,0,16,15,70
1126,12,26,109,35,6
1127,0,1,3,0,0
1128,2,11,76,7,0
1129,2,28,10,9,4
1130,86,21,48,76,119
1131,3,7,459,246,28
1132,4,1,0,0,13
1133,7,2,0,0,62
1134,36,89,1,27,3
1135,1,0,13,6,2125
1136,2,7,25,1,2
1137,1,30,5,1,10
1138,16,0,38,24,109
1139,0,12,1,2,24
1140,62,35,47,0,10
1141,0,0,0,0,0
1142,28,0,2,5,265
1143,93,250,28,13,41
