ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
72,496,467,4260,710,9416
73,496,5904,2518,710,4190
74,496,467,4260,710,9776
75,496,5904,2518,5803,9776
76,496,5904,4260,2080,7982
77,496,5904,2518,2080,9776
78,496,2788,4260,5803,7982
79,496,5904,4260,4602,3010
80,496,2788,4260,5803,9776
81,496,5904,4260,2080,9776
82,496,5904,2518,710,7982
83,496,2788,6969,5803,3946
84,496,5904,6969,2080,4108
85,496,2788,4260,710,9776
86,496,5904,2078,5803,9776
87,496,5904,4260,2080,3946
88,496,5075,6463,2080,3812
89,496,7942,6969,710,3812
90,496,2788,2518,710,9776
91,496,5344,2518,710,413
92,496,5904,4260,8873,9776
93,496,5075,5114,8873,7982
94,5380,551,2155,2080,9416
95,496,551,4260,5803,3946
96,2857,5904,4260,710,9776
97,496,5904,4260,4602,9776
98,8647,5904,4260,2080,9776
99,2514,5904,4260,710,9776
100,2514,5904,4260,710,9776
101,2514,467,4260,710,9587
102,496,5904,6969,710,3812
103,4057,5904,4260,7151,3812
104,496,5904,6969,8873,3946
105,2514,5904,4260,8873,9776
106,496,2788,4260,2080,9776
107,496,5904,4260,2080,9416
108,496,5904,4260,5803,9776
109,496,5904,4260,710,9776
110,496,2788,7163,710,3812
111,496,2788,6969,5803,9776
112,496,2788,4260,8873,9776
113,1477,2788,4260,5803,9776
114,496,1026,4260,5803,9587
115,496,4350,2518,5803,5169
116,496,2326,6969,710,9776
117,496,5904,4260,7151,7982
118,496,5904,4260,5803,9776
119,496,2788,4260,710,9776
120,496,5904,2518,2080,9776
121,496,5904,4260,2080,9776
122,2514,5904,2518,4602,9587
123,496,2788,4055,5803,3946
124,496,2788,7406,5803,9776
125,496,2788,4260,5803,9776
126,496,4350,4260,710,9587
127,496,5904,4260,5803,9587
128,496,551,4260,710,9587
129,496,5904,2518,5803,9776
130,5380,2788,4260,710,7982
131,496,5904,2518,2080,7982
132,496,2788,4260,710,9776
133,496,5904,2518,710,9776
134,496,5904,4260,5803,9776
135,496,5344,4260,710,4108
136,496,5904,2518,710,9416
137,496,5904,4260,710,9416
138,496,7942,4260,5803,3946
139,496,5904,768,5803,3946
140,496,5904,4260,2080,9776
141,496,5904,4260,710,9776
142,496,5904,4260,2080,7982
143,496,5904,4260,710,9416
144,5380,2788,4260,710,9416
145,496,2788,4260,710,9776
146,496,2788,6213,710,3010
147,8506,5904,4260,6076,9776
148,2857,5904,6969,2080,9776
149,496,5904,7459,4602,9776
150,496,5904,4260,5803,9776
151,496,2788,2155,5803,9416
152,8366,5904,4260,710,2680
153,496,2788,4260,710,9776
154,496,5904,4260,2080,9776
155,496,2788,4260,710,9776
156,496,2788,4260,2080,9776
157,2857,2788,4260,2080,7982
158,496,5904,4260,2080,9776
159,4057,467,4260,8873,9776
160,2857,5904,2518,2080,9776
161,4057,5904,2518,2080,9776
162,496,2788,4260,4349,3946
163,496,4350,4260,6076,3812
164,496,5344,4260,5803,3812
165,496,5904,6969,2080,9416
166,496,5904,2518,2080,3812
167,496,5904,2518,5803,9776
168,496,5904,4260,2080,9776
169,496,5904,4260,2080,9776
170,496,5904,4260,710,3946
171,496,2788,6213,4602,9776
172,2514,5904,8457,5803,9776
173,496,5904,4260,2080,3946
174,496,5904,6463,2080,9416
175,496,5904,7459,710,3812
176,496,5904,4260,5803,9416
177,496,2788,2518,2080,7982
178,496,5904,4260,2080,9776
179,496,2788,4260,2080,7982
180,496,2788,4260,710,9776
181,496,5344,6213,2080,9416
182,496,2788,4260,710,9776
183,8647,2788,4260,710,9776
184,1477,2788,4260,2080,9776
185,8647,2788,4260,710,9776
186,496,5904,2518,2080,3946
187,496,5904,2518,2080,3946
188,496,5904,2518,710,9776
189,496,2788,2155,2080,9776
190,496,2788,4260,5803,9416
191,496,2788,4260,710,2680
192,496,5904,4260,5803,5169
193,496,5904,4260,2080,9776
194,2857,5904,6969,5803,3812
195,496,2788,4260,8873,9776
196,496,5904,6969,8873,9776
197,496,2788,4260,710,9776
198,496,2788,4260,710,9776
199,496,5344,4558,710,3946
200,496,5344,4260,7151,9776
201,496,5904,2518,3051,9776
202,496,5904,2518,3051,3946
203,8506,5904,6969,710,9776
204,496,5075,2518,710,3010
205,496,5904,2518,5803,9776
206,496,5904,4558,5803,9776
207,496,5904,7406,5803,9416
208,496,5904,4260,2724,9776
209,496,5075,4260,4602,9776
210,496,5904,2518,710,7982
211,496,5904,2518,710,9776
212,496,2788,6969,710,7982
213,496,5904,2518,710,9776
214,1477,5904,5114,710,3010
215,496,5904,4260,2080,3010
216,496,5904,4260,710,9587
217,496,467,4260,710,7982
218,496,5904,4260,710,3946
219,2857,5904,2518,7151,9776
220,496,5904,4260,710,3010
221,496,2788,4260,5803,5169
222,496,5904,4260,7151,7982
223,496,2788,4260,710,9776
224,8647,5904,6213,710,7982
225,496,5904,4260,710,9416
226,496,2788,2518,710,7982
227,496,5904,4260,710,9416
228,496,5904,4260,4349,9776
229,8647,2788,4260,2080,9776
230,496,2788,4260,8873,9776
231,496,5904,4260,2080,9416
232,496,2788,6969,710,3010
233,2514,5904,6213,710,9416
234,496,5904,4260,710,4190
235,496,2788,4260,710,9416
236,496,5344,6969,710,9416
237,496,2788,7459,5803,4108
238,496,5904,4260,8182,9776
239,496,5075,6969,5803,9587
240,496,5344,2518,2080,9416
241,496,5904,4260,4602,9416
242,496,2788,4260,5803,3812
243,496,5904,4260,2080,9587
244,2514,5904,4260,710,9776
245,2514,467,4260,2080,9776
246,5380,5904,4260,710,9776
247,496,2788,4260,5803,9776
248,496,5904,4260,4602,9776
249,496,5904,4260,710,9416
250,496,5904,4260,710,9776
251,496,2185,6969,710,9776
252,496,5904,4260,5803,9416
253,496,5904,4260,5803,9776
254,496,5904,4260,4602,9776
255,5380,5904,2518,8873,3946
256,496,5904,7459,2080,9776
257,2335,5904,4558,710,9776
258,496,5904,6213,2080,4190
259,496,2788,6213,710,9416
260,496,5904,4260,710,3010
261,496,5904,4260,4602,9776
262,496,5904,4260,5803,9587
263,496,2788,4260,5898,9416
264,2857,2788,2518,710,5169
265,496,5904,4260,5898,4782
266,496,5904,6969,5898,9416
267,496,2788,4260,5803,9776
268,496,2788,4260,5803,7982
269,496,2788,9563,5803,9776
270,496,5904,4260,5803,3946
271,496,5904,2518,2080,9776
272,496,467,4260,4602,3812
273,496,5904,6969,710,9416
274,496,551,4260,710,9776
275,496,5904,4260,5803,7982
276,496,5344,4260,4602,9776
277,496,2788,7406,5803,2215
278,496,2788,4260,8873,9416
279,496,2788,4260,710,7982
280,5380,1757,4260,710,9776
281,496,2788,4260,710,7982
282,496,5904,4260,7151,9416
283,496,467,2518,2080,3812
284,496,5344,4260,710,9416
285,496,5344,2518,710,9776
286,3005,2185,6969,710,7982
287,496,2788,4260,710,3812
288,496,5904,4260,710,9776
289,496,2788,4260,5803,9776
290,496,551,4260,2080,9587
291,496,2788,4260,710,4782
292,496,2788,4260,1819,4108
293,496,2788,6969,8873,4108
294,496,5075,4260,710,6366
295,496,5904,6969,7151,9776
296,496,5904,4260,710,7982
297,8647,5904,2518,710,9776
298,8647,467,2518,2724,9776
299,496,9764,4260,710,9776
300,496,5904,2518,2080,9776
301,2857,2788,4260,710,9776
302,496,5904,4260,2080,9776
303,496,5904,2518,5803,9776
304,496,5904,7459,7151,7982
305,496,5904,4260,2080,9776
306,496,2788,4260,2080,9776
307,496,910,4260,710,9776
308,496,2788,4260,710,9776
309,496,5904,4260,4602,9776
310,5380,5904,4260,4602,7982
311,5380,5904,4260,4602,9776
312,496,5904,4260,2080,4782
313,496,5904,4260,2080,9776
314,496,5904,4260,2080,9776
315,496,5904,6969,5803,4782
316,496,2788,4260,6076,9776
317,2514,2788,4260,5803,9776
318,496,5904,2518,710,9776
319,2514,2788,2518,5803,3946
320,496,5904,7163,5803,413
321,496,5904,4260,2080,4190
322,496,5904,4260,2080,4190
323,496,5344,2518,2080,3812
324,496,5904,2518,5803,3946
325,496,2788,4260,5803,3946
326,496,5904,4260,5803,3946
327,496,5904,4260,2080,9776
328,496,5344,4260,5803,4782
329,496,5904,4260,710,7982
330,496,5904,2518,5803,9776
331,496,5904,2518,710,9776
332,496,5904,2518,9874,7982
333,496,5904,2518,2080,9776
334,496,5904,2518,710,3946
335,496,5904,4260,710,3946
336,496,4350,4260,5803,9776
337,496,1104,4260,710,9776
338,496,5904,2518,7151,9776
339,496,5904,4260,2080,9776
340,496,5904,2518,710,9776
341,496,5904,2518,4602,9416
342,496,5904,9563,2080,9416
343,496,5904,4260,2080,9776
344,496,2788,5114,5803,9776
345,496,5904,2518,2080,9416
346,496,2788,4260,710,9776
347,496,5904,4260,2080,9776
348,496,1026,4260,5803,9776
349,496,2788,4260,710,9587
350,496,1026,2518,5803,9776
351,496,5904,4260,710,9416
352,496,5075,4260,5803,3946
353,8470,551,5114,6076,9776
354,496,5904,4260,6462,9416
355,496,467,4260,710,9776
356,496,5904,4260,7006,3946
357,496,5904,4260,710,9776
358,496,5904,6969,2080,9776
359,496,5904,4260,5803,9776
360,496,5904,2518,7151,9416
361,496,5904,2518,710,3946
362,496,5904,2518,7151,9776
363,8647,2788,4260,8873,9776
364,1477,5344,2518,2080,9776
365,496,1757,6969,5803,7982
366,496,5904,2518,5803,7982
367,496,5904,4260,5803,4140
368,496,5904,2518,5803,7982
369,496,5904,4260,5803,9776
370,496,2788,4260,710,9776
371,496,551,4260,8873,9776
372,496,5904,4260,5803,9776
373,496,5904,4260,5803,7982
374,496,5904,7163,710,9776
375,8647,910,4260,710,5169
376,496,2788,4260,710,3010
377,8647,5904,4260,710,7982
378,496,5904,4260,4602,9776
379,496,5075,2518,4602,3010
380,496,5904,2518,8182,9776
381,496,2788,6969,5803,9776
382,496,5904,4260,5803,4108
383,496,5904,4260,710,9776
384,496,2788,7459,5109,9587
385,2857,5904,2518,4602,9776
386,496,5904,5114,2080,9776
387,8647,2788,4260,8873,9776
388,8647,2788,4260,710,9776
389,496,1757,2518,5803,9776
390,496,5904,4260,5803,9776
391,496,910,4558,4602,9776
392,8506,5904,4260,5803,9776
393,2514,5904,4260,2080,9776
394,4057,5904,2518,2080,9776
395,2514,5904,4260,7151,9416
396,496,5904,2518,5803,9776
397,496,5904,4558,5803,9776
398,496,5904,2518,2080,9776
399,496,2788,6969,710,7982
400,496,2788,6969,710,9776
401,496,2788,6969,710,9416
402,496,5904,2518,7151,7982
403,496,5904,4260,5803,9776
404,496,5904,4260,5803,9776
405,496,2788,4260,710,7982
406,496,5904,4260,2080,9587
407,496,2788,4260,7151,7982
408,496,5904,4260,7151,6366
409,496,5904,4260,2080,3812
410,496,5904,6969,2080,9776
411,496,5904,6969,710,9776
412,496,467,2518,2080,9416
413,496,5904,4558,710,3812
414,5380,5904,2518,710,3946
415,4057,5904,4260,710,3010
416,496,5904,6969,710,3812
417,496,5904,4260,2080,9776
418,496,5904,4260,2080,9776
419,496,5904,4260,5803,3978
420,496,5904,2518,710,9587
421,496,5904,2518,5803,7982
422,496,5904,2518,710,9776
423,496,5904,6463,5803,3812
424,496,5904,4558,2080,9776
425,496,5904,4260,7151,9776
426,496,1757,4260,710,9776
427,496,467,6969,2080,4091
428,5380,2788,4260,710,5169
429,496,5904,4260,710,3946
430,496,467,2518,710,7982
431,496,5904,4260,2080,9776
432,496,5904,4260,4602,7982
433,496,5904,4260,5803,9776
434,496,2788,6969,5803,9776
435,496,5904,4260,4602,7982
436,1477,2788,4260,710,9776
437,496,5904,7406,710,7982
438,496,5904,7163,7151,7982
439,2857,5904,4260,5803,9776
440,496,5344,4260,5109,9416
441,496,5904,2518,5803,9776
442,496,5904,4260,2080,9776
443,496,551,2518,2080,9776
444,496,2788,4260,8873,4190
445,496,5904,4260,710,9776
446,496,5904,4260,710,7982
447,1477,2788,4260,2080,9776
448,496,5904,4260,5803,9776
449,496,2788,4260,4349,9776
450,1477,2788,4260,710,9776
451,1477,2788,4260,710,5169
452,496,5904,6969,710,9776
453,496,5904,4260,5803,4091
454,496,5904,4260,5803,9776
455,496,2788,4260,710,9776
456,8647,2788,4260,7657,9776
457,496,5904,4260,5803,4108
458,496,5904,4260,5803,9776
459,496,2788,4260,5803,4190
460,496,5904,4260,5803,9416
461,496,5904,2518,710,9416
462,496,5904,6969,4602,4108
463,496,5904,4260,4602,9776
464,496,5904,4260,5803,9776
465,496,5904,2518,5803,9776
466,496,5904,6969,5803,9776
467,496,5904,4260,5803,9776
468,496,5904,6969,710,9776
469,496,5904,6969,4602,9776
470,496,2185,4558,710,9776
471,496,5904,4260,710,7982
472,496,2788,6969,5803,3946
473,496,2788,4260,5803,7982
474,496,2788,2518,2080,9776
475,496,2788,4260,710,3946
476,496,5904,4260,710,9416
477,496,5344,4260,710,9416
478,496,2788,4260,4602,9776
479,496,2788,4260,710,9776
480,496,3700,4260,4602,9587
481,8647,2788,4260,5803,9776
482,496,5904,4260,2080,9776
483,496,5904,2518,4602,9587
484,496,5904,2155,2080,9776
485,496,2788,4260,710,6366
486,496,5904,2518,710,9776
487,496,5904,2518,5803,9776
488,496,5904,2518,710,9776
489,496,2788,4260,710,9776
490,5380,2788,6213,2080,9776
491,8647,2788,4260,2080,9776
492,496,1757,4260,710,7982
493,8647,5904,4260,2080,9776
494,5380,2788,4260,2080,9776
495,496,5904,4260,5803,9776
496,496,5904,4260,4602,9416
497,496,467,4260,710,9776
498,496,1757,4260,710,9587
499,496,5904,2518,2080,9776
500,8647,5904,4260,2080,9776
501,496,2788,4260,710,9776
502,496,2788,4260,710,9776
503,496,5904,3011,2080,9776
504,496,5904,2518,710,7982
505,496,5904,2518,2080,9776
506,496,5904,2518,710,9776
507,496,5904,2518,2080,9776
508,496,5904,2518,5803,9416
509,496,5904,2518,2080,9416
510,496,5904,6969,710,9416
511,496,5904,2518,710,7982
512,496,1757,4260,4602,9776
513,496,5904,2518,7151,9776
514,496,5904,2518,710,3946
515,496,5904,4260,710,9776
516,8647,2788,4260,710,9776
517,496,2788,4260,8873,9776
518,496,2788,4260,2080,3812
519,496,467,4260,5803,9776
520,496,5904,4260,710,7982
521,2857,5904,2518,7151,9776
522,496,5904,2518,5803,9776
523,496,2788,2518,5803,9776
524,496,5904,4260,5803,9416
525,496,5904,4260,2080,9776
526,496,2788,9563,710,9776
527,496,5075,4260,5803,9776
528,496,5904,2518,2080,9776
529,496,467,2518,6013,9776
530,496,5904,2518,2080,9776
531,496,2788,4260,710,9776
532,8647,2788,4260,710,9776
533,496,2788,4260,5803,7982
534,496,2788,4260,710,5169
535,2514,467,4260,710,5169
536,496,5904,4260,710,9776
537,496,5904,4260,5803,9416
538,496,5904,2518,5803,9416
539,496,5075,1439,7151,9776
540,496,5344,6969,710,3010
541,496,2788,4260,710,4782
542,496,1757,4260,5803,7982
543,496,2788,4260,710,9776
544,496,2788,4260,5803,9776
545,496,2788,4260,2724,9776
546,496,2788,4260,4602,9776
547,496,5904,4260,5803,9776
548,496,5904,4260,2080,9776
549,3005,5904,6969,2080,9776
550,496,5904,2518,710,9776
551,496,5904,2518,710,9776
552,2514,5904,4260,7151,9587
553,2857,5904,4260,7151,7982
554,2898,2788,4260,710,9776
555,496,2788,4260,7151,9776
556,496,5904,4260,5803,4108
557,496,5904,4260,4602,4108
558,8647,5904,4260,2080,9776
559,2514,5904,3276,7151,9776
560,496,5904,4260,710,9776
561,496,5904,2518,2080,9776
562,496,2788,4260,2080,4190
563,496,5344,6969,710,4108
564,496,5904,4260,710,9776
565,8647,5904,4260,2080,9776
566,2514,5904,4260,710,9776
567,496,467,2518,5803,9587
568,496,4350,6969,5803,3946
569,496,4350,2518,5803,3946
570,496,5904,2518,1819,9776
571,5344,5904,2518,5803,9776
572,2514,5904,4260,2080,9776
573,496,551,4260,5803,4190
574,5344,467,4260,710,9416
575,496,551,2518,5803,7982
576,1477,5904,6213,710,9416
577,496,5904,2518,5803,9776
578,496,5904,2518,5803,9776
579,496,2788,4260,710,9776
580,496,5904,4260,710,3010
581,496,2788,2518,5803,5169
582,2857,5904,4260,710,9776
583,496,5904,4260,2080,9776
584,496,2788,4260,7151,7982
585,496,2788,4260,2080,9776
586,496,5904,2518,2080,9776
587,496,2788,2518,710,9776
588,496,2788,4260,710,7982
589,496,2788,4260,710,9776
590,496,5904,4260,2080,9776
591,2857,2788,4260,710,9776
592,496,5904,4260,710,9776
593,496,5904,4260,2080,7982
594,496,5904,6213,710,9776
595,496,5904,4260,2724,7982
596,496,5904,4260,4602,9416
597,496,1757,4260,5803,7982
598,8647,5904,4260,2080,9776
599,496,5904,4260,710,7982
600,496,2788,6969,5803,9416
601,496,5904,4260,710,9416
602,496,2788,4260,5803,9776
603,496,5904,4260,710,9416
604,496,5904,4260,5803,3946
605,1477,2788,4260,6076,9776
606,496,5904,2518,710,9776
607,496,2788,4260,710,9587
608,496,5904,4260,710,9416
609,496,5904,4260,710,9776
610,496,5904,4260,5803,9776
611,496,5904,6097,5803,9776
612,1477,551,4260,2080,9776
613,496,5904,2518,2080,9776
614,496,5904,4260,2080,2215
615,496,5904,4260,2080,9776
616,496,5904,4260,5803,9776
617,496,5904,4260,5803,9776
618,496,910,4260,710,9776
619,496,5904,2518,2080,9776
620,496,5904,4260,5803,3946
621,496,2788,4260,2080,9416
622,496,5904,2518,5803,9776
623,496,2788,4260,710,9776
624,496,2788,4260,2080,9776
625,496,5904,2518,710,9416
626,496,5904,4260,710,7982
627,8647,2788,4260,2080,9776
628,8647,910,4260,2080,9776
629,496,5344,2518,710,9416
630,8470,5904,4260,710,9776
631,496,5904,2518,710,9416
632,496,5904,2518,2080,9776
633,496,5904,6969,5803,9416
634,496,5904,2518,710,9776
635,496,5904,6969,5803,9776
636,496,5904,4260,5803,3946
637,496,2788,2518,710,4190
638,496,5904,2518,2080,5169
639,496,5904,4260,5803,9776
640,496,5904,4558,7151,3946
641,496,5904,6969,710,3946
642,496,2788,6969,8873,9776
643,2857,5904,6969,2080,9416
644,8647,5075,4260,4602,9776
645,496,5904,2518,5803,9776
646,496,5904,6969,2080,9776
647,496,5904,4260,4349,9776
648,8647,2788,4260,710,7982
649,496,5904,2518,2080,7982
650,496,5904,2518,710,9776
651,2857,5904,4260,7151,7982
652,496,5904,6969,710,9776
653,496,5904,2518,2080,7982
654,496,5904,4260,2080,9776
655,5380,5904,6213,5803,9416
656,496,5904,6969,7151,4190
657,496,467,6969,4602,9416
658,496,5904,768,710,9416
659,496,2788,4260,2080,9416
660,4987,5904,6969,710,9776
661,496,5904,6969,5803,7982
662,496,5904,4260,2080,9776
663,496,5904,4260,5803,9776
664,496,5904,2518,710,9776
665,496,5904,4260,710,9776
666,496,5075,4260,5803,3946
667,8506,5904,4260,2080,7982
668,496,5904,4260,5803,9776
669,496,5904,2518,710,9776
670,496,5904,6969,8873,9776
671,496,5904,7459,5803,9776
672,496,5904,4260,5803,9776
673,496,5904,4260,710,3010
674,496,5904,2518,5803,9776
675,3005,1026,6969,710,9776
676,496,5904,4260,5803,9776
677,8470,5904,4260,710,9776
678,496,2788,6969,710,9776
679,496,551,4260,5803,9416
680,496,5904,9563,2080,9587
681,496,5904,4260,710,7982
682,2857,2788,2518,2080,9587
683,496,5904,4260,710,9776
684,496,5904,4260,710,9776
685,496,5904,4260,5803,9776
686,496,5904,4260,5803,5169
687,496,5904,4260,710,7982
688,1477,551,6213,710,9776
689,496,2788,4260,710,9776
690,496,910,4260,2080,9776
691,496,5904,6969,5803,9776
692,496,467,6969,5803,9776
693,496,467,2518,710,9776
694,496,5904,4260,710,9776
695,496,5904,2518,5803,9776
696,496,5904,4260,710,4190
697,496,5904,2518,710,9776
698,496,5904,2518,710,4782
699,496,2788,4260,5803,3946
700,496,5904,4260,2080,4190
701,496,5904,4260,710,9776
702,496,5904,6969,710,9776
703,496,5904,2518,710,9776
704,496,5904,4260,710,3010
705,496,5904,4260,5803,9776
706,496,5904,4260,5803,9776
707,496,5904,5114,710,9776
708,496,5904,2518,3051,9776
709,496,5904,4260,5803,3946
710,496,5904,4260,2080,7982
711,496,551,4260,710,4108
712,2857,5904,4260,2080,9776
713,496,5904,4260,5803,9416
714,496,5904,2518,2080,9776
715,5344,9764,2518,7006,9776
716,496,910,4260,7151,5169
717,2514,5904,4260,2080,9776
718,496,5904,2518,5803,2215
719,496,5904,4260,710,4782
720,496,5904,4260,5803,9776
721,496,5904,4260,710,9776
722,496,5904,4260,710,6366
723,496,5904,4260,5803,9776
724,496,7942,4260,8479,3946
725,496,5904,2518,4602,9776
726,496,2788,4260,4602,4782
727,496,551,2518,5803,9776
728,496,5904,2155,5803,9776
729,5344,5904,2518,2080,5169
730,496,5904,2518,710,3946
731,496,5344,4260,5803,3946
732,496,5904,6969,710,9776
733,496,5904,4260,710,9776
734,496,5904,2518,2080,9776
735,5380,5075,4260,5803,7982
736,496,2788,6969,710,9776
737,496,5904,4260,710,4108
738,496,2788,4260,710,9776
739,496,5904,4260,710,9416
740,496,5904,6213,5803,9416
741,2514,5904,4260,2080,6366
742,496,5344,5114,5803,9416
743,496,2788,4260,710,9776
744,496,5904,4260,5803,9776
745,4057,5904,4260,710,3010
746,496,5904,5114,5803,9776
747,496,5904,4260,710,9776
748,496,5904,2518,710,9776
749,496,551,2518,710,9416
750,496,5904,6969,5803,9776
751,496,5904,2518,5803,9776
752,496,5904,6969,5803,9776
753,496,2788,4260,5898,9416
754,496,5904,2518,7151,9776
755,496,2788,2518,710,9776
756,496,551,4260,5803,9776
757,496,2788,4260,5803,9776
758,496,2788,4260,5803,9776
759,496,467,4260,710,5169
760,496,2788,4260,710,3946
761,2514,5904,3276,2080,9776
762,496,5904,4260,5803,4108
763,8647,2788,4260,2080,7982
764,496,5904,4260,2080,7982
765,496,5904,4260,710,9776
766,496,5904,4260,5803,9416
767,496,5904,2518,710,9776
768,5380,551,4260,710,3946
769,8647,2788,4558,710,9776
770,496,2788,4260,2080,9776
771,496,5344,4260,4602,9776
772,496,5904,4260,5803,9776
773,496,5904,6969,5803,9776
774,2514,5904,4260,2080,9776
775,496,5904,2518,2080,9776
776,496,5904,2518,2080,7982
777,496,5904,7459,5803,3812
778,496,5904,4260,5803,4782
779,496,2788,4260,5803,9776
780,496,5904,4260,5898,9776
781,496,2788,4260,710,9776
782,496,2788,6097,5803,9776
783,496,5904,4260,7151,7982
784,496,2788,4260,5803,9776
785,496,5904,2518,710,7982
786,1477,2788,4260,8873,9776
787,496,2788,4260,710,9776
788,496,5904,4260,5803,9776
789,496,2788,4260,5803,9416
790,5380,5904,4260,7151,3946
791,496,5904,4260,5803,5169
792,2514,2788,4260,710,9416
793,496,5904,4260,5803,9776
794,496,5904,7459,4349,9776
795,496,5904,6969,710,9776
796,496,5904,4260,710,5169
797,496,5904,2518,2080,9776
798,496,5904,4260,710,9776
799,4057,551,4260,710,9776
800,496,2788,4260,5803,9416
801,496,5904,4260,2080,9776
802,496,5904,4260,710,9416
803,496,5904,4260,5803,9416
804,496,2788,4260,710,9776
805,496,5344,4260,710,3010
806,3005,5904,4260,710,9776
807,496,2788,2518,5803,3946
808,5380,2788,4260,710,7982
809,496,5904,2518,5803,9776
810,8647,5904,4260,2080,9776
811,496,5904,2518,2080,9776
812,496,6432,4260,5803,4782
813,496,5904,2518,2080,9776
814,8647,5904,4260,4602,9587
815,496,5904,6969,5898,9776
816,2857,5904,4260,2080,9416
817,2514,5904,4260,5803,7982
818,496,5904,4260,710,9776
819,496,5904,4260,710,6366
820,8647,2788,4260,5803,2215
821,496,2788,4260,5803,9416
822,496,5904,4260,710,9776
823,496,2788,2518,710,9776
824,496,5904,2518,710,3946
825,496,5344,2518,5803,9587
826,496,5904,4260,710,4140
827,496,5904,2155,5803,7982
828,496,2788,4260,710,9776
829,8647,5904,4558,8873,9776
830,496,2788,4260,710,9587
831,496,2788,6969,2080,9776
832,496,910,6969,5803,9776
833,496,5904,4260,2080,9776
834,496,5904,4260,710,3946
835,496,1026,4260,8873,9776
836,496,5904,2518,5803,7982
837,8366,7942,4260,7151,9416
838,496,5904,4260,5803,9776
839,496,5904,2518,4602,7982
840,496,5904,2518,710,9776
841,496,5904,4260,7151,7982
842,496,2788,2518,8873,5169
843,496,2788,4260,710,9776
844,496,5904,4260,710,9587
845,8647,2788,6969,710,9776
846,496,2788,4260,4602,9776
847,496,2788,4260,710,6366
848,496,5344,4260,2080,3812
849,8470,5904,2518,710,9776
850,8647,2788,4260,5803,9776
851,496,5904,4260,4349,9776
852,496,5904,6969,5803,9776
853,496,5904,7459,2080,7982
854,496,5904,2518,5803,9776
855,496,5904,6463,5803,5169
856,496,2788,4260,5803,9416
857,496,5904,7459,4602,3946
858,496,5904,6463,4602,9776
859,496,4350,4260,5803,9587
860,4057,5904,6969,7151,9776
861,496,5904,4260,5803,9776
862,8470,5904,2518,710,9776
863,496,5904,2518,5803,5169
864,496,5904,4260,2080,4108
865,496,5075,4260,710,3946
866,4057,5904,4260,3051,3812
867,496,1026,4260,5803,9416
868,8647,2788,4260,5803,7982
869,496,551,4260,5803,9776
870,8470,5904,4260,710,9776
871,496,2788,4260,5803,9776
872,496,467,4260,2080,9776
873,8647,5904,2518,7151,7982
874,496,5904,4260,2080,9776
875,496,5904,6969,2080,9776
876,496,5904,4260,710,9776
877,496,5904,4260,2080,9776
878,496,5344,4260,710,9776
879,496,5904,4260,2080,3010
880,496,5904,4260,5898,7982
881,496,5904,4260,7151,9776
882,496,551,2518,5803,9776
883,496,5904,4260,8873,7982
