ids,epoch_0
1031,4161
1032,730
1033,4161
1034,730
1035,5931
1036,730
1037,730
1038,730
1039,730
1040,730
1041,4161
1042,4161
1043,4213
1044,730
1045,730
1046,4171
1047,730
1048,4161
1049,2219
1050,730
1051,730
1052,2219
1053,3131
1054,730
1055,4161
1056,4171
1057,730
1058,730
1059,730
1060,4161
1061,730
1062,4161
1063,4161
1064,730
1065,298
1066,730
1067,730
1068,5874
1069,4161
1070,730
1071,4161
1072,4161
1073,730
1074,4171
1075,1678
1076,6844
1077,730
1078,730
1079,4161
1080,730
1081,730
1082,730
1083,730
1084,4372
1085,4171
1086,730
1087,730
1088,730
1089,730
1090,730
1091,730
1092,4213
1093,730
1094,730
1095,730
1096,2219
1097,3131
1098,4161
1099,730
1100,730
1101,2219
1102,6844
1103,1678
1104,4161
1105,730
1106,3131
1107,4140
1108,2219
1109,4805
1110,730
1111,730
1112,2219
1113,730
1114,6844
1115,4161
1116,730
1117,5931
1118,730
1119,730
1120,730
1121,730
1122,730
1123,730
1124,4161
1125,4171
1126,4161
1127,730
1128,4161
1129,3131
1130,730
1131,730
1132,730
1133,730
1134,4161
1135,730
1136,730
1137,730
1138,730
1139,730
1140,4161
1141,4161
1142,730
1143,287
1144,730
1145,730
1146,730
1147,730
1148,4161
1149,730
1150,298
1151,730
1152,730
1153,4213
1154,4213
1155,730
1156,730
1157,730
1158,4161
1159,2219
1160,3804
1161,730
1162,2636
1163,4171
1164,730
1165,730
1166,4213
1167,4213
1168,4161
1169,3804
1170,730
1171,730
1172,4171
1173,730
1174,730
1175,730
1176,730
1177,730
1178,4161
1179,4161
1180,3281
1181,2219
1182,4161
1183,4171
1184,730
1185,730
1186,730
1187,4171
1188,730
1189,4213
1190,730
1191,730
1192,730
1193,4213
1194,4161
1195,730
1196,730
1197,730
1198,2636
1199,128
1200,4649
1201,3131
1202,4372
1203,4171
1204,730
1205,730
1206,730
1207,730
1208,730
1209,730
1210,4161
1211,730
1212,4161
1213,730
1214,730
1215,4171
1216,730
1217,730
1218,730
1219,730
1220,730
1221,4161
1222,2219
1223,4161
1224,4171
1225,4161
1226,3804
1227,4161
1228,730
1229,4171
1230,730
1231,730
1232,730
1233,730
1234,730
1235,730
1236,4161
1237,4171
1238,730
1239,730
1240,730
1241,2219
1242,730
1243,4161
1244,730
1245,6844
1246,730
1247,730
1248,730
1249,4161
1250,730
1251,4161
1252,4161
1253,2219
1254,3131
1255,730
1256,730
1257,730
1258,730
1259,3131
1260,730
1261,4171
1262,730
1263,730
1264,730
1265,730
1266,4161
1267,730
1268,730
1269,730
1270,4171
1271,4161
1272,730
1273,6868
1274,3131
1275,4161
1276,730
1277,3131
1278,4161
1279,4161
1280,730
1281,730
1282,730
1283,5931
1284,730
1285,730
1286,4213
1287,730
1288,4161
1289,730
1290,4161
1291,4161
1292,4171
1293,4161
1294,4161
1295,949
1296,730
1297,730
1298,730
1299,4171
1300,4171
1301,730
1302,2219
1303,730
1304,6844
1305,730
1306,730
1307,730
1308,730
1309,4213
1310,4161
1311,4171
1312,730
1313,730
1314,4161
1315,730
1316,730
1317,730
1318,730
1319,4161
1320,730
1321,4171
1322,4161
1323,730
1324,730
1325,730
1326,730
1327,4161
1328,4161
1329,2219
1330,4161
1331,4171
1332,730
1333,4161
1334,730
1335,4161
1336,730
1337,4213
1338,949
1339,730
1340,4213
1341,730
1342,3131
1343,730
1344,4171
1345,3804
1346,730
1347,5874
1348,730
1349,4171
1350,730
1351,4161
1352,730
1353,7038
1354,4161
1355,6844
1356,4161
1357,730
1358,128
1359,730
1360,730
1361,4161
1362,4161
1363,4161
1364,2845
1365,3804
1366,4213
1367,2219
1368,4171
1369,4161
1370,6844
1371,730
1372,730
1373,730
1374,7038
1375,730
1376,730
1377,4213
1378,730
1379,4161
1380,730
1381,2636
1382,3131
1383,3131
1384,4213
1385,4171
1386,4171
1387,2624
1388,730
1389,730
1390,2219
1391,730
1392,4171
1393,4161
1394,4171
1395,437
1396,730
1397,4171
1398,730
1399,730
1400,1678
1401,4161
1402,730
1403,4161
1404,3131
1405,730
1406,4161
1407,730
1408,3131
1409,730
1410,730
1411,730
1412,4161
1413,949
1414,730
1415,4161
1416,730
1417,730
1418,730
1419,730
1420,730
1421,730
1422,730
1423,730
1424,730
1425,730
1426,4171
1427,730
1428,4171
1429,730
1430,730
1431,298
1432,4171
1433,730
1434,2636
1435,730
1436,730
1437,2636
1438,730
1439,730
1440,730
1441,730
1442,4213
1443,4161
1444,730
1445,298
1446,730
1447,730
1448,730
1449,730
1450,730
1451,3830
1452,730
1453,2636
1454,730
1455,730
1456,730
1457,4161
1458,4213
1459,949
1460,730
1461,730
1462,730
1463,4161
1464,730
1465,2219
1466,730
1467,730
1468,730
1469,4171
1470,730
1471,730
1472,2636
1473,4171
1474,4161
1475,1678
1476,730
1477,4161
1478,730
1479,3804
1480,7038
1481,4213
1482,730
1483,730
1484,4161
1485,730
1486,2219
1487,730
1488,4161
1489,730
1490,4171
1491,730
1492,4161
1493,4161
1494,730
1495,4171
1496,7038
1497,730
1498,4171
1499,730
1500,730
1501,293
1502,2636
1503,4161
1504,4213
1505,730
1506,730
1507,730
1508,730
1509,128
1510,2219
1511,730
1512,4213
1513,446
1514,730
1515,4171
1516,730
1517,4171
1518,730
1519,730
1520,4213
1521,730
1522,3131
1523,730
1524,730
1525,4161
1526,2219
1527,730
1528,730
1529,730
1530,730
1531,4161
1532,730
1533,6785
1534,730
1535,730
1536,4161
1537,730
1538,730
1539,4171
1540,730
1541,730
1542,4171
1543,730
1544,4171
1545,730
1546,730
1547,4171
1548,4161
1549,2219
1550,3830
1551,730
1552,730
1553,730
1554,4161
1555,4171
1556,730
1557,4161
1558,730
1559,1584
1560,4161
1561,730
1562,730
1563,4161
1564,730
1565,4161
1566,4161
1567,4171
1568,2219
1569,730
1570,730
1571,4161
1572,949
1573,730
1574,2219
1575,730
1576,730
1577,2219
1578,4171
1579,730
1580,4161
1581,730
1582,730
1583,730
1584,730
1585,730
1586,6844
1587,949
1588,3125
1589,4213
1590,730
1591,730
1592,730
1593,730
1594,730
1595,730
1596,730
1597,730
1598,4171
1599,730
1600,730
1601,4161
1602,730
1603,730
1604,6844
1605,730
1606,730
1607,730
1608,730
1609,4161
1610,4161
1611,730
1612,4161
1613,730
1614,4161
1615,730
1616,730
1617,730
1618,4171
1619,730
1620,730
1621,730
1622,4372
1623,730
1624,2219
1625,4171
1626,927
1627,730
1628,730
1629,730
1630,705
1631,730
1632,730
1633,4171
1634,4161
1635,3131
1636,730
1637,730
1638,730
1639,4579
1640,730
1641,4161
1642,730
1643,730
1644,730
1645,4161
1646,730
1647,730
1648,730
1649,730
1650,730
1651,4372
1652,4579
1653,4161
1654,730
1655,730
1656,4161
1657,4171
1658,4213
1659,4161
1660,2219
1661,4213
1662,5874
1663,730
1664,730
1665,298
1666,730
1667,4161
1668,730
1669,730
1670,730
1671,730
1672,730
1673,4161
1674,4161
1675,4161
1676,2219
1677,730
1678,730
1679,7038
1680,730
1681,730
1682,2219
1683,730
1684,3131
1685,730
1686,4161
1687,730
1688,730
1689,3131
1690,730
1691,730
1692,2636
1693,730
1694,730
1695,3131
1696,730
1697,4161
1698,4161
1699,730
1700,949
1701,4161
1702,730
1703,3131
1704,2845
1705,730
1706,2219
1707,4161
1708,4161
1709,6844
1710,4161
1711,730
1712,6844
1713,2636
1714,5709
1715,730
1716,730
1717,730
1718,730
1719,3804
1720,730
1721,730
1722,4649
1723,730
1724,4213
1725,1678
1726,730
1727,949
1728,730
1729,730
1730,730
1731,730
1732,730
1733,730
1734,2219
1735,4161
1736,4372
1737,730
1738,4161
1739,4161
1740,2219
1741,730
1742,730
1743,730
1744,730
1745,730
1746,6844
1747,5874
1748,730
1749,3125
1750,730
1751,730
1752,4161
1753,4161
1754,730
1755,730
1756,730
1757,4161
1758,730
1759,730
1760,730
1761,730
1762,730
1763,730
1764,4161
1765,730
1766,1333
1767,4161
1768,730
1769,3804
1770,730
1771,730
1772,730
1773,314
1774,2365
1775,4161
1776,730
1777,730
1778,730
1779,3131
1780,1584
1781,2219
1782,4171
1783,5874
1784,6844
1785,730
1786,4213
1787,730
1788,3284
1789,4161
1790,2219
1791,6844
1792,4171
1793,730
1794,4161
1795,4171
1796,4161
1797,730
1798,730
1799,730
1800,730
1801,730
1802,730
1803,4161
1804,730
1805,730
1806,3131
1807,730
1808,4161
1809,4161
1810,730
1811,730
1812,4171
1813,730
1814,4171
1815,4161
1816,730
1817,730
1818,4161
1819,4171
1820,4579
1821,730
1822,2845
1823,730
1824,6844
1825,4171
1826,2219
1827,4161
1828,730
1829,730
1830,4171
1831,4171
1832,6844
1833,2365
1834,4213
1835,949
1836,298
1837,730
1838,2219
1839,730
1840,730
1841,730
1842,4161
1843,4161
1844,730
1845,4161
1846,825
1847,2219
1848,2219
1849,730
1850,730
1851,730
1852,730
1853,2219
1854,730
1855,4171
1856,730
1857,730
1858,730
1859,3131
1860,730
1861,4213
1862,730
1863,730
1864,4161
1865,730
1866,4161
1867,730
1868,5545
1869,4171
1870,4171
1871,730
1872,730
1873,730
1874,730
1875,4161
1876,4161
1877,730
1878,4171
1879,5874
1880,730
1881,730
1882,4171
1883,730
1884,128
1885,949
1886,3284
1887,949
1888,730
1889,2219
1890,730
1891,4161
1892,4213
1893,730
1894,730
1895,4171
1896,6844
1897,2219
1898,730
1899,4171
1900,730
1901,4161
1902,4161
1903,4161
1904,730
1905,4140
1906,730
1907,4171
1908,730
1909,730
1910,4161
1911,730
1912,730
1913,730
1914,2219
1915,730
1916,730
1917,730
1918,730
1919,730
1920,730
1921,730
1922,730
1923,4171
1924,730
1925,3830
1926,730
1927,4171
1928,730
1929,4372
1930,730
1931,4213
1932,4171
1933,4171
1934,730
1935,730
1936,730
1937,3830
1938,4213
1939,730
1940,730
1941,4161
1942,2219
1943,4161
1944,730
1945,4161
1946,2636
1947,4161
1948,730
1949,730
1950,4171
1951,3925
1952,4171
1953,730
1954,730
1955,4161
1956,730
1957,2624
1958,4372
1959,730
1960,4161
1961,730
1962,4171
1963,730
1964,730
1965,4171
1966,4171
1967,128
1968,4161
1969,730
1970,730
1971,4171
1972,2219
1973,730
1974,730
1975,4161
1976,730
1977,730
1978,730
1979,2219
1980,4213
1981,4161
1982,730
1983,730
1984,3131
1985,4161
1986,6844
1987,730
1988,4161
1989,730
1990,730
1991,4171
1992,4171
1993,730
1994,4161
1995,4161
1996,730
1997,730
1998,730
1999,730
2000,730
2001,730
2002,2219
2003,730
2004,730
2005,730
2006,4161
2007,4171
2008,730
2009,730
2010,730
2011,730
2012,730
2013,730
2014,730
2015,730
2016,730
2017,2219
2018,4161
2019,4161
2020,730
2021,5709
2022,730
2023,4161
2024,949
2025,730
2026,4161
2027,730
2028,4213
2029,730
2030,4171
2031,4171
2032,6844
2033,730
2034,730
2035,730
2036,4161
2037,730
2038,730
2039,730
2040,4161
2041,5931
2042,4213
2043,730
2044,730
2045,730
2046,730
2047,4161
2048,7038
2049,730
2050,730
2051,730
2052,730
2053,730
2054,2636
2055,730
2056,4161
2057,4946
2058,2219
2059,730
2060,730
2061,730
2062,730
2063,4161
2064,6844
2065,730
2066,730
2067,730
2068,730
2069,5874
2070,730
2071,730
2072,730
2073,730
2074,4161
2075,730
2076,730
2077,730
2078,4213
2079,730
2080,4171
2081,4161
2082,3284
2083,730
2084,545
2085,4161
2086,2219
2087,730
2088,730
2089,4171
2090,730
2091,2219
2092,4213
2093,4161
2094,3804
2095,730
2096,4213
2097,4171
2098,730
2099,730
2100,4171
2101,730
2102,4161
2103,2219
2104,730
2105,730
2106,730
2107,4161
2108,730
2109,5931
2110,730
2111,730
2112,4161
2113,4171
2114,4171
2115,730
2116,6844
2117,4161
2118,730
2119,4171
2120,4161
2121,4161
2122,4161
2123,4161
2124,6868
2125,4171
2126,730
2127,4161
2128,4161
2129,730
2130,4161
2131,2219
2132,4213
2133,4161
2134,4161
2135,1584
2136,730
2137,730
2138,730
2139,730
2140,4161
2141,4213
2142,730
2143,730
2144,730
2145,730
2146,730
2147,730
2148,730
2149,730
2150,4161
2151,4161
2152,4213
2153,730
2154,2219
2155,6844
2156,730
2157,4161
2158,4161
2159,4161
2160,730
2161,2219
2162,730
2163,730
2164,4161
2165,730
2166,730
2167,730
2168,730
2169,4161
2170,730
2171,730
2172,4161
2173,730
2174,730
2175,4171
2176,730
2177,4171
2178,4161
2179,730
2180,730
2181,730
2182,4946
2183,730
2184,3284
2185,4161
2186,4171
2187,730
2188,3131
2189,730
2190,730
2191,730
2192,730
2193,730
2194,730
2195,4171
2196,949
2197,4161
2198,730
2199,4161
2200,730
2201,4161
2202,730
2203,730
2204,730
2205,730
2206,730
2207,730
2208,730
2209,730
2210,730
2211,4161
2212,4161
2213,2219
2214,730
2215,4161
2216,730
2217,298
2218,730
2219,730
2220,730
2221,730
2222,730
2223,730
2224,730
2225,730
2226,4171
2227,4171
2228,4171
2229,4161
2230,3281
2231,730
2232,730
2233,4171
2234,4171
2235,730
2236,4161
2237,4161
2238,730
2239,2143
2240,730
2241,730
2242,3131
2243,2219
2244,730
2245,4161
2246,730
2247,4161
2248,730
2249,730
2250,4213
2251,4161
2252,730
2253,1333
2254,730
2255,730
2256,730
2257,4161
2258,730
2259,730
2260,4161
2261,730
2262,730
2263,730
2264,730
2265,4171
2266,4161
2267,730
2268,730
2269,4161
2270,730
2271,730
2272,2219
2273,730
2274,4213
2275,4161
2276,6844
2277,4161
2278,4171
2279,7038
2280,4171
2281,2636
2282,4161
2283,4213
2284,730
2285,4161
2286,4161
2287,4161
2288,730
2289,4161
2290,5874
2291,730
2292,730
2293,730
2294,730
2295,6844
2296,730
2297,4171
2298,6844
2299,4161
2300,730
2301,4171
2302,730
2303,705
2304,730
2305,730
2306,730
2307,2636
2308,730
2309,730
2310,2219
2311,4171
2312,4171
2313,2219
2314,730
2315,4161
2316,730
2317,730
2318,6844
2319,4161
2320,730
2321,4161
2322,730
2323,730
2324,4161
2325,730
2326,730
2327,4161
2328,3131
2329,730
2330,730
2331,2219
2332,4171
2333,4171
2334,4213
2335,730
2336,730
2337,730
2338,2219
2339,730
2340,730
2341,4161
2342,2219
2343,730
2344,3830
2345,4171
2346,4161
2347,730
2348,730
2349,4161
2350,730
2351,1874
2352,4161
2353,2219
2354,4161
2355,730
2356,730
2357,4171
2358,730
2359,730
2360,4161
2361,730
2362,949
2363,730
2364,4213
2365,4372
2366,4161
2367,4161
2368,4161
2369,4171
2370,4213
2371,730
2372,730
2373,4161
2374,4161
2375,730
2376,730
2377,730
2378,4161
2379,4161
2380,4161
2381,1678
2382,949
2383,730
2384,730
2385,730
2386,6133
2387,825
2388,4161
2389,2219
2390,730
2391,730
2392,3830
2393,730
2394,730
2395,949
2396,730
2397,730
2398,2219
2399,3131
2400,730
2401,4171
2402,730
2403,730
2404,4171
2405,4161
2406,4161
2407,730
2408,730
2409,4161
2410,2636
2411,298
2412,2219
2413,730
2414,3830
2415,1197
2416,5545
2417,730
2418,4161
2419,730
2420,730
2421,4171
2422,2031
2423,4161
2424,4171
2425,730
2426,4161
2427,730
2428,4161
2429,4161
2430,730
2431,730
2432,730
2433,730
2434,4161
2435,2219
2436,730
2437,2219
2438,4161
2439,730
2440,2624
2441,730
2442,730
2443,128
2444,730
2445,730
2446,2219
2447,4161
2448,730
2449,4171
2450,730
2451,5874
2452,4161
2453,730
2454,4161
2455,949
2456,730
2457,4161
2458,4372
2459,730
2460,730
2461,4171
2462,730
2463,730
2464,730
2465,730
2466,4161
2467,730
2468,4161
2469,730
2470,4161
2471,4161
2472,4161
2473,730
2474,2219
2475,730
2476,730
2477,730
2478,4171
2479,730
2480,730
2481,4213
2482,730
2483,3131
2484,949
2485,4161
2486,730
2487,730
2488,730
2489,4171
2490,730
2491,730
2492,730
2493,6844
2494,298
2495,2219
2496,4161
2497,730
2498,730
2499,4171
2500,1678
2501,4171
2502,4161
2503,730
2504,4161
2505,730
2506,4161
2507,4213
2508,4161
2509,730
2510,2636
2511,4213
2512,4161
2513,730
2514,4161
2515,1678
2516,730
2517,2219
2518,730
2519,730
2520,730
2521,730
2522,4161
2523,730
2524,730
2525,4161
2526,4649
2527,730
2528,730
2529,730
2530,730
2531,730
2532,730
2533,730
2534,4161
2535,4171
2536,730
2537,2219
2538,730
2539,4161
2540,730
2541,730
2542,730
2543,730
2544,1197
2545,85
2546,4161
2547,4171
2548,730
2549,730
2550,730
2551,730
2552,730
2553,730
2554,730
2555,6844
2556,730
2557,4171
2558,3131
2559,730
2560,1584
2561,4161
2562,4171
2563,4171
2564,730
2565,730
2566,730
2567,4213
2568,2219
2569,730
2570,730
2571,730
2572,4171
2573,730
2574,2219
2575,3131
2576,730
2577,5931
2578,730
2579,730
2580,4161
2581,730
2582,4161
2583,4171
2584,2636
2585,4171
2586,4161
2587,730
2588,4171
2589,2219
2590,730
2591,730
2592,730
2593,4161
2594,4171
2595,4161
2596,3082
2597,4161
2598,4161
2599,6844
2600,2219
2601,2219
2602,2219
2603,7038
2604,3830
2605,730
2606,730
2607,730
2608,4213
2609,4171
2610,4161
2611,730
2612,730
2613,730
2614,730
2615,730
2616,4161
2617,730
2618,4171
2619,730
2620,3804
2621,4161
2622,730
2623,4213
2624,4213
2625,4171
2626,730
2627,4161
2628,730
2629,730
2630,730
2631,730
2632,4161
2633,730
2634,730
2635,730
2636,730
2637,3131
2638,730
2639,4171
2640,730
2641,4171
2642,730
2643,1197
2644,2219
2645,4161
2646,730
2647,4171
2648,2219
2649,730
2650,730
2651,730
2652,730
2653,4161
2654,730
2655,2219
2656,730
2657,4213
2658,4171
2659,730
2660,730
2661,730
2662,730
2663,4171
2664,730
2665,4171
2666,730
2667,4171
2668,730
2669,730
2670,4161
2671,2219
2672,730
2673,4161
2674,4161
2675,4171
2676,730
2677,730
2678,730
2679,4161
2680,2219
2681,730
2682,730
2683,730
2684,730
2685,730
2686,4161
2687,730
2688,730
2689,730
2690,730
2691,730
2692,730
2693,730
2694,730
2695,730
2696,3708
2697,730
2698,1584
2699,4171
2700,4171
2701,4161
2702,730
2703,4697
2704,730
2705,730
2706,730
2707,3131
2708,4171
2709,4171
2710,4161
2711,4161
2712,730
2713,1678
2714,287
2715,2219
2716,4213
2717,730
2718,4161
2719,730
2720,5931
2721,4161
2722,730
2723,4161
2724,730
2725,2219
2726,4161
2727,730
2728,1197
2729,730
2730,730
2731,5844
2732,3131
2733,730
2734,730
2735,3131
2736,730
