ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
483,49,57,11,18,15
484,0,0,1,1,1
485,86,14,62,42,26
486,1,1,1,2,2
487,390,12,14,11,13
488,569,17,90,72,61
489,2,14,500,697,11
490,17,5,121,15,18
491,74,110,154,195,188
492,141,1,68,1945,24
493,929,937,896,921,892
494,105,67,21,37,28
495,0,2,7,5,2
496,18,141,724,637,634
497,74,3,6,8,10
498,0,0,1379,76,47
499,377,153,197,268,360
500,150,58,344,269,363
501,137,1,124,656,34
502,160,0,369,212,29
503,6,108,127,93,524
504,14,13,16,30,24
505,106,10,29,43,49
506,13,30,11,2,1
507,0,90,0,2,0
508,24,0,0,0,0
509,172,277,75,64,68
510,3,0,1,2,1
511,439,32,53,65,76
512,51,81,10,10,9
513,0,0,378,91,9
514,3,26,27,31,32
515,1152,80,102,72,87
516,0,0,6,8,8
517,8,1,1,1,1
518,1624,242,121,235,222
519,107,60,27,24,19
520,16,73,43,189,8
521,32,6,1746,248,180
522,1,2,4,3,3
523,52,2,214,245,318
524,6,24,83,88,82
525,41,129,9,7,8
526,7,7,5,7,6
527,3,22,2,7,6
528,3,2,9,12,9
529,160,151,120,194,166
530,3,4,3,5,4
531,266,91,24,31,29
532,74,45,1,402,401
533,10,5,8,6,6
534,0,0,0,0,0
535,0,0,0,0,0
536,1,1,1,1,1
537,54,22,65,108,100
538,21,7,1,2,3
539,11,8,5,2,2
540,1570,646,782,1014,1093
541,164,9,146,2,2
542,309,122,181,219,225
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,30,298,270,303,213
547,16,0,0,1,0
548,26,73,23,35,26
549,19,141,364,267,177
550,17,71,672,533,493
551,0,3,3,3,3
552,294,305,670,566,510
553,3,0,10,16,19
554,4,0,19,15,12
555,1,0,11,12,11
556,7,84,496,619,601
557,1,11,124,10,121
558,9,98,70,26,27
559,177,176,139,91,64
560,1380,17,1188,822,832
561,3,30,11,13,19
562,14,4,6,5,5
563,14,11,22,31,32
564,0,49,74,77,1260
565,10,1,4,1,1
566,81,522,27,33,36
567,27,49,128,152,92
568,9,80,42,39,34
569,19,24,73,62,76
570,2,0,0,0,0
571,0,1,0,0,0
572,0,156,0,0,0
573,5,27,94,74,92
574,124,2,7,20,18
575,0,2,1,6,5
576,2,298,1007,314,1
577,128,48,61,62,61
578,15,60,17,26,24
579,1,0,2,15,1
580,3,12,14,20,0
581,0,0,0,0,0
582,150,9,1,1,1
583,693,2080,331,254,223
584,174,60,82,93,93
585,9,11,7,5,6
586,4,0,2,5,5
587,13,0,2,1,3
588,6,22,23,20,19
589,43,72,12,15,10
590,287,99,193,214,206
591,0,142,99,112,102
592,0,17,48,48,41
593,184,403,425,549,486
594,25,12,34,83,77
595,39,3,61,39,38
596,10,1,5,9,11
597,639,354,801,762,714
598,4,3,19,17,18
599,270,103,162,144,73
600,70,48,59,48,57
601,160,3,2,3,2
602,344,37,52,45,45
603,88,356,282,387,397
604,71,143,103,108,115
605,639,2092,1642,1658,1668
606,18,59,257,200,193
607,106,282,82,92,101
608,636,98,40,42,42
609,31,38,1,1,1
610,21,111,7,16,11
611,51,194,58,73,68
612,131,54,28,22,19
613,39,162,35,52,33
614,22,51,8,9,9
615,10,14,7,18,17
616,274,220,281,31,486
617,16,23,19,11,16
618,0,0,0,0,0
619,201,969,30,32,28
620,400,305,453,384,365
621,14,4,33,28,71
622,0,286,0,0,0
623,279,172,264,281,414
624,38,340,652,292,348
625,5,18,63,144,140
626,149,193,135,147,104
627,139,9,0,0,0
628,0,0,8,6,13
629,0,0,0,0,0
630,0,0,0,0,0
631,2,0,3,5,3
632,65,22,40,25,22
633,15,4,0,1,1
634,330,728,853,532,561
635,14,11,24,26,26
636,468,8,6,4,6
637,2,11,30,29,32
638,4,13,1,1,0
639,0,0,1,34,116
640,476,280,2,5,5
641,0,0,1,1,2
642,16,11,35,43,49
643,125,31,20,33,39
644,26,12,5,2,3
645,124,30,22,30,26
646,72,7,459,267,340
647,73,43,130,96,142
648,35,35,52,70,59
649,69,95,123,178,149
650,0,0,69,30,26
651,5,12,69,27,29
652,2,0,0,0,0
653,0,1,1,1,1
654,209,59,1621,1600,1655
655,1,0,0,0,0
656,1,0,0,0,0
657,252,147,62,49,42
658,107,2,11,10,10
659,546,610,511,502,451
660,587,52,93,134,129
661,62,15,14,16,14
662,14,1,0,171,0
663,0,15,125,148,165
664,64,197,215,42,72
665,28,676,132,66,52
666,2,2,19,15,16
667,424,82,80,95,115
668,111,29,40,23,31
669,349,678,223,304,265
670,239,139,635,650,883
671,254,147,68,1314,81
672,59,6,15,23,21
673,54,87,123,126,113
674,26,12,20,4,4
675,45,39,0,0,0
676,66,263,40,53,58
677,8,14,41,82,117
678,100,13,8,19,18
679,68,49,145,81,90
680,455,22,175,275,259
681,6,0,5,8,9
682,42,1,3,4,4
683,338,1693,1672,2821,2654
684,41,36,15,8,12
685,611,447,77,108,98
686,12,99,28,5,4
687,326,170,292,214,211
688,10,12,5,5,5
689,1,192,286,226,279
690,0,97,8,11,9
691,11,632,101,19,253
692,220,53,191,68,198
693,5,83,137,476,161
694,20,12,6,6,9
695,1008,1551,1229,598,728
696,9,3,2,4,4
697,6,10,1,1,2
698,159,335,28,53,492
699,221,116,124,367,355
700,0,0,0,0,0
701,80,47,9,26,45
702,129,11,119,135,126
703,391,605,181,174,184
704,54,47,39,39,40
705,5240,1410,677,708,506
706,19,181,106,116,107
707,1,49,516,2,87
708,8,62,101,252,179
709,167,332,470,526,479
710,94,97,2,3,3
711,240,235,174,130,127
712,11,0,1,1,1
713,5,0,3,3,1
714,109,83,180,180,168
715,0,0,5,6,5
716,228,743,1549,1761,1888
717,5,3,14,9,5
718,39,61,13,5,8
719,36,994,109,184,276
720,102,81,119,121,130
721,179,99,479,366,439
722,0,0,0,0,0
723,10,379,120,143,153
724,230,5,9,17,15
725,130,194,145,176,160
726,229,26,1,0,1
727,1,10,0,0,0
728,8,0,767,517,518
729,14,13,29,35,36
730,1,0,1,1,1
731,1848,2848,3630,3584,3761
732,70,62,812,91,93
733,1717,530,202,109,482
734,974,1195,817,890,957
735,320,65,40,36,34
736,32,121,39,40,42
737,43,3,7,6,6
738,65,46,521,481,73
739,11,30,45,25,39
740,259,406,111,166,172
741,2,0,29,13,36
742,6,1,229,10,13
743,36,3,322,166,196
744,34,24,0,0,0
745,404,176,61,3,1754
746,25,3,1655,253,12
747,241,838,294,338,331
748,1253,522,66,141,169
749,301,48,101,139,169
750,374,939,67,336,776
751,132,97,1746,450,29
752,49,135,395,314,301
753,133,28,6,3,3
754,372,240,64,54,81
755,68,45,25,22,24
756,0,3,0,0,0
757,15,1,0,0,0
758,185,110,2,4,3
759,4,2,58,49,62
760,163,155,22,34,62
761,0,0,3,0,1
762,451,45,47,41,31
763,78,61,51,43,44
764,50,60,116,98,111
765,320,186,87,114,159
766,190,164,53,65,72
767,197,61,191,157,178
768,657,251,183,158,186
769,48,140,26,92,103
770,9,41,92,77,98
771,1,230,8,3,2
772,234,552,184,142,194
773,12,21,32,16,82
774,0,1,1,1,1
775,11,4,4,13,12
776,501,571,23,22,26
777,3,26,6,7,4
778,319,71,81,106,112
779,2136,5639,12,5,2887
780,33,87,37,22,20
781,19,18,21,16,11
782,8,1,1,2,3
783,0,4,21,20,22
784,629,5,29,49,38
785,22,24,12,12,16
786,33,35,184,1031,102
787,254,30,108,117,95
788,300,447,142,243,237
789,164,219,112,111,99
790,164,23,1048,240,196
791,121,20,39,32,31
792,81,8,63,47,46
793,0,1867,0,0,0
794,59,8,68,0,0
795,6,0,0,0,0
796,17,89,67,90,86
797,368,246,78,88,91
798,218,18,0,3,4
799,5,2,26,21,28
800,309,146,48,23,22
801,66,56,48,37,31
802,25,7,3,11,14
803,270,1748,1222,1403,1203
804,44,69,16,23,29
805,220,19,65,91,42
806,2,1,8,17,22
807,6,1,14,12,11
808,52,30,50,49,40
809,164,263,1612,39,56
810,68,1,16,8,20
811,20,106,28,30,37
812,139,254,312,369,410
813,1,26,2,1,0
814,196,24,3,5,4
815,8,18,1,1,1
816,39,57,1,13,16
817,1,21,18,2,1
818,19,13,6,5,5
819,10,77,257,304,264
820,0,2,161,306,243
821,290,294,197,281,301
822,414,15,1031,1121,1156
823,0,805,19,1116,1335
824,4,2,13,8,9
825,262,599,1254,566,612
826,4,13,272,568,47
827,47,29,13,12,9
828,6,327,11,17,23
829,13,15,2,750,160
830,107,57,45,52,41
831,254,280,24,43,49
832,108,98,51,73,72
833,189,138,296,279,313
834,4,30,21,7,10
835,20,5,78,81,95
836,4,21,8,10,9
837,0,1,3,3,3
838,29,35,21,197,566
839,34,47,19,10,7
840,0,3,0,0,0
841,382,4,2355,153,1037
842,23,89,110,75,103
843,2,13,4,1,1
844,664,238,26,12,12
845,117,127,314,203,258
846,9,143,199,108,138
847,517,155,18,21,17
848,68,7,66,34,21
849,1,0,6,9,10
850,3,53,72,76,75
851,113,418,59,81,80
852,2,36,7,7,8
853,18,153,411,424,415
854,27,40,26,36,36
855,35,19,9,12,13
856,0,0,14,19,9
857,70,6,249,265,333
858,0,1,13,20,24
859,283,81,30,19,29
860,36,5,706,792,611
861,156,839,86,23,43
862,69,28,53,65,56
863,5,203,16,23,34
864,7,168,7,6,3
865,88,419,593,399,399
866,0,0,0,0,0
867,21,45,96,107,58
868,106,7,34,43,42
869,3,24,9,10,10
870,0,0,0,0,0
871,41,33,111,143,171
872,17,10,112,94,102
873,381,231,5,769,1139
874,151,430,59,119,117
875,60,14,10,9,9
876,130,71,28,31,31
877,189,267,376,372,312
878,1,2802,116,500,2
879,87,7,47,21,33
880,85,236,503,495,459
881,122,421,11,5,5
882,68,143,680,650,903
883,258,365,53,77,87
884,0,1,1,1,1
885,1764,4360,1642,903,885
886,4,11,51,70,62
887,43,224,3,6,2
888,323,146,290,358,266
889,113,47,109,61,58
890,23,2,45,52,53
891,2,12,19,12,15
892,21,9,327,481,11
893,12,3,247,32,31
894,25,117,5,9,12
895,193,720,2163,2104,2149
896,18,36,12,23,25
897,8,7,18,15,20
898,363,137,132,223,312
899,307,67,89,127,118
900,1216,526,898,773,669
901,33,6,5,2,2
902,129,51,44,24,35
903,98,73,11,12,12
904,443,898,353,218,199
905,886,454,350,363,395
906,31,33,0,0,0
907,212,177,152,154,122
908,12,0,0,2,2
909,132,449,227,212,198
910,10,95,42,53,52
911,17,0,0,0,0
912,227,16,323,325,416
913,2823,454,591,592,574
914,47,91,319,289,269
915,137,167,190,146,127
916,2,0,7,1,2
917,2,1,24,15,17
918,10,0,65,54,63
919,387,438,62,32,21
920,4,2,79,355,534
921,4,2,0,0,1
922,139,358,449,299,378
923,11,31,60,81,87
924,0,0,0,0,0
925,133,19,3,1,2
926,34,60,130,117,106
927,18,9,28,23,31
928,637,231,345,330,381
929,220,100,165,140,167
930,5,12,12,36,40
931,394,361,214,233,184
932,108,378,326,543,495
933,718,940,1225,829,911
934,40,1155,18,30,25
935,120,116,44,38,43
936,11,25,6,5,5
937,436,73,90,101,103
938,313,35,866,10,134
939,129,1132,73,66,98
940,63,70,66,82,63
941,717,501,596,601,745
942,6,0,1,1,1
943,6,3,1,0,0
944,65,35,62,99,122
945,83,135,39,271,357
946,8,69,361,363,366
947,659,819,810,544,341
948,543,214,580,402,482
949,12,35,4,4,2
950,11,1,1,2,0
951,301,44,622,542,562
952,51,19,2,5,3
953,1,0,0,0,0
954,371,280,111,364,17
955,646,1314,188,154,155
956,9,35,32,38,54
957,110,1004,545,286,237
958,23,12,10,7,11
959,181,537,20,1,3560
960,138,44,207,0,0
961,531,22,14,42,33
962,509,192,826,76,158
963,98,149,209,290,183
964,141,47,35,33,43
965,37,213,624,719,713
966,169,47,208,173,140
967,109,42,10,11,8
968,21,41,41,37,42
969,122,61,578,548,502
970,43,504,84,50,77
971,0,1,1,1,1
972,60,14,4,4,4
973,7,36,1,0,0
974,1,6,1,1,1
975,125,100,33,45,38
976,325,615,1459,1086,1439
977,31,960,30,87,55
978,81,29,85,46,57
979,49,206,116,275,255
980,3,171,0,0,0
981,55,112,486,386,384
982,105,142,298,273,289
983,2,40,2,11,7
984,292,56,33,46,51
985,132,98,57,60,43
986,35,85,1,1,1
987,156,252,606,141,46
988,3,9,3,3,2
989,17,20,41,35,33
990,482,556,81,67,81
991,103,342,52,75,71
992,96,26,33,27,31
993,472,21,86,62,58
994,5,25,27,30,30
995,924,353,234,4639,103
996,32,2308,86,212,74
997,169,14,421,454,473
998,861,210,2144,2852,2437
999,7,57,783,122,115
1000,153,37,61,66,48
1001,23,124,15,32,24
1002,0,0,1,0,0
1003,83,10,20,26,20
1004,615,435,185,159,137
1005,32,21,38,77,128
1006,819,566,887,1204,1131
1007,23,33,432,577,584
1008,6,50,312,62,57
1009,146,141,36,24,23
1010,93,0,0,0,0
1011,309,79,7,2,2
1012,31,0,1,2,4
1013,91,19,53,57,64
1014,0,0,0,0,0
1015,49,0,922,372,2
1016,59,92,49,42,35
1017,65,286,554,519,564
1018,16,4,15,9,7
1019,267,22,1200,1615,15
1020,177,69,12,13,13
1021,6,56,69,99,130
1022,444,173,72,48,56
1023,140,113,776,511,8
1024,144,20,3,5,4
1025,33,43,2,1,1
1026,32,3,3,3,6
1027,174,60,325,378,285
1028,261,130,153,276,162
1029,0,0,0,0,0
1030,202,123,488,537,525
1031,4,17,52,90,1
1032,71,318,1031,814,826
1033,773,240,415,606,500
1034,237,108,105,82,82
1035,2,14,3,6,4
1036,364,30,639,9,695
1037,75,356,204,255,259
1038,17,12,7,8,6
1039,10,1,791,53,445
1040,275,76,79,97,107
1041,0,577,24,63,49
1042,44,97,113,213,249
1043,4,626,50,70,64
1044,51,9,6,5,5
1045,0,1,0,0,0
1046,15,9,16,18,26
1047,197,974,26,31,27
1048,17,99,19,243,19
1049,6,282,139,187,191
1050,153,30,51,54,68
1051,1686,593,632,680,614
1052,161,100,470,422,411
1053,37,7,120,34,51
1054,74,764,834,688,738
1055,0,4,2,1,2
1056,72,68,65,43,70
1057,11,2,3,3,3
1058,447,140,21,22,28
1059,326,40,1007,949,1072
1060,159,33,15,6,8
1061,144,100,278,305,287
1062,12,47,74,52,63
1063,35,82,17,16,22
1064,281,308,437,351,378
1065,22,69,78,77,63
1066,245,4,11,9,7
1067,64,134,15,17,16
1068,31,26,100,462,253
1069,2783,879,1625,1311,1510
1070,1,0,545,90,0
1071,189,384,3,3,3
1072,8,14,11,14,11
1073,18,49,0,0,0
1074,133,38,15,38,11
1075,147,64,30,30,24
1076,366,484,715,1291,704
1077,5,11,2,2,3
1078,22,32,4,5,3
1079,65,52,117,139,104
1080,141,76,12,42,26
1081,42,6,18,5,8
1082,22,13,22,37,27
1083,106,65,0,0,0
1084,476,129,72,49,52
1085,48,68,0,0,0
1086,47,63,11,15,13
1087,20,6,22,17,13
1088,22,19,9,8,8
1089,180,1464,527,484,444
1090,859,93,992,146,232
1091,16,42,10,10,12
1092,130,36,48,28,41
1093,545,17,129,155,169
1094,42,44,8,10,6
1095,13,5,2,3,1
1096,56,12,26,28,35
1097,244,237,22,226,403
1098,802,178,608,540,773
1099,580,796,670,502,584
1100,803,13,42,43,42
1101,250,60,268,187,1191
1102,8,219,50,53,53
1103,0,0,0,0,0
1104,85,3,10,7,7
1105,59,46,10,17,19
1106,5,399,80,99,121
1107,560,426,1135,1039,1015
1108,0,9,12,6,9
1109,471,704,300,226,257
1110,87,5,37,67,29
1111,88,144,454,753,537
1112,0,91,429,403,469
1113,273,294,86,103,96
1114,12,32,0,0,0
1115,376,0,316,148,266
1116,258,1018,2959,2837,2696
1117,20,51,119,170,168
1118,2,0,0,1,1
1119,1870,1228,1443,1490,1534
1120,39,9,9,14,7
1121,185,11,11,9,9
1122,47,200,3,4,2
1123,2,1,103,156,190
1124,916,94,292,1924,299
1125,181,37,32,99,125
1126,18,3,18,14,26
1127,173,84,27,42,29
1128,22,82,52,45,44
1129,16,52,102,72,114
1130,5,2,149,144,133
1131,51,12,239,26,14
1132,48,561,407,460,543
1133,35,163,3,3,3
1134,123,71,3,2,2
