ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
220,1930,3256,3256,2843,2843
221,619,619,619,619,619
222,2480,1474,1474,1474,3315
223,1483,961,961,1705,1705
224,817,1352,97,97,97
225,3496,2063,2063,2063,2063
226,75,2913,2913,2913,2913
227,1137,1804,1804,1804,1804
228,473,1524,1524,1524,2025
229,2603,2603,3441,3441,3441
230,84,84,84,84,84
231,123,143,3252,3252,3252
232,123,2628,2628,2804,2804
233,123,1705,824,824,824
234,1624,1206,1206,1206,1206
235,3191,1131,742,742,742
236,1107,1594,1206,1530,1530
237,2568,632,3495,3495,3495
238,450,550,550,550,550
239,1472,3233,3495,3495,3495
240,3469,1487,1487,1487,1487
241,212,1305,1487,1487,1487
242,3216,1487,1487,1487,1487
243,472,2035,2213,2213,2213
244,2865,405,405,405,405
245,2084,2236,2142,2142,2142
246,2089,851,840,840,840
247,2530,529,1579,1579,1579
248,1526,851,851,851,851
249,2016,799,799,799,799
250,70,3317,1709,2420,2420
251,838,525,3115,3115,3115
252,160,221,679,679,679
253,2704,751,751,1884,751
254,2782,799,2202,2202,374
255,1027,113,113,113,113
256,3222,1629,1629,1629,3156
257,1415,2,11,2934,2934
258,2824,2552,2552,109,109
259,547,3453,109,109,109
260,1326,3030,3030,3030,3030
261,608,1241,1241,1241,1241
262,2444,608,1268,1268,1268
263,238,2059,1186,1186,1186
264,2215,2497,2497,2497,2497
265,2167,3496,854,854,854
266,2524,1420,1420,1420,1420
267,2848,2013,3353,874,874
268,1433,252,1139,1139,1139
269,1899,3444,3444,3444,3444
270,2586,2926,3142,3142,3142
271,3162,3162,3162,3162,3162
272,562,562,3447,3505,6635
273,1177,2045,2045,2045,2045
274,3516,1058,1575,1575,1575
275,1198,1371,1371,1473,1473
276,2620,1400,1400,1400,1400
277,1865,3175,3175,3175,3175
278,810,7022,7022,7022,7022
279,1655,260,804,804,804
280,1229,2119,3216,3216,3216
281,2323,2323,804,3177,3177
282,2259,3357,3357,3357,2259
283,2333,2781,2781,2781,2781
284,937,937,3048,3048,3048
285,325,1236,1236,1236,1236
286,103,1507,1507,1938,1938
287,1527,2216,3052,3052,3052
288,2874,3102,3102,3102,3102
289,2057,2663,2663,2057,2057
290,65,65,2196,2196,2196
291,852,3420,1094,1118,1118
292,3305,1923,2070,1937,1937
293,103,2044,1672,1672,1672
294,2835,1835,2788,2788,2788
295,142,1835,1835,1835,1835
296,1594,1594,1594,1594,1594
297,170,2266,2369,2369,2369
298,578,1389,578,2677,2677
299,1568,2776,1568,1568,1568
300,1431,554,2779,2064,2064
301,389,2135,224,224,224
302,2383,2135,2135,2509,2509
303,2480,3459,3459,3459,3459
304,1304,2283,574,367,367
305,467,3459,3459,3459,3459
306,2561,585,585,585,585
307,3508,442,585,585,585
308,585,585,585,585,585
309,49,1211,1211,1211,1211
310,1265,833,833,833,833
311,459,389,389,389,389
312,3065,392,1245,1245,1245
313,163,163,163,163,163
314,91,163,163,163,163
315,475,1267,2048,2048,2048
316,2315,43,43,1267,43
317,2176,2048,94,94,94
318,418,418,1273,1273,1273
319,418,2236,37,37,37
320,44,2236,2236,2236,2236
321,1686,1507,934,934,934
322,1458,2609,3077,3077,3077
323,103,2609,2609,2609,2609
324,734,654,654,654,654
325,2421,1288,1288,2723,2723
326,1948,516,2682,2682,2682
327,3293,3293,3293,505,505
328,2182,1628,1628,1628,1628
329,1820,2907,2907,2907,2907
330,740,255,255,255,255
331,839,3065,2572,2572,2572
332,3234,3511,1976,3286,3286
333,2063,709,709,709,709
334,1455,3496,67,67,67
335,2192,2192,2598,2598,2598
336,2605,2373,714,714,714
337,689,1740,1740,1740,1740
338,2605,1814,1850,481,481
339,3030,1106,1106,1106,1106
340,1079,2783,626,626,626
341,3278,3244,3244,3244,3244
342,1415,3342,1781,1781,1781
343,2075,786,786,786,786
344,6515,2386,3350,3350,3350
345,1850,2590,2590,2590,2590
346,1425,768,768,768,768
347,2524,2524,694,694,694
348,2865,2865,2865,2865,2865
349,3111,2580,2580,2580,2580
350,2865,2865,323,323,323
351,3326,3326,2582,2582,2582
352,3222,3222,3222,3222,3222
353,2731,2156,576,576,576
354,1529,850,44,44,44
355,418,1786,1411,1411,1411
356,1242,1547,3331,3331,3331
357,3109,206,206,206,206
358,5334,5052,2112,5052,5052
359,1905,1432,1795,1432,1795
360,1264,252,2013,1062,1062
361,1473,3443,1217,1217,1217
362,515,515,1217,1217,1217
363,88,518,3370,3370,3370
364,1395,1395,1395,2212,2212
365,1762,1762,3370,3370,3370
366,1251,1821,1821,1594,1594
367,653,1142,1142,1142,1142
368,1464,1,1,1,1
369,3410,1594,1665,1665,1665
370,557,82,82,2274,2274
371,400,400,3093,3093,3093
372,1705,1705,1705,1705,1705
373,1525,401,1578,2625,2625
374,2730,3231,3231,2804,2804
375,771,771,1527,771,1214
376,669,669,771,3299,3299
377,605,3073,583,583,583
378,2799,966,966,966,966
379,1971,946,512,512,512
380,840,868,3350,3350,3350
381,3033,91,3404,3404,3404
382,1346,3404,1052,1052,1052
383,1346,758,2332,2332,2332
384,3359,1609,2070,2070,2070
385,470,3243,2031,2499,2499
386,399,1211,2268,2268,2268
387,3289,3289,280,280,280
388,3364,3030,3030,3030,3030
389,1369,3447,3447,3447,3447
390,1219,1219,2169,2169,2169
391,1715,2191,1919,1919,1919
392,1260,214,1801,1801,1801
393,3111,2381,19,19,19
394,976,1024,3374,3374,3374
395,3209,419,2409,2409,2409
396,1767,685,685,685,685
397,774,2752,1059,1059,1059
398,2871,2965,2965,685,685
399,3389,1381,1381,1211,1211
400,3386,3386,2074,2074,2074
401,170,3066,875,213,213
402,1224,1034,1034,1034,1034
403,2437,2403,3467,3467,3467
404,2403,1615,2310,2310,2310
405,3117,609,609,609,609
406,3408,274,274,274,274
407,1371,2754,2754,2754,2754
408,2244,1537,372,1929,1929
409,937,2924,2924,2924,2924
410,2924,2924,2924,2924,2924
411,2111,2111,2111,73,73
412,1148,427,2283,2283,2283
413,1513,3484,1710,205,205
414,1511,2427,2427,3093,3093
415,1617,2844,2844,2844,2844
416,2437,2584,2584,2584,2584
417,1579,1315,1315,2897,2897
418,2075,1959,1959,553,553
419,1959,1959,1959,1959,1959
420,1571,2902,2902,2902,1998
421,2892,82,82,3491,3491
422,1779,2902,2902,2902,2902
423,1079,830,36,36,36
424,3024,3254,1506,1506,1506
425,3024,2918,2918,2918,2918
426,1126,2148,2148,1309,1309
427,3464,662,595,595,595
428,754,1309,1309,1309,1309
429,578,174,174,174,174
430,690,2653,1862,2653,2653
431,2837,2458,3250,3250,3250
432,1903,1944,1126,2554,2554
433,1477,2285,3178,3421,3421
434,212,637,2569,718,718
435,1073,1843,2887,1824,1824
436,1108,980,2887,1592,1592
437,43,6790,1649,1649,1649
438,2792,533,533,533,533
439,663,2577,4173,1978,1978
440,1978,2468,2609,2609,2609
441,3484,1710,1710,1710,1710
442,455,1710,1710,1710,1710
443,1526,1710,1710,1710,1710
444,1775,1014,2812,2812,2812
445,1863,1863,3228,1284,1284
446,3043,3043,1176,1176,1176
447,2597,773,88,88,88
448,3470,3470,3470,48,48
449,2226,88,88,88,88
450,1234,1805,991,991,119
451,3191,1337,1337,2617,2617
452,130,130,130,130,130
453,1883,2089,529,529,529
454,180,529,529,529,529
455,180,180,180,2389,1785
456,3150,1906,3284,3284,3284
457,2059,2059,197,197,197
458,2631,2352,1862,1862,1862
459,3766,2397,2397,1895,1895
460,1232,2810,2810,2810,2810
461,1797,311,309,309,309
462,3039,82,82,82,82
463,338,338,82,2493,2493
464,338,82,1371,1371,1371
465,773,1127,1197,518,1197
466,2644,1752,469,420,420
467,665,93,93,39,39
468,2493,2581,1357,1357,1357
469,30,1357,1357,1357,1357
470,30,1357,1357,1357,1357
471,1633,3471,2216,2216,2216
472,4280,2556,1088,2452,2422
473,2904,2386,3353,2325,2325
474,1513,3369,143,143,143
475,2837,2837,51,2905,2905
476,1513,974,550,143,143
477,2928,2928,2549,2549,1933
478,2549,455,455,455,455
479,888,285,285,285,1933
480,828,3150,2823,2028,2028
481,2824,828,828,828,1169
482,1282,3137,3137,3137,3137
483,402,402,2088,2088,2088
484,402,402,3384,3384,3384
485,2824,2962,1626,2962,2962
486,3782,3782,2586,2586,2586
487,585,2586,2307,2586,2586
488,505,505,505,505,505
489,948,1668,1668,1668,1668
490,2224,3380,596,1443,1443
491,2970,2024,1679,2279,2279
492,3132,1594,1174,1174,1174
493,2019,2019,1594,1594,1594
494,3132,1516,1174,1174,1174
495,1782,886,886,886,886
496,2233,2233,2233,2233,2233
497,285,2233,2233,2233,2233
498,2907,3287,3287,3287,3287
499,3293,2738,2738,2738,3364
500,2907,1006,3364,3287,2716
501,419,3413,3413,3413,3413
502,2560,1004,1004,1004,1004
503,2560,2560,424,1474,310
504,2907,2907,2907,2907,1118
505,1863,494,3029,3029,3029
506,2338,250,109,109,109
507,2409,451,1233,1233,1233
508,424,1782,576,576,576
509,3348,3421,911,911,911
510,2952,2752,2752,2752,2752
511,2952,2952,1955,826,826
512,3463,3463,1925,1925,1925
513,1352,2958,1551,54,54
514,1342,1342,927,701,2763
515,817,644,2924,2924,2924
516,2131,379,379,379,379
517,2924,1009,1009,1009,1009
518,3068,3068,1804,1804,1804
519,2952,2952,2952,2952,2952
520,1242,1590,1590,1590,1590
521,608,1685,1685,1685,1685
522,1821,2952,2952,2952,1107
523,1624,142,3197,3197,3197
524,1594,3197,3197,3197,3197
525,2953,1795,2125,3494,3494
526,1929,2406,2406,2406,2406
527,111,3488,3244,3244,2870
528,2212,1233,2906,2906,2906
529,451,2764,167,167,167
530,1977,3017,451,451,451
531,898,1681,576,576,576
532,2401,2042,2344,2344,2344
533,2932,2755,2755,2755,2755
534,3165,3165,3165,3165,3165
535,2870,1857,1857,1857,1857
536,1634,2017,2017,2017,2017
537,2480,3391,3391,3391,3391
538,2904,1201,1201,1201,1201
539,3451,1495,1495,1253,1253
540,295,470,2625,2625,2625
541,1079,3865,3865,3865,3865
542,1079,5052,1436,1436,1436
543,1642,3178,3178,3178,3178
544,2047,3421,1868,1868,1868
545,3421,401,3421,3421,3421
546,3216,2621,3246,1264,1264
547,1759,1709,1427,1709,1709
548,3467,466,510,1137,1137
549,1466,3110,1436,1436,1436
550,3162,3505,1436,1436,1436
551,1000,2266,2031,2031,2031
552,1039,1039,3519,3519,3519
553,1522,3231,3305,3305,3305
554,12,1231,1039,1039,1039
555,109,678,678,678,678
556,2880,1588,1588,2989,2989
557,210,620,620,620,620
558,1213,3237,2937,2937,2937
559,2259,2259,2259,2259,2259
560,2451,2099,2099,2099,2626
561,1071,2909,2668,2668,2668
562,1033,1033,1010,1010,1010
563,2942,1010,1010,3169,3169
564,1723,3421,3421,2730,2730
565,1247,2580,2580,185,185
566,1525,401,401,401,401
567,430,238,430,373,373
568,3353,3353,735,735,735
569,39,1504,2740,2740,2740
570,1477,359,398,926,398
571,2775,1443,3220,1443,1443
572,2564,265,265,2559,2559
573,295,2540,2019,2019,2019
574,1881,1198,1198,1198,2019
575,1106,2824,2019,2019,2019
576,1286,1477,779,779,779
577,2782,1301,3438,3438,3438
578,3172,1301,1301,1301,1301
579,1927,1028,1028,1028,1028
580,2154,828,828,828,828
581,3456,557,557,557,557
582,1609,3421,3421,3421,3421
583,1477,2741,2741,2741,2741
584,3421,887,3120,3120,3120
585,4130,4305,2307,5205,5205
586,1073,1374,1374,1374,1374
587,1073,1124,271,1676,1676
588,2424,578,2226,2226,2226
589,3470,3195,3195,3195,3195
590,2424,2424,578,578,578
591,1651,960,960,960,1400
592,979,420,2928,754,754
593,2753,2753,1946,1946,1400
594,2284,178,178,178,178
595,1814,1293,1293,232,232
596,3020,634,1774,1774,1774
597,1498,2403,2135,2135,2135
598,2424,2118,2321,2321,2321
599,3208,224,3389,3389,3389
600,1950,3341,3341,3341,3341
601,1950,3341,3341,3341,3341
602,740,2332,2332,2332,2332
603,511,3521,3521,3521,3521
604,331,331,331,839,839
605,839,331,331,715,715
606,99,3013,3013,2099,2099
607,1588,109,2458,2458,2458
608,3013,2667,2667,2999,2999
609,2177,868,1882,1882,1882
610,1163,2441,1029,1029,1029
611,2310,535,1029,1029,1029
612,2843,2843,2843,2843,2843
613,2597,3353,1114,3417,833
614,2399,1780,1780,2041,2041
615,3354,2935,2935,2935,2935
616,2871,552,552,552,552
617,2226,2935,2935,2935,2935
618,2313,2869,2869,2869,2869
619,2089,2441,1852,113,113
620,3420,539,1930,1930,1930
621,1147,1287,574,574,574
622,1780,2775,909,909,909
623,1466,1646,1751,1751,1751
624,2336,3503,3503,3503,3503
625,1929,2379,1889,2379,2379
626,2938,745,2076,2076,2076
627,2836,796,3269,3269,3269
628,2836,3104,3104,796,796
629,2836,3104,3104,3104,3104
630,1998,2660,2660,1152,1152
631,1821,3117,3117,3117,3117
632,1106,2332,2332,2332,2332
633,988,769,769,1558,1558
634,2560,722,722,3484,3484
635,77,310,1732,3484,3484
636,574,2041,2836,2836,2836
637,2642,88,2966,2966,2966
638,2041,2041,2041,2041,2041
639,1948,2290,2290,2290,2290
640,2557,298,758,758,758
641,2309,2290,2290,2290,2290
642,2879,2687,6510,5156,5156
643,1792,4027,5705,5705,5705
644,2564,3339,2791,2791,2791
645,911,822,822,3242,3242
646,3421,822,1892,1892,1075
647,2765,822,822,822,822
648,3054,2969,2969,2736,2736
649,955,970,681,681,681
650,3256,2969,2969,186,186
651,2553,3444,3444,3444,3444
652,1433,1433,1433,1433,1433
653,1739,703,703,703,703
654,442,3490,2034,2034,2034
655,2451,329,329,329,329
656,6527,3492,3492,3492,3492
657,1629,3418,2399,2399,2399
658,1935,1935,2041,3164,3164
659,2836,1275,2836,2836,2836
660,3127,3127,3521,3127,3127
661,766,3255,1437,1437,1437
662,3408,3127,2051,2051,2051
663,2334,2457,2457,2819,2819
664,562,562,2866,344,344
665,2127,2127,2127,2127,2127
666,2910,3292,2230,3017,3017
667,3292,93,93,3292,3292
668,2910,2910,93,93,93
669,1425,2981,2981,2981,2981
670,2215,1850,1850,1850,1850
671,1850,768,2981,2981,2981
672,3132,1902,1006,2716,2716
673,1238,1902,1408,483,483
674,1182,1182,1182,1528,1528
675,282,2381,2294,2294,2294
676,2057,2381,2381,741,741
677,2894,1514,2381,2381,2381
678,470,662,2994,2994,1386
679,2910,2910,807,807,807
680,3451,3214,3214,426,426
681,2052,45,45,45,45
682,2213,2247,2247,2247,2247
683,2248,315,2590,2590,2590
684,1546,1546,1546,1997,1997
685,1261,819,819,1301,819
686,2974,2974,2974,2974,2974
687,170,1877,1877,2324,2324
688,1646,3195,3195,3195,3195
689,2564,3444,3444,3444,3444
690,1644,320,320,320,320
691,3363,1679,1679,1679,1679
692,2507,1644,1024,1024,1024
693,3028,3054,2741,2741,2741
694,1788,4979,6224,3763,3763
695,3073,2089,2089,2089,2089
696,2507,1651,518,518,518
697,1891,1891,1891,1891,1891
698,146,3418,3418,2377,2377
699,1624,1624,1624,1624,1624
700,1206,3234,3234,3234,3234
701,3521,1948,3069,3069,3069
702,662,2865,2865,2865,2865
703,662,1938,1309,1309,1309
704,2493,439,1913,1913,1913
705,2148,1352,1352,3464,3464
706,1744,1744,1744,253,1744
707,1352,2379,2379,3413,3413
708,2054,214,214,2267,2267
709,3367,214,214,214,2945
710,1156,2311,16,16,16
711,497,673,566,566,566
712,2087,566,566,566,566
713,3313,1354,1354,1354,1354
714,2830,2955,2985,2985,2985
715,3097,2830,3097,3097,3097
716,65,3325,3325,2985,2985
717,363,703,1730,1730,1730
718,213,1672,1672,1672,1672
719,2338,3353,3353,2338,2338
720,550,3495,3495,3495,3495
721,1505,1798,1798,1798,1798
722,3408,1327,1327,1327,1327
723,578,2863,2863,2863,2863
724,810,1697,3055,2057,2057
725,1298,2352,2352,1298,1298
726,1788,1393,1788,1393,1393
727,1471,2408,2408,2408,2408
728,2231,123,722,722,722
729,3364,2451,2451,2451,2451
730,3372,2155,2155,2155,2451
731,608,3378,1142,1142,1142
732,1782,1858,84,84,84
733,2559,1782,2811,2811,2811
734,3203,2717,2717,2717,2717
735,2687,2368,2368,2369,2369
736,2266,1609,3387,3387,3387
737,677,1205,2011,2912,2912
738,76,1634,923,2870,2870
739,76,1308,1182,1634,1634
740,6450,3891,3891,3891,3891
741,3122,3122,3122,3122,3122
742,3165,3165,3165,3165,3165
743,1835,2374,581,581,2872
744,2266,2266,1860,1860,1860
745,1044,1164,2386,2386,2386
746,1374,2740,2740,2740,2740
747,1052,3522,3522,972,972
748,1052,3522,3522,3522,3522
749,1371,1052,1052,1052,1052
750,3191,2155,872,295,872
751,440,440,440,440,440
752,2681,1998,1998,1998,1998
753,389,389,389,1666,1666
754,389,1730,554,554,554
755,3451,2753,1044,1044,1044
756,1195,1933,671,671,671
757,13,13,671,671,671
758,3326,2649,2399,2399,2399
759,275,1,1331,2837,2837
760,1337,1,1435,1435,1435
761,2872,440,440,440,440
762,2450,2215,1031,1031,1031
763,3059,985,985,985,985
764,252,2692,2692,2692,2692
765,1956,3179,3179,3179,2184
766,3516,3516,3516,3516,3516
767,3516,3516,3516,3516,3516
768,65,65,65,2582,2582
769,543,2635,2635,930,930
770,3328,3014,3014,3014,3014
771,923,3309,534,534,534
772,2514,923,923,923,923
773,3309,1889,1087,1087,1087
774,2507,2618,2618,2618,2618
775,337,2054,2054,2054,2054
776,2377,3417,19,19,19
777,1197,1197,1197,1197,1197
778,222,355,2474,2474,2474
779,336,2627,2627,2775,2775
780,1136,1293,1293,1293,1293
781,2326,3071,2244,2244,2244
782,2723,643,1754,1754,1754
783,1950,2332,1060,2738,2738
784,1805,1805,1479,1479,1479
785,1805,3404,3404,6906,4103
786,163,163,942,942,942
787,1948,839,839,2847,2847
788,2328,2328,1346,1346,1346
789,2783,563,563,341,563
790,2819,2783,1156,1156,894
791,2078,997,563,563,563
792,1588,2807,2947,2947,2947
793,1598,1598,95,95,95
794,2952,2465,2465,1934,1497
795,986,29,1549,1549,1549
796,1475,382,382,382,382
797,1475,669,986,986,986
798,2313,2313,2313,2313,2313
799,2502,3508,3508,3508,3508
800,2313,2313,2313,2313,2313
801,340,2450,2450,340,340
802,2836,539,74,74,74
803,539,578,3059,3059,3059
804,400,311,311,311,311
805,67,223,223,488,488
806,311,1250,311,311,311
807,1927,1927,1622,1622,1622
808,3191,1012,1012,1012,1012
809,3094,3191,3094,3094,3094
810,1368,3236,2496,2496,2496
811,2723,2723,3247,3247,3247
812,1770,582,1251,1251,1251
813,3318,1714,1714,1714,1714
814,747,651,651,1714,1714
815,3463,2474,3145,3145,3145
816,1081,3373,2530,2530,2530
817,2771,3054,1190,1190,1190
818,128,2530,2939,2939,2939
819,2966,2966,2399,2399,2399
820,2863,810,810,810,810
821,3055,3207,810,810,810
822,985,2974,2974,2281,2281
823,2379,1018,1018,2564,1841
824,574,2041,2041,2613,2613
825,2909,1074,1074,1074,1074
826,1687,1687,1687,3259,3259
827,1227,1227,2672,1189,1189
828,1162,1874,1874,1874,1874
829,3444,1062,1062,2795,2795
830,1357,540,540,540,540
831,3002,3002,1518,1694,1518
832,1197,1935,420,420,420
833,759,1127,1127,48,48
834,1685,1685,2421,2421,2421
835,2581,740,2309,3368,3368
836,1644,263,2109,2109,2109
837,906,1505,1505,1505,1505
838,1581,1712,3998,1505,1505
839,1900,2834,991,1900,1900
840,2291,959,1112,1129,1129
841,2628,2865,2865,2865,2865
842,4624,6352,6352,2893,2893
843,2629,2261,2267,1567,1567
844,212,1863,212,212,2302
845,2368,941,941,941,941
846,2534,3468,3468,3468,3468
847,2863,1585,3315,3315,3315
848,3036,2930,2930,2930,2930
849,3098,3441,3441,3441,3441
850,3098,239,239,239,239
851,3025,2359,2359,2359,2359
852,2636,1785,3462,3462,3462
853,1211,1376,1376,1376,1376
854,3425,1999,1999,1592,1592
855,601,3073,3073,3073,3073
856,5616,2875,6247,6247,6247
857,1081,1458,1458,1458,1458
858,1368,849,849,849,849
859,2471,849,849,849,849
860,1368,849,849,849,849
861,2715,919,919,919,919
862,3326,1838,1838,1838,1838
863,124,3093,1651,3093,1651
864,3552,3552,3552,330,330
865,2588,610,610,610,610
866,6414,1148,6719,6719,6719
867,1129,1568,1568,1568,1568
868,5966,3959,2776,4955,4955
869,1129,1444,1568,1568,1568
870,3995,3995,1079,1436,1436
871,4925,1436,3447,3447,3447
872,4925,1436,3447,3447,3447
873,1473,3282,3282,3282,3282
874,2057,135,493,1598,1598
875,5966,1401,1401,1401,1401
876,2394,126,126,126,126
877,3451,2672,2874,3359,3359
878,483,1374,3024,3024,3024
879,380,950,110,675,675
880,3100,110,110,110,110
881,2643,950,950,950,950
882,418,1411,1814,1814,1814
883,2511,1128,1128,1128,1128
884,1273,1084,1273,37,37
885,1442,3,216,216,216
886,1208,331,1368,1185,1185
887,1598,1608,2272,2272,2272
888,930,1258,1258,1258,1258
889,1971,3461,3461,3461,3461
