ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
101,0,0,0,0,0
102,0,1,71,41,65
103,0,0,0,0,0
104,0,6,11,11,9
105,147,138,70,116,143
106,433,47,15,18,6
107,121,776,14,26,14
108,3,20,14,5,8
109,1,1,21,15,14
110,1,1,38,6,7
111,1,10,3,14,12
112,4,1,9,10,16
113,3,0,0,0,1
114,1,3,4,1,1
115,0,2,3,5,4
116,25,23,71,48,49
117,69,4,1,2,3
118,179,242,25,10,15
119,23,24,1,0,0
120,7,2,7,2,2
121,1,1,4,5,5
122,5,6,3,4,7
123,0,0,36,78,35
124,0,2,1,0,0
125,4,0,0,0,0
126,20,9,50,8,13
127,45,15,76,111,83
128,27,44,4,15,18
129,313,234,365,384,411
130,6,18,92,168,151
131,4,1,11,1,2
132,10,8,2,1,1
133,1,1,4,5,5
134,82,9,9,5,2
135,0,175,20,15,11
136,104,1476,217,316,342
137,9,275,2,2,3
138,0,0,0,0,0
139,0,6,17,41,29
140,1,0,0,0,0
141,6,16,124,18,41
142,7,0,171,119,132
143,4,133,3,10,9
144,24,37,14,20,17
145,12,1,9,28,29
146,14,14,3,6,5
147,0,0,2,3,3
148,0,0,3,3,2
149,174,0,56,53,75
150,0,2,0,0,0
151,0,9,2,2,3
152,1,0,0,0,0
153,3,7,95,87,89
154,201,39,253,147,214
155,15,19,74,6,11
156,0,0,0,0,0
157,0,2,1,1,1
158,105,2,0,12,17
159,0,20,8,29,11
160,1,28,18,15,9
161,0,5,73,27,35
162,0,4,2,0,0
163,0,7,0,1,0
164,0,1,2,4,5
165,0,2,17,15,13
166,59,5,37,23,15
167,1,0,1,1,2
168,1,13,50,20,11
169,0,12,12,7,9
170,9,10,0,0,0
171,107,58,93,57,57
172,130,233,29,16,30
173,22,3,75,232,215
174,0,4,7,1,3
175,6,39,0,0,0
176,2,12,3,30,17
177,0,0,0,0,0
178,0,0,3,4,4
179,0,0,0,0,0
180,5,2,0,1,0
181,0,0,84,98,116
182,2,15,1,16,10
183,18,1,8,10,10
184,90,539,69,47,24
185,5,8,41,10,9
186,0,38,4,11,8
187,5,0,39,24,18
188,20,8,20,12,5
189,2,1,0,0,0
190,0,0,4,16,6
191,86,7,3,3,2
192,0,1,13,62,52
193,0,2,1,6,4
194,0,29,50,208,149
195,0,0,26,13,17
196,16,76,85,58,67
197,0,2,4,1,3
198,811,2903,271,352,404
199,78,18,54,17,14
200,1,15,4,4,5
201,1,1,0,0,0
202,0,0,10,1,4
203,1,3,3,2,3
204,18,0,28,44,28
205,0,0,13,16,11
206,0,9,14,11,11
207,23,9,10,5,9
208,8,7,18,19,16
209,10,7,17,17,15
210,0,1,40,24,19
211,296,1,14,30,48
212,41,124,28,256,143
213,4,6,15,17,26
214,9,0,0,0,0
215,170,2,2,0,0
216,0,0,6,0,0
217,0,1,9,10,12
218,0,2,13,12,11
219,5,4,12,22,45
220,142,7,860,588,545
221,1,798,162,98,93
222,13,33,61,7,16
223,20,44,40,19,20
224,17,23,12,13,15
225,13,20,8,39,29
226,1,92,517,501,490
227,85,0,11,4,5
228,61,51,50,49,48
229,0,3,4,23,23
230,0,1,2,14,18
231,0,8,2,2,1
232,13,5,112,23,25
233,0,0,0,0,0
234,12,5,1,5,5
235,3,0,3,4,4
236,0,13,0,1,4
237,0,43,24,46,68
238,1,30,31,11,13
239,3,1,0,0,0
240,17,7,20,41,39
241,276,4,26,31,25
242,9,73,152,229,216
243,3,3,22,29,56
244,1,0,11,10,15
245,0,164,45,13,7
246,28,5,28,12,14
247,2,5,1,7,4
248,0,14,6,10,14
249,11,0,3,0,0
250,3,12,29,0,0
251,4,9,7,11,12
252,1,7,17,11,10
253,45,4,93,48,84
254,0,14,56,26,58
255,34,2,142,50,37
256,84,267,98,114,91
257,8,22,37,20,29
258,0,10,6,19,15
259,2,24,21,24,15
260,2,26,16,35,30
261,37,36,59,31,19
262,1,8,21,26,28
263,174,624,271,481,358
264,86,38,114,42,55
265,0,52,32,72,82
266,224,12,168,22,55
267,10,47,131,425,315
268,0,17,70,46,39
269,6,16,11,23,20
270,2,53,15,5,7
271,3,18,0,0,1
272,2,98,59,114,99
273,10,37,1,4,3
274,8,9,20,8,10
275,26,167,24,24,42
276,0,12,24,31,28
277,1,8,12,34,41
278,43,5,21,29,13
279,4,1,12,31,14
280,0,0,51,28,29
281,2,0,46,24,22
282,1,12,12,18,10
283,2,9,1,6,8
284,35,0,12,7,11
285,4,0,1,1,1
286,0,2,0,1,2
287,128,385,63,29,28
288,13,44,422,581,616
289,14,240,93,316,242
290,47,105,28,23,18
291,7,17,529,390,241
292,40,28,418,524,266
293,171,18,671,449,460
294,9,16,14,19,14
295,2,0,15,91,59
296,74,15,17,22,19
297,2,14,8,73,49
298,3,56,334,548,378
299,23,987,22,72,81
300,2,23,16,62,75
301,0,3,0,0,0
302,0,5,4,4,3
303,13,7,25,17,15
304,7,7,18,14,13
305,50,0,51,14,33
306,0,0,12,14,16
307,1,2,0,0,0
308,7,3,3,2,1
309,0,0,0,0,0
310,0,0,0,0,0
311,3,4,9,12,12
312,0,1,10,17,22
313,0,1,8,2,2
314,81,18,59,161,130
315,0,0,0,0,0
316,0,0,0,0,0
317,0,0,0,0,0
318,0,10,34,43,70
319,33,15,6,7,15
320,3,2,3,7,5
321,1,10,21,26,32
322,8,0,120,116,114
323,20,48,2,5,3
324,0,57,51,20,23
325,23,22,18,19,21
326,1,31,22,10,13
327,15,36,1,1,1
328,21,3,28,19,17
329,14,12,9,15,8
330,9,3,0,0,0
331,1,2,2,11,7
332,59,8,15,29,33
333,181,238,14,7,11
334,8,8,20,42,33
335,22,1,3,0,0
336,23,36,76,34,44
337,25,23,13,8,10
338,328,70,43,64,91
339,17,134,28,45,119
340,63,53,210,55,86
341,91,24,46,53,113
342,26,153,30,14,15
343,32,7,22,15,11
344,55,6,27,19,22
345,173,169,65,115,111
346,0,8,320,31,27
347,176,99,366,223,252
348,3,11,4,1,2
349,0,0,0,0,0
350,0,0,0,0,0
351,2,1,0,0,0
352,0,0,1,2,2
353,2,11,7,10,10
354,11,115,37,119,201
355,5,8,109,8,12
356,25,99,243,208,192
357,20,6,0,0,0
358,2,53,157,47,61
359,107,109,161,176,146
360,4,106,61,118,109
361,0,0,0,0,0
362,27,6,21,26,22
363,5,8,0,0,0
364,0,6,4,8,6
365,0,0,4,4,3
366,1,1,1,2,1
367,0,1,4,4,2
368,0,0,0,0,0
369,10,31,0,0,0
370,4,3,7,8,7
371,8,9,78,121,161
372,0,4,3,4,5
373,1,18,20,9,6
374,9,96,383,1357,940
375,9,50,80,92,145
376,0,2,15,24,14
377,126,4,22,22,24
378,0,6,1639,716,1554
379,195,395,225,156,133
380,0,90,15,107,98
381,3,13,152,214,197
382,12,71,26,24,15
383,0,7,1,1,2
384,49,73,317,263,320
385,4,61,27,74,96
386,40,72,454,90,397
387,0,5,2,0,0
388,1,0,5,2,1
389,5,0,5,2,1
390,0,1,2,4,4
391,15,12,43,206,184
392,0,16,1,5,5
393,0,0,2,1,2
394,0,1,0,0,0
395,0,0,0,0,0
396,0,3,4,11,9
397,1,0,1,4,4
398,0,1,16,16,15
399,0,9,66,452,276
400,1,9,8,61,101
401,0,15,3,7,9
402,2,1,2,9,4
403,0,15,5,7,6
404,0,7,20,4,3
405,2,1,0,0,0
406,4,7,3,3,4
407,2,0,0,0,0
408,17,259,128,77,105
409,1,0,2,6,4
410,43,25,45,91,73
411,34,39,204,133,169
412,11,15,14,14,18
413,0,0,0,0,0
414,0,0,1,0,0
415,1,0,0,0,0
416,1,1,0,0,0
417,0,12,11,4,3
418,1,1,0,2,4
419,0,1,15,38,25
420,26,20,35,49,12
421,0,0,0,1,1
422,0,1,13,36,29
423,8,78,83,128,137
424,1,2,6,6,6
425,4,0,0,3,5
426,154,112,163,223,313
427,0,5,59,56,43
428,6,16,16,5,2
429,29,10,5,3,2
430,7,0,58,5,7
431,105,16,39,47,26
432,14,243,33,60,78
433,5,23,1,3,2
434,342,191,127,108,81
435,0,0,7,4,4
436,0,3,8,2,3
437,0,0,3,2,3
438,0,7,2,0,0
439,1,24,7,31,33
440,0,2,1,1,0
441,832,10,115,94,199
442,11,1,10,24,22
443,64,8,3,5,18
444,32,0,2,2,2
445,298,226,368,561,560
446,134,203,201,196,228
447,2,4,13,32,24
448,3,10,2,8,7
449,2,3,158,189,367
450,6,11,4,3,2
451,0,15,6,4,6
452,0,162,19,25,8
453,84,130,84,44,38
454,0,36,0,0,0
455,25,101,60,58,81
456,50,114,83,39,26
457,11,19,27,15,27
458,69,306,262,200,154
459,13,3,1,0,0
460,0,43,47,43,42
461,26,77,250,194,179
462,10,0,1,0,0
463,2,0,2,17,14
464,2,2,13,6,6
465,1,29,11,9,4
466,4,77,7,4,8
467,2,43,38,30,31
468,1,0,0,0,0
469,75,23,5,15,25
470,1,0,0,0,0
471,58,23,20,22,24
472,0,1,0,1,1
473,1,0,1,0,1
474,611,205,418,242,207
475,762,180,143,144,98
476,77,7,121,138,85
477,4,1,0,0,0
478,0,9,6,82,28
479,3,26,104,107,123
480,6,34,64,103,134
481,61,9,143,44,53
482,21,61,208,242,152
483,0,7,13,19,12
484,8,2,2,8,9
485,150,135,1,29,22
486,2,394,5,14,13
487,2,20,13,11,14
488,0,96,5,25,19
489,2,0,2,1,4
490,0,0,1,2,1
491,0,5,0,1,1
492,2,244,90,71,97
493,0,8,11,15,18
494,10,1,14,35,32
495,0,28,43,62,77
496,6,1583,5,8,6
497,55,628,1296,862,899
498,9,15,41,28,58
499,22,81,300,405,405
500,56,119,6,6,6
501,4,0,154,100,94
502,1,119,345,305,285
503,7,1,181,246,222
504,61,7,3,1,1
505,0,0,5,7,8
506,4,4,1,3,3
507,0,4,21,2,3
508,0,9,39,27,22
509,0,0,1,0,0
510,1,2,12,1,1
511,100,12,181,176,199
512,2,87,24,29,12
513,0,0,0,0,0
514,13,0,3,2,2
515,272,681,48,42,43
516,0,0,8,17,10
517,0,4,4,15,22
518,2,0,118,140,169
519,8,17,4,10,50
520,2,9,5,7,7
521,0,29,19,18,14
522,0,12,1,0,0
523,0,1,3,3,2
524,0,0,4,0,0
525,1,10,6,5,7
526,1,0,9,3,3
527,0,43,18,27,42
528,60,2,160,158,97
529,68,21,24,10,20
530,25,0,4,6,4
531,17,0,1,0,0
532,4,4,0,0,0
533,1,1,2,0,0
534,0,1,0,0,0
535,0,0,0,0,0
536,3,457,342,154,203
537,77,4,100,38,70
538,9,3,47,6,6
539,3,0,4,14,18
540,32,3,25,11,12
541,3,33,13,21,22
542,2,0,459,74,115
543,0,0,0,2,2
544,0,0,0,0,1
545,0,0,0,0,0
546,285,8,48,113,138
547,0,1,0,0,0
548,3,0,0,0,0
549,2,234,32,10,10
550,1,7,130,4,4
551,10,8,1,0,0
552,75,6,198,84,79
553,32,4,49,43,52
554,8,0,0,0,0
555,24,285,55,59,59
556,19,191,159,70,52
557,0,221,70,32,7
558,19,116,60,103,85
559,20,94,187,164,128
560,376,13,888,627,736
561,2,87,10,13,14
562,6,2,18,29,49
563,0,29,88,89,117
564,25,355,151,70,76
565,1,0,0,1,1
566,64,32,11,12,11
567,279,161,183,237,263
568,36,739,93,126,103
569,3,7,3,6,4
570,0,119,10,59,76
571,0,35,0,0,0
572,0,15,0,0,0
573,3,0,464,626,281
574,10,9,6,11,4
575,0,0,3,15,20
576,1,1,0,0,0
577,0,6,0,0,0
578,42,53,31,20,30
579,0,0,2,10,9
580,1,0,22,26,15
581,0,0,2,1,1
582,2,37,36,34,40
583,20,8,188,103,106
584,21,49,110,62,27
585,13,10,0,1,2
586,31,11,40,70,96
587,11,7,37,88,66
588,8,2,3,8,8
589,0,351,7,3,7
590,4,8,63,46,30
591,0,31,0,0,1
592,12,350,244,519,304
593,1,4,2,1,1
594,39,15,13,3,5
595,380,128,4645,4020,3705
596,70,12,111,96,131
597,73,73,1,22,28
598,0,32,10,34,23
599,17,26,540,186,280
600,15,86,161,72,64
601,297,55,117,51,16
602,111,42,28,63,36
603,82,57,248,234,211
604,702,26,130,236,361
605,166,7,257,65,98
606,151,14,468,559,448
607,0,8,6,26,33
608,104,339,741,689,479
609,1,0,9,14,22
610,1,1,8,26,22
611,11,15,62,53,145
612,0,0,10,38,33
613,26,3,20,36,23
614,0,53,133,151,201
615,5,201,335,256,342
616,9,1,103,142,83
617,1679,464,438,591,511
618,0,0,0,0,0
619,44,26,17,18,7
620,126,11,939,217,141
621,3,1139,841,861,906
622,107,5,2,8,7
623,55,28,206,156,187
624,87,54,157,94,64
625,69,23,28,39,37
626,3,16,6,10,10
627,3,82,41,59,64
628,0,0,0,8,3
629,123,1,12,4,4
630,0,1,0,0,0
631,0,24,6,10,12
632,16,90,67,81,51
633,220,1104,265,304,233
634,39,253,288,214,160
635,3,4,50,54,57
636,257,1171,924,1508,1592
637,7,32,17,39,26
638,64,35,47,14,10
639,0,4,61,68,94
640,2,21,14,4,6
641,2,2,1,1,1
642,30,129,1,2,2
643,31,4,0,9,6
644,59,51,4,25,25
645,273,795,1019,996,871
646,470,114,100,114,127
647,50,3,22,7,7
648,3,14,158,195,161
649,26,89,2,7,8
650,8,3,48,52,79
651,1,40,21,30,26
652,12,0,0,0,1
653,0,71,2,46,11
654,137,55,495,521,541
655,0,10,5,12,4
656,0,3,2,13,10
657,736,218,93,129,171
658,65,33,7,0,0
659,3,87,34,18,14
660,2,1,2,4,6
661,16,12,16,25,26
662,1,0,3,2,2
663,439,49,16,17,11
664,2,5,0,0,1
665,5,338,344,556,588
666,1,32,13,9,9
667,62,410,546,560,648
668,34,31,3,1,4
669,137,99,179,128,163
670,54,249,425,516,559
671,48,52,552,317,318
672,13,1,1,1,2
673,38,128,24,35,31
674,1,5,13,11,9
675,127,48,37,156,154
676,38,215,977,802,725
677,0,16,7,5,5
678,41,49,39,68,75
679,331,140,157,88,123
680,48,0,15,17,17
681,46,0,20,40,32
682,9,76,32,25,17
683,341,747,422,631,521
684,6,11,8,9,7
685,38,69,86,148,180
686,1,5,20,3,8
687,347,366,30,56,44
688,7,4,28,34,26
689,0,92,1,2,2
690,0,116,6,0,0
691,1,15,86,156,129
692,9,29,101,99,118
693,0,73,14,27,26
694,3,0,1,2,1
695,33,116,272,392,289
696,2,12,16,7,5
697,100,302,378,145,75
698,62,4,50,36,44
699,4,9,0,1,1
700,0,0,1,0,0
701,0,0,8,3,3
702,4,1,0,0,0
703,80,45,333,632,460
704,3,4,14,12,14
705,871,87,504,984,492
706,57,171,835,728,635
707,17,219,69,128,98
708,19,67,13,34,45
709,331,189,296,1254,1186
710,0,7,47,15,23
711,73,462,192,169,179
712,19,31,40,40,33
713,25,32,7,15,19
714,7,0,23,15,19
715,0,5,33,8,12
716,8,0,6,13,11
717,0,1,0,0,0
718,4,7,2,15,7
719,308,911,653,337,523
720,9,135,71,38,30
721,6,113,20,28,17
722,0,2,0,0,0
723,156,35,57,51,66
724,11,316,62,79,77
725,110,20,44,28,18
726,0,7,0,0,0
727,0,1,0,1,1
728,0,0,2,3,3
729,202,75,113,117,107
730,0,0,0,0,3
731,17,132,262,216,144
732,180,12,59,49,40
733,302,96,0,3,2
734,22,3,21,14,17
735,1,0,0,0,0
736,35,16,19,5,7
737,15,18,3,0,1
738,2,0,254,220,220
739,28,0,11,21,25
740,257,467,191,88,97
741,23,83,27,15,7
742,0,1,0,0,0
743,10,13,5,1,1
744,0,0,0,0,0
745,1,3,1,0,0
746,94,44,48,56,56
747,294,231,125,130,154
748,217,241,165,89,113
749,30,0,126,231,98
750,114,33,231,331,250
751,132,398,321,217,202
752,147,274,457,710,666
753,199,16,104,51,73
754,13,43,330,190,179
755,17,19,127,84,114
756,0,0,1,1,1
757,7,4,0,3,1
758,139,81,16,15,0
759,246,1609,208,269,224
760,3,11,4,1,3
761,1,42,39,15,21
762,37,847,1700,930,756
763,27,247,60,253,255
764,0,27,192,186,148
765,66,39,162,144,167
766,59,24,10,27,9
767,188,7,891,1304,860
768,3211,8861,8417,8705,8526
769,6,1,0,0,0
770,13,132,95,156,147
771,8,3,19,25,24
772,3,21,22,50,61
773,11,65,14,4,3
774,4,22,38,13,18
775,0,4,0,1,2
776,100,46,29,73,82
777,11,66,29,80,63
778,209,317,262,297,231
779,277,3580,1987,1059,830
780,16,52,5,3,3
781,0,1,168,588,510
782,0,7,5,12,21
783,1,11,13,19,13
784,103,523,421,130,119
785,5,42,30,68,100
786,14,12,0,1,1
787,120,0,67,86,114
788,102,1735,1748,1722,1587
789,72,738,112,112,79
790,87,99,107,13,8
791,1,3,10,1,0
792,9,483,75,89,67
793,12,355,171,42,61
794,0,6,5,5,3
795,0,0,0,0,0
796,2,25,6,16,15
797,14,4,167,304,221
798,1,22,12,0,1
799,26,42,43,18,23
800,1,124,141,394,297
801,3,6,0,0,0
802,354,412,191,110,126
803,138,575,59,118,105
804,21,31,161,138,138
805,45,0,1,1,1
806,9,68,12,44,16
807,0,3,0,0,0
808,0,0,4,0,2
809,23,2,115,17,20
810,36,38,3,12,16
811,10,19,31,3,12
812,3,28,3,0,0
813,12,13,12,5,13
814,14,19,23,13,13
815,97,2,35,16,21
816,0,0,8,7,10
817,0,5,2,4,5
818,13,57,1,1,1
819,1,2,2,2,1
820,0,0,1,2,2
821,60,415,2916,2333,2532
822,978,1096,390,404,410
823,38,1,147,64,139
824,2,6,192,339,396
825,796,34,11,3,5
826,7,14,0,0,0
827,3,11,2,2,1
828,29,160,79,173,135
829,0,16,5,1,1
830,49,233,303,392,226
831,36,14,2,5,6
832,695,1,7,7,9
833,21,153,13,11,17
834,329,178,29,75,104
835,13,35,3,2,2
836,9,1,2,2,1
837,1,3,2,2,2
838,110,493,257,155,155
839,14,1,0,0,0
840,66,4,50,65,83
841,6,171,22,52,42
842,6,1,0,0,0
843,0,0,338,96,243
844,2,0,1,0,0
845,0,51,623,677,536
846,13,72,272,409,484
847,693,230,284,226,284
848,20,4,10,4,6
849,0,0,47,221,223
850,0,25,8,6,3
851,11,36,407,155,181
852,2,0,14,20,18
853,25,58,184,181,188
854,39,225,649,906,859
855,1,23,11,4,1
856,2,19,14,36,23
857,102,115,198,142,140
858,15,47,28,48,55
859,29,389,51,37,43
860,3,9,95,75,62
861,52,23,14,8,12
862,8,28,19,18,21
863,51,756,1863,2095,1825
864,6,6,16,8,7
865,5,1016,652,505,795
866,0,0,1,0,0
867,1,20,19,8,10
868,0,0,0,2,2
869,11,5,6,9,7
870,0,0,0,0,0
871,274,682,1213,1553,1759
872,0,2,3,6,8
873,16,1,35,35,31
874,36,162,94,121,87
875,0,11,6,7,2
876,827,740,1882,1487,1741
877,1,196,676,534,531
878,5,49,14,9,16
879,49,14,134,88,93
880,109,20,52,189,341
881,1,1,1,1,1
882,2,16,901,975,822
883,217,712,312,183,235
884,0,12,0,0,1
885,33,65,403,289,272
886,5,0,3,2,7
887,16,8,82,41,47
888,0,51,137,154,145
889,153,332,47,23,21
890,2,199,0,5,3
891,2,1,0,0,0
892,1,8,124,97,71
893,5,0,0,0,0
894,797,33,201,209,217
895,48,62,4,8,8
896,58,127,52,33,52
897,3,0,7,7,9
898,19,22,20,28,38
899,0,50,41,25,36
900,27,52,12,12,10
901,3,5,0,1,1
902,10,143,176,162,183
903,0,4,12,10,9
904,2,437,489,543,519
905,161,53,59,87,73
906,81,24,0,0,0
907,30,41,47,12,28
908,0,12,10,8,9
909,447,425,520,284,410
910,4,21,642,746,910
911,1,2,11,12,22
912,3,1,16,29,21
913,164,10,151,170,124
914,0,6,1,26,26
915,10,30,64,93,151
916,17,34,12,1,1
917,1,0,23,21,14
918,22,14,135,139,132
919,126,586,557,1007,798
920,0,0,6,6,5
921,0,4,8,9,8
922,137,225,10,155,145
923,27,9,10,3,3
924,0,0,0,0,0
925,1,8,45,20,11
926,0,234,464,421,532
927,174,128,405,303,298
928,124,20,2,1,1
929,3,0,1,1,1
930,1,0,0,0,0
931,43,695,349,183,185
932,7,26,198,301,249
933,1,6,10,9,11
934,0,2,20,11,8
935,35,23,41,83,41
936,84,532,177,237,194
937,14,7,4,7,7
938,9,18,6,10,12
939,50,38,30,48,18
940,481,920,16,34,40
941,6,22,64,89,63
942,25,4,2,4,4
943,3,0,3,3,6
944,5,0,27,17,17
945,139,0,0,0,0
946,20,464,77,2,2
947,250,399,36,52,86
948,206,10,83,51,62
949,15,195,5,22,14
950,1,0,3,2,0
951,0,3,3,3,3
952,11,19,58,26,107
953,15,18,2,10,9
954,34,122,76,148,132
955,384,24,78,92,117
956,62,10,462,657,809
957,370,183,525,4,32
958,3,11,29,12,7
959,293,162,933,1262,1389
960,54,88,396,589,827
961,14,0,111,138,195
962,74,41,347,451,659
963,10,1,5,6,5
964,36,14,16,9,9
965,7,7,46,42,30
966,3,5,19,22,21
967,0,19,2,4,4
968,3,1,8,5,3
969,32,36,67,141,156
970,9,11,6,9,14
971,40,64,227,146,167
972,0,43,75,126,127
973,49,46,46,21,23
974,1,5,71,97,53
975,6,14,12,18,22
976,142,1093,978,488,420
977,152,80,706,267,291
978,1,1,7,8,19
979,14,416,104,178,150
980,0,0,10,21,25
981,21,2,38,111,65
982,6,31,68,35,34
983,9,0,0,0,0
984,1,15,107,77,92
985,16,0,1,4,5
986,33,52,3,3,5
987,775,227,4,0,0
988,18,57,86,56,174
989,21,6,52,10,8
990,6,60,39,55,40
991,0,18,41,3,3
992,53,36,181,241,237
993,7,0,6,4,4
994,33,61,5,9,9
995,10,10,6,1,6
996,20,64,39,15,15
997,38,338,677,384,267
998,47,858,652,509,560
999,8,15,16,178,110
1000,23,33,21,82,92
1001,14,17,173,128,80
1002,0,5,0,1,1
1003,69,37,10,11,14
1004,111,263,372,263,245
1005,3,9,9,0,0
1006,4,1,47,18,16
1007,1087,180,41,141,79
1008,3,0,0,5,5
1009,4446,1851,5097,5659,5714
1010,0,4,46,126,90
1011,97,1967,1347,687,732
1012,160,16,48,55,101
1013,17,4,83,61,69
1014,0,0,0,1,0
1015,24,47,257,235,159
1016,1,33,29,32,35
1017,47,185,700,143,245
1018,4,20,6,8,6
1019,738,277,257,244,260
1020,16,0,10,20,26
1021,5,142,335,428,493
1022,14,65,2,1,1
1023,41,9,61,18,12
1024,19,6,4,7,5
1025,38,250,68,95,110
1026,0,8,42,37,9
1027,94,162,319,53,68
1028,136,161,72,33,30
1029,0,0,0,0,0
1030,123,6,51,4,3
1031,2,11,1,0,3
1032,24,156,812,969,787
1033,390,24,72,61,60
1034,14,27,50,57,64
1035,19,223,112,300,187
1036,58,22,99,120,157
1037,150,4,262,214,237
1038,3,0,4,1,2
1039,0,1,1,1,1
1040,3,14,16,27,26
1041,1,133,38,17,13
1042,17,50,56,99,82
1043,49,1,74,16,27
1044,0,6,1,1,0
1045,2,36,7,2,3
1046,7,29,24,44,44
1047,210,82,0,2,0
1048,7,46,29,20,23
1049,8,28,88,107,98
1050,10,2,3,12,9
1051,150,50,196,565,532
1052,13,0,34,7,3
1053,19,6,8,11,18
1054,205,39,168,202,272
1055,7,84,200,67,87
1056,1,13,9,9,6
1057,14,58,65,33,25
1058,23,0,8,37,17
1059,175,20,106,43,19
1060,25,2,3,1,1
1061,11,103,93,61,112
1062,55,72,215,179,140
1063,700,23,165,118,102
1064,5,69,23,6,7
1065,16,39,33,46,17
1066,54,22,0,0,0
1067,685,1037,858,2288,1947
1068,0,3,0,0,0
1069,693,478,356,322,208
1070,24,162,66,51,88
1071,5,2,8,17,23
1072,1,0,0,0,0
1073,4,101,10,5,4
1074,1,2,10,14,4
1075,1,12,3,14,19
1076,436,622,60,127,98
1077,139,143,38,120,108
1078,6,9,20,18,21
1079,40,93,306,315,202
1080,433,143,48,136,103
1081,8,0,0,0,0
1082,1,0,0,0,0
1083,1,0,0,0,0
1084,9,80,285,261,252
1085,0,83,12,16,22
1086,1,3,3,2,3
1087,89,156,83,504,536
1088,3,10,8,51,48
1089,67,912,83,91,73
1090,144,170,246,289,215
1091,6,0,0,1,0
1092,227,16,98,25,29
1093,2,9,22,2,4
1094,1,100,9,0,0
1095,51,60,15,2,2
1096,134,44,9,10,7
1097,28,29,12,16,10
1098,51,0,2,0,0
1099,5,192,190,499,441
1100,103,205,88,93,71
1101,14,20,39,52,41
1102,8,20,9,41,33
1103,1,0,0,0,0
1104,59,14,188,185,247
1105,71,111,210,285,331
1106,3,3,56,18,17
1107,403,201,270,491,550
1108,272,0,93,119,105
1109,6,57,101,15,31
1110,3,8,12,13,15
1111,52,152,188,20,27
1112,38,142,14,52,45
1113,4,1,7,16,16
1114,38,2,13,27,25
1115,18,202,544,546,459
1116,84,8,0,0,0
1117,7,9,13,14,24
1118,159,551,51,179,173
1119,241,884,252,95,107
1120,87,15,3,3,1
1121,354,49,234,89,85
1122,17,4,19,17,20
1123,172,34,54,109,75
1124,6,34,7,10,11
1125,31,6,23,24,26
1126,34,8,8,2,2
1127,0,13,1,4,6
1128,3,33,9,7,6
1129,17,12,84,33,34
1130,5,30,122,64,78
1131,2,7,32,8,4
1132,0,1,7,5,7
1133,0,11,32,30,22
1134,82,0,0,0,0
1135,1,1,8,1,1
1136,0,7,52,2,2
1137,28,23,10,28,42
1138,0,2,39,27,35
1139,8,0,11,11,8
1140,2,2,84,55,48
1141,1,5,0,0,0
1142,18,100,359,13,64
