ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
305,32,0,36,11,25
306,0,0,9,10,12
307,1,2,0,0,0
308,6,3,3,2,1
309,0,0,0,0,0
310,0,0,0,0,0
311,2,4,6,10,10
312,0,1,8,15,19
313,0,1,6,2,2
314,55,11,42,91,76
315,0,0,0,0,0
316,0,0,0,0,0
317,0,0,0,0,0
318,0,7,27,32,48
319,23,13,6,7,15
320,3,2,2,5,3
321,1,9,20,21,24
322,8,0,65,71,69
323,15,33,2,5,3
324,0,33,27,11,14
325,21,17,13,15,18
326,1,20,13,8,9
327,14,26,1,1,1
328,13,3,21,15,13
329,12,12,9,12,8
330,9,2,0,0,0
331,1,2,2,10,6
332,35,6,12,20,21
333,126,133,14,7,11
334,5,5,15,25,21
335,19,1,3,0,0
336,18,32,51,27,36
337,21,21,11,8,8
338,159,55,38,56,77
339,12,68,24,38,75
340,39,29,90,34,46
341,58,16,39,43,68
342,17,58,20,12,13
343,18,6,18,12,9
344,44,5,23,16,20
345,82,92,40,62,62
346,0,7,148,25,24
347,75,57,155,123,130
348,2,7,4,1,2
349,0,0,0,0,0
350,0,0,0,0,0
351,2,1,0,0,0
352,0,0,1,2,2
353,2,7,5,6,7
354,8,66,28,62,95
355,5,7,66,8,12
356,19,47,72,66,65
357,19,6,0,0,0
358,2,34,72,30,40
359,65,56,79,84,75
360,4,52,27,44,40
361,0,0,0,0,0
362,21,4,15,17,15
363,5,6,0,0,0
364,0,6,4,7,6
365,0,0,3,4,3
366,1,1,1,2,1
367,0,1,4,4,2
368,0,0,0,0,0
369,9,23,0,0,0
370,4,3,6,6,6
371,8,7,49,64,77
372,0,3,3,4,5
373,1,12,16,9,6
374,9,69,174,350,304
375,8,31,49,55,79
376,0,1,14,19,14
377,62,4,18,19,20
378,0,6,356,240,342
379,73,126,78,68,63
380,0,72,15,87,78
381,3,11,88,102,96
382,9,37,20,19,12
383,0,7,1,1,2
384,37,42,173,147,165
385,4,42,20,50,63
386,28,40,149,68,141
387,0,4,2,0,0
388,1,0,5,2,1
389,3,0,5,2,1
390,0,1,2,3,3
391,14,10,39,116,109
392,0,12,1,5,5
393,0,0,2,1,2
394,0,1,0,0,0
395,0,0,0,0,0
396,0,3,4,8,7
397,1,0,1,4,4
398,0,1,13,11,10
399,0,9,58,238,177
400,1,8,8,48,74
401,0,13,3,7,9
402,2,1,1,5,3
403,0,10,5,5,5
404,0,7,19,3,2
405,2,1,0,0,0
406,4,6,2,3,3
407,2,0,0,0,0
408,15,144,80,53,61
409,1,0,2,6,4
410,31,21,30,48,41
411,22,25,79,63,70
412,10,13,13,13,16
413,0,0,0,0,0
414,0,0,1,0,0
415,1,0,0,0,0
416,1,1,0,0,0
417,0,11,10,3,3
418,1,1,0,2,4
419,0,1,13,25,18
420,24,18,29,44,12
421,0,0,0,1,1
422,0,1,13,30,25
423,7,45,52,75,79
424,1,2,5,6,6
425,3,0,0,3,5
426,79,71,109,123,155
427,0,5,38,34,29
428,1,8,13,5,2
429,23,10,5,3,2
430,7,0,43,5,6
431,70,13,35,42,24
432,7,92,20,30,36
433,4,20,1,3,2
434,115,103,88,69,56
435,0,0,7,4,4
436,0,3,8,2,3
437,0,0,3,2,3
438,0,5,2,0,0
439,1,20,7,24,24
440,0,2,1,1,0
441,219,10,69,64,98
442,10,1,8,13,12
443,39,5,3,5,17
444,19,0,2,2,2
445,164,135,203,247,247
446,83,124,104,91,107
447,2,4,11,24,19
448,3,9,2,7,7
449,1,3,81,94,143
450,3,9,2,1,1
451,0,10,5,4,5
452,0,73,17,22,8
453,43,64,37,25,21
454,0,23,0,0,0
455,15,57,39,36,44
456,30,57,44,21,16
457,9,16,25,12,21
458,49,111,109,89,79
459,10,2,1,0,0
460,0,25,28,24,24
461,23,49,143,99,97
462,9,0,1,0,0
463,2,0,2,14,11
464,2,2,8,5,6
465,1,18,9,7,4
466,4,35,6,4,5
467,2,37,32,25,26
468,1,0,0,0,0
469,61,20,5,13,22
470,1,0,0,0,0
471,35,19,12,15,15
472,0,1,0,1,1
473,1,0,1,0,1
474,170,80,144,87,80
475,221,84,89,89,66
476,52,7,79,98,63
477,3,1,0,0,0
478,0,9,6,63,27
479,2,18,44,44,50
480,6,28,46,68,76
481,35,7,72,37,42
482,18,47,112,119,92
483,0,5,11,16,10
484,7,2,2,4,5
485,72,59,1,22,19
486,2,124,5,13,13
487,2,20,12,10,12
488,0,72,4,21,17
489,2,0,2,1,3
490,0,0,1,2,1
491,0,4,0,1,1
492,2,105,59,47,60
493,0,6,10,13,14
494,10,1,12,27,24
495,0,17,23,29,36
496,5,254,5,7,6
497,50,198,256,228,218
498,7,15,37,23,39
499,17,57,136,153,153
500,38,64,6,6,6
501,4,0,87,64,60
502,1,46,117,111,106
503,7,1,93,105,99
504,37,6,3,1,1
505,0,0,4,5,6
506,4,4,1,3,3
507,0,4,16,2,3
508,0,8,25,17,15
509,0,0,1,0,0
510,1,2,12,1,1
511,53,10,82,77,86
512,2,55,18,23,12
513,0,0,0,0,0
514,9,0,3,2,2
515,132,267,31,29,30
516,0,0,6,14,8
517,0,4,4,10,14
518,2,0,88,102,118
519,7,15,4,9,43
520,2,7,5,7,7
521,0,24,15,13,11
522,0,12,1,0,0
523,0,1,3,3,2
524,0,0,4,0,0
525,1,9,5,5,7
526,1,0,4,3,2
527,0,28,15,20,30
528,30,2,86,84,53
529,26,15,16,7,14
530,20,0,4,5,4
531,15,0,1,0,0
532,2,4,0,0,0
533,1,1,2,0,0
534,0,1,0,0,0
535,0,0,0,0,0
536,3,159,142,95,118
537,54,4,68,30,53
538,8,3,42,6,6
539,3,0,4,10,12
540,21,2,19,10,10
541,3,29,10,18,19
542,2,0,108,40,52
543,0,0,0,2,2
544,0,0,0,0,1
545,0,0,0,0,0
546,124,8,36,79,86
547,0,1,0,0,0
548,3,0,0,0,0
549,2,82,23,10,10
550,1,5,74,4,4
551,8,6,1,0,0
552,41,6,91,53,53
553,26,4,36,30,33
554,8,0,0,0,0
555,20,120,42,45,45
556,19,121,100,52,40
557,0,104,50,27,7
558,18,61,40,52,50
559,17,49,91,83,71
560,155,11,262,225,242
561,2,55,10,13,12
562,6,2,14,17,28
563,0,25,51,60,66
564,14,92,57,33,35
565,1,0,0,1,1
566,34,20,9,9,10
567,141,96,112,132,144
568,25,232,69,77,77
569,3,6,3,5,3
570,0,54,10,41,51
571,0,34,0,0,0
572,0,14,0,0,0
573,3,0,194,229,145
574,10,7,6,11,4
575,0,0,3,15,20
576,1,1,0,0,0
577,0,6,0,0,0
578,24,21,14,11,14
579,0,0,2,9,8
580,1,0,15,18,13
581,0,0,2,1,1
582,2,30,27,26,30
583,18,7,92,61,63
584,21,33,75,49,24
585,11,10,0,1,2
586,23,10,35,51,61
587,8,7,26,42,37
588,7,1,3,7,7
589,0,112,4,2,4
590,3,6,41,34,25
591,0,25,0,0,1
592,10,187,157,233,168
593,1,3,2,1,1
594,27,13,12,3,5
595,173,86,369,355,347
596,53,11,77,72,92
597,42,54,1,18,21
598,0,25,8,26,18
599,15,23,237,109,150
600,14,58,104,50,48
601,161,49,91,47,15
602,66,28,24,54,33
603,52,35,114,114,101
604,264,23,93,148,195
605,63,4,104,45,55
606,92,12,238,251,226
607,0,7,5,16,22
608,73,165,272,274,216
609,1,0,8,13,20
610,1,1,8,19,18
611,11,12,40,32,78
612,0,0,9,29,26
613,22,3,18,29,19
614,0,44,77,82,100
615,5,75,105,86,103
616,7,1,68,92,59
617,254,167,168,185,172
618,0,0,0,0,0
619,30,19,13,14,7
620,89,11,263,130,97
621,3,286,230,235,239
622,73,5,2,8,7
623,30,18,70,54,61
624,54,40,92,57,34
625,42,17,16,23,20
626,3,13,6,8,9
627,3,44,28,38,41
628,0,0,0,5,3
629,86,1,10,4,4
630,0,1,0,0,0
631,0,18,5,8,10
632,13,45,41,50,33
633,119,225,155,150,130
634,30,132,154,132,109
635,3,3,38,41,43
636,117,226,204,298,292
637,7,21,17,33,22
638,50,30,44,14,10
639,0,4,45,55,69
640,2,19,13,4,5
641,2,2,1,1,1
642,21,66,1,2,2
643,19,3,0,7,5
644,33,37,4,20,19
645,145,274,310,307,296
646,207,82,58,65,74
647,32,3,17,5,5
648,3,9,99,116,100
649,19,54,2,6,6
650,6,3,40,45,65
651,1,27,17,23,20
652,10,0,0,0,1
653,0,46,2,34,11
654,63,41,153,161,156
655,0,8,4,9,2
656,0,3,2,13,10
657,199,88,43,60,76
658,40,26,6,0,0
659,3,50,24,14,13
660,2,1,2,4,5
661,8,11,13,16,18
662,1,0,3,2,2
663,201,38,16,17,11
664,2,4,0,0,1
665,5,106,90,132,127
666,1,22,11,9,8
667,38,126,150,158,170
668,29,26,3,1,4
669,80,73,81,76,91
670,46,134,190,212,226
671,34,34,192,140,135
672,7,1,1,1,2
673,33,82,22,27,24
674,1,4,9,8,7
675,86,41,29,96,101
676,27,92,253,218,221
677,0,14,6,3,3
678,29,35,29,47,51
679,134,80,96,55,72
680,31,0,9,11,11
681,30,0,17,25,24
682,9,45,23,19,14
683,154,192,163,191,179
684,6,11,8,9,7
685,33,53,69,96,114
686,1,5,16,3,7
687,97,105,26,35,31
688,7,3,20,24,20
689,0,69,1,2,2
690,0,87,5,0,0
691,1,15,65,103,87
692,9,23,79,71,79
693,0,53,11,18,18
694,3,0,1,2,1
695,30,94,167,204,172
696,2,12,15,7,5
697,48,167,205,103,61
698,34,4,28,25,28
699,4,9,0,1,1
700,0,0,1,0,0
701,0,0,7,2,2
702,4,1,0,0,0
703,52,39,191,279,231
704,3,4,14,11,13
705,252,68,225,277,208
706,43,90,198,186,171
707,16,108,48,79,66
708,16,42,10,26,37
709,138,112,123,253,243
710,0,7,34,15,18
711,51,168,121,105,112
712,14,21,28,27,23
713,19,27,7,15,18
714,7,0,19,14,18
715,0,3,28,8,12
716,8,0,6,12,10
717,0,1,0,0,0
718,4,6,2,14,7
719,117,280,212,142,194
720,9,83,52,33,25
721,6,70,17,23,15
722,0,2,0,0,0
723,94,32,44,39,46
724,10,116,36,42,42
725,72,16,36,26,18
726,0,4,0,0,0
727,0,1,0,1,1
728,0,0,2,3,3
729,92,49,67,65,61
730,0,0,0,0,3
731,11,57,99,88,68
732,111,10,50,43,36
733,160,82,0,3,2
734,14,3,17,13,14
735,1,0,0,0,0
736,20,12,17,5,7
737,13,14,3,0,1
738,2,0,125,112,113
739,21,0,9,19,21
740,84,144,106,59,67
741,16,43,18,11,7
742,0,1,0,0,0
743,5,11,3,1,1
744,0,0,0,0,0
745,1,3,1,0,0
746,46,28,33,38,39
747,97,76,65,62,69
748,114,146,106,68,79
749,26,0,86,132,79
750,81,32,139,173,146
751,82,183,179,131,124
752,89,144,217,270,266
753,91,13,63,36,50
754,12,25,141,96,94
755,16,16,77,54,70
756,0,0,1,1,1
757,7,4,0,3,1
758,66,34,12,13,0
759,124,247,128,154,135
760,3,9,4,1,3
761,1,21,33,14,19
762,31,285,315,251,234
763,21,100,37,113,110
764,0,24,100,87,83
765,39,30,63,52,59
766,40,19,8,17,7
767,121,7,293,324,286
768,388,402,402,403,403
769,4,1,0,0,0
770,10,87,56,80,79
771,7,3,18,21,21
772,3,12,16,27,33
773,7,40,14,4,3
774,3,18,24,8,13
775,0,4,0,1,2
776,64,35,24,62,64
777,5,40,23,46,41
778,105,140,125,125,105
779,151,361,360,311,278
780,12,34,5,3,3
781,0,1,84,255,224
782,0,7,4,11,20
783,1,8,8,14,8
784,46,143,158,83,77
785,5,26,24,49,67
786,8,9,0,1,1
787,75,0,49,59,72
788,70,354,359,350,347
789,52,162,60,53,39
790,46,59,58,11,6
791,1,3,10,1,0
792,5,125,53,52,45
793,12,165,104,31,44
794,0,6,5,5,3
795,0,0,0,0,0
796,2,17,6,14,13
797,13,3,68,113,87
798,1,19,10,0,1
799,15,22,24,13,15
800,1,72,84,148,128
801,3,6,0,0,0
802,111,150,109,73,82
803,100,205,48,81,71
804,18,23,75,65,66
805,32,0,1,1,1
806,8,52,10,32,14
807,0,3,0,0,0
808,0,0,3,0,2
809,18,1,67,15,18
810,28,31,3,10,14
811,9,15,18,3,8
812,3,17,2,0,0
813,10,12,11,5,10
814,10,17,15,11,11
815,57,2,22,13,17
816,0,0,8,7,10
817,0,5,2,3,4
818,9,39,1,1,1
819,1,2,2,2,1
820,0,0,1,2,2
821,45,217,360,338,340
822,279,231,126,177,171
823,27,1,71,43,72
824,2,5,122,178,193
825,242,23,11,3,5
826,6,13,0,0,0
827,3,9,2,2,1
828,24,111,68,119,100
829,0,10,4,1,1
830,30,104,177,200,139
831,25,14,2,5,5
832,157,1,7,4,7
833,15,87,10,8,11
834,131,91,23,52,67
835,13,33,3,2,2
836,9,1,2,2,1
837,1,3,2,2,2
838,80,195,152,112,115
839,13,1,0,0,0
840,37,4,39,52,62
841,6,110,15,30,28
842,5,1,0,0,0
843,0,0,175,73,143
844,2,0,1,0,0
845,0,42,236,248,221
846,8,41,122,144,159
847,138,88,104,113,129
848,16,4,9,3,5
849,0,0,35,99,104
850,0,16,7,5,3
851,9,27,179,98,112
852,2,0,12,14,12
853,21,37,72,77,79
854,28,105,183,205,200
855,1,21,10,4,1
856,2,19,14,31,21
857,60,52,73,67,65
858,13,27,22,28,30
859,25,178,43,29,36
860,3,6,49,41,35
861,22,16,9,6,10
862,5,19,15,16,17
863,41,185,274,284,273
864,5,5,12,7,6
865,4,248,246,216,265
866,0,0,1,0,0
867,1,15,17,8,10
868,0,0,0,2,2
869,9,4,4,5,5
870,0,0,0,0,0
871,94,196,331,341,342
872,0,2,3,5,6
873,13,1,22,21,20
874,24,82,54,65,50
875,0,7,6,5,2
876,259,233,340,326,335
877,1,91,213,190,196
878,5,33,12,8,11
879,31,13,74,52,54
880,74,15,38,119,182
881,1,1,1,1,1
882,2,14,291,301,283
883,120,290,152,116,131
884,0,11,0,0,1
885,28,53,173,160,156
886,5,0,3,2,7
887,11,7,49,29,37
888,0,37,66,66,65
889,76,159,40,20,18
890,2,107,0,5,3
891,2,1,0,0,0
892,1,7,51,41,31
893,5,0,0,0,0
894,281,26,88,95,97
895,34,43,4,8,7
896,31,73,41,24,36
897,2,0,5,6,7
898,17,16,19,25,34
899,0,44,39,24,32
900,25,42,11,12,10
901,2,5,0,1,1
902,9,51,61,62,68
903,0,4,11,10,9
904,2,129,120,139,133
905,78,41,45,64,55
906,50,23,0,0,0
907,22,33,36,10,22
908,0,9,8,7,8
909,219,202,252,182,232
910,4,20,253,276,298
911,1,2,6,6,11
912,3,1,13,24,18
913,66,6,67,74,62
914,0,5,1,23,24
915,7,17,41,61,92
916,11,24,10,1,1
917,1,0,14,13,9
918,17,14,54,57,57
919,86,248,273,339,308
920,0,0,4,4,4
921,0,3,7,9,8
922,67,107,9,78,76
923,16,8,7,2,2
924,0,0,0,0,0
925,1,7,32,16,9
926,0,109,165,139,161
927,62,46,126,101,92
928,66,13,2,1,1
929,2,0,1,1,1
930,1,0,0,0,0
931,29,226,162,111,113
932,5,22,85,118,104
933,1,6,8,7,9
934,0,2,13,9,7
935,26,22,32,54,29
936,55,205,103,124,111
937,10,6,3,6,6
938,6,13,6,10,11
939,40,30,28,44,18
940,208,274,16,31,36
941,5,12,38,46,36
942,21,4,2,3,3
943,3,0,3,3,6
944,5,0,20,14,15
945,101,0,0,0,0
946,19,179,63,2,2
947,80,97,31,40,53
948,121,9,59,42,50
949,12,76,4,14,8
950,1,0,3,2,0
951,0,3,3,3,3
952,9,18,42,21,60
953,12,15,2,10,8
954,27,64,44,72,64
955,125,21,41,43,53
956,49,7,198,239,264
957,172,123,226,4,26
958,3,9,28,12,7
959,118,99,218,238,251
960,42,69,168,233,262
961,11,0,81,95,123
962,45,31,132,151,201
963,9,1,5,6,5
964,17,10,12,8,8
965,7,6,34,31,26
966,3,5,17,20,17
967,0,14,2,2,4
968,3,1,7,5,3
969,29,30,56,95,105
970,9,9,6,7,12
971,27,35,66,52,56
972,0,33,44,56,56
973,36,35,32,15,15
974,1,5,50,60,40
975,4,11,10,15,18
976,83,287,252,189,172
977,88,39,240,113,125
978,1,1,7,8,14
979,11,138,55,84,71
980,0,0,10,20,24
981,16,2,36,83,50
982,6,24,47,26,24
983,6,0,0,0,0
984,1,12,74,59,69
985,14,0,1,4,5
986,19,32,2,2,4
987,275,136,4,0,0
988,11,34,39,28,69
989,20,6,43,10,7
990,6,41,28,38,30
991,0,15,29,3,3
992,46,33,112,142,141
993,5,0,6,4,4
994,23,36,4,8,8
995,9,9,5,1,6
996,17,35,22,13,11
997,26,97,178,130,103
998,29,207,180,146,153
999,7,12,14,108,81
1000,17,28,20,56,59
1001,12,17,72,61,43
1002,0,5,0,1,1
1003,42,29,9,10,13
1004,79,125,167,130,124
1005,3,7,7,0,0
1006,4,1,40,17,15
1007,268,91,30,66,44
1008,3,0,0,4,4
1009,371,365,391,399,397
1010,0,4,36,85,63
1011,69,257,279,161,166
1012,99,15,37,41,64
1013,12,4,63,51,54
1014,0,0,0,1,0
1015,15,28,86,86,69
1016,1,26,22,23,25
1017,36,111,260,108,155
1018,4,15,5,7,6
1019,272,137,155,146,161
1020,12,0,6,12,14
1021,3,61,119,142,154
1022,12,46,2,1,1
1023,24,7,36,14,9
1024,15,3,4,5,4
1025,25,148,54,71,82
1026,0,8,32,32,9
1027,72,117,166,42,58
1028,100,84,63,33,30
1029,0,0,0,0,0
1030,92,6,41,4,3
1031,2,9,1,0,3
1032,19,94,229,239,228
1033,164,18,40,31,30
1034,14,19,27,39,41
1035,18,117,72,168,114
1036,38,20,65,68,86
1037,102,4,100,105,114
1038,3,0,4,1,2
1039,0,1,1,1,1
1040,3,12,15,23,22
1041,1,79,27,14,11
1042,16,37,41,60,54
1043,38,1,58,13,22
1044,0,4,1,1,0
1045,2,30,6,2,3
1046,7,21,21,37,39
1047,147,64,0,2,0
1048,7,31,25,18,19
1049,8,25,73,76,72
1050,9,2,2,11,8
1051,59,40,96,181,173
1052,10,0,15,5,2
1053,14,6,6,9,13
1054,116,37,96,111,131
1055,6,51,73,42,45
1056,1,11,8,8,5
1057,11,36,38,25,21
1058,21,0,8,33,16
1059,119,19,82,39,18
1060,20,2,3,1,1
1061,9,46,43,32,56
1062,27,34,104,89,72
1063,235,23,99,74,68
1064,5,41,18,5,7
1065,9,22,25,35,14
1066,47,21,0,0,0
1067,227,252,150,346,311
1068,0,3,0,0,0
1069,242,137,143,120,94
1070,19,90,42,35,56
1071,5,2,5,10,12
1072,1,0,0,0,0
1073,4,64,7,5,4
1074,1,2,8,10,4
1075,1,12,3,13,18
1076,186,176,39,64,48
1077,63,64,27,62,59
1078,6,9,18,16,16
1079,37,70,172,167,133
1080,197,77,37,77,61
1081,7,0,0,0,0
1082,1,0,0,0,0
1083,1,0,0,0,0
1084,9,38,88,75,76
1085,0,47,11,13,17
1086,1,3,3,2,3
1087,56,80,57,158,166
1088,3,7,8,32,30
1089,42,205,46,47,41
1090,72,70,83,93,74
1091,6,0,0,1,0
1092,85,12,66,23,22
1093,2,8,20,2,4
1094,1,53,9,0,0
1095,34,25,13,2,2
1096,64,32,9,10,7
1097,21,20,9,11,7
1098,37,0,2,0,0
1099,4,105,141,240,226
1100,58,97,48,48,39
1101,8,10,24,27,26
1102,6,17,9,29,25
1103,1,0,0,0,0
1104,47,11,120,125,150
1105,35,60,88,118,116
1106,3,2,37,12,11
1107,153,121,164,240,257
1108,93,0,50,58,56
1109,6,35,75,15,24
1110,2,7,9,10,11
1111,46,104,131,20,26
1112,26,104,13,44,38
1113,4,1,6,12,12
1114,30,2,7,15,14
1115,12,103,185,168,152
1116,55,8,0,0,0
1117,3,9,11,12,20
1118,97,211,39,100,102
1119,121,231,136,69,77
1120,58,13,2,2,1
1121,176,40,151,72,73
1122,12,4,17,16,18
1123,95,23,36,64,49
1124,5,29,7,8,10
1125,15,4,13,13,16
1126,22,8,8,2,2
1127,0,13,1,4,6
1128,3,21,7,5,4
1129,10,11,58,28,30
1130,3,26,80,49,60
1131,2,6,25,7,4
1132,0,1,5,4,5
1133,0,10,21,22,17
1134,63,0,0,0,0
1135,1,1,8,1,1
1136,0,6,35,2,2
1137,24,19,10,24,36
1138,0,2,26,19,23
1139,8,0,8,8,6
1140,2,2,53,36,34
1141,1,4,0,0,0
1142,15,81,186,11,56
1143,24,169,117,128,134
1144,75,200,156,98,96
1145,11,7,0,3,1
1146,7,19,0,1,3
1147,2,10,89,235,197
