ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
102,5583,4633,8,6522,3020
103,5583,4633,8,5263,3020
104,5583,4633,8,9564,3322
105,5583,4633,8,6324,7187
106,5583,9610,8,5263,8442
107,5583,9610,8,5263,8442
108,5583,7507,8,5263,6593
109,5583,4633,8,5263,8442
110,4336,4633,8,5263,8442
111,5583,4633,5329,354,6593
112,5583,4633,8,5263,4719
113,4336,1602,8,354,4719
114,4336,4633,8,9564,7187
115,5583,6140,8,5263,7187
116,5583,1602,7277,7639,3020
117,5550,4633,8,9564,8442
118,4336,4633,8,9564,8442
119,4336,4633,8432,5263,8442
120,5583,4633,8,5252,6593
121,4336,4633,7277,5263,3322
122,4336,1779,8,9564,6593
123,4336,1602,8,5263,3020
124,4336,1602,8,5263,7187
125,5583,1602,8,5263,7187
126,5583,4633,8,9564,8442
127,4336,7507,8,9564,6593
128,4336,4633,8,5263,3020
129,5583,4633,8,858,6593
130,5583,4633,8,1931,4965
131,5583,4633,8,1931,4965
132,5583,4633,8,1198,8442
133,4336,4633,8,5263,8442
134,6806,4633,8,6324,8442
135,4336,3108,8,5263,8442
136,5583,4633,8,1198,8442
137,5583,1779,8,6522,4965
138,5583,4633,8432,354,3322
139,5583,4633,8,9602,3322
140,5583,4633,8,2984,3322
141,4336,4633,8,5263,8442
142,4336,8050,8,1931,8442
143,4138,7507,8,1931,8442
144,5583,7507,8,9564,8442
145,5583,3108,8,5263,8442
146,4138,7507,8,9602,3243
147,4336,4633,8,4931,7187
148,5550,9610,8,4931,4965
149,5550,4633,8,9564,7187
150,5583,8050,8,6522,8442
151,5583,8050,8,7680,8442
152,5583,4633,5715,6522,8442
153,6806,4633,8,9564,8442
154,4336,4633,8,9564,8442
155,4336,9610,8,5263,3322
156,5583,4633,8,9564,8442
157,5550,4633,9649,8665,8442
158,4336,4633,8,9564,8442
159,5550,6140,8,5263,8609
160,5550,4633,8,5263,7187
161,3619,3108,8,6522,3322
162,4336,4633,8,6324,8442
163,5583,3108,8,6324,8442
164,5583,4633,8,6324,5791
165,4336,8662,8,2971,1521
166,4336,4633,8,9564,8442
167,4336,4633,8,354,4965
168,8451,4633,8,5263,3322
169,784,4633,8,1931,3322
170,5360,1602,8,1931,8442
171,4336,1602,664,5070,8442
172,6806,4633,8,9564,4965
173,4336,9610,8,6324,8442
174,4336,4633,8,9564,251
175,4336,1602,8,1931,8442
176,4138,7507,8,5263,4965
177,5583,8050,8,9564,8442
178,5583,4633,8,9564,8442
179,5583,4633,8,9564,8442
180,4336,7507,8,5263,8442
181,4336,4633,8432,354,4965
182,5583,2639,8,6522,3020
183,5583,4633,8,5263,6593
184,5583,4633,8,9564,8442
185,5583,4633,5715,4752,8442
186,4336,8998,8,5252,8609
187,5583,7507,8,6204,3020
188,784,4633,8,1931,8442
189,4336,4633,5715,354,7187
190,6806,9610,8432,9602,4965
191,5583,4633,8,9564,8442
192,4336,4633,8,1931,8442
193,4336,3108,8,5263,1521
194,4336,4633,8,1590,8442
195,5583,4633,8,5263,3020
196,5583,4633,8,1931,8442
197,784,9610,8,5070,7187
198,5583,4633,8,5263,8442
199,5583,4633,8,5263,7187
200,5550,4633,8,5252,8609
201,5583,4633,8,5263,3243
202,5583,4633,8,5263,7187
203,5583,8662,8,5263,8609
204,5583,4633,8,9564,7187
205,5583,1779,664,1931,8442
206,4138,4633,664,5263,8442
207,5583,7318,8,5263,8442
208,5583,4633,8,5263,4719
209,5583,4633,8,5263,7187
210,5583,4633,8,1931,8442
211,5583,4633,8,1931,8442
212,5583,4633,8,9602,3243
213,5583,8662,8,5263,8442
214,5583,7318,8,5263,8442
215,5583,8662,8,5263,3322
216,3619,4633,8,5252,1137
217,5583,4633,664,5070,8442
218,3619,4633,664,354,8442
219,5583,4633,5715,1931,8442
220,784,4633,5715,1931,8442
221,5550,4633,5715,9564,8442
222,4138,4633,8,1931,8442
223,5583,7318,8,1931,8442
224,5583,4633,5715,1931,8442
225,4138,4633,8,6522,8442
226,5583,4633,8,1931,8442
227,5583,4633,8,6324,3322
228,4336,4633,8,1931,3020
229,5583,4633,8,5263,3020
230,5583,6817,8,4931,7187
231,5583,8998,8,5263,8442
232,5583,4633,8,5263,8442
233,5583,8998,8,5263,8442
234,5583,4633,8,5263,3243
235,5583,4633,8,5263,3243
236,5583,4633,8,9564,8442
237,5583,144,8,9564,7187
238,4336,4633,8,5263,4719
239,5583,4633,8,354,3020
240,4336,4633,8,9564,3020
241,5583,4633,8,5263,3020
242,4336,9610,8,9564,8442
243,9014,4633,8,5263,6593
244,5583,7507,8,9564,8442
245,5550,4633,8,5263,8442
246,5583,4633,8,1931,8442
247,5583,4633,8,9602,8442
248,5583,4633,664,5263,8442
249,4138,8050,8,6324,3322
250,5583,7507,8,7632,4965
251,5583,4633,8,9602,8442
252,5583,7507,8,9602,3020
253,5583,7318,664,354,3020
254,4336,7318,8,5263,3322
255,4138,4633,8,9564,5791
256,5583,7507,8,354,3020
257,5583,4633,8,8578,3020
258,5583,8662,8,5263,8442
259,4138,4633,8,5263,8442
260,5583,1105,8,6522,3243
261,5583,4633,8,5263,3020
262,5583,3108,8,5263,3243
263,4336,3108,8,6324,3020
264,4336,4633,664,1931,4965
265,5583,4633,8,9602,8609
266,4336,4633,8,5263,5252
267,4336,6947,8,354,3020
268,784,4633,8,5263,4719
269,4336,9610,8,9564,4719
270,4138,4633,8,5263,8442
271,5583,6817,8,5263,7187
272,5583,3108,8,5263,8442
273,4336,7507,8,5263,8609
274,5583,7507,8,9564,4965
275,4336,4633,8,9564,4965
276,4336,4633,8,5263,8442
277,4336,4633,8,5263,3020
278,5583,4633,8,5263,3020
279,5583,4633,8,7632,4965
280,5583,3108,5715,396,8442
281,4138,3108,8,5263,8442
282,1960,4633,8,5263,8442
283,5583,4633,8,5263,3322
284,4336,4633,8,5263,8442
285,5583,4633,8,5252,4965
286,5583,4633,8,1590,3322
287,491,4633,8,9564,8609
288,5550,9610,8,5263,7187
289,5583,4633,8,5252,8442
290,4336,6947,8,9564,3020
291,2029,4633,8,5277,3243
292,5550,4633,8,9564,3243
293,9014,4633,8,5263,6593
294,5583,4633,8,9564,3020
295,5583,4633,664,1931,6593
296,4336,144,8,8665,4965
297,5583,1602,7277,1931,6593
298,4336,4633,8,9564,8442
299,5583,8050,8,1931,3020
300,4336,4633,8,5263,4719
301,5583,4633,8,4270,7187
302,4336,4633,8,5263,8442
303,5583,1105,8,354,8609
304,8767,1779,8,5263,3322
305,784,4633,8,9564,3322
306,5583,4633,8,5263,8442
307,5583,4633,8,858,6593
308,4336,4633,8,9564,6593
309,4336,6947,8,6324,7187
310,6806,4633,8,5263,7187
311,4336,4633,5715,5263,8442
312,4336,8050,664,5070,8609
313,4336,4633,8,5263,5791
314,5583,4633,8,5263,8442
315,4336,4633,8,5263,3020
316,3619,4633,8,1931,8442
317,5583,4633,8,5263,4719
318,7095,1602,8,354,7187
319,1960,4633,8,354,8442
320,4336,3108,8,5263,5791
321,5583,4633,8,5263,8442
322,4336,4633,8,5263,8442
323,5583,4633,8,5263,8442
324,4336,4633,8,8578,8609
325,4336,7507,8,7639,8609
326,4336,4633,8,1198,8442
327,784,4633,8,5070,8442
328,4336,4633,8,354,3020
329,5583,4633,8,396,8442
330,4336,4633,8,5263,8442
331,5550,4633,8,6522,3322
332,4336,4633,8,5263,3020
333,4138,4633,664,1931,6593
334,5583,7507,8432,354,3020
335,5550,4633,8,5263,3243
336,5583,4633,8,354,3020
337,5583,9610,8,6324,3020
338,5583,4633,664,1931,3020
339,5550,4633,8432,9564,3322
340,8451,4633,8,5263,5791
341,4336,4633,8,9564,8442
342,5583,4633,8,354,8442
343,4336,4633,8,6324,3322
344,5583,3108,8,6324,6593
345,5583,4633,8,5263,3322
346,4336,4633,8,5263,8442
347,5583,3108,8,9602,8442
348,5583,4633,8,354,4965
349,5583,4633,8,354,3020
350,5583,4633,8,354,7187
351,3619,8050,8,884,8442
352,5583,7507,8,884,8442
353,5583,8050,8,5263,8442
354,5583,4633,8,5263,7187
355,5583,4633,8,9602,3243
356,5583,4633,8,6324,7187
357,4336,1779,8,5263,6593
358,4336,4633,8,5263,8442
359,4138,4633,8,5263,3020
360,4138,4633,8,6522,3020
361,7095,4633,8,9602,8442
362,5583,4633,8,5263,3322
363,5583,6817,7277,5263,8442
364,4336,4633,8,5263,7187
365,4336,4633,8,9564,8442
366,4336,7507,8,5263,8609
367,4336,1105,8,5263,8609
368,5583,1779,8,5263,8609
369,784,4633,8,5263,8442
370,5583,4633,8,5263,7187
371,4138,4633,8,1931,8442
372,5583,4633,8,5263,7187
373,5550,4633,8,9602,7187
374,4138,4633,8,5263,8442
375,5583,8050,8,1931,8442
376,5583,4633,8,1198,8442
377,784,4633,8,1931,251
378,5583,4633,8,4931,4965
379,5583,4633,8,5263,8442
380,5583,4633,664,1931,8442
381,2029,9610,8,5263,7187
382,4336,4633,8,1931,8442
383,4336,4633,8,9564,8442
384,5583,4633,8,5263,8442
385,5583,4633,8,9564,3322
386,5583,7507,664,9564,8442
387,5583,3108,8,354,3322
388,5583,4633,8,6522,6593
389,5583,4633,8,9602,4719
390,784,4633,664,5263,8442
391,4336,3108,8,6324,8442
392,5583,4633,664,8578,8442
393,784,6140,8,5263,3322
394,784,4633,7277,5263,3020
395,5550,4633,8,6522,3322
396,5583,7507,8,5263,3322
397,5583,1105,8,5263,3322
398,5583,7507,8,5263,3020
399,5583,4633,664,9602,8442
400,5583,4633,8,1931,1521
401,5583,4633,8,1447,6593
402,5583,4633,8,884,8442
403,5583,4633,8,884,8442
404,5550,4633,8,9564,7187
405,784,4633,664,5263,8442
406,5583,4633,8,396,8442
407,4138,4633,8432,5263,8442
408,784,4633,8,1931,8442
409,5583,4633,8,1198,8442
410,4138,4633,8,5263,8442
411,5583,4633,8,6522,3020
412,3619,4633,8,5263,3243
413,4138,4633,8,9602,8442
414,5583,6817,8,5263,3020
415,5583,1105,8,5263,3020
416,5583,4633,8,6522,3020
417,4336,4633,8,9564,8609
418,4336,4633,8,9564,1521
419,8767,9610,8,8532,7187
420,4336,4633,8,5263,8442
421,5583,7507,8,7680,3020
422,4336,4633,8,9564,8442
423,4336,4633,8,9564,3322
424,4336,4633,8,9564,8609
425,4336,4633,8,5263,3243
426,5583,7507,8,9564,4719
427,4336,9610,8,5070,7187
428,4336,1602,5715,5263,3020
429,5583,4633,8,6522,3020
430,5583,4633,8,1931,3020
431,4336,4633,664,1931,8442
432,4138,1105,8,5263,3020
433,5583,1779,8,5263,8442
434,5583,4633,8,5263,5252
435,5583,4633,8,9564,6593
436,5583,7507,8,9602,8442
437,4336,4633,8,9564,4719
438,4138,4633,8,5263,7187
439,4336,4633,8,9564,1521
440,4138,4633,8,5263,7187
441,4336,4633,8,6324,8442
442,5583,4633,8,5263,8442
443,5550,4633,8,884,8442
444,5583,4633,664,9564,3322
445,4336,4633,8,5263,6593
446,784,4633,8432,9564,8442
447,5583,4633,8,1931,8442
448,5583,4633,8,9564,8442
449,5583,7507,8,1931,8442
450,5583,4633,8,1931,3020
451,5583,4633,5715,354,6593
452,5583,4633,8,884,8442
453,5583,4633,8,5263,3020
454,4138,4633,8,6324,8442
455,5583,4633,8,6324,3322
456,4336,4633,8,5263,3020
457,4336,4633,5715,8665,8442
458,4336,3108,8,8578,8442
459,4138,4633,8,5263,3020
460,5583,1105,8,7639,4965
461,5583,4633,8,9602,8609
462,5583,6947,664,9564,3020
463,5583,1602,664,5070,8442
464,4336,4633,664,9564,3020
465,5583,4633,9234,9564,6593
466,1910,4633,8,858,8442
467,4138,4633,8,9564,8442
468,4336,4633,8,9564,5791
469,4336,4633,8,9564,5791
470,5583,4633,8,5263,5791
471,4336,4633,8,9602,7187
472,4336,4633,8,5263,7187
473,5583,6817,8,9602,8442
474,5583,4633,8,5263,3020
475,4336,4633,8,5263,1521
476,4336,4633,8,9564,4965
477,5583,4633,8,1931,8442
478,5583,4633,8,9564,8442
479,5583,4633,8,884,8442
480,4336,4633,8,9564,3020
481,784,4633,5715,5070,8442
482,5583,4633,8,9564,8442
483,4336,4633,664,5070,8442
484,4336,4633,8,8665,3020
485,4336,4633,8,9564,6593
486,5583,4633,8,5263,3020
487,5583,4633,8,1931,6593
488,5583,3108,8,1931,3020
489,5550,3108,8432,396,3020
490,5583,144,8,1931,8442
491,2029,9610,8,5263,3020
492,9014,4633,8,5263,8442
493,5583,144,8,5263,8442
494,5583,4633,8,9564,8442
495,5583,9610,8,5263,3322
496,4336,4633,8,9602,3322
497,4138,4633,8,6522,3322
498,4336,1602,8,9564,7187
499,4336,4633,664,8665,8442
500,4336,4633,8,5263,1521
501,5583,4633,8,9564,8442
502,784,4633,8,9564,1521
503,6806,4633,8,9564,1521
504,4138,7318,8432,9564,8442
505,4336,7318,8432,354,4965
506,4336,4633,664,8665,8442
507,4336,3108,8,9564,3020
508,4336,4633,8,5263,251
509,4336,4633,8,5263,3020
510,4336,4633,8,5263,4965
511,4336,4633,8,5263,8442
512,5583,4633,8,8316,8442
513,5583,4633,8,5263,3020
514,5583,4633,8,1931,8442
515,5583,4633,7277,1931,8442
516,5583,4633,8,1931,6593
517,5583,4633,8,1931,8442
518,5583,4633,8,1931,3020
519,4336,4633,8,5263,8442
520,784,4633,8432,9602,8442
521,5583,4633,5715,8665,8442
522,4336,3268,664,5263,8442
523,4336,3268,8,1931,6593
524,4336,3268,8,9564,5791
525,5583,144,8,9564,8442
526,4336,1602,8,5263,7187
527,5583,144,8,5263,7187
528,5550,3108,8,5263,8609
529,5550,4633,8,9564,3020
530,4336,4633,8,5263,6593
531,5550,4633,8,5263,7187
532,5583,4633,8,5263,3020
533,5550,4633,8,5263,8442
534,5583,1602,8,5263,6593
535,5583,1602,8,5263,6593
536,5583,4633,8,1931,6593
537,5583,4633,8,5263,6593
538,4138,9610,8,1931,4965
539,5583,6817,8,9564,8442
540,5583,4633,8,1931,8442
541,5583,4633,8,9602,1521
542,5583,4633,8,1931,7187
543,5583,4633,8,354,5829
544,5583,4633,8,354,3322
545,5583,9610,8,354,5829
546,4138,4633,8,9602,8442
547,784,4633,8,354,8442
548,784,4633,8,5263,8442
549,5583,4633,8,9564,3322
550,5550,4633,8432,9564,3322
551,4336,4633,8,5263,8442
552,5583,4633,664,5263,8442
553,5550,4633,5715,354,8442
554,5583,4633,8432,1931,8442
555,4336,4633,8,1931,3322
556,5550,4633,8,1931,3322
557,4336,9610,664,5263,8442
558,5583,4633,8,1931,8442
559,5583,4633,8,354,8442
560,4336,4633,8,5263,6593
561,4336,3108,8,1931,6593
562,5550,4633,8,9602,3020
563,4336,3108,8,5263,8442
564,4336,4633,8,6324,4719
565,4336,4633,8,1931,8442
566,4336,4633,8,5263,3322
567,5583,9610,8,5263,7187
568,5583,9610,8,6324,3020
569,5583,4633,8,354,7187
570,5583,4633,664,7639,6593
571,5583,4633,9649,5263,6593
572,4336,4633,8,5263,3322
573,8451,1602,5329,1931,8442
574,5583,1602,8,5263,6593
575,5583,4633,7277,7639,8442
576,5583,1105,8,5263,8442
577,4336,8998,8,5263,3322
578,5583,4633,8,5263,8442
579,4138,4633,8,5935,3243
580,4138,4633,8,9564,8442
581,4138,4633,8,3173,4719
582,5583,4633,5715,5263,8442
583,4336,9610,8,9564,8442
584,4336,4633,8,9564,8442
585,784,4633,8,1931,8442
586,784,4633,8,9602,4965
587,784,4633,8,1931,8442
588,5583,4633,5715,354,8442
589,2029,4633,8,9564,3243
590,784,4633,8,9602,7187
591,4336,4633,8,9564,8442
592,4138,4633,8,9602,8442
593,5583,4633,8,1931,8442
594,4336,4633,664,8665,8442
595,5583,4633,8,6324,3020
596,4336,4633,8,9564,3020
597,4336,4633,8,9564,8442
598,4336,4633,8,6522,8442
599,4336,4633,8,5263,4965
600,5583,9610,8,5263,3020
601,5583,1779,8,1931,4965
602,4138,9610,8,7639,3020
603,5583,4633,8,1931,4965
604,4336,4633,664,1931,8442
605,4336,4633,8,5263,4719
606,4838,4633,8,7639,8442
607,4336,4633,8,1931,4719
608,5583,4633,664,1931,6593
609,5583,1779,664,1931,6593
610,5583,4633,8,1931,8442
611,4336,4633,8,5263,3322
612,5550,4633,8,9602,4965
613,5583,4633,8432,3369,8442
614,5583,4633,8,9602,3020
615,5583,7507,8,5263,8609
616,5583,3268,8,7639,6593
617,784,4633,5715,6522,8442
618,5583,4633,7277,9564,3020
619,4336,4633,664,5263,8442
620,4138,1779,8,6324,4965
621,4138,4633,8,1931,8442
622,5583,4633,8,9564,6593
623,5583,7318,8432,354,3322
624,5583,4633,8,6324,4965
625,4336,7318,8,9564,4965
626,5550,4633,8,9564,7187
627,5583,4633,8,6522,7187
628,5583,4633,8,1931,9026
629,4336,144,8,1198,3020
630,784,4633,8,9602,3020
631,5583,4633,8,5263,8442
632,5583,4633,8,5263,8442
633,4138,4633,8,5263,6593
634,5583,144,8,5263,6593
635,5583,4633,8,5263,8442
636,5550,4633,8,5263,8442
637,5583,4633,8432,1931,8442
638,5583,4633,664,1931,6593
639,4838,4633,8,9564,8442
640,4138,4633,8,6600,8442
641,5583,4633,8,5263,3020
642,5583,4633,8,1590,6593
643,4336,9610,8,9602,4965
644,4336,4633,8,5263,3020
645,4336,4633,8,5263,6593
646,4336,4633,8,5252,3020
647,5583,4633,8,5263,8442
648,4336,4633,8432,9564,8442
649,4138,4633,8,354,251
650,5583,4633,8,6522,3020
651,784,4633,8,354,4965
652,5583,4633,8,5263,8442
653,4336,4633,664,8665,4965
654,5583,4633,8,5263,8442
655,5583,7507,8,7639,8442
656,5583,4633,8,9602,7488
657,4138,7507,8,5263,9026
658,5583,4633,8,1931,8442
659,784,4633,8,6324,8442
660,3619,4633,8,4931,3020
661,4336,4633,8,5263,4965
662,4336,4633,8,6522,7187
663,5583,4633,8,5263,3020
664,4138,4633,8,5263,8442
665,4138,4633,8,9564,7187
666,4336,4633,5329,9602,8442
667,4336,7507,8,9564,4965
668,5583,4633,8,5263,8442
669,4336,4633,8,1931,8442
670,5583,4633,8,7639,3020
671,5583,4633,8,5263,4719
672,1910,4633,8,5263,8442
673,5583,4633,8,6324,8442
674,5583,4633,8,5263,3322
675,5583,4633,8,7639,4965
676,4138,9610,8,354,3020
677,5550,4633,8,1931,8442
678,5583,4633,8,7632,3322
679,5583,4633,8,5263,6593
680,4336,6817,8,6324,8442
681,5583,231,8,8578,8442
682,4336,4633,8,9564,8442
683,4336,4633,8432,354,8442
684,4138,4633,5715,354,8442
685,5583,4633,8,7639,6593
686,5583,4633,8432,7680,8442
687,5583,9610,8,9564,7187
688,5583,8662,8,5263,3020
689,4138,7507,8,5263,8442
690,5583,8998,8,9564,3322
691,5583,1779,664,5263,6593
692,4336,3268,8,1931,6593
693,5583,9610,8,9564,6593
694,4336,1602,8,6522,7187
695,4138,4633,8,5263,8442
696,5583,1602,7277,5263,6593
697,784,4633,8,9564,8442
698,5583,6817,8,9564,3322
699,4336,4633,8,6522,3020
700,4336,9610,8,5263,4719
701,4336,8998,8,9564,4965
702,5583,4633,8,1931,8442
703,4138,4633,8,5263,8442
704,4138,4633,8,1931,8442
705,5583,4633,8,5263,6593
706,4336,4633,8,5263,7187
707,4336,3268,8,9602,8442
708,5583,4633,8,9564,8442
709,8451,4633,8,354,4965
710,5583,4633,5715,354,4965
711,5550,4633,8,9564,8442
712,5583,4633,8,5263,6593
713,5583,1602,7277,5263,6593
714,5550,4633,8,5263,7187
715,4336,4633,8,9564,3322
716,4138,4633,5715,9564,8442
717,5583,4633,8,5263,8609
718,5550,4633,8,6522,8442
719,4138,144,8,1931,3243
720,4336,4633,8,7639,6593
721,2029,8050,8,5263,8442
722,5583,4633,8,9564,8442
723,4138,4633,7277,5263,6593
724,5583,1602,8,1931,7187
725,8451,4633,8432,9564,1137
726,4336,1602,8,6324,3020
727,5583,4633,8,1931,6593
728,5583,4633,5715,354,8442
729,4336,4633,8,5263,5791
730,5583,231,664,1931,1137
731,5583,7507,8,5263,8609
732,4336,4633,8,5263,8442
733,5583,4633,8,6324,4965
734,784,4633,8,1931,8442
735,2029,6947,8,5263,3020
736,5583,4633,8,9564,4965
737,4336,4633,8432,8578,8442
738,5583,4633,8,9564,8442
739,4138,4633,8,3173,8442
740,4138,8050,8,9564,8442
741,4336,4633,8,5263,8609
742,4336,3108,8,354,3322
743,5583,4633,8,5263,6593
744,5583,4633,8,1931,8442
745,5583,4633,8,7680,3243
746,5583,8050,8,7639,8442
747,4336,6119,8,8665,4965
748,1960,4633,8,5263,8609
749,5583,4633,8,7639,3243
750,4336,1779,8,1931,6593
751,5583,4633,8,1931,6593
752,491,1779,8,1931,6593
753,784,4633,8,1931,8442
754,784,4633,8,9564,3322
755,4138,1602,7277,5263,6593
756,5583,4633,8,5263,8442
757,5583,4633,8,6522,8442
758,5583,4633,8,1931,8442
759,4138,4633,8,1931,4965
760,5583,8050,8,6324,8442
761,784,4633,8,1931,8442
762,4336,1779,8,9564,8442
763,5583,4633,5715,5263,8442
764,784,4633,8,1931,8442
765,4138,4633,8,9564,4965
766,4336,4633,8,1198,8442
767,4336,4633,8,7639,3020
768,4336,4633,8,6522,3243
769,5550,4633,8,9564,8442
770,5583,4633,8,9602,4719
771,4336,4633,8,9564,8442
772,5583,4633,8,6324,8442
773,784,4633,8,9564,6593
774,5550,4633,8,5263,251
775,4336,4633,8,5263,5791
776,5583,3108,8,5263,8442
777,5583,6119,8,5252,8442
778,5583,4633,8,1931,8442
779,5583,4633,8432,1931,8442
780,784,4633,8,5263,8442
781,5583,1602,7277,1931,8442
782,4138,7507,8,1931,8442
783,5550,4633,8,5263,8609
784,2029,9610,8,5263,1521
785,8156,4633,8,9564,3020
786,5583,4633,8,5263,4719
787,4336,9610,8,5263,6593
788,5583,1779,7277,5263,6593
789,5583,4633,8,5277,6593
790,5583,4633,8432,5263,8442
791,4336,7507,8,8665,4965
792,5583,7507,8,5263,4965
793,5583,9610,8,1931,6593
794,4138,4633,8,5263,8442
795,5583,4633,8,5263,8442
796,5583,4633,8,5263,8442
797,4336,4633,7277,1447,8442
798,5583,4633,8,9564,8442
799,5583,4633,8,354,8442
800,4336,4633,8,9564,8442
801,5583,4633,8,9564,8442
802,784,4633,8,6324,4965
803,4336,9610,8,7639,6593
804,4336,4633,8,1931,8442
805,5550,4633,8,8578,8442
806,784,4633,8,8665,8442
807,5583,4633,8,2984,7187
808,5360,6947,8,6522,7187
809,5583,4633,8,9564,1521
810,5550,4633,8,1931,8442
811,5583,8662,8,5263,4965
812,5583,3108,8,9564,3322
813,4336,4633,8,5263,8442
814,4336,9610,8,9564,3020
815,4336,4633,8,9564,8442
816,4336,4633,8,5263,8442
817,1960,4633,8,5263,251
818,4336,4633,8,5263,7187
819,2908,4633,8,9564,4965
820,5583,8050,8,6522,8442
821,4138,4633,8,354,3020
822,5583,8050,8,884,8442
823,4138,4633,8,9602,8969
824,4336,4633,8,1931,4965
825,4336,6817,8,5263,7187
826,5583,7507,8,5263,8442
827,4336,4633,9649,8665,4965
828,4336,4633,8,9602,9941
829,5583,4633,8,1198,4719
830,5583,4633,8,7632,4965
831,5550,9610,8,9564,7187
832,5583,4633,8,354,8442
833,4336,4633,8,5263,8442
834,4138,4633,8,5935,8442
835,5583,4633,8,7680,3020
836,5583,8998,8,354,8609
837,5583,4633,8,5263,8442
838,4336,4633,664,5263,6593
839,4336,8998,8,5263,8609
840,4138,7507,8,6522,4719
841,784,4633,5715,9564,8442
842,4336,4633,8,9564,7187
843,5583,4633,664,9602,6593
844,3619,4633,8,5252,8442
845,5583,9610,8,1931,8442
846,4336,4633,5715,354,8442
847,5583,4633,8,1931,3322
848,4336,4633,8,6324,8442
849,5583,4633,8,5070,3322
850,5583,4633,8,5263,4719
851,5583,8050,8,7632,8442
852,5583,4633,8,858,8442
853,5583,3108,8,9564,8442
854,5583,4633,8,5263,8442
855,4336,1779,8,9564,251
856,4336,3108,8,6324,6593
857,5583,4633,8,9564,8442
858,4336,8998,8,5263,3020
859,5583,4633,5329,9564,6593
860,5583,8662,8432,1931,8442
861,5583,4633,8,884,8442
862,4138,4633,8,5263,3243
863,4336,4633,8,8578,8442
864,4336,4633,8,9564,3020
865,5583,4633,8,5263,8442
866,5583,4633,8,6522,7187
867,5583,6817,664,1931,8442
868,5583,4633,664,884,3020
869,2029,4633,8,354,3020
870,784,4633,8,9602,3020
871,5583,4633,8,5935,8442
872,5583,4633,8,5263,3020
873,784,4633,8,1931,251
