ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
122,0,1,200,1,2,2
123,3,2,1,0,0,0
124,6,1,2,4,5,8
125,0,0,0,0,0,0
126,3,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,2,1,4,0,1,1
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,345,186,167,607,464,554
133,1,0,3,7,7,12
134,0,0,0,5,4,1
135,14,6,25,30,52,37
136,56,33,28,11,39,29
137,12,7,0,0,0,0
138,0,10,388,35,353,25
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,87,93,28,15,44,40
143,2,1,0,427,91,92
144,0,0,0,0,0,0
145,0,1,1,1,1,1
146,0,0,0,0,0,0
147,41,1,1,8,6,6
148,29,22,41,16,23,26
149,195,314,340,272,244,286
150,356,862,146,178,30,556
151,84,12,7,8,10,8
152,146,6,234,268,227,314
153,100,10,2,16,23,15
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,2,3,0,1,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,2,20,8,20
160,0,1,1,4,6,5
161,0,0,0,100,135,117
162,13,5,22,5,11,13
163,160,26,86,29,60,83
164,16,0,12,3,5,3
165,39,8,0,0,0,0
166,0,0,0,0,0,0
167,47,15,53,43,58,47
168,12,11,30,6,3,3
169,0,0,0,0,0,0
170,0,0,0,0,0,0
171,10,0,9,8,13,16
172,0,0,0,0,0,0
173,1,0,0,1,1,1
174,0,1,5,11,24,18
175,186,134,73,53,45,75
176,16,10,2,4,3,3
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,161,189,202
181,1,1,0,3,3,3
182,50,206,87,43,33,86
183,119,309,380,318,409,461
184,0,0,0,0,0,0
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,85,92,127,59,17,28
188,48,20,52,40,25,50
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,0,0,151,826,394
192,0,0,0,0,0,0
193,4,0,0,0,0,0
194,6,4,2,5,2,4
195,0,0,0,0,0,0
196,4,116,0,0,0,0
197,2,0,2,0,0,0
198,1,1,0,0,0,0
199,0,0,0,0,0,0
200,344,270,339,240,255,309
201,0,0,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,0,116,0,0,14,68
205,0,21,0,112,78,205
206,0,131,0,0,0,0
207,7,0,5,1,1,1
208,65,251,292,61,87,52
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,1,4,0,0,1
214,1,0,1,0,0,0
215,0,0,192,0,0,0
216,36,89,41,8,5,7
217,123,3,0,0,0,0
218,0,5,2,0,0,0
219,1,0,2,6,3,3
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,14,67,18,9,5,9
224,52,52,14,44,75,70
225,0,0,0,0,0,0
226,0,1,2,0,0,0
227,28,90,21,49,33,35
228,0,0,0,0,0,0
229,0,0,1,0,0,0
230,0,0,0,0,0,0
231,0,2,230,0,0,185
232,10,18,3,19,12,11
233,0,0,0,0,0,0
234,4,3,2,115,143,58
235,4,0,0,0,0,0
236,2,0,0,0,0,0
237,0,0,0,0,0,0
238,0,39,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,68,0,0,0
242,0,0,88,1,232,25
243,0,0,0,0,0,0
244,14,6,1,2,2,3
245,7,0,0,0,0,0
246,6,2,0,3,1,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,291,0,1,0
250,291,18,51,73,45,54
251,0,0,59,0,0,0
252,310,529,290,303,408,422
253,0,104,230,84,107,26
254,8,0,0,6,4,4
255,145,111,8,31,21,18
256,22,76,45,32,34,73
257,83,17,10,33,78,57
258,0,0,63,0,0,0
259,128,58,8,16,21,16
260,2,0,0,0,0,0
261,0,0,17,0,0,0
262,669,15,6,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,1,0,0,0,0,0
269,0,1,0,1,2,2
270,0,0,0,0,0,0
271,0,0,148,0,0,0
272,23,0,1,1,2,1
273,0,37,1,3,1,1
274,5,1,0,0,0,0
275,5,6,4,20,5,6
276,0,0,0,0,0,0
277,4,6,0,0,0,0
278,54,28,18,2,2,2
279,2,0,0,0,0,0
280,1,1,0,10,2,2
281,1,1,2,0,1,0
282,90,675,66,15,11,42
283,101,24,8,6,7,9
284,167,2,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,117,118,116,178,197,217
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,1,0,0,0,0,0
292,14,3,10,4,4,2
293,0,0,0,0,0,0
294,0,0,0,0,1,2
295,0,0,136,43,44,98
296,0,0,0,0,1,0
297,28,7,50,33,19,24
298,0,1,0,1,3,2
299,71,135,222,65,28,46
300,7,3,0,6,12,12
301,0,0,0,1,1,1
302,3,0,0,0,0,0
303,1,0,0,0,0,0
304,151,27,44,156,108,130
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,212,0,77,122
308,0,0,0,0,0,0
309,12,0,0,0,1,0
310,0,0,0,0,0,0
311,22,0,0,0,0,0
312,0,126,3,370,17,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,11,0,0,0,0,0
317,17,0,2,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,161,10,13,2,3,4
321,2,0,6,9,4,12
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,176,114,122,101,46,28
325,62,121,229,22,854,852
326,86,68,70,26,36,237
327,6,1,1,0,0,0
328,208,166,112,57,69,75
329,135,44,46,18,18,22
330,45,121,35,0,3,245
331,0,0,0,0,36,161
332,0,0,797,50,22,250
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,12,9,12,8,9,8
336,0,0,0,0,0,0
337,1,0,0,0,1,1
338,5,0,0,0,0,0
339,371,147,174,171,38,213
340,70,195,143,99,115,86
341,58,199,77,42,66,46
342,0,0,0,0,0,0
343,4,0,0,0,1,0
344,0,0,150,0,0,0
345,3,0,0,0,0,0
346,1,0,0,0,0,0
347,1,0,1,1,1,1
348,9,0,4,1,0,0
349,194,136,182,95,125,132
350,10,6,5,3,3,3
351,1,0,0,0,0,0
352,0,2,3,1,1,1
353,0,0,0,0,0,0
354,241,84,32,53,47,69
355,70,59,143,150,57,73
356,19,1,12,5,6,6
357,3,5,3,3,4,4
358,91,14,9,16,21,17
359,37,45,5,14,19,16
360,0,0,5,0,0,1
361,0,0,0,0,0,0
362,0,0,21,0,0,0
363,0,0,0,0,0,0
364,1,0,694,1,1,1
365,0,0,0,0,0,0
366,63,328,17,68,125,17
367,0,0,109,13,8,4
368,3,21,32,2,1,1
369,390,202,47,150,237,236
370,38,180,104,187,185,175
371,19,97,51,113,124,123
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,36,14,19,21,30,27
376,58,41,1,0,0,0
377,741,571,773,809,790,801
378,129,27,47,18,39,44
379,3,12,12,41,26,31
380,0,0,0,0,0,0
381,266,118,122,237,225,182
382,0,0,0,8,4,3
383,0,0,0,0,0,0
384,6,0,0,0,0,0
385,130,45,14,3,0,2
386,2,1,2,1,3,3
387,389,59,1,6,224,35
388,11,0,17,569,8,25
389,0,1,3,6,16,4
390,1,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,3,5,1,2,2
398,0,0,0,0,0,0
399,5,0,0,0,1,1
400,1,0,2,1,1,1
401,0,14,12,21,11,10
402,14,7,13,8,3,2
403,0,3,50,3,4,4
404,0,68,11,0,177,162
405,0,0,1,0,0,0
406,1,165,1,1,2,1
407,0,0,0,0,0,0
408,430,15,81,32,66,56
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,1,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,6,3,4,3
415,49,30,58,58,25,28
416,2,0,0,0,0,0
417,1,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,17,110,227,239,139,166
424,568,74,112,51,52,54
425,25,70,76,36,36,30
426,0,0,0,0,0,0
427,0,0,1,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,1,0,0,0,0,0
431,0,0,0,0,0,0
432,21,17,36,22,9,7
433,5,4,10,15,27,24
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,2,0,1,0,0,0
438,2,0,5,5,6,6
439,28,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,1,0,0,0
445,1,0,0,0,0,0
446,5,3,9,10,8,12
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,58,0,0,1,1,1
452,109,4,15,8,16,13
453,0,0,0,0,0,0
454,0,1,0,1,0,0
455,0,0,0,0,0,0
456,96,42,129,126,112,154
457,6,1,4,4,3,3
458,7,0,3,3,3,2
459,4,10,13,2,2,2
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,1,3,5,10,13,13
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,6,6,2,5,3,3
467,523,206,424,260,292,252
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,875,0,0,0,0
471,23,0,0,0,0,0
472,122,248,207,127,116,139
473,56,2,3,3,3,3
474,8,6,1,1,1,1
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,7,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,1,0,0
480,199,381,523,688,711,690
481,21,15,2,1,3,10
482,396,0,0,0,0,0
483,0,0,0,0,0,15
484,0,0,2,42,68,19
485,0,0,0,0,0,0
486,0,0,147,0,0,0
487,0,0,37,0,0,0
488,3,2,7,2,0,1
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,816,199,13,137,53
493,59,173,872,336,867,870
494,0,112,149,283,212,43
495,31,10,1,2,4,3
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,1,1,111,14,12,14
499,0,0,23,0,0,0
500,0,0,0,0,0,0
501,0,2,2,1,2,2
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,21,5,1,10,6,4
505,0,0,0,0,0,0
506,123,0,0,0,0,0
507,3,2,0,3,5,6
508,0,0,0,0,0,0
509,0,0,0,1,1,1
510,3,2,0,0,0,0
511,0,0,0,0,0,0
512,5,0,2,0,0,0
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,358,149
517,0,0,0,2,5,3
518,0,0,0,0,1,0
519,333,10,45,335,351,328
520,0,0,0,0,0,0
521,398,3,2,4,1,1
522,28,19,28,25,10,11
523,0,141,4,0,549,749
524,0,13,0,3,50,132
525,24,9,45,34,79,61
526,140,196,381,412,60,432
527,13,0,0,0,0,0
528,0,6,3,0,4,0
529,0,0,0,1,0,1
530,1,0,0,0,0,0
531,3,1,1,2,8,8
532,48,107,77,135,85,38
533,51,91,78,12,14,9
534,71,61,14,116,70,78
535,0,0,0,0,0,0
536,37,48,11,28,39,30
537,3,6,1,15,7,6
538,9,18,6,8,12,19
539,13,6,3,5,4,1
540,0,0,0,0,0,0
541,11,2,0,0,0,0
542,14,1,0,0,0,0
543,19,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,8,0,2,1,1,2
548,1,8,52,10,9,8
549,73,21,16,15,16,15
550,0,0,0,8,24,31
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,82,20,15,3,3,3
554,6,12,26,23,28,24
555,0,0,0,2,47,110
556,0,0,1,20,190,36
557,0,0,0,136,66,106
558,28,16,14,116,115,129
559,0,0,0,195,14,132
560,0,0,0,133,43,61
561,0,5,11,10,11,5
562,0,0,0,0,0,0
563,0,100,1,31,78,73
564,0,0,0,0,0,0
565,5,23,9,7,12,8
566,0,0,0,0,0,0
567,7,0,27,2,1,1
568,23,9,25,10,3,4
569,0,1,0,0,1,1
570,4,0,0,0,0,0
571,0,0,0,0,0,0
572,85,44,107,207,236,227
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,13,2,4,12,11,12
580,29,34,47,17,5,5
581,1,1,1,5,2,4
582,652,9,60,20,23,19
583,3,1,3,0,0,0
584,1,0,0,0,0,0
585,869,315,385,169,264,325
586,0,0,0,0,1,6
587,0,0,0,0,0,0
588,1,0,0,0,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,1,0,4,2,2,2
592,1,3,1,2,1,1
593,0,0,0,0,0,0
594,1,0,1,1,1,1
595,7,4,1,6,6,5
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,4,15,5,2,4,3
600,0,0,0,0,0,0
601,0,0,3,3,6,5
602,0,0,0,0,0,0
603,5,7,19,7,11,9
604,0,303,200,48,469,108
605,0,0,0,144,36,823
606,0,0,0,677,51,104
607,0,0,0,49,38,40
608,0,0,0,127,80,5
609,32,44,18,0,0,0
610,97,19,8,5,10,9
611,0,0,3,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,1,0,0,0,0,0
615,18,7,19,1,0,1
616,11,13,58,9,11,15
617,3,1,0,3,2,2
618,0,1,3,7,4,4
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,1,1,0,0,4,2
623,76,39,14,19,5,5
624,0,0,0,0,0,0
625,201,76,121,174,127,118
626,12,13,6,74,58,67
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,839,0,0,0,0,0
631,390,263,39,63,36,41
632,258,0,0,0,0,0
633,20,12,7,3,6,6
634,0,0,0,0,0,1
635,24,0,4,6,8,5
636,0,0,0,0,0,1
637,3,0,0,0,0,0
638,5,2,0,0,0,0
639,0,0,0,0,0,0
640,0,1,0,0,0,0
641,0,1,0,1,1,1
642,80,21,37,87,49,62
643,3,7,1,7,6,7
644,5,51,48,13,16,19
645,18,119,36,264,298,282
646,3,2,3,1,1,0
647,0,0,0,0,0,0
648,4,7,12,0,1,1
649,0,0,1,0,1,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,57,188,193,71,52,94
655,24,80,88,78,92,83
656,537,284,415,99,91,126
657,1,0,0,0,0,0
658,3,0,0,0,0,0
659,2,0,0,1,1,1
660,0,0,0,104,16,377
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,4,7,16,17,28,46
664,0,0,0,323,549,60
665,11,23,37,44,48,58
666,2,4,0,17,19,21
667,61,74,79,76,4,0
668,15,21,5,216,299,278
669,3,1,1,2,1,1
670,28,116,36,33,44,69
671,0,0,2,3,2,2
672,5,0,122,3,47,22
673,18,0,3,2,2,3
674,1,0,388,0,0,0
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,0,26,26,49,49,37
678,6,0,2,0,0,0
679,29,5,6,7,4,4
680,1,0,1,8,3,3
681,0,0,0,0,0,0
682,5,0,0,0,0,0
683,17,314,23,15,171,71
684,4,2,0,0,1,2
685,0,0,0,0,0,0
686,0,0,0,0,0,0
687,37,10,16,23,12,16
688,78,4,24,8,12,14
689,360,205,171,208,184,159
690,0,0,0,0,0,0
691,0,1,1,0,1,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,49,21,0,3,1,1
695,6,0,0,0,0,0
696,2,0,0,0,0,0
697,0,2,1,1,1,2
698,0,0,0,0,0,0
699,0,1,1,169,56,53
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,1,118,115,0,0,0
711,10,0,0,0,0,0
712,7,17,14,17,12,4
713,0,0,0,0,0,0
714,0,0,3,1,5,4
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,24,12,23,7,12,8
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,6,50,2,139,98,6
721,0,0,0,1,0,0
722,0,0,0,0,0,0
723,0,0,2,0,2,0
724,5,0,0,3,1,2
725,0,0,0,0,0,0
726,477,2,1,605,164,13
727,0,0,1,0,0,0
728,0,0,0,0,0,0
729,85,3,20,0,3,3
730,47,0,0,0,0,0
731,49,9,8,1,8,7
732,2,0,0,0,0,0
733,0,0,0,0,0,0
734,25,10,6,15,18,19
735,70,204,131,53,59,73
736,0,0,0,0,0,0
737,64,0,1,0,0,0
738,54,15,4,4,3,5
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,1,1,1
746,0,0,0,0,0,0
747,11,5,8,1,50,29
748,23,6,28,89,72,72
749,6,1,1,2,2,2
750,855,16,1,6,7,6
751,2,2,5,13,20,25
752,0,0,0,11,12,20
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,17,3,1,0,1,0
757,27,2,0,0,0,0
758,0,0,0,0,0,0
759,0,19,28,25,4,6
760,0,9,4,30,21,25
761,2,0,1,0,1,1
762,0,0,0,0,0,0
763,1,0,0,1,1,1
764,0,7,0,3,5,4
765,0,1,1,1,1,0
766,0,0,0,0,0,0
767,0,0,0,11,82,161
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,0,1,5,1,3,1
772,42,8,24,10,15,15
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,146,91,67,99,104,122
776,0,0,0,0,0,0
777,1,0,5,0,0,0
778,2,6,23,114,64,63
779,5,32,67,125,68,75
780,25,4,20,44,48,22
781,56,87,76,173,276,302
782,1,0,2,744,36,135
783,0,0,0,0,0,0
784,0,385,0,229,111,30
785,0,1,0,0,0,0
786,0,0,0,0,0,0
787,4,501,342,462,527,242
788,6,6,16,14,8,8
789,0,0,1,0,0,0
790,0,0,0,0,0,0
791,1,0,0,0,0,0
792,0,0,0,0,0,0
793,0,2,6,3,7,5
794,7,2,1,2,2,1
795,24,46,28,7,11,7
796,0,1,0,5,3,5
797,60,2,9,24,31,14
798,5,8,19,3,4,6
799,5,2,4,2,2,1
800,24,0,0,0,0,0
801,0,0,0,0,0,0
802,4,4,11,1,0,0
803,0,0,0,0,0,0
804,13,12,1,1,4,5
805,344,3,1,1,1,1
806,3,0,0,0,0,0
807,665,60,573,389,423,486
808,95,22,7,31,16,20
809,5,16,5,17,9,15
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,1,239,85
813,0,0,0,0,0,0
814,3,0,0,2,1,2
815,12,3,1,2,1,2
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,2,0,1,0,0,0
819,254,276,299,170,205,207
820,8,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,10,2,2,4,4,2
826,1,0,0,0,125,0
827,0,3,0,1,2,1
828,5,0,5,3,2,2
829,563,64,372,216,308,353
830,0,0,26,0,0,0
831,0,0,0,0,0,0
832,0,0,0,0,0,0
833,0,0,0,0,0,0
834,2,46,0,41,5,10
835,565,741,283,255,311,286
836,3,63,1,60,11,37
837,0,0,0,0,0,0
838,1,0,0,0,0,0
839,0,0,0,0,0,0
840,25,27,4,21,9,9
841,0,0,0,0,1,0
842,25,4,3,1,1,1
843,0,0,173,10,11,30
844,0,0,71,52,22,101
845,25,0,11,1,4,4
846,4,8,39,36,12,31
847,0,8,1,5,5,6
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,1,0,3,2
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,3,0,0,0,0,0
855,3,3,3,3,2,2
856,4,6,9,19,9,18
857,11,0,0,0,0,0
858,0,0,0,0,0,0
859,12,2,9,4,2,0
860,1,448,0,0,0,0
861,97,4,2,0,0,0
862,0,0,0,0,0,0
863,16,18,2,8,18,17
864,1,0,0,0,0,0
865,16,2,3,5,6,6
866,1,8,5,15,15,10
867,0,1,0,0,0,0
868,366,218,119,107,122,106
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,418,0,0,0
872,0,0,0,0,330,322
873,2,852,9,0,0,0
874,86,0,0,0,0,0
875,12,1,1,1,1,1
876,0,179,179,195,178,194
877,121,218,16,23,52,18
878,0,1,5,1,5,4
879,0,6,56,6,3,5
880,5,1,4,1,0,1
881,0,18,0,3,1,3
882,1,32,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,194,245,261,124,102,90
886,145,115,338,448,610,587
887,367,356,405,174,132,119
888,5,7,0,1,1,1
889,13,12,6,5,8,8
890,4,5,2,0,1,1
891,130,56,3,30,16,12
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,15,1,3,0,0,0
896,0,0,0,0,0,0
897,73,5,4,4,9,7
898,0,1,0,6,5,5
899,0,110,0,71,47,99
900,1,0,0,0,0,0
901,0,0,1,0,0,0
902,0,0,0,0,0,0
903,28,2,22,0,1,4
904,9,0,60,1,1,1
905,0,3,824,1,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,53,101,21,30,20,22
910,34,7,117,35,40,44
911,34,0,141,3,1,2
912,0,0,0,0,0,0
913,47,8,7,6,3,3
914,0,0,0,0,0,0
915,17,5,7,3,3,2
916,10,2,3,2,2,2
917,2,0,3,0,1,1
918,0,7,1,0,0,0
919,2,160,6,6,5,4
920,2,23,2,3,1,2
921,0,3,0,1,1,1
922,0,36,203,11,115,39
923,0,0,2,1,1,1
924,7,0,0,0,0,0
925,473,0,0,0,0,0
926,0,0,0,0,0,0
927,0,0,0,480,14,93
928,299,426,145,470,366,329
929,1,0,0,0,187,689
930,1,0,0,0,0,0
931,806,0,0,1,1,1
932,0,2,0,3,1,1
933,28,6,5,9,11,10
934,0,0,0,0,0,0
935,50,16,15,12,14,14
936,36,75,59,38,28,31
937,8,0,4,471,57,113
938,10,2,1,9,8,10
939,0,0,0,0,0,0
940,15,5,3,14,8,7
941,0,0,0,0,0,0
942,4,0,1,5,4,5
943,7,10,0,6,5,5
944,73,21,9,20,15,14
945,101,282,412,186,116,87
946,0,0,0,0,0,0
947,3,0,0,0,0,0
948,28,0,0,2,0,0
949,354,94,22,68,99,110
950,69,91,137,77,83,77
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,1,0,0,0,0,0
954,0,0,0,0,0,0
955,1,3,4,5,10,7
956,1,11,7,0,0,0
957,0,0,0,0,0,0
958,0,1,0,0,0,0
959,0,0,0,0,0,0
960,70,51,45,16,20,19
961,6,11,13,1,2,2
962,241,193,292,68,58,65
963,0,0,0,1,1,1
964,58,350,15,25,220,874
965,0,0,0,0,0,0
966,41,1,1,1,3,3
967,35,4,5,3,8,8
968,336,201,158,187,160,158
969,7,7,7,10,8,9
970,3,15,3,3,3,3
971,3,0,0,0,1,1
972,0,0,0,0,0,0
973,0,0,88,72,58,76
974,0,0,464,0,0,0
975,0,0,0,0,0,123
976,239,0,0,0,0,0
977,0,0,0,0,0,0
978,22,1,0,47,57,19
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,1,0,3,4,5,6
982,24,22,25,21,24,22
983,3,1,0,3,4,5
984,0,0,0,0,0,12
985,0,0,0,0,0,0
986,5,855,4,4,3,4
987,0,0,0,0,0,1
988,0,0,0,0,0,0
989,0,3,0,0,0,0
990,0,0,0,0,0,0
991,41,18,35,2,7,12
992,1,0,1,1,2,1
993,185,29,59,44,46,101
