ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
192,332,1315,1998,2898,2978
193,357,286,328,437,465
194,2516,2473,2213,2933,3094
195,391,568,312,478,509
196,586,258,203,295,200
197,272,977,1190,1406,1370
198,115,231,709,688,670
199,204,290,651,464,421
200,261,310,201,111,200
201,2663,3385,864,650,267
202,218,367,257,126,109
203,128,300,129,519,647
204,980,295,324,437,232
205,1013,1156,818,531,476
206,4050,1640,583,526,524
207,3542,3991,3004,1514,995
208,1056,1206,990,1367,1095
209,344,591,413,172,120
210,11,313,641,597,611
211,567,216,276,350,170
212,90,34,25,12,11
213,965,747,601,1778,1721
214,83,164,539,520,548
215,151,25,79,343,428
216,1239,1744,997,1344,1370
217,17,5,2,20,25
218,563,130,505,822,827
219,218,552,671,517,901
220,301,95,477,510,488
221,526,916,954,1464,1609
222,899,643,48,67,86
223,371,484,205,188,202
224,1213,352,153,262,314
225,1941,3400,3840,3530,3414
226,374,688,633,677,688
227,339,1790,2102,2163,2181
228,0,0,0,0,0
229,7,8,13,17,37
230,42,8,4,1,1
231,113,144,352,403,409
232,4,22,29,2,1
233,878,2539,3596,2058,1663
234,3838,1755,1269,1297,1451
235,3853,2492,1291,1047,962
236,809,1966,2865,2882,2802
237,837,2412,720,194,133
238,373,524,432,102,67
239,1054,1250,169,175,244
240,858,151,643,1464,1512
241,1371,679,114,87,81
242,873,650,186,107,138
243,822,1188,1574,1393,1383
244,18,169,133,52,46
245,376,127,476,605,489
246,515,996,1076,628,632
247,555,583,128,136,128
248,206,109,191,244,251
249,630,255,1234,1129,892
250,135,367,1782,1228,1207
251,516,1051,977,888,867
252,1104,655,522,738,785
253,572,127,61,53,58
254,832,1016,1049,1199,1251
255,91,225,123,202,225
256,21,74,171,313,363
257,85,537,637,530,504
258,902,909,72,418,614
259,71,427,1102,1578,1769
260,0,1,52,67,74
261,2823,2358,2386,1591,1394
262,437,428,137,199,218
263,0,0,0,0,0
264,0,0,0,0,0
265,10,6,2,0,0
266,0,0,0,0,0
267,913,1141,1094,1052,1049
268,176,378,662,493,480
269,2122,838,3087,3444,3384
270,30,54,342,109,65
271,158,563,311,61,58
272,531,347,1060,1079,1240
273,151,349,470,292,217
274,1867,385,732,1181,1179
275,585,755,884,1018,1077
276,0,0,0,0,0
277,646,1485,1399,662,510
278,1855,2837,3726,3624,3637
279,144,487,275,107,80
280,53,141,21,3,2
281,26,33,10,1,0
282,259,224,467,321,247
283,42,8,1,14,23
284,56,43,95,80,74
285,117,191,189,106,109
286,35,61,34,91,104
287,513,1168,807,322,300
288,26,13,12,10,10
289,471,172,23,44,71
290,51,58,192,94,89
291,578,457,268,253,246
292,494,478,393,543,579
293,5,14,22,27,47
294,3405,1212,2180,2241,2216
295,156,328,1229,1177,1209
296,3053,2815,1947,1757,1690
297,1503,1776,2045,1989,1928
298,9,10,1,1,0
299,3325,3360,1083,407,368
300,751,526,1357,2012,2163
301,199,812,1431,369,203
302,1045,643,1198,314,165
303,51,89,561,703,678
304,105,153,899,1055,757
305,996,912,1381,924,615
306,37,32,43,8,3
307,375,216,98,175,213
308,61,41,35,64,53
309,725,872,1054,1136,1202
310,119,86,15,18,22
311,956,831,961,345,260
312,2411,2607,1616,1360,1312
313,949,2656,3299,2996,2892
314,990,2193,2497,2835,2911
315,11,57,34,9,4
316,1,52,183,452,281
317,922,1573,1111,1126,1206
318,491,1171,1081,781,707
319,106,84,97,89,82
320,67,185,101,98,118
321,1180,652,1301,1271,1262
322,1,19,118,175,186
323,0,5,0,1,1
324,7060,6114,5609,6479,6713
325,9908,7014,7469,8952,9331
326,5726,7366,8378,8123,8110
327,807,2685,4262,4728,4718
328,456,2221,3578,4062,4161
329,2968,4794,2442,1228,1028
330,633,401,816,639,588
331,14,16,19,45,61
332,160,87,132,176,185
333,62,24,61,20,19
334,1614,2630,1826,1611,1550
335,1706,4050,3989,2510,2157
336,52,18,11,15,22
337,122,85,27,28,31
338,93,64,38,22,19
339,6508,3339,4924,7238,7752
340,7038,2086,2073,2916,3018
341,8897,11260,11950,11672,11616
342,770,576,275,166,156
343,150,350,478,420,386
344,93,301,140,145,162
345,533,1460,1313,561,401
346,5756,4832,2222,2440,2504
347,189,746,1535,3106,3594
348,339,505,246,217,199
349,841,662,740,896,969
350,80,797,225,988,982
351,897,1486,944,600,559
352,63,14,21,126,226
353,258,1365,1338,2181,2663
354,3724,4799,4197,4573,4732
355,432,1610,1608,1058,942
356,35,63,44,21,19
357,769,412,502,165,115
358,185,378,1389,1461,1443
359,682,730,668,427,396
360,13,34,37,49,55
361,144,160,239,215,203
362,142,168,170,144,142
363,553,507,609,507,522
364,1089,1693,659,756,770
365,249,126,592,963,776
366,518,569,380,446,455
367,5484,3531,2884,3756,4054
368,455,314,832,974,1015
369,631,411,111,106,107
370,1165,482,98,101,105
371,245,137,300,265,251
372,1006,106,894,1403,1218
373,1560,3263,1047,1010,1054
374,2172,1192,1081,1312,1484
375,780,1156,208,100,85
376,98,156,696,399,339
377,8292,5679,7320,6894,6726
378,1055,1103,1917,1396,1312
379,74,53,53,438,486
380,103,70,116,222,282
381,5744,2855,1338,1323,1297
382,434,91,295,632,668
383,2,3,133,263,297
384,2190,1787,1111,738,563
385,111,52,48,114,84
386,82,484,468,329,314
387,167,457,493,248,195
388,4326,940,1104,1573,1713
389,5586,2996,2645,3148,3266
390,88,195,137,245,283
391,250,121,235,198,193
392,53,51,180,194,191
393,161,136,207,307,342
394,91,8,25,27,39
395,3947,2728,1657,1844,1869
396,1029,1706,1024,456,354
397,66,51,10,9,9
398,124,69,84,195,221
399,537,455,386,387,385
400,810,1200,2292,2677,2520
401,602,132,1013,563,477
402,532,375,543,349,234
403,330,276,787,2136,2001
404,65,29,27,36,40
405,1979,3183,1855,2078,2159
406,166,33,119,152,160
407,273,168,68,37,25
408,105,64,102,112,112
409,558,1732,1268,1695,1934
410,121,13,123,447,342
411,456,113,862,1082,1004
412,0,4,0,3,5
413,2,9,9,26,36
414,90,88,91,95,97
415,28,67,67,66,62
416,734,1159,2678,2341,2052
417,253,610,895,1011,949
418,63,1447,1288,1031,766
419,11,51,43,37,35
420,614,146,256,573,703
421,0,0,0,0,0
422,441,622,495,300,244
423,6728,10037,11267,10217,9846
424,6036,3544,3513,6546,7211
425,5935,3675,2295,3721,4045
426,887,1195,1225,1184,1183
427,13,945,1591,1481,1315
428,50,267,98,182,172
429,0,0,0,0,0
430,26,258,439,538,555
431,1449,1429,2968,3279,3304
432,6,14,75,67,40
433,1439,1659,908,347,251
434,0,0,0,0,0
435,180,570,507,424,422
436,897,815,413,1131,1502
437,158,423,259,165,429
438,556,231,1668,674,503
439,351,126,205,293,232
440,1246,655,227,94,142
441,989,953,1125,629,472
442,340,203,273,13,5
443,2204,1300,604,568,564
444,589,474,526,737,797
445,2438,3335,1457,1249,1244
446,225,255,695,760,737
447,172,421,275,209,209
448,204,423,225,65,36
449,673,841,405,42,28
450,0,3,99,188,196
451,267,508,1486,1739,1497
452,1909,948,690,1109,1307
453,31,217,406,651,571
454,28,30,59,173,135
455,122,240,439,251,166
456,512,651,239,207,224
457,423,99,124,202,226
458,1025,886,1391,1572,1616
459,73,7,20,28,32
460,26,119,116,84,84
461,52,21,40,65,68
462,123,38,10,2,1
463,3582,5834,4787,3965,3885
464,531,174,968,2188,1678
465,1221,1484,810,443,329
466,425,385,317,603,582
467,180,469,492,633,656
468,95,134,417,136,177
469,5500,7008,7988,7892,7831
470,3,41,56,25,19
471,103,43,205,296,209
472,185,121,117,98,87
473,322,457,158,168,191
474,886,1633,2341,2358,2305
475,22,142,64,449,791
476,1015,1228,852,257,198
477,24,82,143,163,166
478,240,191,433,723,833
479,50,342,493,379,341
480,1464,1279,1789,1876,1875
481,48,447,718,596,515
482,2141,2315,3249,3465,3507
483,185,648,420,518,390
484,449,654,205,111,135
485,9,0,5,24,47
486,11,50,67,104,113
487,355,177,49,279,443
488,373,990,1006,1157,1163
489,998,922,581,706,831
490,3163,1711,1513,1059,877
491,1488,2072,2441,2451,2492
492,2191,2755,2203,1458,1293
493,10616,9015,6982,7197,7379
494,5525,5615,4642,3341,2999
495,390,429,535,607,671
496,4310,5816,2629,3424,3901
497,2310,2935,3468,3441,3365
498,119,230,60,83,110
499,0,0,1,0,0
500,391,1218,1138,1222,1227
501,60,128,77,13,10
502,94,156,325,163,132
503,1011,513,379,801,909
504,1349,1190,758,552,515
505,222,459,118,29,12
506,429,133,242,641,607
507,695,796,100,343,476
508,1532,2230,977,665,637
509,479,420,215,17,6
510,188,395,306,311,317
511,798,1117,2112,2718,2806
512,229,910,278,49,76
513,1921,1879,1682,1065,967
514,65,209,854,204,111
515,200,95,5,2,1
516,6337,5221,1195,336,318
517,983,146,115,14,13
518,2844,4746,4868,5680,5754
519,441,94,98,132,133
520,324,200,93,58,49
521,85,117,146,61,104
522,2574,1802,1368,2555,2992
523,3326,2089,1879,2253,2342
524,605,507,106,47,41
525,6280,5540,9677,11099,11384
526,6,252,177,72,58
527,5178,2301,726,1070,1207
528,7,3,6,50,73
529,254,732,301,35,61
530,126,69,9,20,28
531,124,156,246,327,341
532,2181,1511,1168,1524,1661
533,3,57,107,210,223
534,2260,2176,3607,4381,4599
535,0,0,0,0,0
536,7246,6928,4508,3343,3025
537,21,46,16,9,10
538,760,139,24,32,44
539,145,8,315,777,814
540,294,839,568,694,745
541,826,686,520,397,366
542,173,190,886,293,221
543,163,61,162,77,45
544,0,0,2,9,15
545,1200,481,238,376,449
546,182,296,100,115,48
547,365,1083,1892,2521,2682
548,1408,768,641,520,517
549,967,2046,1503,895,776
550,1596,1032,338,285,267
551,4623,2292,2031,2519,2648
552,3121,1691,548,169,113
553,4464,3476,5685,6285,6388
554,2303,1635,578,167,107
555,401,1051,690,626,639
556,403,244,659,982,1180
557,197,241,289,294,318
558,573,648,2168,2484,2521
559,444,358,315,421,404
560,139,227,1,3,3
561,972,670,535,471,454
562,2057,2439,1306,1717,1976
563,903,1283,756,1419,1412
564,230,670,767,1247,952
565,1539,961,577,534,522
566,192,601,488,2,7
567,841,666,351,454,519
568,1146,1018,952,591,332
569,601,1303,407,48,35
570,1800,2023,748,1319,975
571,642,388,19,113,235
572,37,206,217,237,242
573,82,2,32,89,96
574,140,139,418,216,162
575,198,165,520,730,787
576,205,182,137,53,47
577,6,34,21,23,37
578,451,1330,663,370,335
579,373,936,570,464,452
580,135,460,387,464,402
581,312,363,277,312,326
582,358,910,1057,925,912
583,63,42,80,105,100
584,805,348,446,405,401
585,4294,2641,2100,2912,3085
586,410,865,1011,1084,1119
587,1254,485,437,1013,1160
588,152,211,79,19,12
589,3990,3234,2202,2061,2012
590,116,124,24,49,69
591,3463,1556,1082,1736,1942
592,42,993,1898,1492,1331
593,448,637,734,807,833
594,1255,1775,1165,1663,1798
595,3179,4979,4662,3261,2872
596,431,1032,2229,3426,3848
597,0,0,0,0,0
598,34,84,159,276,308
599,127,105,81,71,67
600,1201,1609,628,606,595
601,977,356,1452,1665,1617
602,299,223,74,29,28
603,448,1168,2694,2918,2927
604,192,563,336,246,226
605,2483,1719,968,434,363
606,4,35,12,0,0
607,2203,2175,2021,1840,1772
608,920,873,303,134,134
609,32,19,26,33,36
610,1,169,123,399,450
611,1211,698,314,332,335
612,19,5,22,20,21
613,34,7,106,7,5
614,562,616,1061,1119,1095
615,4626,4933,5932,5698,5537
616,209,412,452,282,272
617,3452,3455,5701,5042,4950
618,36,4,11,37,54
619,129,132,486,912,1020
620,167,111,67,62,59
621,464,529,265,193,188
622,326,305,385,534,663
623,140,122,93,81,79
624,3530,2751,2307,2455,2502
625,2832,1391,800,922,966
626,1453,1219,5411,5596,5392
627,472,2111,3204,4072,4287
628,1009,2452,2844,3292,3414
629,676,629,462,532,552
630,6450,6170,4918,2948,2504
631,2711,2985,3580,4303,4489
632,8618,7800,5574,3313,2845
633,453,452,604,1101,1099
634,1019,916,454,682,779
635,556,579,899,434,264
636,619,361,875,1335,1391
637,444,1270,1398,894,807
638,2184,2527,2107,2427,2587
639,1859,2397,2240,1260,986
640,263,288,568,756,647
641,1793,2236,1174,926,775
642,556,1368,1136,910,878
643,273,168,108,102,100
644,13,4,10,19,38
645,693,679,485,164,103
646,1243,1399,880,1123,1171
647,33,10,18,116,151
648,101,14,104,104,105
649,254,78,13,56,89
650,459,38,144,433,515
651,612,290,364,349,367
652,961,1164,982,572,505
653,254,165,145,176,186
654,7977,8982,8370,7191,6866
655,7112,5288,5646,7111,7469
656,4305,6316,5239,6742,7075
657,2188,2091,1731,1623,1626
658,5302,6892,7833,8032,8033
659,4531,5870,4480,3406,3156
660,191,569,860,694,596
661,0,0,0,0,0
662,0,0,0,0,0
663,198,3080,2551,1378,1265
664,3777,4261,4634,4726,4739
665,2643,4995,4490,3383,3238
666,6288,6905,7965,8471,8538
667,731,832,528,654,683
668,642,907,584,168,128
669,14177,13364,11375,10308,10059
670,211,384,471,479,481
671,457,692,675,680,690
672,887,682,1401,1759,1864
673,799,1530,1102,886,832
674,1945,2392,758,460,503
675,0,0,4,11,22
676,7,3,69,486,363
677,58,94,124,46,19
678,745,549,616,740,769
679,680,230,219,232,280
680,672,1823,1591,476,322
681,417,441,440,415,485
682,0,1,3,6,6
683,1478,647,817,1075,1207
684,224,265,153,109,106
685,355,733,212,424,555
686,436,1428,605,286,262
687,2659,2294,2451,2640,2700
688,1086,899,866,1627,1854
689,875,547,532,708,770
690,1012,1370,2817,2580,2342
691,659,208,600,365,335
692,119,329,73,40,53
693,145,59,285,496,568
694,8,6,22,42,45
695,86,112,174,189,174
696,1568,1198,1100,653,549
697,990,315,432,716,750
698,2555,2521,2686,1630,1395
699,534,189,14,9,8
700,2408,2741,2434,2067,1899
701,1726,2137,2933,2904,2838
702,594,238,359,387,383
703,2042,1451,1193,2109,2222
704,173,39,15,3,10
705,1155,1016,488,457,471
706,68,345,433,247,204
707,670,510,438,361,322
708,561,405,627,480,477
709,350,176,597,751,842
710,209,35,153,123,120
711,643,740,1015,1225,1268
712,761,872,1069,1247,1287
713,186,454,523,665,741
714,1481,2267,1404,1366,1379
715,755,267,332,89,69
716,84,44,326,501,513
717,122,187,452,211,193
718,312,305,202,488,451
719,305,69,334,358,339
720,124,31,77,63,63
721,4587,3044,2287,2232,2224
722,1041,1294,1570,1859,1950
723,31,5,25,44,34
724,249,130,104,22,14
725,148,300,327,189,179
726,43,21,64,66,65
727,201,49,19,29,26
728,2107,2937,2431,2232,2207
729,107,86,150,425,504
730,20,241,221,198,205
731,2394,2588,1435,129,103
732,889,1584,1562,510,340
733,687,643,617,651,633
734,561,425,840,823,795
735,895,914,1133,1228,1239
736,1145,678,506,522,475
737,26,39,56,12,11
738,4,266,65,55,61
739,931,336,86,97,100
740,325,256,44,80,100
741,8,522,648,1103,1021
742,263,378,555,480,473
743,1362,630,424,522,434
744,0,0,0,0,0
745,938,2343,1575,202,157
746,129,50,40,64,69
747,2230,1708,401,344,507
748,4881,8065,8211,7687,7665
749,1562,1084,258,319,529
750,2027,2363,1919,1640,1571
751,3606,3103,2011,2412,2441
752,3184,3507,2612,2106,2014
753,1701,1923,977,602,555
754,809,1455,1249,1646,1773
755,679,373,2124,2736,2781
756,2469,4009,2492,2213,2025
757,2312,2345,1644,1107,972
758,1353,420,243,271,255
759,41,895,576,245,165
760,701,641,241,43,37
761,653,455,400,775,901
762,7,26,78,130,145
763,831,1200,721,430,275
764,166,358,722,591,597
765,368,74,107,372,535
766,41,16,269,658,546
767,485,113,168,462,623
768,867,902,939,1142,1195
769,0,0,0,1,1
770,3839,1757,4439,4391,3573
771,18,54,93,63,52
772,234,62,25,37,50
773,46,53,134,168,174
774,156,468,1333,1262,805
775,134,647,733,131,90
776,16,60,134,107,121
777,2781,1566,668,1168,851
778,510,1111,442,1203,1143
779,90,49,41,43,46
780,282,200,225,703,501
781,804,755,1043,1214,1259
782,347,396,607,910,1026
783,59,378,1174,1005,967
784,3,3,91,105,109
785,0,26,575,1027,1119
786,1513,282,468,783,878
787,6847,5832,4762,6067,6418
788,263,2140,2753,2437,2366
789,2698,2067,2696,2949,2948
790,12,46,22,56,68
791,782,267,817,1034,1046
792,769,404,216,183,179
793,366,135,180,52,61
794,83,138,19,62,63
795,124,118,37,10,8
796,437,682,615,1178,963
797,2251,2671,1513,810,696
798,201,674,1360,1532,1628
799,2028,2924,2267,1548,1393
800,325,348,227,178,162
801,0,0,0,12,16
802,15,6,5,7,10
803,1494,2186,614,228,196
804,23,13,62,380,488
805,2146,2582,5533,5875,5934
806,1722,736,1135,991,1299
807,7145,5036,3804,3813,3896
808,12643,9028,5713,5329,5408
809,9221,10747,12208,12371,12335
810,94,463,1155,908,820
811,4111,3169,2861,1925,1760
812,35,486,2012,1466,1156
813,2279,2797,3436,3183,3261
814,1468,1636,1587,2776,3029
815,2280,1181,740,483,416
816,529,509,453,430,443
817,182,187,62,9,7
818,383,3083,4416,3072,2831
819,3384,5132,5911,4278,3754
820,5,213,689,976,1056
821,146,708,137,138,133
822,215,18,126,60,36
823,14,198,493,589,624
824,183,611,608,256,184
825,757,320,1280,698,607
826,1048,413,169,343,408
827,1,44,1052,679,555
828,727,174,580,687,697
829,1466,535,922,1135,1168
830,1404,570,728,876,822
831,1568,234,85,135,207
832,61,144,146,75,50
833,804,1579,1600,1518,1536
834,2185,2122,3621,4233,4326
835,5346,5400,2238,2295,3062
836,1250,1373,2279,2588,2632
837,435,608,473,434,431
838,28,73,279,206,176
839,513,309,267,260,281
840,1092,866,1443,1058,1011
841,109,2,2,5,6
842,765,220,187,286,331
843,80,136,106,82,86
844,13,90,213,205,188
845,904,1820,529,448,445
846,617,594,226,207,203
847,445,678,1420,1131,1087
848,0,0,0,0,0
849,1098,1760,4695,4187,4061
850,1,28,31,167,247
851,1459,1541,2593,3406,3310
852,862,3684,4884,3588,3250
853,60,4,27,60,58
854,72,13,12,124,140
855,319,664,1732,1436,1345
856,546,584,448,317,319
857,332,1032,1664,2002,2095
858,4807,5734,7166,6879,6882
859,130,180,163,239,269
860,192,185,485,468,288
861,77,82,74,26,34
862,0,0,1,11,16
863,225,1243,796,1242,1378
864,0,218,857,949,936
865,168,182,205,260,291
866,696,507,919,1186,1280
867,883,1004,885,773,759
868,3228,3825,4609,4973,5014
869,955,1167,834,811,835
870,1024,561,1436,756,465
871,380,540,67,44,66
872,678,1367,2310,2661,2749
873,187,105,266,668,727
874,16,1076,1866,2349,2472
875,562,624,1076,1502,1606
876,47,108,88,42,32
877,850,1035,189,126,130
878,7,58,53,15,13
879,881,2043,3474,4094,4154
880,2924,6061,6752,6215,6018
881,62,275,867,1153,1213
882,439,977,1276,952,875
883,156,76,9,14,19
884,34,90,130,102,92
885,4343,3807,4064,4318,4436
886,975,4115,5119,5426,5566
887,192,2753,5087,5331,5358
888,526,604,2327,3724,4144
889,7033,7474,3782,2810,2709
890,765,463,912,1833,2136
891,1624,1360,1559,1831,1924
892,181,550,462,192,156
893,1,6,115,121,111
894,245,208,141,110,102
895,69,16,19,83,112
896,3174,2172,485,294,295
897,302,507,524,576,625
898,861,1189,226,471,569
899,666,587,907,924,909
900,390,256,5,16,49
901,151,185,135,439,524
902,11,291,427,103,75
903,651,584,247,97,58
904,11,4,7,17,25
905,188,38,762,1005,1006
906,19,75,51,22,13
907,652,442,276,431,490
908,845,1429,1819,1797,1752
909,918,2138,1317,211,231
910,725,666,1989,1916,2137
911,252,191,506,92,58
912,871,297,169,482,408
913,496,1613,3358,4086,4242
914,627,1554,911,454,351
915,115,36,74,71,71
916,997,623,169,201,138
917,716,569,1077,1247,1255
918,5588,5324,6423,7226,7512
919,376,593,399,527,620
920,5214,1622,1013,1260,1261
921,1081,1596,1909,1945,1941
922,886,763,1088,862,840
923,268,413,1198,978,887
924,1529,3200,2292,2627,2506
925,920,2773,924,1141,1250
926,3047,1302,506,251,161
927,1732,781,183,560,897
928,10414,10591,7130,6023,5870
929,1210,946,227,379,599
930,95,158,120,71,64
931,124,63,192,400,465
932,85,127,76,48,45
933,154,343,781,1472,1597
934,2362,2311,992,833,983
935,494,184,445,817,888
936,14031,14348,13589,13373,13351
937,1873,935,1861,2051,2076
938,1274,1164,4565,5759,5944
939,6386,3524,1387,345,259
940,430,313,37,287,482
941,107,29,105,133,143
942,154,216,681,941,984
943,69,1879,1724,1384,1179
944,704,1212,1081,1208,1251
945,1674,2428,2254,1208,1097
946,408,1158,1482,968,864
947,507,737,2472,2298,2178
948,1947,677,1303,1608,1617
949,4703,5697,5451,5739,5949
950,2118,1160,2611,3293,3379
951,57,209,408,193,145
952,387,280,571,610,613
953,206,498,672,383,337
954,1736,1497,1073,1065,1122
955,69,100,170,308,325
956,25,67,170,171,164
957,12,11,0,0,0
958,1193,513,202,208,315
959,13,5,0,0,0
960,2343,1161,1030,1238,1302
961,548,732,206,151,152
962,399,732,2172,2603,2819
963,1550,3059,1043,1087,1160
964,74,50,64,144,177
965,156,230,277,457,340
966,406,458,230,265,275
967,4,32,38,56,64
968,3428,1181,1494,1888,1986
969,126,348,431,603,728
970,1382,1165,2043,934,760
971,201,100,225,257,251
972,1552,1156,790,74,272
973,30,35,11,39,45
974,476,269,181,139,131
975,325,219,1184,862,851
976,219,169,1040,1817,1973
977,1299,2385,3180,1400,1001
978,4355,4599,645,31,27
979,0,0,0,0,0
980,1560,604,1407,791,718
981,71,33,67,20,13
982,1792,1575,1283,1035,686
983,80,201,66,738,772
984,1,12,1,0,0
985,0,0,0,0,0
986,2898,535,286,349,385
987,169,113,221,351,387
988,117,65,131,145,152
989,485,496,192,37,27
990,145,134,221,312,335
991,87,393,182,118,113
992,268,131,12,16,28
993,2069,666,1136,1357,1493
994,191,407,92,138,339
995,800,397,250,122,116
996,165,36,11,116,196
997,1631,2187,1165,1084,1103
998,31,3,104,200,229
999,3992,7391,4502,3669,3668
1000,3157,6207,3731,3221,3167
1001,319,2084,1748,1492,1388
1002,1798,2659,1423,1625,1671
1003,2,0,0,1,0
1004,77,65,131,163,162
1005,181,747,778,893,886
1006,1780,1513,1215,1188,1203
1007,363,1331,2754,3105,3144
1008,133,209,575,725,716
1009,1439,1423,1499,1613,1657
1010,90,1633,2105,2331,2440
1011,3825,2358,1615,1788,1814
1012,2480,2011,1172,1257,1282
1013,1174,1968,3125,3308,3306
1014,538,981,2685,3383,3478
1015,291,45,149,169,154
1016,513,241,88,374,447
1017,3299,5573,7178,7143,7035
1018,1601,2431,1540,1324,1342
1019,879,1958,1178,974,987
1020,5194,4235,1344,1242,1542
1021,2613,3272,1262,1568,1948
1022,1281,248,188,651,777
