ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
582,2792,3300,1540,4560,4560
583,6888,3883,4051,4948,4948
584,3358,2559,2000,4560,4560
585,3358,2559,1540,4560,7017
586,155,2427,382,382,382
587,6888,6888,4754,5730,5730
588,1725,1190,2719,2719,2719
589,3358,824,543,824,819
590,1190,1190,1190,2719,2719
591,3358,2559,157,157,157
592,2865,1767,2230,2882,2882
593,1190,504,2401,2401,2401
594,6888,6888,3883,4948,4948
595,1759,1549,5942,4709,4709
596,3358,1622,1540,1622,1622
597,1759,1549,5942,7017,7017
598,1759,1549,743,3289,3289
599,155,155,4457,4457,4457
600,3358,3300,1540,1540,1540
601,2865,3421,743,743,743
602,155,155,382,3300,3300
603,2792,2427,1949,1949,1949
604,292,6888,4304,4304,4304
605,2865,3421,743,743,743
606,1535,1767,1459,1805,1805
607,1668,824,1222,2311,2311
608,6888,6825,4948,4948,4948
609,155,1403,1403,1030,1030
610,3650,2141,1025,158,177
611,6888,6888,4051,4948,4948
612,2865,3421,2230,1686,775
613,2865,1549,743,49,49
614,6888,3883,4948,4948,4948
615,3358,3309,3309,2930,2930
616,1668,292,5942,5942,5942
617,1882,3421,2603,1459,2603
618,2792,155,382,1030,1030
619,2865,5730,743,743,743
620,6888,6888,4051,4948,4948
621,155,155,155,3208,3208
622,2865,1767,2603,1615,4667
623,155,155,155,155,155
624,2792,2792,3300,2870,2870
625,2792,3300,3300,3300,3300
626,6148,3883,4948,4948,4948
627,3358,1767,1644,1644,1644
628,3358,3028,3143,265,265
629,155,504,1403,1069,1069
630,155,155,3309,3309,3309
631,155,155,155,3208,3208
632,1668,1767,3418,6213,2211
633,155,155,155,155,155
634,6888,6825,4948,4948,4948
635,1668,1767,3400,1035,1035
636,437,1767,1025,1025,1025
637,155,155,3309,3309,3309
638,155,155,155,155,155
639,1759,1549,1820,1760,1760
640,473,2559,2507,3300,3300
641,2865,292,5730,5730,5730
642,1759,1767,1722,1734,1734
643,155,155,155,155,155
644,1190,1190,937,1949,1949
645,1759,1767,238,2423,2423
646,155,1069,1069,3300,3300
647,2865,1767,2230,1686,1686
648,155,155,155,155,155
649,1668,1767,2301,1805,1805
650,6888,6888,4051,4948,4948
651,2865,292,5942,5942,5942
652,155,155,3309,3309,3300
653,3883,5730,743,743,743
654,2865,1549,64,2403,2403
655,155,155,382,3057,3057
656,837,2141,2603,2603,2603
657,155,155,155,155,155
658,1309,5730,6522,6522,6522
659,2865,1767,1459,1459,1459
660,6888,292,4051,4051,4051
661,2865,3421,743,743,743
662,2865,292,7025,7025,7025
663,2423,1767,2423,2882,2882
664,6888,6888,4098,4098,4098
665,1759,4264,1067,1067,1067
666,155,1069,3300,3300,3300
667,3358,2311,6365,6365,6365
668,1668,2549,2549,6365,6365
669,1668,1549,1507,1333,1443
670,155,155,155,155,155
671,155,155,155,155,155
672,6888,6888,6888,4098,4098
673,6888,6825,4948,4948,4948
674,1668,824,2077,2077,6543
675,1668,824,2077,2077,2077
676,1668,292,6712,5858,5858
677,1668,5730,5942,6677,6677
678,155,155,155,155,155
679,1759,3618,619,3618,3618
680,3358,504,3309,2148,2148
681,6888,6888,3883,3883,3883
682,6888,1655,4948,3383,3383
683,3358,2000,2000,2000,2000
684,155,2427,1069,1069,3300
685,2865,1549,1820,1820,1820
686,3358,2768,2000,318,318
687,2792,2792,4249,4249,4249
688,2865,292,5587,1126,1126
689,155,1190,2125,2125,2125
690,155,155,1190,2125,2125
691,1759,1767,2882,2882,2882
692,1668,5730,743,743,743
693,155,155,155,155,155
694,3883,4051,4948,5094,5094
695,2865,1549,2423,2423,2423
696,1759,1767,4568,2223,2223
697,1309,5730,743,3383,3383
698,1190,1190,1190,2125,1069
699,6888,3172,4051,4948,4948
700,1668,292,7025,7025,5618
701,155,155,3300,3300,3300
702,6888,5730,2241,3852,3852
703,1759,1549,743,743,2843
704,6888,3883,4948,4948,4948
705,2865,1767,1018,1018,1018
706,2865,3421,2230,2230,2230
707,155,2427,937,3208,3208
708,155,155,1069,1069,1069
709,1190,2953,2953,3154,3154
710,1668,292,4304,7025,7025
711,155,155,155,3309,3300
712,155,155,3300,3300,3300
713,2865,292,77,77,77
714,6888,6888,4098,4592,4592
715,6888,5730,4948,3383,3383
716,2865,1549,743,743,743
717,3358,2768,1540,1540,1540
718,155,155,3300,3300,3300
719,1535,1655,2783,814,814
720,6888,6825,4948,4948,4948
721,837,2953,2719,2719,2719
722,155,155,155,155,155
723,837,2141,2882,2882,2882
724,155,155,1190,1190,1190
725,155,155,1190,1949,1949
726,292,292,4304,6242,6242
727,3883,3421,1459,1459,1459
728,2792,2792,3309,3300,3300
729,1668,292,7025,7025,7025
730,155,155,155,155,155
731,2865,3421,1687,743,743
732,6888,3883,4948,4948,4948
733,2792,3300,3300,3300,3300
734,2792,2000,2000,4560,4560
735,155,155,155,155,155
736,3358,2559,2000,2000,2000
737,3358,3300,3300,3300,3300
738,473,1767,1025,2882,2882
739,155,155,3208,3208,3208
740,1759,1767,2882,2882,2882
741,2865,5730,743,743,743
742,3172,3172,5730,5730,5575
743,6888,3172,4051,4948,4948
744,155,155,3309,3309,3309
745,3358,2768,1540,2000,2000
746,155,155,382,3309,3309
747,6888,2695,4051,4051,4051
748,2865,1549,2423,2423,2423
749,6888,6825,4948,4948,4948
750,155,2427,1590,3300,3300
751,2865,292,7025,7025,7025
752,155,155,3300,3300,3300
753,6888,6888,3883,3883,3883
754,3883,3883,4948,3383,3383
755,3358,3300,2930,2930,2000
756,1759,1767,2882,2882,2882
757,155,155,1069,155,1069
758,1668,5730,5587,487,487
759,1759,1767,1039,1615,1615
760,2865,292,7025,7025,7025
761,2865,1760,3491,3618,1760
762,155,155,155,155,155
763,1668,292,7025,7025,7025
764,837,3208,2125,2719,2719
765,3358,1622,2000,2118,2118
766,2865,5730,743,743,743
767,3358,2559,1540,4560,4054
768,155,155,155,155,155
769,1668,1767,1511,1511,1511
770,1668,1549,5942,5942,5942
771,155,155,155,155,155
772,155,155,1190,1949,1949
773,155,155,155,155,155
774,3358,2732,1466,2148,2148
775,2865,3421,2230,2230,2230
776,6888,5730,2241,355,355
777,1759,1549,743,743,743
778,1759,1549,2423,2423,2423
779,2792,1403,1403,3300,3300
780,2865,5730,2938,2938,2938
781,155,155,155,155,155
782,155,504,1403,1030,2792
783,3358,1767,574,1205,1205
784,6888,4512,4512,4512,4512
785,2581,1190,2125,2125,2125
786,1309,292,4574,4574,4574
787,3358,3028,3045,2266,2266
788,2792,2792,3300,3300,3300
789,1668,292,5942,5942,5942
790,3883,1655,2423,3383,3383
791,6888,1655,2403,2403,2403
792,1882,3421,418,3383,3383
793,1668,292,5942,6677,6677
794,1535,1655,2403,2403,3383
795,155,155,155,155,155
796,3358,3300,1540,3106,3106
797,155,155,3300,3300,3300
798,2865,1767,2216,2216,2216
799,155,155,155,155,155
800,2423,2075,2603,218,218
801,155,155,155,155,155
802,6888,6825,4948,4948,4948
803,473,2732,2882,2882,1949
804,3425,923,1949,1949,1949
805,2865,77,743,743,743
806,155,155,1190,155,1069
807,155,155,155,155,155
808,2423,2141,1212,1212,1212
809,6888,292,4304,4304,4304
810,3358,2768,1617,1617,1617
811,1668,2559,3045,819,819
812,2865,3421,743,743,743
813,3358,2000,2000,2000,2000
814,2792,1767,968,968,968
815,1668,2042,1507,1507,1507
816,155,155,1403,3057,3057
817,155,155,1190,2125,2125
818,2792,933,5942,4560,4560
819,6888,6888,4051,4948,4948
820,155,155,155,155,155
821,2847,1767,2858,2858,2858
822,155,2427,937,3208,696
823,155,2427,937,3208,3208
824,2865,1767,2882,2882,2882
825,2792,2792,4806,2559,2559
826,2628,2042,2190,170,170
827,2792,3057,696,696,696
828,1668,292,4304,7025,7025
829,155,155,155,155,3208
830,2792,1477,694,694,694
831,2865,1655,2783,2783,2403
832,155,2427,382,3309,3300
833,3358,1767,566,2148,2148
834,155,155,2427,696,696
835,3358,2732,574,2603,2603
836,155,155,1190,1949,1949
837,6888,6888,6888,6888,6888
838,155,504,3300,3300,3300
839,155,155,155,155,155
840,155,2427,3300,3300,3300
841,6888,3883,4948,4948,4948
842,3425,1190,1949,1949,1949
843,155,2427,1069,3300,3300
844,2792,1030,2792,3300,3300
845,3358,2559,2000,4560,7017
846,1668,5730,743,743,743
847,2603,2141,2603,2603,2603
848,837,2141,2882,2882,2882
849,2847,1767,1025,158,158
850,1190,2719,2719,2882,1025
851,155,155,3300,3300,3300
852,1535,2783,1459,1459,1459
853,155,155,155,155,155
854,155,155,155,155,155
855,3358,2768,2930,2930,2930
856,155,155,1069,3309,3300
857,3358,292,7025,7025,7025
858,2581,2953,2125,2953,1693
859,1882,3421,2783,3383,3383
860,1535,814,814,814,814
861,155,155,3309,3309,3309
862,155,155,155,155,155
863,6888,292,4574,7025,7025
864,6888,3421,2783,419,419
865,155,155,2125,2125,2125
866,6888,6888,4051,4948,4948
867,2792,2792,4806,3106,2559
868,155,155,155,155,155
869,2792,3300,3300,3300,3300
870,6003,1767,205,1490,1490
871,837,1805,1805,814,814
872,1882,814,814,1267,1267
873,3358,2000,7025,7025,7025
874,1190,1190,2125,2719,2719
875,155,155,3309,3309,3309
876,155,155,155,155,155
877,155,155,3309,3309,3309
878,155,155,155,155,155
879,155,1190,2125,1212,1212
880,3358,1767,1205,1205,1205
881,1190,1190,2719,2719,2719
882,6888,6888,4098,4098,4098
883,3358,824,5942,2266,5942
884,155,155,155,155,155
885,2792,3300,3300,3300,3300
886,3358,1767,2035,2035,2035
887,837,2141,2882,2719,2719
888,6888,5730,1535,218,218
