ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
155,37,59,6,26,22
156,12,24,1,3,3
157,4,11,0,8,7
158,27,21,2,57,55
159,0,0,0,4,5
160,78,0,0,0,0
161,14,0,0,0,0
162,12,139,0,0,0
163,0,0,0,0,0
164,0,0,0,0,0
165,0,1,1,1,2
166,0,38,0,6,7
167,0,15,0,1,1
168,19,14,0,0,0
169,56,7,1,1,1
170,29,3,12,23,24
171,137,144,103,52,49
172,184,120,87,10,10
173,18,21,61,90,73
174,133,4,53,163,143
175,76,6,31,32,37
176,46,75,435,145,143
177,0,0,0,0,0
178,0,0,2,6,5
179,0,0,1,0,0
180,117,5,0,0,0
181,62,4,75,0,0
182,29,6,1,0,0
183,30,6,14,9,10
184,10,1,21,6,7
185,14,1,23,4,5
186,15,3,0,0,0
187,3,0,0,0,0
188,10,16,3,0,0
189,9,3,10,3,2
190,105,426,37,100,98
191,138,42,54,31,30
192,21,0,0,1,1
193,72,2,0,1,1
194,0,0,2,1,1
195,0,0,9,3,6
196,12,0,21,4,6
197,0,0,38,42,38
198,0,34,80,9,9
199,5,2,3,1,1
200,7,3,2,0,0
201,0,0,0,1,8
202,0,0,0,1,4
203,8,8,19,47,46
204,56,35,216,340,402
205,0,1,2,7,8
206,2,5,0,4,6
207,39,130,0,0,0
208,190,26,0,0,0
209,4,10,4,3,5
210,10,41,0,5,2
211,9,71,1,0,0
212,5,12,7,558,538
213,2,1,0,8,11
214,13,1,0,0,0
215,0,1,0,0,0
216,621,58,20,31,30
217,0,1,0,0,0
218,0,0,0,0,1
219,25,0,0,69,70
220,369,10,195,107,104
221,99,0,5,48,44
222,16,16,2,0,0
223,96,67,12,153,209
224,5,2,1,0,0
225,1,0,286,242,188
226,0,1,9,10,5
227,0,0,5,27,29
228,443,405,30,5,6
229,1,0,0,0,0
230,0,0,0,0,0
231,21,2,0,1,1
232,16,9,3,27,26
233,66,0,0,0,0
234,5,0,0,7,13
235,1,0,0,2,2
236,0,0,1,0,0
237,151,297,3,0,6
238,267,285,3,2,3
239,29,9,1,0,0
240,158,59,10,27,22
241,539,195,31,25,23
242,38,75,58,277,331
243,3,2,18,3,4
244,0,3,2,1,1
245,30,3,6,4,5
246,0,5,74,8,7
247,0,0,0,0,0
248,8,0,0,0,0
249,20,114,40,22,23
250,16,142,24,102,91
251,117,272,13,15,15
252,639,235,34,10,8
253,0,9,36,0,0
254,0,7,109,1,1
255,21,27,153,218,272
256,192,126,106,137,149
257,47,140,109,422,460
258,0,1,0,3,3
259,16,32,1,6,7
260,0,6,7,2,3
261,38,70,35,12,10
262,14,1,7,18,15
263,1,5,15,2,2
264,3,15,24,22,28
265,77,17,22,20,21
266,49,10,42,108,128
267,6,19,1,22,20
268,15,0,7,14,11
269,30,1,0,3,6
270,256,123,60,26,32
271,281,174,6,49,44
272,422,58,4,19,26
273,8,3,4,5,6
274,0,8,4,4,10
275,0,11,0,1,1
276,6,0,5,1,1
277,14,1,1,1,1
278,39,31,16,0,0
279,0,20,13,99,74
280,0,0,2,1,0
281,0,0,0,0,0
282,5,6,126,2,2
283,1,24,1,1,1
284,0,24,1,2,2
285,18,16,4,10,14
286,3,1,1,0,0
287,48,1,10,0,0
288,0,24,29,35,43
289,0,17,50,85,98
290,14,34,42,24,30
291,40,12,14,94,91
292,81,9,102,131,126
293,140,137,33,164,163
294,78,103,5,87,91
295,37,78,14,114,129
296,55,118,9,77,82
297,0,1,0,6,5
298,4,0,0,0,0
299,0,0,0,0,0
300,2,0,0,52,39
301,42,45,4,3,4
302,2,0,0,72,56
303,31,15,8,50,45
304,2,4,0,21,20
305,63,85,33,74,57
306,0,0,0,0,0
307,0,0,0,0,0
308,9,45,1,3,3
309,0,0,0,1,1
310,0,1,0,0,0
311,0,2,11,47,45
312,1,3,0,0,0
313,3,6,0,0,0
314,102,37,26,140,145
315,0,0,0,0,0
316,6,4,0,3,3
317,0,1,1,0,0
318,56,25,7,15,14
319,4,0,1,13,20
320,15,1,1,2,3
321,0,0,26,0,0
322,0,0,56,21,30
323,0,0,53,0,0
324,0,0,0,0,0
325,1,0,1,15,14
326,0,0,0,1,1
327,6,3,1,3,3
328,99,13,84,7,12
329,4,1,0,1,0
330,0,0,0,3,2
331,2,0,31,23,22
332,0,0,0,0,0
333,356,354,38,29,24
334,112,249,109,142,153
335,7,94,63,25,26
336,1,10,18,1,1
337,0,13,11,0,0
338,65,21,51,16,10
339,40,33,11,13,12
340,114,10,3,29,36
341,23,45,46,78,72
342,81,97,11,0,1
343,5,2,7,0,0
344,33,2,5,0,0
345,7,356,66,198,211
346,658,381,17,294,255
347,8,108,18,66,59
348,0,0,0,0,0
349,3,1,1,0,0
350,0,14,1,0,3
351,0,0,0,0,0
352,2,0,0,0,0
353,47,6,7,4,4
354,28,3,0,0,0
355,99,14,0,0,0
356,116,5,0,0,0
357,169,142,105,105,103
358,783,509,229,325,303
359,217,100,148,132,132
360,5,0,0,13,20
361,5,27,56,6,6
362,8,0,0,8,8
363,45,38,10,0,0
364,0,4,1,2,2
365,0,5,15,2,2
366,6,1,3,0,0
367,0,0,1,0,0
368,0,0,0,0,0
369,64,22,5,14,8
370,33,17,7,42,38
371,60,93,145,65,52
372,43,0,1,1,1
373,69,0,1,7,8
374,3,5,441,886,946
375,0,5,1,0,0
376,1,1,0,0,1
377,1,0,2,40,31
378,0,0,0,1,0
379,1,25,1,0,0
380,0,13,1,0,0
381,6,61,28,21,22
382,1,4,1,3,4
383,5,8,1,5,5
384,282,707,293,209,176
385,11,7,1,2,2
386,159,118,20,15,11
387,3,2,4,3,3
388,0,0,0,0,0
389,31,203,1,14,14
390,111,61,0,0,0
391,13,7,0,0,0
392,16,4,1,35,32
393,31,1,10,19,28
394,1,0,0,1,3
395,1,0,0,0,0
396,0,0,0,0,0
397,11,136,3,0,0
398,0,0,0,0,0
399,0,5,0,6,7
400,0,11,1,0,0
401,0,2,1,0,0
402,3,0,0,6,10
403,4,0,0,0,0
404,0,1,0,0,0
405,2,18,36,67,62
406,3,99,25,33,41
407,0,18,0,22,17
408,120,164,96,574,583
409,45,242,104,29,24
410,21,168,31,22,24
411,2,0,11,68,65
412,3,2,16,41,37
413,6,190,12,42,46
414,8,0,0,0,0
415,0,0,77,96,68
416,0,0,0,0,0
417,3,0,0,0,0
418,0,0,12,0,0
419,447,53,1,2,3
420,1,2,12,95,104
421,154,2,41,23,24
422,36,3,18,27,32
423,0,0,0,3,2
424,1,1,2,0,1
425,2,1,0,2,1
426,630,130,61,2,2
427,1,0,0,0,0
428,5,10,5,0,0
429,37,4,4,28,23
430,14,7,12,55,81
431,154,53,93,18,25
432,0,13,3,5,5
433,5,2,11,5,4
434,44,5,20,33,34
435,28,3,0,0,0
436,1,4,3,10,12
437,13,0,0,0,0
438,0,0,0,0,0
439,882,717,148,317,318
440,0,0,0,0,0
441,2,18,47,308,316
442,0,15,8,8,7
443,17,8,16,3,2
444,75,80,169,30,27
445,3,0,0,6,7
446,1,3,1,2,3
447,3,53,15,15,19
448,16,3,67,66,76
449,0,36,59,63,86
450,377,156,2,0,0
451,5,3,0,0,0
452,134,221,5,131,113
453,31,104,10,21,17
454,30,96,52,191,240
455,85,218,35,46,57
456,9,15,25,4,2
457,0,47,265,63,62
458,1,22,11,13,12
459,109,519,16,24,31
460,48,181,3,12,14
461,30,35,17,3,3
462,0,0,2,1,1
463,0,0,13,6,6
464,18,0,23,39,42
465,39,9,2,0,0
466,3,3,2,3,2
467,15,65,1,2,2
468,9,0,1,0,0
469,13,36,0,0,1
470,7,0,1,42,48
471,68,23,115,458,420
472,14,3,0,39,37
473,39,3,0,68,46
474,9,2,219,370,315
475,3,1,3,8,7
476,0,0,0,5,4
477,0,0,0,3,3
478,50,7,2,21,10
479,1,0,3,1,4
480,3,4,150,58,71
481,1,3,1,0,0
482,0,48,1,0,0
483,56,18,3,115,92
484,19,10,2,10,8
485,18,7,45,87,86
486,0,0,3,0,0
487,1,0,8,0,0
488,0,0,17,0,0
489,0,2,0,2,2
490,81,176,282,66,63
491,0,1,0,1,1
492,6,140,764,61,60
493,10,63,83,9,9
494,188,14,9,8,10
495,69,70,0,84,66
496,19,45,2,18,18
497,3,28,65,336,375
498,2,15,140,10,17
499,10,4,85,33,36
500,45,2,23,1,3
501,1,0,0,0,0
502,2,0,1,0,0
503,96,11,4,1,1
504,1,11,3,6,6
505,3,1,0,16,14
506,2,1,0,13,11
507,0,11,0,2,2
508,12,26,22,209,218
509,0,4,0,5,5
510,12,0,4,6,6
511,24,31,34,10,12
512,119,6,12,12,13
513,403,439,369,309,300
514,9,13,52,70,60
515,22,42,54,149,113
516,28,5,2,2,1
517,7,2,1,3,3
518,10,5,1,1,1
519,323,18,22,31,22
520,38,32,2,9,10
521,196,21,2,7,6
522,1,3,2,2,7
523,1,0,0,0,0
524,3,1,0,4,4
525,0,0,48,50,53
526,0,0,23,95,82
527,4,0,7,28,23
528,3,0,2,3,5
529,37,12,4,17,20
530,0,0,3,6,7
531,0,5,0,13,13
532,2,3,0,5,3
533,5,2,0,1,3
534,0,0,0,0,0
535,0,0,0,0,0
536,16,0,1,33,20
537,12,104,0,114,104
538,5,123,3,71,71
539,281,137,142,467,520
540,0,0,0,2,1
541,11,38,19,1,1
542,0,0,0,3,3
543,0,0,0,0,0
544,0,0,0,0,0
545,33,51,0,0,0
546,245,33,313,4,6
547,136,19,0,0,0
548,11,26,0,0,0
549,61,191,3,10,9
550,105,225,10,21,26
551,262,638,2,13,17
552,88,23,0,2,2
553,0,0,1,0,0
554,5,0,0,0,0
555,154,1,55,85,78
556,10,5,9,16,18
557,10,1,3,19,23
558,12,6,1,1,1
559,6,1,0,0,0
560,50,503,56,130,121
561,83,99,4,45,36
562,44,54,4,78,79
563,8,136,77,197,170
564,8,6,21,19,46
565,0,5,1,0,0
566,0,2,0,1,1
567,10,5,24,0,1
568,1,3,7,1,1
569,4,3,36,6,6
570,0,0,0,0,0
571,0,0,0,0,0
572,0,0,0,0,0
573,25,12,9,0,1
574,27,61,3,0,0
575,233,5,3,0,1
576,0,4,0,1,0
577,6,3,1,2,1
578,27,101,31,112,120
579,0,0,2,1,1
580,0,0,1,1,1
581,6,5,14,3,3
582,3,6,0,0,0
583,27,42,1,1,1
584,3,9,40,38,39
585,20,6,1,0,0
586,4,5,5,0,0
587,2,1,6,0,0
588,12,0,27,8,8
589,44,42,45,14,12
590,3,1,30,48,40
591,0,0,5,0,0
592,0,0,19,6,7
593,27,17,1,0,0
594,196,263,33,47,54
595,99,0,87,25,21
596,287,1,35,4,3
597,52,61,28,45,59
598,129,159,78,204,181
599,50,70,62,75,76
600,5,113,47,60,42
601,1,33,20,101,95
602,3,53,245,52,32
603,386,163,325,722,645
604,402,243,518,305,351
605,289,506,305,155,171
606,8,1,2,6,11
607,111,23,1,17,21
608,2,4,4,1,2
609,0,1,0,0,0
610,1,0,4,0,0
611,2,2,0,0,2
612,47,12,4,1,1
613,10,11,14,19,26
614,14,4,15,1,1
615,30,4,17,60,47
616,135,7,9,164,185
617,5,2,6,80,91
618,69,49,178,75,81
619,1,6,1,7,9
620,0,5,1,12,16
621,332,2,9,4,4
622,25,23,13,2,1
623,60,12,2,0,0
624,0,0,6,2,2
625,6,0,19,55,49
626,0,0,1,1,1
627,1,13,4,7,6
628,0,4,4,2,2
629,19,2,168,26,24
630,21,1,1,7,6
631,47,1,0,0,0
632,117,6,0,0,0
633,4,1,40,6,4
634,17,0,10,40,37
635,2,4,12,6,2
636,8,2,0,0,0
637,5,5,0,0,0
638,2,6,7,10,9
639,24,94,3,127,69
640,558,335,317,51,45
641,112,115,10,52,27
642,1,6,1,0,0
643,0,3,0,0,0
644,952,496,437,759,739
645,0,0,0,0,0
646,0,75,246,89,120
647,1,1,0,0,0
648,4,1,2,0,0
649,1,1,35,0,0
650,63,31,0,0,0
651,65,16,14,219,218
652,32,5,12,110,130
653,87,11,52,18,23
654,109,111,205,94,94
655,18,12,42,56,79
656,73,71,31,20,22
657,21,117,3,5,6
658,5,79,2,3,3
659,74,238,179,138,89
660,0,0,0,25,21
661,3,37,0,1,0
662,1,0,0,1,0
663,47,1,1,89,112
664,0,0,10,0,0
665,0,0,1,0,0
666,0,0,0,0,0
667,0,0,0,0,0
668,27,3,1,11,12
669,5,30,8,3,4
670,0,0,0,0,0
671,0,8,3,1,1
672,114,5,12,7,11
673,122,40,26,83,90
674,83,6,28,14,20
675,298,199,226,92,117
676,0,0,4,0,0
677,0,2,113,0,0
678,136,3,0,30,33
679,4,0,0,26,30
680,0,0,1,22,26
681,441,244,415,22,40
682,83,163,43,169,82
683,356,237,19,17,25
684,7,5,4,38,41
685,5,1,2,5,6
686,0,0,3,14,19
687,0,0,0,2,2
688,0,0,0,0,0
689,40,12,44,8,6
690,3,5,5,11,9
691,2,1,0,0,0
692,1,0,0,0,0
693,1,0,36,24,32
694,3,4,56,65,70
695,0,0,2,0,1
696,0,1,29,2,1
697,205,79,44,106,101
698,0,2,35,5,2
699,2,35,3,8,7
700,7,2,0,123,101
701,4,7,23,2,1
702,4,32,29,10,3
703,1,28,6,4,4
704,6,81,22,2,2
705,130,18,35,1,1
706,51,54,58,105,136
707,157,12,27,2,2
708,0,0,49,8,9
709,0,0,135,30,14
710,37,19,51,15,19
711,59,28,9,3,3
712,25,47,35,68,51
713,71,6,22,2,3
714,0,0,1,0,0
715,0,0,0,0,0
716,0,0,0,0,0
717,129,45,11,6,9
718,8,54,0,5,3
719,0,0,0,4,9
720,264,309,340,428,421
721,5,114,49,24,21
722,0,92,61,16,7
723,15,0,18,7,4
724,1,2,6,27,12
725,2,2,2,0,1
726,78,26,9,15,16
727,115,52,135,29,51
728,484,112,4,12,21
729,388,21,4,70,52
730,56,12,5,79,65
731,60,18,24,35,35
732,0,0,0,0,0
733,36,73,639,231,261
734,1,0,0,0,0
735,158,46,502,820,838
736,143,196,78,271,293
737,869,171,392,298,294
738,586,271,46,18,30
739,148,298,60,30,39
740,64,139,41,16,34
741,80,143,260,200,245
742,0,19,0,6,6
743,0,4,0,5,6
744,3,16,0,1,2
745,1,3,28,10,9
746,4,1,0,2,2
747,446,455,165,104,113
748,1,0,128,5,5
749,1,0,221,60,79
750,1,0,0,8,3
751,10,7,0,1,1
752,1,0,0,2,0
753,581,175,133,26,18
754,362,111,76,57,66
755,184,112,18,2,0
756,259,204,110,54,87
757,401,598,84,60,59
758,239,139,88,67,74
759,28,5,6,47,59
760,38,72,19,26,26
761,8,10,78,34,35
762,0,0,0,0,0
763,0,0,0,0,0
764,0,0,0,0,0
765,95,146,8,23,21
766,109,169,1,1,0
767,23,32,0,0,0
768,1,1,1,41,40
769,4,49,22,190,190
770,466,259,188,104,158
771,6,4,2,2,2
772,0,2,8,18,17
773,5,17,1,2,3
774,30,12,22,50,48
775,67,69,20,34,25
776,2,5,14,24,13
777,1,23,2,0,0
778,41,27,20,0,1
779,0,17,2,2,2
780,20,7,0,33,27
781,33,14,3,61,62
782,66,22,32,37,39
783,0,0,5,0,0
784,0,0,3,10,10
785,2,0,5,1,1
786,284,9,57,29,28
787,49,17,0,0,0
788,474,7,1,0,0
789,1,0,1,0,0
790,0,1,0,0,0
791,0,0,0,0,0
792,25,2,19,0,0
793,6,5,4,0,0
794,33,3,1,7,8
795,8,87,41,42,28
796,4,65,36,6,4
797,1,100,34,32,26
798,3,13,0,96,83
799,0,0,1,1,1
800,0,0,2,0,0
801,20,7,10,31,41
802,74,0,23,44,45
803,54,3,78,37,35
804,64,12,80,190,345
805,7,2,21,19,27
806,47,16,59,71,77
807,0,0,1,1,2
808,0,0,4,1,2
809,1,4,49,6,7
810,0,2,0,1,2
811,3,4,4,2,2
812,28,10,2,2,2
813,13,107,13,33,24
814,148,34,13,20,30
815,38,43,11,3,3
816,43,117,22,47,48
817,65,214,77,20,24
818,31,52,9,19,19
819,0,0,0,0,0
820,0,0,0,1,1
821,0,0,0,0,0
822,0,0,0,9,11
823,89,98,30,21,34
824,0,0,1,2,5
825,389,511,4,28,29
826,74,48,7,7,2
827,12,2,5,31,13
828,41,18,15,3,9
829,7,20,26,5,6
830,156,17,26,82,51
831,28,8,366,128,135
832,0,5,43,184,164
833,0,4,41,29,27
834,486,2,20,168,172
835,104,3,5,164,193
836,2,18,1,85,59
837,25,5,7,15,11
838,1,49,1,6,5
839,1,48,5,5,7
840,34,45,33,167,106
841,26,47,50,17,14
842,159,168,75,166,151
843,5,0,0,0,0
844,1,0,0,0,0
845,27,7,0,0,0
846,61,4,18,1,0
847,3,4,1,1,0
848,3,8,0,89,95
849,1,12,0,1,1
850,6,18,60,18,20
851,26,5,0,6,5
852,20,168,158,281,241
853,143,29,6,21,20
854,17,48,16,28,27
855,29,168,9,159,164
856,117,35,24,189,188
857,22,47,31,87,88
858,9,61,0,6,3
859,5,13,0,8,2
860,4,2,1,75,81
861,32,0,0,0,0
862,48,0,0,0,0
863,154,22,8,0,0
864,4,0,6,10,11
865,1,0,1,0,0
866,0,0,0,0,0
867,0,1,11,5,2
868,2,35,14,33,21
869,0,0,1,2,2
870,1,0,27,1,0
871,4,476,26,163,250
872,112,1,29,1,0
873,0,0,5,4,8
874,0,0,2,5,8
875,0,0,3,150,118
876,0,6,8,5,6
877,607,105,11,19,21
878,0,5,0,1,1
879,23,2,57,0,0
880,20,155,18,69,63
881,3,1,6,0,0
882,143,196,47,94,95
883,28,204,57,144,136
884,32,114,78,313,337
885,0,1,0,2,1
886,4,8,2,2,1
887,0,12,2,6,7
888,13,1,10,0,0
889,100,2,23,0,0
890,0,1,10,1,0
891,3,7,0,25,20
892,306,670,37,65,82
893,126,310,15,32,43
894,21,1,23,94,72
895,1,1,6,0,1
896,5,4,4,0,0
897,23,54,15,56,41
898,3,4,5,3,3
899,2,11,1,2,3
900,0,0,0,1,1
901,3,1,2,1,1
902,0,0,43,60,44
903,12,43,12,17,14
904,238,0,2,2,2
905,56,0,3,1,1
906,11,3,22,4,4
907,18,35,11,11,9
908,95,221,11,8,9
909,62,54,53,25,15
910,51,327,74,15,14
911,21,77,43,13,11
912,0,0,0,0,0
913,1,3,0,0,0
914,6,0,0,6,7
915,0,1,7,12,11
916,2,0,28,54,49
917,25,3,16,26,27
918,95,52,13,32,21
919,23,8,6,6,6
920,97,192,31,19,10
921,64,88,446,329,269
922,147,120,195,61,68
923,195,41,45,13,14
924,4,9,1,1,0
925,10,13,81,27,20
926,18,26,0,1,0
927,89,27,2,65,55
928,91,331,184,37,37
929,49,20,1,19,26
930,4,0,17,22,23
931,18,27,21,38,39
932,54,1,17,17,19
933,0,0,0,46,35
934,1,0,68,16,28
935,37,13,0,20,26
936,15,23,6,7,6
937,337,0,2,0,0
938,5,17,4,0,0
939,3,36,239,26,15
940,27,128,39,12,8
941,777,45,33,81,106
942,1,1,20,11,11
943,107,12,36,0,0
944,1,0,21,2,2
945,7,0,2,0,0
946,0,0,0,0,0
947,0,0,0,0,0
948,3,4,1,0,0
949,0,1,1,11,7
950,8,1,1,0,1
951,15,3,20,113,98
952,159,26,8,79,80
953,90,19,31,17,20
954,13,29,12,0,0
955,6,19,8,0,0
956,4,2,6,5,5
957,317,179,308,128,137
958,296,132,402,12,14
959,54,275,219,100,95
960,49,108,12,27,47
961,2,13,72,49,39
962,9,10,4,31,50
963,746,19,32,35,26
964,1,2,17,71,57
965,1,10,85,22,19
966,14,11,467,75,68
967,47,174,43,13,7
968,8,9,14,33,21
969,85,31,6,3,3
970,12,2,43,9,14
971,53,1,0,2,3
972,1,3,3,19,17
973,0,0,206,385,366
974,1,0,0,6,7
975,157,140,126,153,121
976,375,262,157,271,222
977,352,355,110,106,71
978,90,6,51,31,24
979,238,7,6,0,0
980,27,11,1,0,0
981,118,7,10,1,1
982,42,15,91,451,341
983,146,15,50,65,61
984,6,26,7,81,91
985,31,4,3,2,6
986,12,3,7,5,9
987,38,7,4,79,79
988,72,41,10,38,39
989,53,72,112,120,116
990,1,0,335,240,252
991,421,641,463,304,309
992,0,1,280,282,287
993,0,0,0,0,0
994,0,0,0,0,0
995,1,3,13,2,2
996,46,57,52,8,7
997,102,42,53,12,10
998,50,43,70,100,100
999,19,34,32,7,9
1000,468,30,362,717,696
1001,41,36,43,8,8
1002,0,3,3,1,1
1003,134,19,3,0,0
1004,20,48,3,3,3
1005,0,0,0,0,0
1006,0,10,20,312,271
1007,0,0,0,0,0
1008,0,1,1,2,2
1009,18,1,5,1,1
1010,1,5,1,0,0
1011,0,7,14,188,180
1012,0,0,16,182,184
1013,0,0,5,88,77
1014,44,24,0,10,8
1015,92,59,4,8,5
1016,104,235,52,349,372
1017,57,27,13,157,167
1018,11,4,20,22,21
1019,191,40,172,201,185
1020,54,58,16,5,6
1021,45,40,95,59,65
1022,4,20,13,27,45
1023,0,0,0,0,0
1024,0,0,0,0,0
1025,1,0,0,0,0
1026,0,0,1,1,0
1027,0,14,4,2,1
1028,2,3,1,24,25
1029,0,0,6,2,3
1030,0,0,1,35,35
1031,1,0,1,0,1
1032,1,12,67,77,73
1033,0,13,2,20,35
1034,0,3,2,54,71
1035,2,1,37,107,123
1036,0,5,3,0,0
1037,2,7,0,0,0
1038,0,1,0,2,1
1039,0,0,0,3,1
1040,0,0,0,1,0
1041,1,0,0,1,1
1042,0,0,0,2,2
1043,0,70,8,8,5
1044,65,15,7,15,14
1045,76,70,36,13,16
1046,158,38,10,15,18
1047,4,0,2,2,1
1048,51,0,3,18,18
1049,2,5,1,29,34
1050,51,2,15,201,166
1051,2,1,5,134,120
1052,1,12,15,86,83
1053,6,0,6,7,10
1054,12,0,8,3,5
1055,178,54,7,11,6
1056,52,201,233,232,186
1057,53,5,0,7,6
1058,5,6,2,6,7
1059,52,66,12,1,2
1060,547,85,25,2,3
1061,11,215,0,5,3
1062,0,0,0,0,0
1063,0,0,0,0,0
1064,0,0,0,0,0
1065,2,0,1,0,0
1066,9,6,74,1,4
1067,1,0,3,12,9
1068,2,0,1,103,46
1069,1,1,6,1,1
1070,1,47,6,0,0
1071,30,135,158,250,312
1072,7,4,52,4,3
1073,118,2,26,5,4
1074,32,4,11,4,6
1075,20,16,2,0,0
1076,70,10,16,3,4
1077,107,0,13,12,7
1078,3,0,0,2,2
1079,1,18,0,3,2
1080,4,0,2,12,12
1081,2,26,93,32,33
1082,1,2,3,6,6
1083,4,0,3,0,0
1084,9,16,2,0,0
1085,8,0,2,3,4
1086,38,7,2,6,5
1087,0,1,0,13,8
1088,0,1,0,3,4
1089,5,1,6,40,44
1090,0,0,0,0,2
1091,0,1,0,2,2
1092,26,10,82,231,267
1093,14,76,2,13,14
1094,36,26,4,37,34
1095,39,18,82,89,99
1096,0,4,0,1,1
1097,1,7,0,4,4
1098,33,0,72,72,79
1099,16,0,33,35,31
1100,38,16,34,22,23
1101,89,23,4,27,34
1102,11,1,10,51,55
1103,7,0,32,142,150
1104,0,11,0,0,0
1105,100,22,149,8,8
1106,0,72,1,0,0
1107,6,12,0,4,1
1108,4,52,7,3,2
1109,15,0,0,0,0
1110,70,1,3,170,154
1111,119,0,1,209,221
1112,50,134,194,190,176
1113,0,0,0,1,1
1114,0,1,0,0,0
1115,36,13,6,21,24
1116,1,1,2,0,0
1117,5,0,1,2,2
1118,5,11,2,3,4
1119,0,0,1,9,11
1120,1,0,71,44,42
1121,1,0,0,22,20
1122,3,1,9,12,11
1123,0,4,9,56,53
1124,1,1,14,11,11
1125,10,319,84,75,97
1126,4,190,46,111,146
1127,15,138,367,464,408
1128,53,278,73,305,234
1129,55,17,0,7,2
1130,115,2,0,1,1
1131,0,0,2,7,7
1132,0,0,0,0,0
1133,0,0,0,0,0
1134,63,83,159,349,415
1135,0,1,42,138,172
1136,19,22,22,36,53
1137,0,0,0,24,24
1138,0,0,0,48,45
1139,3,0,2,10,8
1140,46,48,50,76,89
1141,0,0,13,16,8
1142,0,0,9,11,4
1143,153,33,34,31,36
1144,81,26,83,15,14
1145,59,23,22,7,9
1146,6,6,3,9,8
1147,2,1,0,5,3
