ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
216,246,101,33,280,280
217,51,118,51,51,51
218,51,51,51,51,112
219,82,36,36,139,191
220,47,63,197,151,151
221,127,36,130,42,42
222,155,193,141,50,50
223,43,139,180,171,0
224,109,2,82,50,50
225,132,192,17,55,55
226,192,95,250,166,166
227,192,192,166,123,123
228,135,135,178,146,25
229,191,43,43,43,43
230,43,43,43,43,43
231,166,81,34,128,128
232,3,9,81,166,166
233,377,34,34,34,34
234,143,9,9,117,117
235,40,9,9,128,128
236,9,9,40,9,9
237,142,133,8,157,75
238,23,163,100,54,54
239,180,88,77,157,157
240,111,67,38,31,31
241,6,6,193,182,182
242,152,161,182,201,201
243,33,33,66,167,167
244,20,80,80,66,66
245,224,5,200,148,296
246,94,165,56,165,165
247,94,94,94,94,94
248,329,94,94,94,94
249,272,56,286,286,253
250,28,249,56,94,94
251,188,289,71,253,253
252,230,273,76,196,160
253,143,37,55,143,143
254,143,21,196,196,196
255,161,161,127,24,24
256,40,30,138,188,188
257,29,29,203,282,400
258,196,126,196,93,93
259,126,126,98,169,169
260,196,126,143,143,143
261,135,137,169,164,164
262,67,123,174,250,250
263,89,122,140,168,168
264,138,68,15,118,118
265,137,104,92,31,31
266,142,48,104,8,8
267,25,77,134,134,134
268,110,142,173,26,26
269,74,108,142,11,11
270,73,135,187,135,135
271,272,322,338,39,39
272,164,123,169,192,123
273,7,3,34,179,179
274,114,175,98,126,126
275,114,128,114,104,104
276,369,152,121,136,136
277,5,134,97,105,105
278,163,163,1,152,152
279,155,41,7,286,286
280,155,155,109,109,155
281,155,155,155,155,155
282,185,31,79,79,79
283,338,131,329,159,159
284,24,176,149,147,147
285,174,123,71,30,93
286,132,30,132,28,28
287,186,129,145,28,28
288,108,369,186,84,115
289,108,142,116,194,194
290,22,362,10,121,121
291,68,68,23,109,12
292,187,187,2,130,130
293,189,396,307,255,255
294,193,74,237,87,87
295,182,182,137,147,147
296,45,6,74,110,110
297,0,86,0,50,50
298,187,0,0,0,0
299,0,0,0,0,0
300,200,87,87,22,22
301,33,130,187,187,187
302,200,87,87,26,96
303,140,40,188,159,159
304,179,93,138,188,188
305,360,53,176,176,42
306,52,52,52,52,52
307,52,52,52,52,52
308,98,140,165,35,35
309,76,76,76,48,48
310,76,48,76,76,76
311,76,48,136,193,193
312,92,67,111,111,111
313,92,151,111,111,111
314,176,31,167,33,141
315,60,60,60,60,60
316,97,87,60,121,121
317,60,10,168,60,60
318,100,22,100,118,62
319,147,15,280,8,8
320,270,280,280,67,33
321,69,69,242,69,69
322,69,69,44,248,248
323,69,69,124,69,69
324,124,124,124,124,124
325,120,124,248,248,248
326,124,124,124,11,11
327,18,111,62,65,65
328,6,77,133,152,152
329,1,151,136,8,136
330,145,145,145,16,16
331,306,145,265,119,16
332,145,145,145,145,145
333,227,306,54,99,99
334,128,159,39,93,4
335,59,128,170,172,172
336,351,296,308,198,198
337,70,376,105,70,70
338,242,82,80,351,32
339,154,62,18,80,80
340,159,181,159,183,159
341,346,280,40,24,24
342,186,186,5,22,148
343,5,64,80,22,22
344,5,5,97,22,22
345,24,174,185,394,394
346,65,97,105,20,20
347,80,80,111,33,33
348,61,61,61,61,61
349,376,144,177,61,61
350,61,308,395,61,144
351,3,3,3,3,3
352,7,3,3,3,3
353,196,122,122,102,102
354,146,336,118,118,118
355,295,321,118,118,118
356,235,368,118,118,118
357,58,0,108,107,107
358,43,43,242,143,143
359,93,73,106,138,138
360,117,175,175,125,125
361,59,59,188,149,149
362,38,175,175,149,149
363,31,134,44,83,83
364,83,10,121,60,60
365,83,1,167,185,185
366,110,129,129,188,188
367,188,188,159,188,188
368,188,188,188,188,188
369,46,165,36,25,25
370,127,151,26,115,130
371,95,41,360,246,32
372,306,73,67,18,18
373,88,73,33,33,33
374,170,170,138,138,138
375,109,57,57,109,109
376,35,2,109,109,173
377,2,109,165,25,25
378,55,55,55,143,55
379,72,7,143,55,55
380,55,128,143,55,55
381,26,140,329,38,38
382,179,183,98,161,176
383,140,112,98,98,140
384,167,299,152,54,54
385,24,42,89,72,67
386,136,136,8,80,80
387,139,10,2,139,139
388,173,173,173,173,173
389,115,381,109,109,109
390,37,230,112,112,112
391,66,90,112,112,112
392,13,159,98,90,90
393,33,33,200,200,200
394,200,80,80,42,42
395,167,80,80,80,80
396,129,129,129,129,129
397,71,188,188,129,129
398,129,129,129,129,129
399,177,376,177,258,383
400,177,32,61,177,177
401,177,32,371,177,177
402,272,95,95,176,176
403,29,95,95,95,95
404,95,192,95,95,95
405,120,244,13,49,49
406,88,83,80,75,141
407,89,83,89,136,136
408,149,165,127,176,176
409,159,168,138,30,30
410,159,188,136,62,159
411,306,106,400,53,53
412,306,372,118,289,289
413,327,233,295,261,261
414,162,184,184,184,184
415,184,184,90,47,47
416,184,184,184,184,184
417,28,174,174,174,174
418,174,174,31,174,174
419,148,194,64,104,104
420,84,163,84,84,84
421,132,93,182,123,123
422,174,190,34,98,98
423,182,182,182,38,38
424,64,64,67,182,67
425,104,64,182,163,163
426,142,142,47,104,104
427,157,48,48,48,48
428,76,76,76,48,48
429,265,179,343,344,341
430,117,338,179,53,114
431,149,290,322,176,176
432,107,76,47,47,47
433,58,58,303,234,234
434,45,63,178,178,142
435,74,120,137,137,137
436,122,152,163,94,94
437,77,137,137,137,137
438,170,170,170,170,170
439,137,151,125,183,183
440,170,170,170,170,170
441,44,178,19,115,115
442,154,5,87,65,65
443,147,177,5,105,105
444,26,165,171,56,56
445,18,37,37,49,49
446,127,80,65,280,280
447,154,148,19,178,178
448,45,19,96,144,204
449,63,36,218,142,142
450,146,10,168,86,86
451,173,63,86,86,86
452,171,0,82,91,91
453,50,35,46,55,46
454,138,322,35,39,39
455,98,181,132,132,94
456,157,50,185,153,153
457,193,102,29,94,94
458,132,6,163,143,143
459,36,38,6,184,184
460,128,153,74,98,90
461,131,73,104,184,184
462,8,8,157,15,15
463,8,8,88,88,88
464,5,8,74,74,48
465,165,35,322,41,41
466,56,176,102,102,102
467,91,155,102,102,102
468,6,190,94,190,190
469,303,67,190,190,64
470,188,190,84,56,56
471,242,69,26,134,134
472,11,252,14,329,329
473,85,168,14,60,60
474,187,177,248,246,176
475,116,115,115,36,36
476,32,32,32,12,12
477,165,165,165,94,94
478,66,91,26,7,7
479,41,165,52,109,109
480,97,10,25,189,189
481,134,44,54,168,168
482,168,96,10,168,168
483,25,119,152,75,75
484,178,329,152,23,23
485,120,150,94,153,12
486,195,195,190,195,195
487,16,195,190,195,195
488,195,195,354,195,195
489,57,2,57,49,26
490,50,193,23,169,169
491,57,109,57,173,173
492,189,189,342,180,180
493,134,101,154,135,135
494,157,180,77,168,168
495,171,43,45,94,94
496,193,395,121,149,149
497,50,152,112,70,44
498,124,104,120,120,120
499,49,171,24,196,196
500,132,137,143,57,57
501,168,68,68,68,68
502,97,68,43,68,68
503,97,123,108,56,56
504,112,179,179,179,179
505,40,40,117,4,4
506,176,345,117,78,78
507,39,183,39,164,164
508,322,183,131,141,199
509,39,98,39,31,40
510,138,38,126,53,53
511,175,41,123,93,93
512,52,122,126,98,98
513,210,4,138,360,360
514,368,368,368,368,368
515,105,70,301,301,301
516,157,60,168,187,187
517,387,168,168,44,44
518,20,83,139,142,142
519,116,32,376,180,180
520,290,290,290,197,103
521,36,65,50,171,171
522,29,29,195,383,383
523,328,201,201,201,201
524,206,153,201,153,190
525,121,121,10,60,60
526,121,121,45,153,153
527,68,121,152,189,189
528,87,186,369,136,136
529,73,99,62,99,99
530,186,186,62,119,119
531,2,57,2,154,154
532,57,109,2,115,115
533,109,86,2,82,26
534,146,146,146,146,146
535,146,146,146,146,146
536,347,146,178,139,139
537,352,154,148,230,230
538,308,229,308,19,19
539,31,87,108,63,63
540,11,11,11,132,132
541,77,178,14,116,116
542,11,11,11,124,124
543,85,85,85,85,85
544,85,85,85,85,85
545,168,68,85,85,85
546,319,306,391,218,75
547,134,33,99,99,99
548,20,37,99,99,99
549,162,175,34,34,34
550,117,149,360,18,18
551,159,182,188,183,188
552,197,136,103,130,130
553,103,103,130,103,103
554,149,103,103,103,103
555,161,381,37,197,197
556,45,52,120,142,142
557,37,169,369,141,142
558,154,5,37,136,136
559,46,82,65,65,65
560,167,94,280,197,161
561,36,369,13,181,181
562,35,24,13,127,127
563,35,322,140,95,95
564,120,60,187,54,54
565,88,54,8,88,88
566,88,220,88,8,8
567,296,61,318,198,70
568,254,368,61,70,70
569,384,208,208,208,144
570,58,58,58,58,58
571,58,58,58,58,58
572,58,58,58,58,58
573,296,116,96,19,44
574,371,147,20,19,19
575,50,284,154,19,301
576,93,158,93,196,93
577,123,71,188,38,38
578,4,138,129,184,184
579,98,98,114,140,140
580,98,98,114,38,38
581,161,125,114,190,190
582,36,103,49,49,49
583,18,187,44,57,57
584,151,151,151,151,151
585,151,49,151,149,149
586,172,42,140,149,149
587,109,360,42,149,149
588,92,130,103,103,103
589,2,127,127,173,173
590,36,44,96,96,96
591,26,26,165,26,26
592,26,26,151,173,173
593,143,21,155,26,26
594,174,160,242,4,4
595,47,166,6,125,125
596,108,141,34,34,34
597,47,259,134,23,196
598,115,60,50,127,127
599,166,166,26,171,171
600,178,395,187,187,187
601,230,47,178,132,132
602,44,177,178,249,249
603,28,242,242,242,242
604,82,19,234,296,296
605,10,352,108,11,11
606,208,375,375,318,318
607,246,246,375,375,375
608,318,375,318,263,348
609,224,204,224,224,224
610,204,224,270,224,224
611,204,97,224,224,270
612,318,374,374,374,374
613,335,332,374,318,318
614,348,348,348,144,144
615,376,232,220,279,279
616,220,361,205,221,221
617,328,245,403,352,352
618,212,266,259,393,393
619,291,334,263,334,334
620,260,245,361,325,325
621,337,350,373,393,393
622,299,307,205,245,245
623,220,277,340,312,312
624,285,285,326,363,363
625,215,285,330,330,330
626,285,285,212,325,325
627,257,241,243,269,269
628,364,278,278,233,233
629,388,214,289,359,359
630,5,391,297,342,226
631,205,299,373,373,373
632,266,266,373,373,373
633,391,283,238,292,292
634,278,239,390,269,269
635,363,217,283,307,307
636,232,233,278,278,278
637,261,233,278,278,278
638,264,264,282,233,264
639,241,267,349,59,267
640,368,368,202,360,360
641,311,211,278,321,202
642,236,236,256,219,219
643,219,232,219,219,219
644,337,366,383,383,383
645,369,369,369,369,369
646,369,300,252,241,241
647,185,395,369,369,369
648,304,321,321,230,230
649,391,304,302,230,230
650,12,66,230,230,230
651,66,186,65,368,368
652,391,391,15,257,257
653,33,336,304,276,276
654,267,376,346,275,275
655,280,280,393,271,271
656,239,403,293,257,257
657,403,370,403,389,389
658,403,255,403,403,403
659,294,355,373,352,352
660,248,248,248,79,79
661,235,159,248,246,248
662,51,248,248,394,248
663,232,232,254,254,254
664,215,215,360,215,215
665,215,215,212,215,215
666,393,393,393,393,393
667,393,393,393,393,393
668,226,260,403,346,346
669,345,319,336,223,223
670,358,358,358,358,358
671,358,274,269,349,349
672,220,226,307,378,378
673,287,398,383,382,382
674,309,309,313,217,221
675,358,358,343,343,343
676,336,336,276,336,336
677,336,234,118,336,336
678,295,258,304,258,258
679,275,304,304,271,271
680,304,304,280,243,243
681,159,159,110,13,13
682,356,89,149,246,246
683,277,370,357,38,131
684,269,233,282,343,343
685,311,278,278,358,358
686,264,264,278,211,278
687,231,231,231,265,265
688,231,231,231,231,231
689,275,232,386,319,319
690,222,368,219,236,236
691,336,219,256,256,256
692,400,256,256,256,256
693,138,360,40,179,179
694,94,176,176,210,210
695,360,360,4,360,78
696,324,402,325,263,263
697,361,221,361,288,288
698,324,402,334,363,363
699,364,257,241,401,401
700,304,312,390,259,359
701,364,206,257,243,401
702,119,119,352,362,362
703,340,396,68,352,352
704,340,340,289,403,403
705,207,283,223,207,207
706,319,239,316,323,328
707,241,275,207,206,207
708,322,322,110,286,286
709,322,322,183,56,56
710,39,176,102,95,95
711,382,213,241,327,327
712,327,302,235,321,262
713,377,377,366,392,392
714,222,222,236,222,222
715,222,222,222,222,222
716,222,222,222,222,222
717,366,259,306,391,391
718,248,66,235,131,131
719,235,235,235,314,314
720,70,61,70,70,70
721,267,274,274,273,273
722,308,368,265,231,274
723,238,403,226,226,226
724,323,205,340,300,300
725,340,340,340,403,340
726,300,271,275,271,271
727,334,370,330,223,223
728,163,333,402,152,271
729,43,108,346,346,217
730,396,350,133,340,340
731,362,108,300,300,300
732,203,203,203,203,203
733,295,16,305,32,290
734,233,203,203,203,203
735,243,316,243,70,70
736,328,390,213,339,339
737,30,379,370,314,314
738,293,279,312,214,373
739,219,135,289,313,403
740,312,204,320,320,320
741,275,275,334,397,397
742,298,317,298,317,317
743,298,295,298,258,258
744,268,251,392,366,366
745,268,316,278,239,390
746,262,213,392,306,306
747,305,305,305,177,70
748,379,383,345,15,15
749,214,383,378,395,395
750,270,389,389,312,362
751,350,323,389,340,340
752,239,389,389,300,389
753,255,219,270,257,279
754,359,359,306,392,392
755,239,319,314,372,366
756,220,260,334,398,398
757,333,303,218,293,293
758,205,393,373,205,205
759,7,227,132,155,155
760,322,90,132,41,41
761,6,322,114,322,322
762,311,311,311,311,311
763,311,311,311,311,311
764,311,311,311,311,311
765,367,370,275,355,355
766,342,323,226,391,328
767,279,266,328,328,328
768,106,319,106,366,337
769,327,106,383,289,289
770,214,260,214,366,293
771,236,236,236,236,236
772,341,222,236,222,222
773,344,222,236,236,236
774,240,274,358,358,358
775,251,401,265,233,233
776,258,274,274,274,274
777,342,271,340,287,287
778,266,104,305,287,373
779,287,313,307,307,307
780,306,306,377,400,306
781,365,365,327,365,365
782,240,265,349,400,400
783,368,368,78,368,368
784,368,368,256,256,256
785,219,368,230,280,280
786,314,259,235,259,259
787,122,321,357,357,357
788,316,361,241,357,357
789,345,247,349,247,247
790,247,240,247,247,247
791,247,247,247,247,247
792,224,250,198,204,204
793,292,303,303,204,204
794,97,303,303,146,146
795,298,298,317,298,298
796,317,304,219,304,304
797,295,332,317,317,317
798,398,334,355,255,255
799,355,355,333,346,346
800,355,355,363,355,355
801,291,363,363,238,238
802,291,288,334,324,325
803,370,238,221,226,226
804,233,278,319,276,276
805,392,392,400,392,392
806,349,274,306,306,327
807,281,281,24,241,241
808,281,281,307,241,241
809,350,337,357,257,257
810,238,315,238,288,288
811,291,277,361,283,205
812,326,288,361,291,334
813,296,324,288,245,402
814,291,260,212,260,266
815,263,238,350,382,288
816,238,255,361,217,217
817,288,370,361,218,218
818,402,402,334,333,333
819,310,310,310,310,310
820,310,310,310,317,317
821,310,310,310,310,310
822,361,361,361,263,288
823,288,324,291,382,334
824,361,361,263,288,324
825,257,269,243,359,359
826,229,263,387,220,220
827,333,65,209,290,290
828,288,324,266,324,324
829,381,342,350,298,298
830,261,334,288,283,283
831,215,215,228,346,346
832,232,219,319,213,213
833,232,275,262,319,319
834,110,10,97,187,187
835,333,220,284,396,396
836,20,333,229,354,354
837,261,285,269,207,207
838,392,331,223,213,213
839,295,366,207,233,233
840,28,266,218,356,356
841,279,309,220,350,350
842,393,373,226,381,381
843,119,307,307,307,307
844,367,307,307,307,307
845,393,312,307,307,307
846,347,108,402,218,396
847,334,362,220,315,396
848,66,395,396,387,387
849,269,257,213,339,339
850,232,278,207,262,262
851,379,379,213,269,269
852,221,261,325,382,386
853,30,348,375,348,348
854,288,402,384,318,318
855,253,362,249,294,294
856,95,163,95,56,133
857,202,50,194,194,194
858,403,313,226,288,288
859,361,342,226,266,266
860,205,205,403,403,403
861,383,241,241,241,241
862,339,241,241,241,241
863,370,239,307,241,241
864,290,385,17,17,17
865,290,385,17,385,385
866,385,385,385,385,385
867,316,214,278,213,231
868,278,213,364,257,257
869,316,316,391,328,243
870,368,295,349,267,295
871,304,267,145,310,310
872,262,298,365,232,295
873,399,399,277,350,350
874,399,399,252,350,350
875,399,399,241,246,246
876,346,315,283,291,291
877,396,292,352,355,355
878,346,271,346,205,205
879,210,265,129,400,400
880,256,222,377,377,59
881,343,265,327,400,400
882,250,353,177,204,204
883,19,70,296,296,296
884,118,270,118,70,70
885,273,379,273,308,308
886,268,71,268,366,308
887,273,143,327,202,202
888,339,271,334,315,315
889,325,238,334,315,315
890,315,339,321,211,315
891,232,357,209,312,312
892,342,164,312,309,309
893,316,331,393,297,257
894,306,106,359,381,381
895,366,106,377,327,251
896,364,106,400,327,327
897,257,213,243,364,364
898,264,264,358,223,223
899,316,283,262,239,239
900,207,207,207,233,233
901,319,211,262,233,233
902,207,207,339,262,262
903,211,378,233,264,264
904,240,302,267,267,267
905,364,302,267,275,275
906,361,254,348,348,208
907,254,334,260,334,334
908,334,334,361,212,212
909,106,230,230,306,306
910,319,315,315,181,181
911,343,308,282,282,282
912,367,367,367,367,367
913,241,260,367,367,367
914,266,367,367,283,283
915,242,116,156,351,351
916,28,242,69,272,272
917,14,338,338,73,73
918,362,271,403,257,257
919,389,362,362,214,214
920,371,296,335,198,390
921,337,263,263,288,288
922,373,260,307,312,393
923,293,297,357,325,325
924,379,390,390,359,257
925,364,379,362,270,270
926,278,213,257,391,257
927,390,336,229,315,315
928,319,339,298,251,251
929,269,284,330,212,212
930,392,331,392,211,211
931,233,217,378,221,260
932,223,207,233,223,223
933,246,246,246,290,290
934,51,246,198,399,399
935,296,374,246,101,101
936,349,247,247,247,247
937,253,240,345,240,240
938,274,265,345,240,240
939,267,30,30,117,117
940,377,267,377,377,377
941,132,129,62,32,32
942,144,144,332,234,234
943,293,389,389,335,335
944,144,335,344,228,228
945,285,354,239,354,354
946,354,354,354,354,354
947,354,354,354,354,354
948,323,315,398,271,271
949,271,270,346,391,391
950,403,303,292,271,380
951,309,309,352,194,194
952,266,340,226,312,312
953,289,271,362,355,355
954,241,291,381,370,370
955,323,323,323,370,370
956,266,237,323,323,397
957,323,361,373,218,218
958,68,36,292,228,228
959,295,148,232,243,243
960,226,270,313,300,300
961,77,108,255,191,191
962,270,398,293,226,226
963,279,234,317,332,332
964,243,320,386,386,386
965,232,212,207,269,269
966,317,304,222,341,341
967,203,317,335,330,330
968,295,267,386,172,336
969,207,233,251,251,251
970,268,358,306,358,358
971,321,390,319,232,279
972,296,375,258,317,317
973,228,228,386,393,393
974,355,228,228,333,333
975,361,307,221,221,221
976,396,355,224,258,258
977,373,205,342,340,340
978,198,402,208,382,382
979,238,238,402,326,326
980,380,340,361,326,326
981,317,330,285,212,212
982,308,70,148,70,70
983,70,61,337,337,337
984,344,368,258,310,310
985,344,296,234,376,376
986,258,298,258,228,258
987,329,259,252,329,329
988,238,252,399,399,350
989,237,77,259,260,260
990,242,338,13,160,160
991,101,321,230,99,197
992,338,290,305,242,242
993,293,293,293,293,293
994,293,293,293,293,293
995,279,279,241,235,235
996,324,324,276,312,312
997,266,212,313,217,217
998,313,294,277,329,329
999,378,318,298,351,351
1000,250,70,78,19,19
1001,275,397,375,391,391
1002,343,236,336,336,336
1003,117,162,162,343,343
1004,321,268,117,264,264
1005,379,379,379,379,379
1006,379,225,289,275,275
1007,379,379,379,379,379
1008,234,61,116,332,332
1009,105,105,258,335,335
1010,105,105,332,234,234
1011,292,399,271,300,205
1012,292,292,287,271,271
1013,292,292,191,352,352
1014,230,230,210,360,360
1015,202,172,117,181,267
1016,400,265,4,265,40
1017,132,17,17,178,17
1018,290,385,290,242,242
1019,29,381,29,95,383
1020,278,359,232,106,106
1021,363,254,397,273,273
1022,269,243,339,269,269
1023,305,305,305,305,305
1024,305,305,305,305,305
1025,70,305,305,305,305
1026,359,359,212,297,359
1027,359,383,225,257,257
1028,366,366,339,293,293
1029,303,303,373,204,204
1030,303,303,64,107,12
1031,135,303,204,303,190
1032,278,282,293,293,245
1033,401,349,268,268,106
1034,401,388,388,214,390
1035,380,221,260,312,312
1036,259,393,329,259,259
1037,277,205,259,259,259
1038,274,349,274,268,268
1039,274,274,274,214,214
1040,274,274,274,207,274
1041,347,253,253,132,132
1042,253,253,253,29,29
1043,253,305,381,272,272
1044,266,298,238,226,226
1045,266,238,225,288,288
1046,226,221,238,402,384
1047,135,218,297,70,70
1048,221,218,373,229,307
1049,135,303,204,291,291
1050,288,324,382,399,399
1051,382,254,325,288,325
1052,382,238,361,208,208
1053,226,205,312,221,221
1054,226,205,291,238,238
1055,297,362,309,353,353
1056,372,379,372,389,389
1057,382,213,214,276,276
1058,383,365,278,401,401
1059,354,308,355,228,228
1060,206,380,226,291,291
1061,387,315,333,328,328
1062,378,378,378,378,378
1063,378,378,378,378,378
1064,378,378,378,378,378
1065,338,290,42,290,290
1066,385,385,244,244,246
1067,82,290,197,284,284
1068,348,208,198,397,397
1069,348,348,326,318,318
1070,374,291,318,208,208
1071,389,279,226,328,328
1072,286,286,314,244,244
1073,244,202,59,206,206
1074,269,207,269,358,358
1075,275,298,339,223,223
1076,331,298,339,262,262
1077,361,384,326,350,350
1078,285,384,384,350,318
1079,334,291,384,294,398
1080,361,318,208,402,402
1081,250,198,198,198,198
1082,397,208,208,254,254
1083,311,211,278,211,211
1084,311,311,278,211,211
1085,316,211,264,264,331
1086,250,376,280,250,250
1087,296,70,296,371,371
1088,296,70,296,0,0
1089,64,226,289,252,252
1090,313,313,313,313,314
1091,313,379,313,270,337
1092,208,285,263,324,324
1093,144,254,375,208,208
1094,208,208,208,212,212
1095,247,240,240,240,240
1096,345,190,345,145,145
1097,30,117,345,368,368
1098,244,202,210,181,181
1099,237,202,4,282,282
1100,244,381,140,360,273
1101,397,285,324,359,279
1102,380,221,263,263,348
1103,334,212,325,259,259
1104,243,261,243,243,243
1105,331,388,383,320,320
1106,243,257,364,243,243
1107,202,149,244,42,42
1108,202,181,290,290,42
1109,90,244,244,244,244
1110,380,398,315,292,292
1111,241,334,315,221,221
1112,212,260,266,263,263
1113,233,233,233,349,349
1114,233,278,233,233,233
1115,264,264,319,207,207
1116,366,213,273,268,268
1117,377,268,401,274,274
1118,213,274,265,240,240
1119,275,275,380,379,379
1120,304,275,289,383,383
1121,298,275,275,391,391
1122,296,258,335,234,234
1123,332,375,258,330,61
1124,105,258,234,204,204
1125,255,325,246,254,254
1126,275,347,373,373,373
1127,243,344,66,15,15
1128,399,303,94,29,29
1129,252,69,249,290,290
1130,120,253,249,391,391
1131,394,394,397,252,252
1132,394,394,394,394,394
1133,394,394,394,394,394
1134,355,323,312,357,357
1135,398,382,334,382,384
1136,367,334,271,346,297
1137,397,397,397,259,370
1138,397,397,397,298,298
1139,241,397,271,381,381
1140,362,64,64,370,370
1141,225,225,294,226,363
1142,225,225,359,339,362
1143,342,342,259,342,342
1144,307,205,395,226,226
1145,237,325,7,266,266
1146,403,340,226,397,397
1147,266,266,323,226,226
