ids,epoch_0
1064,277
1065,5911
1066,972
1067,151
1068,131
1069,198
1070,53
1071,4
1072,491
1073,1334
1074,123
1075,2
1076,134
1077,883
1078,1775
1079,1193
1080,31
1081,3
1082,61
1083,0
1084,340
1085,88
1086,4
1087,7
1088,2109
1089,2
1090,0
1091,8
1092,0
1093,3
1094,18
1095,1
1096,12522
1097,3
1098,1486
1099,2231
1100,59
1101,9333
1102,30
1103,456
1104,0
1105,471
1106,7
1107,20
1108,3533
1109,0
1110,6212
1111,5986
1112,762
1113,209
1114,37
1115,1273
1116,256
1117,321
1118,18
1119,692
1120,219
1121,0
1122,164
1123,126
1124,145
1125,135
1126,357
1127,407
1128,345
1129,3419
1130,4436
1131,1456
1132,2947
1133,154
1134,20
1135,99
1136,73
1137,1578
1138,1485
1139,3311
1140,539
1141,355
1142,83
1143,577
1144,458
1145,152
1146,7985
1147,7914
1148,3430
1149,273
1150,2250
1151,712
1152,3
1153,244
1154,8
1155,4628
1156,4052
1157,3702
1158,1491
1159,90
1160,332
1161,6320
1162,3069
1163,6656
1164,520
1165,538
1166,176
1167,40
1168,19
1169,1449
1170,3181
1171,4461
1172,3638
1173,22
1174,1839
1175,1182
1176,6
1177,1483
1178,0
1179,2137
1180,608
1181,10
1182,539
1183,29
1184,194
1185,37
1186,687
1187,1542
1188,363
1189,42
1190,1305
1191,234
1192,303
1193,23
1194,579
1195,693
1196,8
1197,0
1198,619
1199,202
1200,88
1201,1616
1202,6722
1203,291
1204,113
1205,57
1206,125
1207,97
1208,40
1209,142
1210,369
1211,11
1212,2
1213,596
1214,129
1215,364
1216,2404
1217,76
1218,296
1219,416
1220,113
1221,241
1222,1
1223,267
1224,387
1225,482
1226,46
1227,527
1228,240
1229,87
1230,193
1231,246
1232,560
1233,2
1234,0
1235,0
1236,991
1237,0
1238,102
1239,60
1240,615
1241,350
1242,255
1243,8693
1244,5963
1245,956
1246,112
1247,921
1248,183
1249,706
1250,541
1251,5507
1252,3574
1253,559
1254,12753
1255,2024
1256,1961
1257,20
1258,506
1259,2588
1260,1592
1261,9675
1262,3961
1263,0
1264,0
1265,10013
1266,407
1267,318
1268,634
1269,234
1270,381
1271,1
1272,4527
1273,4276
1274,2319
1275,16
1276,440
1277,204
1278,2
1279,147
1280,0
1281,1219
1282,1911
1283,1154
1284,1375
1285,528
1286,771
1287,281
1288,3137
1289,10
1290,14
1291,670
1292,4767
1293,163
1294,8
1295,1153
1296,0
1297,9
1298,862
1299,16
1300,1092
1301,1131
1302,98
1303,7
1304,203
1305,788
1306,1903
1307,10
1308,67
1309,38
1310,321
1311,0
1312,2
1313,0
1314,796
1315,830
1316,268
1317,5
1318,721
1319,0
1320,45
1321,7
1322,1
1323,431
1324,31
1325,1834
1326,466
1327,26
1328,32
1329,1
1330,186
1331,0
1332,28
1333,107
1334,3110
1335,241
1336,1208
1337,838
1338,52
1339,0
1340,1488
1341,2
1342,41
1343,414
1344,11
1345,242
1346,27
1347,244
1348,638
1349,870
1350,791
1351,733
1352,421
1353,246
1354,95
1355,439
1356,2527
1357,66
1358,230
1359,0
1360,1487
1361,26
1362,0
1363,825
1364,16
1365,443
1366,4
1367,292
1368,656
1369,85
1370,2109
1371,0
1372,87
1373,76
1374,414
1375,0
1376,244
1377,220
1378,3390
1379,1
1380,61
1381,771
1382,3
1383,734
1384,2007
1385,2329
1386,94
1387,3190
1388,279
1389,1197
1390,0
1391,1403
1392,198
1393,53
1394,181
1395,489
1396,2982
1397,845
1398,17
1399,6
1400,0
1401,6798
1402,200
1403,17
1404,20
1405,421
1406,153
1407,107
1408,633
1409,239
1410,9
1411,103
1412,128
1413,0
1414,0
1415,163
1416,244
1417,7
1418,119
1419,63
1420,629
1421,50
1422,0
1423,79
1424,142
1425,54
1426,25
1427,19
1428,14
1429,57
1430,93
1431,724
1432,17
1433,1615
1434,111
1435,22
1436,53
1437,834
1438,100
1439,0
1440,1705
1441,0
1442,111
1443,518
1444,8
1445,34
1446,18
1447,5
1448,0
1449,103
1450,0
1451,51
1452,39
1453,568
1454,357
1455,95
1456,26
1457,65
1458,27
1459,0
1460,575
1461,585
1462,231
1463,378
1464,2
1465,1
1466,768
1467,445
1468,224
1469,219
1470,97
1471,98
1472,68
1473,0
1474,5072
1475,198
1476,148
1477,337
1478,3
1479,1253
1480,39
1481,509
1482,532
1483,1906
1484,1
1485,1751
1486,23
1487,516
1488,8
1489,1243
1490,581
1491,227
1492,1315
1493,97
1494,798
1495,177
1496,0
1497,47
1498,11
1499,0
1500,484
1501,285
1502,315
1503,0
1504,919
1505,184
1506,348
1507,16
1508,3
1509,1302
1510,1474
1511,475
1512,17
1513,551
1514,0
1515,140
1516,638
1517,0
1518,0
1519,110
1520,1644
1521,946
1522,56
1523,1
1524,155
1525,0
1526,7
1527,0
1528,178
1529,623
1530,1
1531,211
1532,221
1533,4438
1534,5
1535,162
1536,528
1537,34
1538,1145
1539,169
1540,0
1541,0
1542,396
1543,101
1544,0
1545,14
1546,439
1547,1537
1548,668
1549,543
1550,0
1551,0
1552,0
1553,3
1554,3049
1555,219
1556,224
1557,0
1558,59
1559,49
1560,23
1561,1
1562,245
1563,916
1564,269
1565,109
1566,1746
1567,405
1568,201
1569,157
1570,359
1571,78
1572,44
1573,1
1574,17
1575,646
1576,93
1577,595
1578,925
1579,54
1580,17
1581,2065
1582,450
1583,300
1584,39
1585,20
1586,152
1587,166
1588,29
1589,34
1590,5
1591,193
1592,199
1593,0
1594,941
1595,115
1596,50
1597,57
1598,3193
1599,667
1600,102
1601,101
1602,1818
1603,277
1604,92
1605,9
1606,948
1607,0
1608,469
1609,1199
1610,346
1611,573
1612,63
1613,0
1614,331
1615,624
1616,679
1617,274
1618,233
1619,764
1620,2650
1621,58
1622,5007
1623,195
1624,41
1625,305
1626,64
1627,7
1628,1
1629,0
1630,355
1631,520
1632,2328
1633,284
1634,2806
1635,418
1636,173
1637,2
1638,8
1639,298
1640,0
1641,1581
1642,18
1643,435
1644,1061
1645,5
1646,0
1647,125
1648,557
1649,0
1650,0
1651,9
1652,227
1653,3
1654,277
1655,255
1656,466
1657,1561
1658,1
1659,23
1660,0
1661,42
1662,372
1663,37
1664,0
1665,1459
1666,200
1667,622
1668,222
1669,1623
1670,15
1671,225
1672,1
1673,29
1674,43
1675,0
1676,17
1677,542
1678,72
1679,52
1680,288
1681,4
1682,9
1683,4
1684,850
1685,1
1686,45
1687,0
1688,691
1689,0
1690,1562
1691,0
1692,35
1693,436
1694,9
1695,729
1696,478
1697,510
1698,113
1699,220
1700,4
1701,12
1702,361
1703,56
1704,103
1705,972
1706,107
1707,2112
1708,1
1709,168
1710,146
1711,24
1712,129
1713,125
1714,674
1715,47
1716,914
1717,8
1718,1686
1719,527
1720,217
1721,45
1722,68
1723,0
1724,57
1725,4586
1726,57
1727,145
1728,37
1729,847
1730,2914
1731,93
1732,1010
1733,1006
1734,34
1735,4
1736,523
1737,556
1738,7
1739,216
1740,0
1741,1152
1742,663
1743,1178
1744,0
1745,510
1746,1
1747,188
1748,11
1749,0
1750,339
1751,427
1752,191
1753,119
1754,152
1755,679
1756,21
1757,1197
1758,179
1759,23
1760,1005
1761,122
1762,1210
1763,456
1764,54
1765,1105
1766,6
1767,24
1768,1694
1769,108
1770,221
1771,210
1772,22
1773,965
1774,900
1775,317
1776,13
1777,30
1778,389
1779,74
1780,1057
1781,0
1782,1533
1783,1806
1784,69
1785,2146
1786,38
1787,1
1788,149
1789,568
1790,590
1791,154
1792,169
1793,115
1794,20
1795,217
1796,540
1797,2
1798,115
1799,1114
1800,1162
1801,1750
1802,457
1803,194
1804,146
1805,1000
1806,4
1807,820
1808,24
1809,8
1810,328
1811,0
1812,208
1813,491
1814,98
1815,55
1816,12
1817,278
1818,0
1819,0
1820,147
1821,1489
1822,22
1823,2679
1824,73
1825,6
1826,7
1827,1277
1828,264
1829,231
1830,43
1831,200
1832,5
1833,1125
1834,121
1835,131
1836,1724
1837,242
1838,0
1839,74
1840,103
1841,8
1842,3375
1843,351
1844,155
1845,6
1846,0
1847,22
1848,39
1849,29
1850,6
1851,239
1852,21
1853,6
1854,90
1855,102
1856,9
1857,2
1858,673
1859,107
1860,95
1861,1776
1862,1842
1863,1070
1864,58
1865,0
1866,162
1867,29
1868,14
1869,433
1870,9
1871,1533
1872,1054
1873,225
1874,1186
1875,241
1876,248
1877,28
1878,4652
1879,1323
1880,1171
1881,18
1882,1383
1883,1
1884,137
1885,240
1886,2805
1887,0
1888,1146
1889,39
1890,27
1891,145
1892,99
1893,148
1894,374
1895,7
1896,0
1897,26
1898,1804
1899,9
1900,92
1901,1011
1902,24
1903,1034
1904,70
1905,272
1906,542
1907,109
1908,39
1909,18
1910,1599
1911,0
1912,1
1913,983
1914,161
1915,747
1916,153
1917,612
1918,11
1919,2253
1920,40
1921,30
1922,53
1923,0
1924,598
1925,28
1926,0
1927,498
1928,186
1929,720
1930,957
1931,194
1932,0
1933,5
1934,0
1935,0
1936,744
1937,14
1938,1337
1939,92
1940,0
1941,43
1942,778
1943,135
1944,1660
1945,567
1946,113
1947,0
1948,1841
1949,1423
1950,747
1951,0
1952,93
1953,240
1954,99
1955,695
1956,1355
1957,890
1958,4
1959,190
1960,163
1961,3556
1962,107
1963,128
1964,130
1965,30
1966,1151
1967,129
1968,580
1969,391
1970,123
1971,0
1972,27
1973,468
1974,7
1975,0
1976,514
1977,608
1978,136
1979,118
1980,91
1981,253
1982,136
1983,0
1984,28
1985,6
1986,1
1987,72
1988,122
1989,29
1990,73
1991,5
1992,7
1993,0
1994,3
1995,12
1996,635
1997,1927
1998,37
1999,110
2000,3
2001,389
2002,2340
2003,39
2004,544
2005,1429
2006,20
2007,0
2008,0
2009,2407
2010,40
2011,3
2012,1062
2013,2
2014,741
2015,1290
2016,859
2017,55
2018,17
2019,99
2020,0
2021,0
2022,376
2023,28
2024,0
2025,2
2026,301
2027,2
2028,295
2029,2246
2030,28
2031,52
2032,3
2033,274
2034,411
2035,100
2036,55
2037,451
2038,25
2039,503
2040,54
2041,42
2042,915
2043,618
2044,1736
2045,61
2046,1173
2047,169
2048,0
2049,1
2050,64
2051,6
2052,1206
2053,6
2054,208
2055,302
2056,0
2057,92
2058,137
2059,113
2060,90
2061,6
2062,171
2063,13
2064,10
2065,119
2066,16
2067,833
2068,364
2069,409
2070,0
2071,0
2072,1684
2073,449
2074,6
2075,534
2076,1517
2077,814
2078,71
2079,27
2080,144
2081,0
2082,2460
2083,264
2084,48
2085,33
2086,71
2087,128
2088,26
2089,349
2090,166
2091,106
2092,225
2093,172
2094,129
2095,233
2096,57
2097,179
2098,2
2099,20
2100,78
2101,14
2102,246
2103,1
2104,324
2105,160
2106,0
2107,0
2108,232
2109,514
2110,775
2111,7
2112,624
2113,130
2114,558
2115,0
2116,1500
2117,695
2118,1170
2119,8
2120,546
2121,63
2122,1
2123,9
2124,0
2125,1076
2126,4654
2127,48
2128,33
2129,4
2130,708
2131,1
2132,93
2133,456
2134,179
2135,25
2136,0
2137,4
2138,112
2139,20
2140,35
2141,1987
2142,24
2143,93
2144,1
2145,2
2146,12
2147,0
2148,0
2149,40
2150,210
2151,1703
2152,0
2153,86
2154,682
2155,377
2156,77
2157,31
2158,0
2159,2290
2160,357
2161,104
2162,945
2163,166
2164,481
2165,143
2166,297
2167,6
2168,8
2169,180
2170,120
2171,237
2172,475
2173,1111
2174,501
2175,3846
2176,6
2177,356
2178,11
2179,3
2180,193
2181,0
2182,447
2183,201
2184,32
2185,372
2186,572
2187,70
2188,475
2189,52
2190,9
2191,0
2192,21
2193,0
2194,24
2195,751
2196,383
2197,153
2198,436
2199,27
2200,1096
2201,226
2202,5
2203,34
2204,81
2205,1695
2206,735
2207,8
2208,1
2209,22
2210,419
2211,144
2212,84
2213,349
2214,510
2215,542
2216,3
2217,479
2218,55
2219,643
2220,223
2221,236
2222,0
2223,18
2224,1330
2225,110
2226,448
2227,787
2228,0
2229,39
2230,104
2231,2598
2232,850
2233,0
2234,14
2235,3
2236,84
2237,151
2238,0
2239,440
2240,1292
2241,0
2242,319
2243,9
2244,3
2245,57
2246,1795
2247,5
2248,851
2249,177
2250,3689
2251,66
2252,862
2253,105
2254,361
2255,24
2256,3007
2257,2
2258,181
2259,611
2260,6313
2261,2299
2262,3
2263,841
2264,3
2265,829
2266,3089
2267,985
2268,0
2269,64
2270,245
2271,130
2272,0
2273,6
2274,0
2275,150
2276,100
2277,1
2278,46
2279,614
2280,171
2281,4800
2282,2043
2283,333
2284,1450
2285,3
2286,507
2287,387
2288,204
2289,404
2290,559
2291,611
2292,8
2293,0
2294,53
2295,19
2296,299
2297,51
2298,5
2299,62
2300,94
2301,0
2302,309
2303,117
2304,174
2305,0
2306,0
2307,1299
2308,221
2309,148
2310,117
2311,15
2312,7
2313,196
2314,1394
2315,520
2316,291
2317,82
2318,3
2319,52
2320,2
2321,3019
2322,560
2323,364
2324,683
2325,2082
2326,42
2327,418
2328,1987
2329,101
2330,9
2331,5
2332,13
2333,82
2334,1
2335,0
2336,258
2337,57
2338,73
2339,369
2340,358
2341,516
2342,16
2343,0
2344,17
2345,41
2346,984
2347,582
2348,489
2349,5
2350,165
2351,1461
2352,550
2353,732
2354,10
2355,29
2356,16
2357,2202
2358,365
2359,50
2360,7405
2361,645
2362,25
2363,19
2364,1130
2365,1722
2366,35
2367,2040
2368,52
2369,2058
2370,350
2371,696
2372,543
2373,511
2374,0
2375,2751
2376,0
2377,89
2378,704
2379,341
2380,475
2381,0
2382,529
2383,132
2384,114
2385,39
2386,52
2387,260
2388,632
2389,919
2390,1047
2391,496
2392,23
2393,0
2394,973
2395,8
2396,1
2397,175
2398,1168
2399,2417
2400,151
2401,974
2402,105
2403,18
2404,1734
2405,9
2406,332
2407,1477
2408,7091
2409,577
2410,7
2411,110
2412,1141
2413,185
2414,219
2415,574
2416,104
2417,288
2418,33
2419,27
2420,837
2421,96
2422,2827
2423,769
2424,49
2425,32
2426,292
2427,159
2428,440
2429,34
2430,106
2431,3358
2432,294
2433,106
2434,0
2435,758
2436,2
2437,294
2438,46
2439,972
2440,2224
2441,1146
2442,2366
2443,31
2444,71
2445,3
2446,847
2447,810
2448,79
2449,1551
2450,2751
2451,872
2452,1774
2453,17
2454,30
2455,2
2456,0
2457,750
2458,157
2459,5
2460,419
2461,538
2462,0
2463,47
2464,252
2465,0
2466,14
2467,0
2468,0
2469,0
2470,3
2471,57
2472,116
2473,814
2474,34
2475,5
2476,802
2477,2453
2478,99
2479,3
2480,3259
2481,461
2482,12
2483,4
2484,0
2485,681
2486,101
2487,39
2488,88
2489,472
2490,1236
2491,1374
2492,87
2493,108
2494,2
2495,103
2496,27
2497,1584
2498,15
2499,55
2500,42
2501,70
2502,35
2503,88
2504,0
2505,0
2506,610
2507,512
2508,40
2509,150
2510,117
2511,1
2512,0
2513,1160
2514,32
2515,639
2516,1119
2517,1756
2518,1
2519,1
2520,1668
2521,1344
2522,0
2523,782
2524,625
2525,293
2526,21
2527,11
2528,614
2529,6
2530,528
2531,48
2532,2
2533,1099
2534,239
2535,528
2536,342
2537,1
2538,134
2539,56
2540,14
2541,1370
2542,183
2543,24
2544,105
2545,778
2546,167
2547,5
2548,17
2549,505
2550,912
2551,110
2552,401
2553,90
2554,0
2555,97
2556,39
2557,0
2558,246
2559,11
2560,21
2561,6
2562,25
2563,79
2564,61
2565,88
2566,20
2567,1520
2568,236
2569,13
2570,96
2571,479
2572,221
2573,187
2574,1
2575,1086
2576,839
2577,0
2578,34
2579,131
2580,0
2581,548
2582,72
2583,473
2584,2941
2585,627
2586,756
2587,2961
2588,3
2589,104
2590,220
2591,30
2592,36
2593,11
2594,211
2595,51
2596,54
2597,347
2598,162
2599,84
2600,60
2601,11
2602,251
2603,449
2604,325
2605,1
2606,385
2607,0
2608,0
2609,496
2610,27
2611,66
2612,117
2613,5
2614,4
2615,54
2616,7
2617,120
2618,396
2619,29
2620,7
2621,1519
2622,2424
2623,183
2624,0
2625,104
2626,43
2627,42
2628,286
2629,34
2630,454
2631,207
2632,541
2633,912
2634,42
2635,1282
2636,1899
2637,414
2638,37
2639,1563
2640,47
2641,7
2642,749
2643,461
2644,284
2645,40
2646,2540
2647,0
2648,44
2649,3
2650,0
2651,711
2652,644
2653,262
2654,1373
2655,199
2656,436
2657,172
2658,1613
2659,2013
2660,8
2661,0
2662,1469
2663,2383
2664,1412
2665,394
2666,331
2667,146
2668,691
2669,125
2670,329
2671,652
2672,16
2673,128
2674,39
2675,946
2676,10
2677,751
2678,5
2679,782
2680,61
2681,73
2682,18
2683,1
2684,2196
2685,130
2686,103
2687,382
2688,344
2689,77
2690,1460
2691,401
2692,0
2693,2387
2694,610
2695,158
2696,0
2697,56
2698,132
2699,682
2700,236
2701,275
2702,4873
2703,831
2704,7
2705,286
2706,24
2707,8
2708,785
2709,358
2710,131
2711,4
2712,35
2713,83
2714,301
2715,869
2716,804
2717,54
2718,518
2719,89
2720,1741
2721,161
2722,14
2723,107
2724,6675
2725,22
2726,0
2727,122
2728,21
2729,259
2730,306
2731,148
2732,9
2733,1278
2734,0
2735,443
2736,4009
2737,48
2738,824
2739,749
2740,483
2741,1741
2742,26
2743,0
2744,15
2745,95
2746,932
2747,5
2748,46
2749,64
2750,54
2751,387
2752,2
2753,5
2754,25
2755,28
2756,134
2757,168
2758,37
2759,108
2760,9
2761,187
2762,1111
2763,118
2764,9
2765,136
2766,910
2767,67
2768,516
2769,1424
2770,438
2771,9
2772,108
2773,189
2774,640
2775,75
2776,673
2777,106
2778,102
2779,0
2780,0
2781,1379
2782,60
2783,1
2784,563
2785,62
2786,16
2787,300
2788,428
2789,47
2790,3258
2791,1108
2792,420
2793,47
2794,3239
2795,8
2796,147
2797,12
2798,29
2799,377
2800,318
2801,7
2802,55
2803,1666
2804,321
2805,126
2806,150
2807,47
2808,1
2809,149
2810,285
2811,179
2812,218
2813,69
2814,413
2815,1077
2816,139
2817,1893
2818,1073
2819,1063
2820,17
2821,62
2822,312
2823,3
2824,619
2825,18
2826,2451
2827,9
2828,251
2829,8
2830,1015
2831,101
2832,28
2833,818
2834,731
2835,47
2836,13
2837,62
2838,1
2839,10
2840,0
2841,205
2842,0
2843,87
2844,14
2845,393
2846,11
2847,470
2848,10
2849,61
2850,226
2851,11
2852,20
2853,167
2854,96
2855,5
2856,142
2857,4332
2858,296
2859,649
2860,1101
2861,673
2862,365
2863,198
2864,0
2865,402
2866,56
2867,0
2868,1039
2869,86
2870,217
2871,2138
2872,45
2873,1267
2874,0
2875,14
2876,0
2877,94
2878,26
2879,5
2880,2998
2881,30
2882,153
2883,8
2884,0
2885,75
2886,79
2887,212
