ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
285,2015,384,6556,6556,4691
286,2062,613,8356,831,831
287,5545,1250,2067,2067,8220
288,9053,981,981,981,981
289,242,981,981,981,981
290,3721,1897,3425,3425,3425
291,241,7707,1410,64,64
292,2051,4429,7109,7109,7109
293,1661,3000,49,8695,1254
294,487,1319,98,98,98
295,2601,2018,1488,1488,1488
296,530,981,1409,6999,1964
297,2193,1218,1028,1028,1028
298,4768,1551,6882,6323,874
299,1712,1451,1852,1459,7770
300,1179,1250,737,4593,7029
301,737,737,4669,6278,6862
302,1501,298,1620,1620,1620
303,635,2295,1906,1045,1045
304,6583,5012,4472,1553,6935
305,86,3411,2082,6955,8142
306,6998,8313,998,1939,1939
307,835,1232,1413,412,412
308,2173,2291,735,8259,7780
309,4375,1206,2532,1018,4159
310,825,6990,4051,2514,888
311,1144,3821,5496,7399,8111
312,5890,1672,1047,1047,1047
313,2148,767,9002,3198,7250
314,6315,1088,5954,5954,5954
315,2624,219,1146,6721,6721
316,2278,1438,285,536,1623
317,7004,2537,884,4196,4196
318,823,517,89,89,89
319,5286,2186,6205,4686,4686
320,424,233,219,6460,5348
321,1507,4602,2166,2166,118
322,877,565,365,4981,4981
323,572,2166,2293,2293,2293
324,7880,8526,1318,1858,1858
325,6003,763,763,4274,4274
326,763,763,763,338,326
327,2020,1409,6321,719,8551
328,1158,4021,1956,1956,1956
329,8473,965,1566,6568,7769
330,3870,2101,2152,1823,1246
331,552,438,974,3882,3119
332,1328,1952,1540,8980,8793
333,3290,6693,551,551,551
334,8167,2820,1213,8430,1528
335,7754,7797,727,1515,2676
336,448,1819,254,1499,4161
337,1425,4025,605,605,605
338,353,6637,740,740,740
339,756,3167,6996,1884,8674
340,8622,671,7490,449,449
341,1146,285,6948,3283,6312
342,227,2944,5234,8311,1135
343,1564,466,1617,5191,5191
344,1905,1297,482,377,377
345,1707,1209,322,4997,6267
346,1077,685,550,940,940
347,2171,1674,91,91,91
348,794,2079,4795,8674,7403
349,2321,2244,8425,465,2473
350,7433,8968,1681,1681,1828
351,1208,1208,1208,1208,1208
352,7517,2998,964,429,429
353,1208,1208,1208,1208,1208
354,8430,7047,2741,5137,9230
355,707,1071,1914,1611,1914
356,1469,694,123,1606,123
357,914,153,153,153,153
358,5427,1643,7536,637,637
359,7422,8581,8441,7092,7092
360,2248,804,1583,1583,1583
361,1542,2080,1892,1892,1892
362,2283,1892,1892,1892,1892
363,1060,8137,453,453,649
364,6,1324,84,1437,1437
365,2909,8393,4128,4128,8797
366,443,292,443,6831,443
367,1301,1074,1074,1074,1074
368,472,149,9029,6192,9029
369,1543,1543,1543,1361,1361
370,1216,623,2249,1805,1805
371,1543,1543,1543,1543,589
372,521,1133,1725,4297,4297
373,1930,8497,7943,8026,8026
374,2575,2266,8830,3832,3784
375,6982,2276,1426,649,649
376,1594,2183,2223,8678,8678
377,237,4036,1832,1003,999
378,2787,2977,1140,7985,7985
379,1076,79,1362,1362,1362
380,20,1997,811,811,811
381,2114,66,1139,1448,1139
382,1970,1970,76,76,76
383,2624,1238,8511,2980,2980
384,158,285,4269,1606,1208
385,2283,1863,8970,649,8970
386,7043,4861,6,1161,1161
387,1016,1593,4400,3445,4449
388,1125,1226,1901,2158,2158
389,8810,5767,2275,900,900
390,7314,404,1051,8955,1051
391,2085,815,4866,633,8241
392,1559,1441,1860,458,712
393,595,284,1576,347,2067
394,157,1419,1315,3318,2080
395,960,2007,632,2164,2512
396,694,1865,1229,492,1865
397,12,1001,8204,8204,1908
398,898,21,1819,579,579
399,128,2044,8248,2931,2931
400,1138,906,5769,682,8956
401,698,1611,3508,8511,7947
402,137,137,2007,2007,6061
403,400,3689,1281,4933,855
404,31,952,2875,1269,1269
405,1515,1190,2652,6479,5182
406,1541,527,8561,5318,619
407,2064,8064,552,552,552
408,4735,2092,540,1773,1773
409,943,2180,611,5459,5864
410,2008,1306,584,2020,2004
411,7082,7050,177,7540,7540
412,90,958,757,1057,1057
413,7800,425,1687,1324,1324
414,5257,1260,7464,5480,627
415,1180,37,4957,8004,7253
416,1228,6,1228,1228,1228
417,342,8507,1308,1308,1308
418,2003,453,7947,1528,1410
419,5603,1741,2826,3363,7858
420,2277,7328,2328,4229,1348
421,3974,453,6723,8744,586
422,868,425,868,868,868
423,9018,919,4032,3718,3644
424,7867,52,449,123,123
425,915,916,150,1259,1259
426,5699,9140,5775,5768,6527
427,588,1356,7547,310,1351
428,8034,5083,350,1611,1611
429,1079,614,1079,1618,1618
430,1814,208,3530,3530,3530
431,9116,7655,1402,2152,2152
432,1933,901,2134,2324,2324
433,8404,3632,382,4318,6800
434,1614,1411,5351,5563,1884
435,945,10,6816,1575,6165
436,1575,1575,1035,666,666
437,6270,7366,633,2678,60
438,290,290,2159,809,809
439,6939,1508,203,203,203
440,4747,1708,1298,7676,6041
441,300,1739,6767,6072,1646
442,1739,1152,2079,128,128
443,3510,6752,4957,2159,2159
444,1122,173,1598,7423,3167
445,6191,7986,803,5344,5344
446,5640,4682,7524,4318,3483
447,6128,6128,5207,3584,2935
448,4192,2299,732,1449,4471
449,606,1737,5514,3431,8232
450,1829,1829,633,1673,2586
451,1829,1829,1671,7478,6431
452,6595,1917,1394,1394,1582
453,191,5139,8396,8612,7941
454,639,1135,354,354,354
455,4871,7728,7184,3202,6099
456,8305,1703,8899,8899,8899
457,407,1567,1007,1007,1007
458,1336,778,95,95,95
459,644,2409,8857,2148,664
460,2871,5520,611,260,260
461,1946,610,4,4,4
462,1633,5338,299,4505,6637
463,41,299,7182,529,529
464,2006,1892,2255,237,237
465,7641,5397,2067,2067,126
466,447,1701,479,3307,5350
467,219,4196,3041,3041,3041
468,179,2131,1740,582,582
469,2131,2131,2075,2131,1254
470,901,1815,1010,2147,2155
471,2303,1296,2303,540,1869
472,3056,749,5011,6522,3307
473,7071,7561,681,3723,751
474,3445,7880,3024,968,6916
475,2082,644,1969,1969,1969
476,1130,1702,5389,5544,2182
477,1180,3571,8561,3942,8224
478,2307,1805,2652,5766,1630
479,357,1642,3902,6075,4677
480,1077,1999,93,4739,4995
481,1900,1827,9164,4590,657
482,1698,3516,839,713,713
483,945,3393,2378,236,8964
484,935,699,710,710,710
485,3266,1501,6618,3843,51
486,9062,986,972,8570,8570
487,6540,5471,208,208,208
488,545,1379,1344,7132,6999
489,4651,998,8328,5002,1613
490,927,1257,456,456,456
491,2181,1079,8033,603,603
492,96,1149,521,361,1205
493,6934,5699,597,3766,4203
494,319,319,1686,1686,1686
495,776,142,104,1713,1713
496,2381,2081,2081,2081,2081
497,7442,1327,7737,1272,3291
498,1600,7772,6673,6013,774
499,7069,138,4397,1136,682
500,686,686,8144,1056,1056
501,1040,4318,1834,5602,1647
502,31,416,118,259,6867
503,521,109,1171,6779,6779
504,138,1597,500,1373,500
505,404,1445,6690,6690,6690
506,6955,526,4009,2283,2283
507,5480,3167,3154,5736,7049
508,964,2063,5037,1309,620
509,6422,1267,834,228,228
510,647,1294,5043,526,4168
511,590,1091,590,590,590
512,4448,7766,823,823,823
513,566,566,566,4790,1014
514,566,566,566,8843,6916
515,566,566,8405,7399,7187
516,2097,65,348,4474,1161
517,1630,6456,9211,3902,2465
518,8477,8907,3056,1885,81
519,2247,128,2945,2143,7506
520,1250,2114,8026,8026,8026
521,158,2249,2249,205,1444
522,1111,1717,2265,2247,8886
523,1099,921,141,1076,1076
524,951,267,2119,3247,943
525,4184,2238,1767,44,1438
526,2705,2705,5400,5400,5400
527,78,1476,660,5755,8619
528,2130,3947,770,606,606
529,1475,1832,8468,8468,8468
530,6671,4032,3400,128,3400
531,988,1419,4412,7762,6871
532,1875,1672,5534,2995,2995
533,988,988,390,8626,8626
534,1095,5378,2146,1190,1190
535,1641,138,3329,4361,2546
536,2054,1680,5528,156,611
537,6130,7777,8702,1627,976
538,8952,2856,7699,7699,7699
539,143,2207,1876,1876,1876
540,1478,2137,1922,1922,1922
541,2216,1164,6836,361,361
542,1725,3156,8524,2837,7063
543,731,2278,4968,1760,6477
544,225,1999,1356,1966,1966
545,659,2006,937,937,937
546,1508,2183,1846,1240,1240
547,6476,7016,1380,6700,5990
548,2893,771,107,107,1686
549,1210,299,8612,2002,6203
550,989,989,5266,5266,5266
551,8065,2047,2259,7763,7763
552,1402,258,1997,1997,1997
553,797,941,1643,1293,1687
554,1408,1761,2135,2135,213
555,5036,5582,5582,6681,5582
556,2505,4297,939,939,939
557,1312,6216,1805,2248,1805
558,712,644,1664,9116,1448
559,665,1317,3423,3423,3423
560,932,1888,4071,8021,8021
561,176,371,3011,3105,3011
562,1951,176,1360,1360,1360
563,1742,2282,99,99,99
564,449,6885,7841,6458,3930
565,1507,441,8770,7515,2296
566,2219,605,7209,2109,6081
567,4167,7724,573,7590,7590
568,1926,904,2279,2279,3776
569,1709,715,497,1037,497
570,1329,8575,1329,1329,1329
571,313,427,76,76,76
572,1329,1730,1329,8617,8617
573,9181,1598,741,1231,1231
574,209,209,209,209,209
575,1792,1060,1487,1487,1487
576,2292,7290,1784,102,102
577,7536,294,6555,6555,6555
578,454,782,2534,2531,6390
579,1631,1309,1631,511,511
580,2648,1788,1895,4842,1895
581,1579,1639,8710,1371,2166
582,6842,414,197,197,197
583,3114,729,982,1992,1992
584,683,3264,1209,116,116
585,942,343,54,54,54
586,1989,1693,1457,5859,1082
587,291,1576,1495,1201,1201
588,1871,7090,1626,1229,1229
589,2141,1927,826,838,838
590,1989,818,1652,1229,1229
591,8906,2259,600,969,969
592,1210,1901,1831,1776,831
593,5935,2202,1736,6638,6638
594,1701,2179,8680,1004,1004
595,5576,2504,2179,1469,961
596,2179,1004,6219,1703,315
597,491,499,499,528,3513
598,2290,2290,654,1003,4557
599,1772,3911,59,1770,59
600,970,3722,231,1643,1643
601,156,1770,33,33,33
602,223,5768,2057,1986,1986
603,6340,1858,3787,3787,3787
604,409,1173,1173,1173,1173
605,1218,1173,1173,1173,1173
606,557,1209,7336,2254,2075
607,1402,21,1508,1508,1508
608,673,673,2205,2205,2205
609,1242,5624,432,432,432
610,1559,1024,206,796,1189
611,777,7928,2037,1766,3532
612,2221,2221,1862,1862,1862
613,856,1891,1041,324,2069
614,2221,213,1408,723,723
615,1408,833,8678,7722,8678
616,5248,5453,6294,5402,6812
617,5509,6984,6676,546,6676
618,1247,1783,319,1394,1394
619,1661,2061,2254,2254,2254
620,548,58,1349,1349,1349
621,6256,1992,604,604,604
622,1387,1326,2231,8290,2231
623,8580,1568,5259,6,6
624,1929,1479,403,403,403
625,670,106,7571,9138,6070
626,1742,1742,6339,6712,8338
627,1095,3463,2108,580,580
628,470,9192,2209,2209,168
629,1490,8416,1520,1520,1520
630,28,2086,28,28,28
631,28,28,28,28,28
632,28,28,357,1380,1380
633,353,1705,5976,4212,5655
634,1387,1512,5313,7707,7707
635,1481,672,1768,1021,8933
636,2224,2119,2022,1860,548
637,2153,102,1893,6672,1808
638,997,987,987,987,987
639,2215,110,1786,731,731
640,1280,617,2048,635,635
641,1624,689,255,8440,8440
642,1442,1442,823,2234,2234
643,296,3389,611,611,611
644,4970,4413,1047,208,208
645,2225,1695,786,3202,1594
646,564,648,2062,1316,1316
647,8749,3811,1766,442,442
648,845,499,186,2205,2205
649,644,2201,266,266,266
650,1383,5727,977,1552,977
651,1395,1395,210,1896,1896
652,1410,1855,1394,1394,1394
653,1795,2079,1338,5121,6411
654,2271,1653,1401,1401,1401
655,1160,2804,5724,5724,5724
656,2232,317,731,1944,1408
657,1229,480,1543,1543,1543
658,649,1408,9011,220,220
659,164,2049,838,1067,1013
660,509,6166,1499,1748,724
661,37,1712,3178,881,549
662,719,2113,297,2838,297
663,136,353,31,2004,2004
664,239,906,1372,2369,1964
665,720,80,6373,4446,4446
666,4590,1376,7307,7091,8676
667,884,2031,4081,4081,4081
668,286,1695,720,488,423
669,1304,2274,1098,878,878
670,1260,170,4970,4795,1645
671,1972,954,2845,1645,1152
672,379,2300,379,379,379
673,1469,2113,910,179,940
674,652,1473,1176,1176,1176
675,1899,177,1531,1117,7690
676,1247,8656,992,1543,1543
677,1229,1152,1129,1129,1129
678,942,1882,75,1882,75
679,2032,1241,2780,660,2044
680,7949,3041,2005,2186,2186
681,2160,2167,1736,1870,821
682,2167,1705,1814,2989,8813
683,1646,237,1325,1325,206
684,255,255,267,183,183
685,2260,1520,2020,640,640
686,255,255,8624,5462,8672
687,1423,1885,1384,1384,1384
688,3660,775,994,1726,1168
689,5108,138,6539,4699,3045
690,330,294,1674,6653,1828
691,1844,2268,1653,1653,1653
692,1445,1214,144,3069,2894
693,1411,373,8570,7213,7213
694,649,4401,2110,2497,2497
695,840,1419,2110,8811,2110
696,657,144,144,144,144
697,5991,144,144,2815,144
698,7678,8294,1986,1986,1986
699,967,1951,1682,1716,1716
700,1558,9,1630,1630,1630
701,1795,1745,1189,1189,1189
702,1819,8128,1064,1064,1064
703,1883,3607,915,1124,1124
704,1939,1168,1880,2094,2094
705,880,1230,74,3743,587
706,1601,1673,325,325,325
707,1601,245,94,1077,1077
708,2165,944,5253,8773,8111
709,361,1086,513,513,513
710,1677,1849,920,920,920
711,890,2159,967,4335,1723
712,4781,6546,2084,5410,5410
713,2012,1829,1703,659,659
714,2131,1796,1437,1437,1437
715,1477,430,1063,1191,1191
716,6370,4941,5496,5678,5678
717,1760,3644,245,1759,1759
718,1744,1744,1744,215,1090
719,1744,654,1744,9076,2190
720,406,2103,7408,7408,7408
721,386,5557,765,765,1334
722,2074,955,5569,649,649
723,241,927,493,1343,1343
724,1531,128,1867,591,591
725,1450,861,366,152,366
726,1204,1780,507,2181,2181
727,1804,1005,220,220,206
728,1032,1115,1929,1929,1929
729,676,1206,1437,1437,1437
730,8087,2396,4004,4508,4508
731,1529,2688,1960,2154,2154
732,1382,1397,1996,1996,395
733,1558,1171,1917,5707,1559
734,808,4758,1748,1324,1324
735,1973,570,1854,1178,1178
736,2081,108,359,1495,359
737,2223,161,1279,1279,1279
738,2271,2007,5800,2937,3925
739,875,1479,1095,1095,1095
740,1914,1914,1437,722,1437
741,1485,1013,84,84,84
742,245,864,898,395,395
743,691,2707,8583,1392,171
744,941,9,64,7938,7938
745,1783,610,782,782,782
746,1783,1749,260,1845,260
747,1561,1290,769,769,769
748,1202,2037,1576,1806,2133
749,844,1582,6750,6750,6750
750,2407,5839,9011,9011,9011
751,1727,1461,158,1367,1913
752,2063,940,2044,7074,3925
753,1473,447,2247,2247,2247
754,1140,866,80,80,137
755,992,992,1815,1815,1815
756,3202,2285,990,990,990
757,1505,603,1069,603,603
758,57,4420,104,49,2751
759,2097,9080,9199,941,395
760,962,225,1814,1814,1814
761,185,185,185,185,185
762,537,61,2261,2261,2261
763,164,3036,418,418,418
764,1462,1671,2167,1368,522
765,1751,738,1549,1549,1549
766,1720,1601,1720,1720,917
767,1975,9143,2757,8247,8247
768,1952,1952,2175,2175,2175
769,1952,1952,5100,3307,1127
770,1767,592,5934,6858,6858
771,1574,88,1705,619,619
772,220,4521,1653,88,4066
773,1078,1379,3432,1834,1070
774,378,934,2293,2293,164
775,115,2274,32,627,627
776,1418,590,2517,4054,5360
777,8041,8041,142,1915,232
778,4548,1899,6861,1588,201
779,6501,7366,234,4887,4887
780,7241,87,1796,1746,2253
781,1998,193,2272,7371,7371
782,994,412,1483,1770,1483
783,2085,1644,1485,116,1485
784,811,835,1394,1394,183
785,1198,1128,6468,5718,508
786,1997,9096,7159,726,8808
787,4048,1913,9233,2081,8242
788,643,1693,1356,1555,1336
789,1394,1314,6349,1971,1971
790,8416,6418,85,1346,1346
791,2248,137,1119,1641,6150
792,1270,1654,1890,1890,1890
793,523,1063,1120,1120,1120
794,122,1614,864,1895,1895
795,1807,2341,2341,2341,2341
796,339,8462,931,931,931
797,1606,373,980,1737,1506
798,933,1367,430,8751,5809
799,2284,8884,249,249,249
800,37,898,1583,1583,1583
801,1660,275,915,6327,627
802,1272,1062,204,204,204
803,627,427,2024,3307,4595
804,1602,622,680,876,961
805,1022,1022,715,861,715
806,1060,3148,1325,2017,2017
807,1104,1554,7930,5892,1236
808,4823,2197,410,844,844
809,407,592,5310,1778,5896
810,291,94,120,120,120
811,1940,1876,565,7602,4436
812,4074,6722,5452,7759,4497
813,1810,626,185,185,185
814,165,2894,1727,1727,1727
815,974,131,131,885,2300
816,6403,3142,727,39,1277
817,1651,739,299,832,1365
818,1576,2254,6,2254,2254
819,1652,1652,1824,1824,1824
820,342,5790,165,165,165
821,866,1901,500,200,200
822,2751,172,188,188,188
823,94,6898,1217,7919,7919
824,1236,874,1266,538,538
825,893,589,1360,556,164
826,6153,1507,1957,1779,1779
827,873,310,102,102,2025
828,922,922,2266,2266,2266
829,6800,238,2190,2190,2190
830,2059,2059,1205,1205,1205
831,65,159,248,248,248
832,589,2047,9060,1638,2710
833,204,7650,2283,2283,2283
834,48,89,1442,2206,1648
835,1706,2224,7298,8756,6389
836,342,1230,500,1338,1338
837,2026,1810,1409,5502,5502
838,1409,8216,2776,7057,7057
839,1409,224,9026,1680,7785
840,1408,2034,1247,1324,1324
841,358,1795,6583,1705,1316
842,68,68,2755,230,230
843,1512,4034,7088,7897,2212
844,4630,1201,1201,1201,1201
845,1671,1495,6473,7053,4300
846,1579,1692,1343,1343,1343
847,712,1608,1729,1368,5449
848,1375,1429,1162,720,720
849,1862,358,225,225,225
850,1114,1751,1356,1356,1356
851,484,484,3634,3634,3634
852,6016,7132,7058,1829,5482
853,1930,345,1540,1949,2007
854,5800,5800,140,5066,5066
855,4269,6637,1590,944,944
856,1823,1189,1406,1406,1406
857,892,784,2465,1571,826
858,1698,1064,546,1137,1137
859,2297,917,7580,7580,7580
860,167,1855,2187,2187,2187
861,323,1429,1839,1574,1839
862,323,1710,476,895,895
863,1375,1710,1397,1397,1397
864,295,1549,2067,2067,2067
865,340,961,740,2089,2089
866,1024,1227,612,590,590
867,1603,861,1147,1147,1147
868,4337,154,1846,1846,1846
869,2274,1563,4173,6472,6205
870,7936,8587,6260,1947,1947
871,2275,1675,2069,323,323
872,769,1608,2238,1343,1343
873,1229,6138,788,788,1526
874,1779,250,96,1165,1165
875,1896,3587,2167,36,36
876,320,384,1829,2910,64
877,64,64,64,64,64
878,64,64,64,64,64
879,1472,1632,2057,2057,2057
880,1155,1461,3441,1232,781
881,1319,1611,716,716,716
882,614,614,614,614,614
883,614,614,614,614,614
884,2210,4062,4062,2665,2665
885,5987,7757,6605,1435,6779
886,715,1565,1998,1998,1998
887,1594,1454,1686,1686,1686
888,1350,980,6,129,6
889,1296,790,4092,3056,2836
890,220,592,427,221,5331
891,1684,1145,1438,1398,6255
892,1816,2213,7262,1439,1439
893,282,503,503,503,1682
894,1408,1996,1062,1062,1062
895,2237,156,498,2130,2130
896,467,410,355,4602,206
897,2169,1472,2286,698,698
898,1954,1299,4846,4304,4149
