ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
101,263,58,4546,1948,17661
102,1609,526,7155,7292,10688
103,1328,959,24650,23690,24320
104,1128,377,2997,2291,3141
105,324,37,2316,2151,2536
106,92,108,3725,1023,1198
107,24,103,3143,12786,25978
108,0,0,0,0,0
109,0,2,0,0,0
110,192,60,685,29043,1014
111,1164,2852,25077,21355,21782
112,6846,13437,8780,8036,7956
113,2128,5700,15387,13366,13865
114,2892,298,432,29727,285
115,160,271,5077,1990,1784
116,1144,183,26428,1334,1215
117,21,2361,0,0,0
118,10327,31231,232,389,527
119,539,121,0,0,0
120,29509,141,2711,9304,10708
121,12437,2549,2534,20388,313
122,5043,157,745,3795,4561
123,3468,65,3033,1780,2135
124,12196,107,815,386,496
125,28804,296,2871,15404,3499
126,4032,10410,7193,3386,2467
127,1051,9591,4690,545,4318
128,942,26727,26669,1125,26889
129,4251,3736,10898,16683,16756
130,214,5595,26338,27026,249
131,136,2597,4196,9398,9847
132,94,61,17609,23548,28414
133,32309,12839,14807,19821,9491
134,6,0,3967,20992,6457
135,726,229,0,0,1
136,275,837,19,7,7
137,4076,2522,6554,3281,5820
138,60,123,82,184,125
139,1754,9924,4816,3217,3902
140,870,96,43,175,103
141,21,8,1858,420,178
142,0,0,6,6181,0
143,89,212,22,14,9
144,2718,237,2611,1819,1402
145,989,2763,9163,3530,3274
146,2186,15,1373,15318,3043
147,53,649,1375,1325,10465
148,146,1037,22295,2587,2876
149,1608,1117,26725,12117,25456
150,3800,2753,13687,6713,5773
151,7147,3986,30469,1796,31818
152,6655,7270,17488,10469,9010
153,1688,4791,2720,3281,3134
154,4721,6472,4342,3444,3278
155,4496,7767,1068,17991,20331
156,6259,1773,2299,1441,2035
157,1553,817,267,1092,31978
158,0,0,13120,7005,19978
159,568,10638,2652,66,15309
160,1321,605,1511,2427,1873
161,3848,484,3242,5888,4780
162,12630,2943,3806,1289,428
163,3263,7418,21512,385,13454
164,1864,9868,29418,29633,30570
165,4025,3275,4165,9088,872
166,882,18669,903,1116,703
167,1556,468,898,530,344
168,4484,5845,4330,3640,3593
169,0,0,22,28,18
170,3141,16196,404,9965,11006
171,528,585,407,698,519
172,199,217,120,1010,713
173,101,208,489,7921,6072
174,1018,374,902,5689,3028
175,3751,1022,3436,25783,464
176,141,58,5472,5770,16687
177,10814,14144,13175,7013,6617
178,11804,13950,7857,7510,7003
179,14768,16685,9479,10871,11406
180,447,17,1535,1270,1109
181,671,547,2524,1503,1799
182,69,124,4689,3043,3844
183,2220,6566,3385,1872,1824
184,3333,135,935,1237,2207
185,123,196,36,45,71
186,14657,21044,2377,2464,2343
187,1992,2926,27546,28045,27886
188,3655,2167,9958,7631,6422
189,22599,542,563,1803,1876
190,763,1407,4152,4694,3862
191,144,86,0,14,13
192,968,4649,3259,3152,2734
193,203,2976,1684,2506,2144
194,2082,2645,6204,29062,28474
195,686,2,340,29,50
196,25,13,506,4818,12186
197,3,3,1019,389,560
198,3026,2436,3746,2908,3387
199,2043,156,574,113,144
200,10,46,299,58,65
201,65,8,167,808,918
202,70,95,24316,12260,7144
203,33,60,110,233,257
204,16,412,438,717,582
205,10105,3192,13039,27,11076
206,77,384,732,1120,933
207,12,186,1,19,31
208,267,224,5431,3047,1330
209,205,23,120,585,448
210,5305,629,3052,3522,3018
211,10278,2197,20422,4466,4144
212,21995,24821,12465,7105,6254
213,1756,159,30555,29535,31443
214,2991,189,3673,4151,6815
215,30803,803,399,7396,20083
216,3929,10207,1990,1163,1684
217,3088,3575,7437,2730,2148
218,7362,7295,965,599,724
219,55,1457,405,807,939
220,590,1521,508,674,645
221,54,230,28738,6925,19521
222,7485,1432,2154,10988,2060
223,7030,18685,2160,6759,15468
224,6777,815,3095,26465,27087
225,2,15,2679,570,598
226,123,817,1559,1055,1597
227,1,1,858,516,9847
228,1123,2158,8859,9120,25226
229,810,1890,5179,2277,4965
230,715,1481,5323,3041,3180
231,1656,360,8144,1871,14167
232,2359,4840,11104,9473,10394
233,7701,140,10779,8701,9980
234,47,1114,111,184,185
235,0,0,617,1154,1151
236,0,0,24493,25797,25215
237,5965,19291,4507,4128,23719
238,4391,2887,2181,6248,1056
239,2379,971,3427,18303,12685
240,32222,15914,3803,24893,3360
241,5251,10012,628,20708,102
242,16654,20800,1498,26819,550
243,1959,519,5719,24654,23995
244,5307,720,2458,4418,10555
245,676,1359,8619,5382,3765
246,965,3917,23631,11766,24461
247,4097,264,16886,1709,16767
248,1119,1292,8482,8203,8528
249,4338,3004,173,6737,262
250,2838,825,92,2372,116
251,765,352,164,224,320
252,14,180,989,2644,26718
253,155,557,1196,7825,9127
254,1131,153,512,3873,4761
255,22828,244,1746,745,773
256,2594,4555,6085,3367,4130
257,2357,628,2922,827,688
258,62,1,65,281,361
259,0,0,0,0,0
260,90,0,27,38,38
261,161,22257,574,20794,1649
262,248,11002,26973,25661,26010
263,574,24338,4166,3380,9611
264,6324,382,1542,23288,1898
265,5753,614,1194,5948,709
266,5726,2424,46,17066,2514
267,1921,16,304,15770,1472
268,408,7,211,17506,640
269,12239,6336,12510,9089,6753
270,5465,2538,5705,1095,1846
271,23309,689,9111,1273,2200
272,2257,228,26349,6833,27191
273,0,61,302,12101,12894
274,0,170,1333,19420,7079
275,4798,8841,27902,28839,28782
276,7624,3166,12997,16547,16883
277,5724,2135,13061,15942,15747
278,10760,2660,730,15960,6701
279,19,1064,618,224,1428
280,16972,1122,24843,25161,1535
281,1788,206,3359,6956,26629
282,1008,6,229,1003,730
283,685,611,12801,12234,14715
284,32,1,137,436,314
285,927,987,8394,1962,2401
286,2963,2208,17115,12108,12889
287,8913,2363,14554,1476,8409
288,8739,0,0,0,0
289,5802,0,0,0,0
290,10206,1950,5016,4517,4972
291,1038,492,37,121,152
292,54,973,141,202,221
293,4095,18137,26868,14251,13068
294,3700,517,3865,2240,2221
295,309,53,2319,1412,1315
296,537,61,1194,313,39
297,2425,519,6835,26259,24793
298,622,1321,2516,5578,5908
299,1277,429,5184,178,9506
300,6780,1750,14093,7495,1808
301,0,0,5093,18380,4224
302,2711,435,194,257,244
303,164,1219,1551,600,647
304,17,1447,5197,5104,415
305,7705,3753,12934,3046,13826
306,331,330,137,1266,1023
307,1386,370,473,550,446
308,77,209,7920,24983,25965
309,38,596,3481,2325,20809
310,577,811,1107,1510,1395
311,117,450,2786,663,245
312,5071,763,2713,6707,5836
313,1781,233,3575,7120,263
314,1644,1687,897,3058,2708
315,7356,6828,160,65,82
316,19426,11077,911,6569,7494
317,5010,12845,333,304,355
318,1083,1501,4813,118,3872
319,6,1,12061,10277,8657
320,1,29,18091,27953,20181
321,21,12770,588,142,146
322,1524,8180,1658,3918,3108
323,163,3968,545,83,82
324,6630,2422,812,567,946
325,1,0,0,9,14
326,0,0,0,8,11
327,14,27,4732,1261,20962
328,9184,28190,10988,6920,6433
329,459,111,17979,1643,9088
330,7341,7223,6905,4634,4862
331,203,1165,4192,966,1149
332,1460,761,4251,3273,5820
333,3013,246,29204,30387,30388
334,3842,408,4132,941,27946
335,27178,29678,3609,3377,245
336,925,3109,12421,11867,11209
337,664,3478,2,1,1
338,247,153,0,0,0
339,259,57,252,1311,1834
340,1057,4153,27276,24785,28042
341,296,513,2945,24473,31509
342,24046,20346,4128,4942,4246
343,660,950,3824,4103,4224
344,251,339,1586,1903,2173
345,86,7,1425,5227,23065
346,2400,113,308,18,17
347,268,148,291,27,40
348,65,944,17162,17330,5722
349,161,302,414,13483,5751
350,5658,1403,3996,11479,9035
351,0,0,0,0,0
352,9825,21843,4287,1704,2241
353,0,0,0,0,0
354,537,9394,1072,947,3095
355,72,396,570,375,464
356,115,62,829,841,1150
357,1,0,0,0,0
358,17958,2904,4916,7145,7518
359,3514,3368,22,48,32
360,1,3,321,57,82
361,3,1,0,0,0
362,803,0,0,0,0
363,171,2252,1531,2353,2554
364,1207,8553,2945,2869,2093
365,773,5608,1174,644,417
366,76,126,72,195,101
367,150,436,505,467,615
368,239,219,13912,7268,20597
369,0,0,0,4,6
370,2,10,6,37,32
371,0,0,0,6761,17640
372,8,1783,8578,8850,8069
373,128,149,228,56,68
374,3317,490,1908,10038,7142
375,70,2030,603,393,334
376,1406,4750,2483,1512,1393
377,315,9778,1179,766,794
378,12812,105,2701,1076,1005
379,5358,43,1546,475,443
380,8616,5061,1544,236,291
381,9404,17889,3281,2867,2939
382,25778,4827,3385,3106,3226
383,2628,3734,4115,3976,3895
384,254,117,2397,2139,3408
385,2102,380,4944,1157,4957
386,8524,22642,3505,3964,4731
387,518,45,1437,17431,2850
388,1721,386,978,867,727
389,32537,2684,89,198,126
390,11624,2071,4192,6225,7485
391,2962,4161,939,1238,2662
392,1012,4576,10344,12178,11689
393,96,29,259,435,440
394,488,2511,587,30413,8230
395,233,817,2692,7280,2537
396,4187,985,1045,4416,4275
397,536,24,1343,1196,1556
398,2074,404,3200,2832,3468
399,2254,2206,31658,31588,31474
400,389,347,1905,9110,24572
401,711,89,1248,2649,23103
402,22585,14748,8039,8158,10316
403,20968,11701,12333,16675,4050
404,14168,10351,8158,9757,11456
405,5867,20964,9537,16514,18127
406,16085,5526,5717,2504,3595
407,3586,13464,6796,5118,4848
408,23154,182,8518,3985,5755
409,1134,5446,11480,3191,9267
410,901,448,8153,5121,6203
411,2166,572,546,952,1070
412,533,747,1179,1174,1218
413,2659,2113,2404,3365,3387
414,3561,1735,14985,14385,7944
415,13491,4656,12232,9821,1115
416,3118,3443,7111,21049,20926
417,1228,1536,25659,26554,26782
418,15058,12321,5384,9634,8934
419,710,474,4928,27204,22958
420,3146,649,21089,18565,7831
421,6262,13220,5309,14761,5088
422,0,17,0,0,0
423,131,5988,1677,2364,2578
424,2103,25,21,5,4
425,45,29,9,0,0
426,213,126,1758,826,1736
427,3463,13580,19353,12414,1300
428,443,168,1642,756,1262
429,1406,2827,1317,2070,1535
430,4561,4962,1304,2096,1515
431,22856,17023,2015,1614,1557
432,8,4,104,207,230
433,3,4,91,193,208
434,31,381,27125,25762,24396
435,1,4,3,0,2
436,0,0,3,312,201
437,349,14,30548,12876,21049
438,24,445,3,3,2
439,1,103,0,0,0
440,419,1314,6520,31036,1553
441,16,105,13297,9116,6975
442,12,160,259,185,256
443,26990,1500,1004,985,1195
444,1227,906,2279,4280,3864
445,5776,4362,5438,6785,5789
446,2258,305,174,573,729
447,2626,3587,19059,3257,17963
448,91,15,3710,3815,2358
449,3915,18867,2210,25840,2327
450,0,0,35,3768,14358
451,0,0,22951,3733,8007
452,110,1173,18,9,16
453,1622,3613,876,5359,18583
454,697,1659,3590,22044,22690
455,11603,16673,11903,4241,1639
456,156,905,1778,1148,1491
457,74,26037,53,88,63
458,19,731,8,25,11
459,5945,10152,10783,13999,12918
460,260,14574,1219,3026,2857
461,928,10397,2195,4180,3529
462,3865,2750,762,240,363
463,220,230,23,16,21
464,499,386,67,53,77
465,6,18,0,0,1
466,12602,7744,13914,2616,18502
467,4415,5386,2421,2033,1622
468,1,0,16,318,272
469,0,0,21572,8482,23676
470,1,43,62,350,274
471,20352,19086,26241,27451,26012
472,8027,9533,1891,3087,1376
473,12276,13497,6444,19546,6389
474,2142,3487,4642,18498,247
475,1185,2365,25009,27425,26101
476,1014,579,10239,4423,2812
477,102,13977,22320,23297,1051
478,990,1910,9736,9110,4515
479,128,1792,8777,10622,6546
480,1838,15,1363,21699,12582
481,822,9,2948,1734,8736
482,6055,11737,28816,28571,28767
483,2857,158,9610,1918,13187
484,3098,5662,24816,24777,24844
485,398,168,1527,23562,6326
486,21783,9621,15321,15297,14086
487,8445,20070,14225,13360,12722
488,23056,7211,3669,646,9565
489,5549,10608,2910,22766,23556
490,20090,3755,25431,20187,20235
491,11213,2237,1015,12528,13071
492,1085,693,284,15703,842
493,214,1228,1647,3725,1922
494,977,160,234,2675,493
495,1103,2035,3204,3421,3282
496,20774,283,7804,9590,9794
497,2057,159,3611,27387,9
498,395,2393,846,8325,3727
499,870,488,14861,12235,4814
500,2142,1072,223,169,82
501,1046,387,1367,108,17856
502,961,16,47,6958,142
503,411,957,1097,2127,1310
504,596,1046,8428,387,1212
505,411,1,4566,485,465
506,2127,31,24635,657,644
507,8244,5541,5994,3459,6242
508,23555,14473,3151,5209,11606
509,7374,2798,28541,2264,28482
510,13182,6061,22926,22529,23835
511,18384,10852,3620,2672,2104
512,14353,10299,2226,3851,3335
513,0,0,0,263,369
514,0,0,0,8910,454
515,0,0,4339,4107,18799
516,533,2307,14091,5834,86
517,2411,963,28166,5000,3083
518,2405,1860,2359,3835,18361
519,531,6574,30092,2071,2097
520,1,8,17,25039,22338
521,68,30,533,3993,7272
522,0,576,100,550,898
523,1039,2441,1458,2604,1921
524,3,254,862,1031,949
525,9968,597,13034,708,303
526,1075,801,5733,19074,442
527,2592,938,492,2207,263
528,6966,10701,15,11,16
529,19,33,1682,699,817
530,13,2,1595,7670,16601
531,0,46,67,22223,139
532,4121,6414,2410,4457,4640
533,0,0,1552,1436,1345
534,435,389,10695,8999,9212
535,106,707,2376,642,3357
536,106,932,10773,1979,1874
537,148,3351,184,11881,15407
538,7567,11324,1319,3493,3540
539,81,2231,1479,5490,5609
540,36,980,8,4,4
541,5333,1682,5921,1469,1197
542,673,3137,6957,25058,4408
543,446,6510,885,2072,1514
544,3952,1862,6026,6005,6896
545,1174,405,4507,2675,4190
546,14286,1176,2049,2007,1916
547,5713,7319,7554,382,9381
548,6640,1044,1086,1199,1139
549,750,90,11658,3,8391
550,507,144,1391,91,4185
551,385,6239,1386,143,3622
552,0,27,280,238,282
553,208,146,103,189,198
554,19,49,136,399,416
555,2673,25385,10094,12137,10040
556,23001,1282,987,920,867
557,16973,1611,1533,1423,1419
558,33,32,4805,745,2741
559,16,75,1675,840,2140
560,489,280,4491,1753,4163
561,120,692,6845,7878,6777
562,521,1089,2403,860,960
563,520,2754,5609,3627,3504
564,20855,22564,11845,11085,10652
565,2564,285,1109,11479,947
566,1501,69,1568,8510,2531
567,2217,2511,4215,2470,1799
568,23,535,527,158,133
569,10,644,1235,899,953
570,0,17,0,0,0
571,1752,4142,1117,607,616
572,0,48,0,6,7
573,496,1246,23,254,124
574,839,876,86,887,442
575,5860,1678,16888,17340,14999
576,9,42,822,991,799
577,4,9,63,213,136
578,22,5,8066,19000,7446
579,385,2136,252,689,680
580,1960,4542,138,743,839
581,6239,4009,13182,11104,14973
582,2589,3380,1811,1255,1100
583,96,1556,97,18,13
584,102,5068,210,25,20
585,2111,255,2504,3466,3042
586,1445,2427,1326,21478,2768
587,829,10,1853,1728,1459
588,24345,29360,1,0,0
589,9,70,63,57,66
590,1,134,3,0,0
591,2,4,67,86,71
592,2382,1709,11963,13633,1591
593,17627,3506,3451,2834,1022
594,1,0,11,34,29
595,22952,28748,0,5,4
596,0,1,18733,7472,3
597,5873,289,6774,3188,6331
598,5067,4824,1710,918,11586
599,26634,272,1383,1442,2751
600,194,29,10,11,8
601,192,60,20,60,55
602,3608,27766,1081,982,894
603,285,16,862,199,183
604,1,0,0,0,0
605,4,0,0,0,0
606,2777,472,404,656,646
607,544,770,1057,1647,1485
608,643,550,867,1270,1505
609,1376,3209,536,468,424
610,5718,30428,1734,1212,1115
611,280,2836,27171,15648,3622
612,0,0,3,65,62
613,4994,3944,3770,4988,5503
614,0,2,37,101,101
615,14374,6198,713,352,339
616,2328,2195,291,447,294
617,1829,287,201,132,139
618,13425,19915,3208,1161,1205
619,5266,18739,4744,1527,1704
620,7728,8618,1714,577,485
621,92,22,1609,4574,1505
622,851,181,1902,4292,2495
623,80,1512,3856,8063,5597
624,1369,4085,3887,6996,6154
625,1622,17693,11919,3618,13950
626,493,4699,506,39,21022
627,1931,811,1350,517,574
628,871,842,81,62,53
629,18,14845,374,216,163
630,0,3,0,0,0
631,0,0,0,0,0
632,0,0,9,38,13
633,540,217,7528,571,21726
634,1412,2360,3469,3148,3641
635,272,267,1368,6718,4304
636,3,84,2464,3565,3896
637,511,85,1048,28027,770
638,10,151,1450,2617,948
639,780,639,1422,1437,1477
640,805,5648,1156,1173,1210
641,824,4235,21492,7346,4154
642,713,177,3,0,0
643,6,54,61,3,6
644,3682,588,29,9,10
645,5525,2195,1418,25994,26380
646,3989,2433,4195,6929,6490
647,18074,11082,899,4073,3752
648,838,696,165,381,351
649,6343,3547,892,1814,1797
650,2951,1520,4803,5268,4987
651,2149,10330,10338,8191,7740
652,185,68,67,162,112
653,283,251,67,226,181
654,304,173,515,252,223
655,468,12427,1075,321,209
656,355,305,264,31,50
657,1332,1253,2470,2163,2661
658,1219,575,2467,2598,2095
659,3883,830,1476,23069,3283
660,3102,26014,9403,6145,6864
661,55,2916,8757,52,714
662,6,1831,7305,25010,23669
663,227,181,8426,3792,6164
664,4364,6143,16253,705,8491
665,98,53,4041,2489,2163
666,2244,4153,13167,18738,16777
667,2237,3600,10070,15118,13736
668,2447,9307,6869,20604,1156
669,101,180,27123,29171,29011
670,638,1361,6859,193,10093
671,1148,353,28753,6965,102
672,20107,364,643,726,832
673,13069,8210,11379,13885,14286
674,7984,2782,2134,1817,2044
675,658,3637,9972,21261,20954
676,2233,7825,4504,3478,4092
677,452,1299,2031,1271,1349
678,85,952,1743,1109,742
679,18,333,19069,24185,24848
680,12994,17629,229,225,203
681,2922,1724,417,1883,1796
682,2533,2786,310,17205,13953
683,10102,9468,3369,4445,4060
684,0,0,714,1111,981
685,397,1788,585,728,672
686,0,0,16075,13255,151
687,25,559,65,312,272
688,214,1287,332,741,547
689,5171,5280,613,9490,42
690,421,170,25508,16416,18676
691,8,333,0,0,0
692,14,251,1,5,7
693,4657,13587,2546,6300,5375
694,337,1044,0,11,3
695,145,703,0,2,0
696,24,0,0,0,0
697,22,0,0,2,0
698,802,290,265,181,284
699,33,2,662,248,430
700,14282,8950,9546,12064,12940
701,318,17,1847,621,662
702,1565,2317,12,121,137
703,722,2198,2699,1679,2163
704,3365,1654,111,651,751
705,1735,5733,535,14719,579
706,0,1,145,455,233
707,0,8,95,248,90
708,2612,3751,1442,31820,4016
709,545,2208,1935,1799,1773
710,463,1463,2803,2692,2628
711,80,11,2165,4137,17059
712,14939,74,826,831,995
713,17440,340,1033,1014,1197
714,1,11,396,99,102
715,1427,7679,943,1027,988
716,439,572,152,398,447
717,259,22642,12,34,23
718,0,0,0,40,48
719,0,5,0,15088,15129
720,19,263,1091,900,1015
721,9907,7036,3860,6373,7023
722,140,379,3037,2608,1910
723,963,6691,823,683,753
724,565,510,1128,401,462
725,550,1176,51,31,32
726,35,1446,6,0,0
727,1377,2311,3740,1935,1629
728,8,27036,57,23,23
729,0,29,1573,321,282
730,1,48,17757,700,691
731,533,8,1028,194,200
732,1,5,25,7,10
733,27,1839,519,19220,215
734,0,14,95,103,117
735,610,5086,1005,1068,1157
736,655,299,688,1024,1174
737,1582,1603,1636,1067,1101
738,77,588,3243,6470,16541
739,163,179,4129,5642,6395
740,133,509,1477,1937,1996
741,1086,89,1697,341,1561
742,550,1765,2749,608,2407
743,292,5,21408,58,212
744,696,266,627,1145,1352
745,0,117,744,802,680
746,0,84,342,176,245
747,1876,1011,604,368,465
748,1956,457,606,439,495
749,1964,836,5600,2703,3066
750,21086,196,310,91,206
751,43,289,375,38,98
752,678,484,14757,10705,6219
753,319,301,185,353,408
754,167,111,129,134,122
755,162,68,124,148,106
756,211,2695,1237,3951,4910
757,29,3,19942,221,206
758,14,3,3,10719,11942
759,20,47,107,54,56
760,4904,1747,5210,2437,2450
761,0,0,0,0,0
762,10652,4439,273,749,1159
763,47,13172,279,647,1043
764,886,8589,3257,2706,2752
765,280,175,625,702,729
766,407,777,1653,2049,1910
767,175,2610,2826,2156,1323
768,0,0,1926,26788,26333
769,0,0,19173,2572,11888
770,134,3,1592,346,1535
771,634,1348,342,1406,1130
772,200,420,5469,4709,4809
773,73,2728,4682,2454,5059
774,159,390,575,201,109
775,247,5,28,7,6
776,6421,2996,19957,22367,23042
777,385,633,9453,9711,9493
778,182,297,15445,17814,19249
779,22716,10146,8064,8606,8645
780,2102,2075,192,711,520
781,2814,2352,73,570,331
782,5757,2544,1310,2555,1376
783,110,192,64,120,118
784,711,1004,1049,1009,1074
785,13065,8639,3026,27168,4154
786,3604,7839,7347,7285,7516
787,1,1624,2675,739,2772
788,7,422,25505,25588,24811
789,5186,14210,6315,1037,1164
790,24003,6852,26146,3551,3634
791,48,407,1618,5431,1681
792,7759,15124,2791,2180,2406
793,5,72,586,529,779
794,1,38,29,31,74
795,260,1388,2163,2902,2225
796,4831,2200,2926,4531,3771
797,1192,1950,2306,9346,2293
798,4310,15364,3762,4281,5342
799,13588,14071,3856,3999,3291
800,7,114,3098,3131,2860
801,126,151,4577,2514,2462
802,1036,1322,1223,750,790
803,326,5394,4831,2066,11453
804,756,278,130,1269,1069
805,10,7,9,126,162
806,15,32,1,2,4
807,1498,370,20820,1170,1037
808,19689,11081,2869,21930,24603
809,214,251,8325,14860,18728
810,21614,5771,28627,29009,29109
811,12654,1599,9872,25847,244
812,4969,742,989,2882,12543
813,8254,3696,6538,3549,3001
814,9408,3497,1068,2660,2626
815,138,15492,676,2039,1740
816,13865,18179,13,66,36
817,23,26,28,47,14
818,616,1236,1010,469,347
819,332,417,55,10,34
820,9904,11034,92,33,27
821,38,313,7,2,9
822,17970,4964,5,5,4
823,8383,15323,7,4,3
824,28579,7379,6625,6566,5948
825,5100,2835,770,1352,1229
826,3110,25,1706,1503,1415
827,2167,16032,452,893,755
828,374,702,7,82,57
829,14010,29629,20,20,20
830,386,288,2,4,6
831,5,8,634,307,275
832,942,325,89,2,57
833,16,6957,698,416,355
834,397,4203,12,26,71
835,21,202,6819,20529,6994
836,1021,3547,69,88,172
837,46,68,0,5,3
838,0,89,13,118,85
839,0,13,1361,21129,6835
840,10,0,19,24,44
841,674,2017,96,103,82
842,21,6,23,17,33
843,13305,17469,3863,1158,4973
844,1214,176,372,2712,2760
845,1621,2780,4418,4915,3950
846,394,13,17,7,6
847,540,15,14554,379,6534
848,801,508,2345,4627,5005
849,445,30,21,8,9
850,265,115,28,65,58
851,978,677,1188,1145,844
852,370,1929,18897,30,2039
853,258,704,2367,20839,1823
854,49,258,31258,31111,30976
855,8326,11384,4362,4617,3824
856,886,4551,3895,3478,3046
857,1933,5916,7409,2956,22407
858,0,8282,13,3,5
859,1260,1940,4413,3288,2986
860,1456,894,2431,1380,1435
861,3,8,222,37,60
862,5,0,23,7,10
863,9,0,408,1047,815
864,226,3322,3234,4045,4562
865,1509,1067,4186,5352,5732
866,331,5577,12454,11000,9621
867,0,122,3,2,2
868,466,562,4559,2156,1801
869,1421,386,14261,203,176
870,8942,14216,24970,25792,25384
871,93,534,4000,2304,2448
872,31,101,181,322,457
873,821,561,124,98,92
874,1870,15881,12,6,6
875,195,4054,42,44,61
876,877,121,5785,1199,3453
877,0,0,0,0,0
878,0,0,0,0,0
879,20,14491,461,559,664
880,1573,1542,13856,15979,23486
881,100,1693,1124,534,525
882,0,0,0,0,0
883,0,0,0,0,0
884,10650,5295,1247,2165,2378
885,39,18,9286,7472,22421
886,2,0,38,15,7
887,5144,1242,991,1261,1023
888,9446,563,30822,30577,30377
889,48,75,29168,402,9880
890,80,263,13378,25224,28425
891,2252,3420,2495,18578,18889
892,63,1268,690,591,606
893,77,53,72,101,116
894,19,33,35,3,3
895,840,5,23,3,4
896,39,388,15810,15780,163
897,58,272,1379,1760,2023
898,35,29,4199,1071,11791
899,4850,12368,1193,1207,1454
900,3017,11866,10057,1533,22114
901,19067,11745,4728,2277,2705
902,1418,1624,1169,656,553
903,60,9,16,82,48
904,389,8,15,65,44
905,64,184,11,60,24
906,2,8,57,19,30
907,72,10,13488,6727,21136
908,134,74,250,205,298
909,652,72,4604,7478,21310
910,287,39,14,9,6
911,713,121,90,68,57
912,82,34,1,0,0
913,56,188,717,327,452
914,6,140,1,1,1
915,0,3,26,7,15
916,254,306,78,59,52
917,0,0,7,2,5
918,27589,27,12371,6797,27406
919,3892,102,23559,2144,6854
920,11721,3924,18354,25288,5700
921,1713,3991,6382,13814,1920
922,7227,5455,1145,11255,8653
923,1162,2065,8644,2629,11006
924,4347,1652,389,1764,1312
925,3895,1458,482,10596,314
926,16458,253,607,888,650
927,599,89,12630,1018,541
928,10387,1518,364,709,713
929,11176,467,2013,2390,2329
930,0,9,8,6,8
931,1211,5,70,66,65
932,0,6,13686,11476,22383
933,2437,584,28349,28600,30142
934,2789,3734,311,1066,3492
935,2261,2496,1124,4901,16291
936,3672,265,1729,1535,1071
937,5463,1766,402,248,273
938,13829,3888,4408,6102,7353
939,268,270,217,1160,1007
940,4682,2602,4453,2957,3200
941,439,336,422,1381,1169
942,57,143,602,754,872
943,11,1,12593,1017,17779
944,79,25,9,3,5
945,9,0,4,3,2
