ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
93,296,518,381,381,381
94,415,185,381,381,381
95,316,319,381,381,381
96,163,8,381,381,381
97,139,262,381,381,381
98,284,10,381,381,381
99,846,184,381,381,381
100,133,17,381,381,381
101,1286,310,381,381,381
102,1790,87,381,381,381
103,543,314,381,381,381
104,484,258,381,381,381
105,195,208,381,381,381
106,67,107,381,381,381
107,6890,475,381,381,381
108,457,68,381,381,381
109,278,8,381,381,381
110,525,317,381,381,381
111,209,1188,381,381,381
112,80,419,381,381,381
113,371,311,381,381,381
114,6,2,381,381,381
115,976,110,381,381,381
116,479,167,381,381,381
117,254,19,381,381,381
118,1743,76,381,381,381
119,1261,133,381,381,381
120,191,412,381,381,381
121,78,157,381,381,381
122,62,11,381,381,381
123,458,733,381,381,381
124,342,529,381,381,381
125,683,581,381,381,381
126,2368,617,381,381,381
127,593,126,381,381,381
128,510,118,381,381,381
129,1251,18,381,381,381
130,1273,495,381,381,381
131,213,28,381,381,381
132,101,132,381,381,381
133,48,25,381,381,381
134,193,44,381,381,381
135,887,1006,381,381,381
136,1393,349,381,381,381
137,44,632,381,381,381
138,225,7,381,381,381
139,6729,634,381,381,381
140,116,204,381,381,381
141,79,336,381,381,381
142,596,414,381,381,381
143,807,184,381,381,381
144,701,662,381,381,381
145,830,126,381,381,381
146,186,9,381,381,381
147,119,8,381,381,381
148,289,208,381,381,381
149,195,18,381,381,381
150,2237,20,381,381,381
151,60,418,381,381,381
152,3543,2419,381,381,381
153,1344,1769,381,381,381
154,203,417,381,381,381
155,1004,65,381,381,381
156,455,29,381,381,381
157,640,192,381,381,381
158,184,315,381,381,381
159,1625,53,381,381,381
160,1429,721,381,381,381
161,8,54,381,381,381
162,145,543,381,381,381
163,529,592,381,381,381
164,607,171,381,381,381
165,253,615,381,381,381
166,55,615,381,381,381
167,24,898,381,381,381
168,311,9,381,381,381
169,3541,732,381,381,381
170,840,128,381,381,381
171,6701,169,381,381,381
172,415,832,381,381,381
173,245,443,381,381,381
174,40,216,381,381,381
175,994,842,381,381,381
176,373,618,381,381,381
177,190,1026,381,381,381
178,651,78,381,381,381
179,541,837,381,381,381
180,372,615,381,381,381
181,53,729,381,381,381
182,280,12,381,381,381
183,2863,125,381,381,381
184,336,1431,381,381,381
185,8685,245,381,381,381
186,52,1104,381,381,381
187,887,8,381,381,381
188,123,592,381,381,381
189,42,21,381,381,381
190,1996,350,381,381,381
191,221,38,381,381,381
192,850,278,381,381,381
193,780,87,381,381,381
194,801,684,381,381,381
195,2445,1364,381,381,381
196,1127,595,381,381,381
197,444,286,381,381,381
198,945,1147,381,381,381
199,3010,366,381,381,381
200,174,138,381,381,381
201,1582,8,381,381,381
202,1965,847,381,381,381
203,56,943,381,381,381
204,703,301,381,381,381
205,3726,59,381,381,381
206,2980,243,381,381,381
207,1,213,381,381,381
208,266,111,381,381,381
209,640,848,381,381,381
210,305,302,381,381,381
211,222,4,381,381,381
212,4723,9,381,381,381
213,2,143,381,381,381
214,1295,538,381,381,381
215,402,168,381,381,381
216,77,213,381,381,381
217,898,8,381,381,381
218,162,623,381,381,381
219,1545,1116,381,381,381
220,766,777,381,381,381
221,6312,135,381,381,381
222,312,262,381,381,381
223,429,232,381,381,381
224,95,2727,381,381,381
225,123,520,381,381,381
226,348,12,381,381,381
227,2602,10,381,381,381
228,929,230,381,381,381
229,790,48,381,381,381
230,84,512,381,381,381
231,2394,8,381,381,381
232,401,13,381,381,381
233,17,24,381,381,381
234,914,313,381,381,381
235,91,107,381,381,381
236,715,168,381,381,381
237,774,39,381,381,381
238,859,450,381,381,381
239,64,185,381,381,381
240,1497,63,381,381,381
241,288,167,381,381,381
242,1035,229,381,381,381
243,1510,16,381,381,381
244,986,115,381,381,381
245,1481,606,381,381,381
246,162,167,381,381,381
247,1057,144,381,381,381
248,274,453,381,381,381
249,392,126,381,381,381
250,1136,287,381,381,381
251,1058,148,381,381,381
252,572,1162,381,381,381
253,921,469,381,381,381
254,104,45,381,381,381
255,664,9,381,381,381
256,8259,811,381,381,381
257,1287,744,381,381,381
258,37,6,381,381,381
259,591,82,381,381,381
260,608,1777,381,381,381
261,198,12,381,381,381
262,518,276,381,381,381
263,360,458,381,381,381
264,536,367,381,381,381
265,772,149,381,381,381
266,417,1101,381,381,381
267,347,200,381,381,381
268,813,205,381,381,381
269,306,412,381,381,381
270,4150,350,381,381,381
271,1519,215,381,381,381
272,2487,343,381,381,381
273,1246,368,381,381,381
274,68,133,381,381,381
275,590,259,381,381,381
276,3329,166,381,381,381
277,64,7,381,381,381
278,2245,697,381,381,381
279,207,534,381,381,381
280,25,230,381,381,381
281,112,9,381,381,381
282,68,23,381,381,381
283,818,542,381,381,381
284,1347,144,381,381,381
285,207,290,381,381,381
286,1417,12,381,381,381
287,96,13,381,381,381
288,62,664,381,381,381
289,2528,851,381,381,381
290,1246,196,381,381,381
291,178,11,381,381,381
292,159,120,381,381,381
293,629,59,381,381,381
294,388,418,381,381,381
295,1885,347,381,381,381
296,5,779,381,381,381
297,59,291,381,381,381
298,444,203,381,381,381
299,263,14,381,381,381
300,857,721,381,381,381
301,99,591,381,381,381
302,372,723,381,381,381
303,368,17,381,381,381
304,112,9,381,381,381
305,624,115,381,381,381
306,5669,51,381,381,381
307,945,10,381,381,381
308,362,995,381,381,381
309,21,107,381,381,381
310,235,444,381,381,381
311,1009,29,381,381,381
312,1785,1188,381,381,381
313,158,533,381,381,381
314,459,1650,381,381,381
315,90,203,381,381,381
316,68,100,381,381,381
317,170,651,381,381,381
318,75,412,381,381,381
319,697,1148,381,381,381
320,1159,185,381,381,381
321,65,81,381,381,381
322,531,546,381,381,381
323,377,11,381,381,381
324,16,409,381,381,381
325,9,898,381,381,381
326,118,303,381,381,381
327,276,11,381,381,381
328,12,225,381,381,381
329,1470,124,381,381,381
330,23,530,381,381,381
331,334,22,381,381,381
332,377,313,381,381,381
333,156,416,381,381,381
334,821,17,381,381,381
335,279,516,381,381,381
336,99,33,381,381,381
337,216,510,381,381,381
338,1546,9,381,381,381
339,60,808,381,381,381
340,451,9,381,381,381
341,2161,37,381,381,381
342,1561,20,381,381,381
343,1765,585,381,381,381
344,163,168,381,381,381
345,680,11,381,381,381
346,9530,274,381,381,381
347,3,442,381,381,381
348,140,455,381,381,381
349,1448,6,381,381,381
350,2724,160,381,381,381
351,481,761,381,381,381
352,908,4,381,381,381
353,1328,621,381,381,381
354,17,267,381,381,381
355,763,393,381,381,381
356,84,12,381,381,381
357,214,107,381,381,381
358,606,418,381,381,381
359,668,170,381,381,381
360,98,9,381,381,381
361,44,15,381,381,381
362,560,61,381,381,381
363,42,1180,381,381,381
364,248,34,381,381,381
365,3367,65,381,381,381
366,229,1126,381,381,381
367,958,40,381,381,381
368,654,412,381,381,381
369,73,419,381,381,381
370,10,3603,381,381,381
371,166,1925,381,381,381
372,339,526,381,381,381
373,482,133,381,381,381
374,322,550,381,381,381
375,589,493,381,381,381
376,365,909,381,381,381
377,7714,12,381,381,381
378,1518,1534,381,381,381
379,179,173,381,381,381
380,23,46,381,381,381
381,2382,207,381,381,381
382,492,131,381,381,381
383,1408,224,381,381,381
384,2610,137,381,381,381
385,725,12,381,381,381
386,917,203,381,381,381
387,49,10,381,381,381
388,1354,470,381,381,381
389,796,190,381,381,381
390,133,100,381,381,381
391,1319,381,381,381,381
392,393,614,381,381,381
393,682,325,381,381,381
394,5784,20,381,381,381
395,242,12,381,381,381
396,3684,123,381,381,381
397,1353,183,381,381,381
398,1840,780,381,381,381
399,1077,380,381,381,381
400,466,271,381,381,381
401,523,665,381,381,381
402,667,2641,381,381,381
403,1813,723,381,381,381
404,794,12,381,381,381
405,496,502,381,381,381
406,288,1610,381,381,381
407,809,3639,381,381,381
408,236,167,381,381,381
409,140,696,381,381,381
410,2099,10,381,381,381
411,3569,369,381,381,381
412,46,59,381,381,381
413,1239,65,381,381,381
414,575,631,381,381,381
415,112,184,381,381,381
416,2135,10,381,381,381
417,531,320,381,381,381
418,404,632,381,381,381
419,1474,560,381,381,381
420,2259,87,381,381,381
421,868,62,381,381,381
422,225,44,381,381,381
423,222,274,381,381,381
424,142,419,381,381,381
425,167,104,381,381,381
426,126,233,381,381,381
427,1002,269,381,381,381
428,62,401,381,381,381
429,72,10,381,381,381
430,234,10,381,381,381
431,742,12,381,381,381
432,79,150,381,381,381
433,184,592,381,381,381
434,139,476,381,381,381
435,355,419,381,381,381
436,2140,604,381,381,381
437,1073,59,381,381,381
438,2068,12,381,381,381
439,1127,367,381,381,381
440,504,96,381,381,381
441,1653,591,381,381,381
442,3707,279,381,381,381
443,472,290,381,381,381
444,40,984,381,381,381
445,148,634,381,381,381
446,1289,6348,381,381,381
447,389,12,381,381,381
448,2155,20,381,381,381
449,13,197,381,381,381
450,977,833,381,381,381
451,114,225,381,381,381
452,10,128,381,381,381
453,633,56,381,381,381
454,1638,8,381,381,381
455,6802,195,381,381,381
456,8137,548,381,381,381
457,310,385,381,381,381
458,898,64,381,381,381
459,206,64,381,381,381
460,331,63,381,381,381
461,661,585,381,381,381
462,2619,13,381,381,381
463,451,167,381,381,381
464,787,401,381,381,381
465,382,1664,381,381,381
466,1279,233,381,381,381
467,5301,13,381,381,381
468,163,582,381,381,381
469,632,331,381,381,381
470,1171,1860,381,381,381
471,544,832,381,381,381
472,506,1230,381,381,381
473,9487,10,381,381,381
474,77,1191,381,381,381
475,138,592,381,381,381
476,534,782,381,381,381
477,832,592,381,381,381
478,34,385,381,381,381
479,402,530,381,381,381
480,62,667,381,381,381
481,1135,9,381,381,381
482,28,13,381,381,381
483,166,391,381,381,381
484,418,362,381,381,381
485,1483,384,381,381,381
486,3101,108,381,381,381
487,693,136,381,381,381
488,312,193,381,381,381
489,0,185,381,381,381
490,406,757,381,381,381
491,280,347,381,381,381
492,443,76,381,381,381
493,121,11,381,381,381
494,1501,11,381,381,381
495,775,84,381,381,381
496,295,178,381,381,381
497,111,4,381,381,381
498,214,832,381,381,381
499,429,401,381,381,381
500,77,13,381,381,381
501,492,3035,381,381,381
502,81,275,381,381,381
503,24,126,381,381,381
504,176,1115,381,381,381
505,357,755,381,381,381
506,99,670,381,381,381
507,872,623,381,381,381
508,125,12,381,381,381
509,479,158,381,381,381
510,369,242,381,381,381
511,389,135,381,381,381
512,1284,12,381,381,381
513,125,380,381,381,381
514,80,419,381,381,381
515,314,94,381,381,381
516,180,502,381,381,381
517,1335,10,381,381,381
518,632,178,381,381,381
519,328,54,381,381,381
520,125,352,381,381,381
521,8,1315,381,381,381
522,117,615,381,381,381
523,1052,12,381,381,381
524,227,107,381,381,381
525,1238,10,381,381,381
526,1791,502,381,381,381
527,1945,381,381,381,381
528,293,240,381,381,381
529,121,1117,381,381,381
530,1314,184,381,381,381
531,1501,20,381,381,381
532,159,169,381,381,381
533,12,264,381,381,381
534,1601,136,381,381,381
535,207,44,381,381,381
536,3144,113,381,381,381
537,113,58,381,381,381
538,1823,285,381,381,381
539,1989,6,381,381,381
540,189,11,381,381,381
541,244,173,381,381,381
542,277,43,381,381,381
543,322,391,381,381,381
544,382,419,381,381,381
545,389,169,381,381,381
546,205,106,381,381,381
547,279,695,381,381,381
548,10,122,381,381,381
549,608,315,381,381,381
550,214,535,381,381,381
551,1255,73,381,381,381
552,177,1216,381,381,381
553,462,592,381,381,381
554,624,15,381,381,381
555,828,12,381,381,381
556,127,418,381,381,381
557,2206,9,381,381,381
558,752,295,381,381,381
559,2078,5,381,381,381
560,9,419,381,381,381
561,165,94,381,381,381
562,102,19,381,381,381
563,62,1030,381,381,381
564,56,369,381,381,381
565,947,513,381,381,381
566,2880,169,381,381,381
567,965,544,381,381,381
568,407,10,381,381,381
569,1120,91,381,381,381
570,2363,2980,381,381,381
571,448,275,381,381,381
572,2374,193,381,381,381
573,6934,101,381,381,381
574,738,312,381,381,381
575,1400,10,381,381,381
576,353,37,381,381,381
577,913,590,381,381,381
578,302,142,381,381,381
579,585,182,381,381,381
580,1923,292,381,381,381
581,1267,20,381,381,381
582,364,302,381,381,381
583,739,321,381,381,381
584,832,388,381,381,381
585,3909,3730,381,381,381
586,41,592,381,381,381
587,616,319,381,381,381
588,10,891,381,381,381
589,12,788,381,381,381
590,853,1109,381,381,381
591,1857,341,381,381,381
592,315,251,381,381,381
593,945,185,381,381,381
594,966,1537,381,381,381
595,169,919,381,381,381
596,62,118,381,381,381
597,387,118,381,381,381
598,528,102,381,381,381
599,716,185,381,381,381
600,1708,176,381,381,381
601,872,136,381,381,381
602,1893,149,381,381,381
603,31,1101,381,381,381
604,89,596,381,381,381
605,44,259,381,381,381
606,430,54,381,381,381
607,156,592,381,381,381
608,374,215,381,381,381
609,2434,101,381,381,381
610,1007,643,381,381,381
611,268,1663,381,381,381
612,1002,243,381,381,381
613,519,96,381,381,381
614,662,938,381,381,381
615,1105,455,381,381,381
616,43,108,381,381,381
617,824,23,381,381,381
618,1727,8,381,381,381
619,7,19,381,381,381
620,1451,339,381,381,381
621,742,343,381,381,381
622,58,169,381,381,381
623,2446,438,381,381,381
624,611,59,381,381,381
625,537,204,381,381,381
626,21,753,381,381,381
627,820,19,381,381,381
628,4344,374,381,381,381
629,71,124,381,381,381
630,345,243,381,381,381
631,506,69,381,381,381
632,1869,136,381,381,381
633,64,412,381,381,381
634,701,64,381,381,381
635,1733,10,381,381,381
636,786,270,381,381,381
637,63,594,381,381,381
638,435,108,381,381,381
639,784,691,381,381,381
640,484,35,381,381,381
641,1340,726,381,381,381
642,14,12,381,381,381
643,16,618,381,381,381
644,402,809,381,381,381
645,537,65,381,381,381
646,265,14,381,381,381
647,145,1161,381,381,381
648,419,846,381,381,381
649,340,81,381,381,381
650,1424,689,381,381,381
651,282,707,381,381,381
652,137,13,381,381,381
653,8,67,381,381,381
654,72,480,381,381,381
655,608,10,381,381,381
656,64,632,381,381,381
657,79,846,381,381,381
658,14,303,381,381,381
659,111,9,381,381,381
660,11,11,381,381,381
661,840,95,381,381,381
662,504,12,381,381,381
663,650,744,381,381,381
664,819,5,381,381,381
665,1851,145,381,381,381
666,2024,1808,381,381,381
667,1671,44,381,381,381
668,747,592,381,381,381
669,4015,1967,381,381,381
670,512,10,381,381,381
671,545,534,381,381,381
672,309,10,381,381,381
673,1617,298,381,381,381
674,566,138,381,381,381
675,95,1672,381,381,381
676,165,199,381,381,381
677,826,203,381,381,381
678,1832,1188,381,381,381
679,68,494,381,381,381
680,1268,953,381,381,381
681,205,495,381,381,381
682,484,905,381,381,381
683,316,242,381,381,381
684,844,18,381,381,381
685,571,40,381,381,381
686,942,62,381,381,381
687,160,12,381,381,381
688,539,123,381,381,381
689,5021,35,381,381,381
690,5,523,381,381,381
691,1152,10,381,381,381
692,1037,407,381,381,381
693,600,991,381,381,381
694,579,9,381,381,381
695,835,13,381,381,381
696,541,594,381,381,381
697,70,1298,381,381,381
698,726,543,381,381,381
699,303,203,381,381,381
700,268,9,381,381,381
701,2915,89,381,381,381
702,1184,206,381,381,381
703,1212,1149,381,381,381
704,544,681,381,381,381
705,1615,242,381,381,381
706,150,964,381,381,381
707,139,764,381,381,381
708,1673,8,381,381,381
709,570,12,381,381,381
710,217,46,381,381,381
711,257,129,381,381,381
712,319,184,381,381,381
713,1567,283,381,381,381
714,73,360,381,381,381
715,181,591,381,381,381
716,393,616,381,381,381
717,424,10,381,381,381
718,729,110,381,381,381
719,1107,464,381,381,381
720,131,396,381,381,381
721,2021,64,381,381,381
722,3407,1100,381,381,381
723,897,270,381,381,381
724,1419,62,381,381,381
725,522,36,381,381,381
726,26,20,381,381,381
727,14,9,381,381,381
728,1616,591,381,381,381
729,64,317,381,381,381
730,1466,599,381,381,381
731,274,736,381,381,381
732,1764,241,381,381,381
733,8,186,381,381,381
734,1955,1182,381,381,381
735,177,78,381,381,381
736,218,613,381,381,381
737,342,189,381,381,381
738,275,846,381,381,381
739,1270,414,381,381,381
740,931,13,381,381,381
741,236,668,381,381,381
742,878,418,381,381,381
743,81,2651,381,381,381
744,169,17,381,381,381
745,199,652,381,381,381
746,123,167,381,381,381
747,406,322,381,381,381
748,2980,669,381,381,381
749,2,203,381,381,381
750,390,600,381,381,381
751,1304,19,381,381,381
752,299,1396,381,381,381
753,22,368,381,381,381
754,659,307,381,381,381
755,470,12,381,381,381
756,327,213,381,381,381
757,45,151,381,381,381
758,218,380,381,381,381
759,528,177,381,381,381
760,2184,40,381,381,381
761,574,807,381,381,381
762,312,105,381,381,381
763,943,1406,381,381,381
764,617,63,381,381,381
765,651,244,381,381,381
766,3,2793,381,381,381
767,856,311,381,381,381
768,974,208,381,381,381
769,495,593,381,381,381
770,618,31,381,381,381
771,205,65,381,381,381
772,292,101,381,381,381
773,501,380,381,381,381
774,749,2809,381,381,381
775,34,209,381,381,381
776,14,12,381,381,381
777,158,2616,381,381,381
778,42,750,381,381,381
779,1630,194,381,381,381
780,184,52,381,381,381
781,1961,30,381,381,381
782,158,412,381,381,381
783,155,189,381,381,381
784,447,2820,381,381,381
785,442,122,381,381,381
786,11,11,381,381,381
787,1423,849,381,381,381
788,735,18,381,381,381
789,78,169,381,381,381
790,556,1147,381,381,381
791,602,588,381,381,381
792,401,512,381,381,381
793,481,417,381,381,381
794,93,10,381,381,381
795,14,144,381,381,381
796,6024,97,381,381,381
797,1014,673,381,381,381
798,559,3729,381,381,381
799,1114,315,381,381,381
800,405,11,381,381,381
801,289,8,381,381,381
802,1681,135,381,381,381
803,114,369,381,381,381
804,1551,489,381,381,381
805,825,1100,381,381,381
806,189,8,381,381,381
807,3202,185,381,381,381
808,817,347,381,381,381
809,1138,695,381,381,381
810,147,676,381,381,381
811,1099,11,381,381,381
812,747,568,381,381,381
813,2520,360,381,381,381
814,346,13,381,381,381
815,636,166,381,381,381
816,75,356,381,381,381
817,71,5,381,381,381
818,1667,12,381,381,381
819,1276,212,381,381,381
820,15,145,381,381,381
821,3403,108,381,381,381
822,213,2576,381,381,381
823,27,65,381,381,381
824,522,113,381,381,381
825,575,153,381,381,381
826,443,893,381,381,381
827,132,19,381,381,381
828,306,258,381,381,381
829,613,107,381,381,381
830,898,412,381,381,381
831,685,261,381,381,381
832,10,412,381,381,381
833,615,2169,381,381,381
834,379,418,381,381,381
835,3883,545,381,381,381
836,6108,633,381,381,381
837,11,409,381,381,381
838,1049,203,381,381,381
839,306,160,381,381,381
840,86,944,381,381,381
841,262,144,381,381,381
842,508,810,381,381,381
843,523,623,381,381,381
844,188,10,381,381,381
845,497,107,381,381,381
846,1131,108,381,381,381
847,594,139,381,381,381
848,127,218,381,381,381
849,1099,2233,381,381,381
850,253,442,381,381,381
851,173,184,381,381,381
852,100,390,381,381,381
853,994,698,381,381,381
854,712,202,381,381,381
855,470,359,381,381,381
856,344,532,381,381,381
857,921,93,381,381,381
858,383,470,381,381,381
859,2266,289,381,381,381
860,1700,184,381,381,381
861,142,11,381,381,381
862,11,65,381,381,381
863,1337,32,381,381,381
864,628,1030,381,381,381
865,1700,275,381,381,381
866,100,244,381,381,381
867,721,269,381,381,381
868,278,846,381,381,381
869,481,385,381,381,381
870,358,11,381,381,381
871,126,136,381,381,381
872,1150,168,381,381,381
873,990,435,381,381,381
874,25,1763,381,381,381
875,440,123,381,381,381
876,437,37,381,381,381
877,487,167,381,381,381
878,115,848,381,381,381
879,290,168,381,381,381
880,95,693,381,381,381
881,8,175,381,381,381
882,13,65,381,381,381
883,2408,15,381,381,381
884,2596,274,381,381,381
885,364,524,381,381,381
886,678,180,381,381,381
887,1505,44,381,381,381
888,227,90,381,381,381
889,498,884,381,381,381
890,597,150,381,381,381
891,2160,202,381,381,381
892,590,15,381,381,381
893,56,465,381,381,381
894,546,124,381,381,381
895,175,1738,381,381,381
896,83,5,381,381,381
897,387,1098,381,381,381
898,526,1147,381,381,381
899,2067,143,381,381,381
900,2947,36,381,381,381
901,619,803,381,381,381
902,193,417,381,381,381
903,1055,419,381,381,381
904,424,301,381,381,381
905,1593,391,381,381,381
906,1709,62,381,381,381
907,185,258,381,381,381
908,327,12,381,381,381
909,354,73,381,381,381
910,106,149,381,381,381
911,2165,368,381,381,381
912,822,133,381,381,381
913,22,19,381,381,381
914,2166,385,381,381,381
915,240,327,381,381,381
916,1221,356,381,381,381
917,7332,4128,381,381,381
918,216,211,381,381,381
919,286,389,381,381,381
920,484,710,381,381,381
921,453,136,381,381,381
922,408,1411,381,381,381
923,570,78,381,381,381
924,565,369,381,381,381
925,3158,657,381,381,381
926,188,66,381,381,381
927,487,274,381,381,381
928,404,12,381,381,381
929,223,290,381,381,381
930,1187,88,381,381,381
931,1801,136,381,381,381
932,1021,136,381,381,381
933,287,11,381,381,381
934,2135,19,381,381,381
935,800,5,381,381,381
936,2680,8,381,381,381
937,129,250,381,381,381
938,414,352,381,381,381
939,439,29,381,381,381
940,355,369,381,381,381
941,19,167,381,381,381
942,153,146,381,381,381
943,1712,158,381,381,381
944,53,228,381,381,381
945,324,40,381,381,381
946,462,258,381,381,381
947,3640,562,381,381,381
948,1344,167,381,381,381
949,41,101,381,381,381
950,162,741,381,381,381
951,744,0,381,381,381
952,31,645,381,381,381
953,23,400,381,381,381
954,79,115,381,381,381
955,1122,61,381,381,381
956,355,58,381,381,381
957,297,419,381,381,381
958,1526,81,381,381,381
959,4,1028,381,381,381
960,78,75,381,381,381
961,191,137,381,381,381
962,82,295,381,381,381
963,219,419,381,381,381
964,2354,296,381,381,381
965,1873,168,381,381,381
966,119,11,381,381,381
967,277,1099,381,381,381
968,199,110,381,381,381
969,1893,300,381,381,381
970,2023,199,381,381,381
971,2086,65,381,381,381
972,682,56,381,381,381
973,698,14,381,381,381
974,647,142,381,381,381
975,98,35,381,381,381
976,2240,330,381,381,381
977,732,19,381,381,381
978,5174,630,381,381,381
979,43,185,381,381,381
980,13,1079,381,381,381
981,680,378,381,381,381
982,730,26,381,381,381
983,274,9,381,381,381
984,447,11,381,381,381
985,269,32,381,381,381
986,181,308,381,381,381
987,3205,541,381,381,381
988,205,221,381,381,381
989,25,645,381,381,381
990,326,20,381,381,381
991,52,10,381,381,381
992,10,9,381,381,381
993,141,473,381,381,381
994,678,87,381,381,381
995,1049,453,381,381,381
996,2079,204,381,381,381
997,887,1446,381,381,381
998,228,987,381,381,381
999,110,5,381,381,381
1000,281,636,381,381,381
1001,1133,205,381,381,381
1002,293,11,381,381,381
1003,818,169,381,381,381
1004,540,95,381,381,381
1005,346,497,381,381,381
1006,873,1131,381,381,381
1007,176,112,381,381,381
1008,880,59,381,381,381
1009,1905,177,381,381,381
1010,267,168,381,381,381
1011,403,155,381,381,381
1012,120,341,381,381,381
1013,26,11,381,381,381
1014,53,7,381,381,381
1015,1629,204,381,381,381
1016,663,905,381,381,381
1017,1303,9,381,381,381
1018,903,831,381,381,381
1019,2473,33,381,381,381
1020,1187,6,381,381,381
1021,1712,308,381,381,381
1022,399,126,381,381,381
1023,1419,92,381,381,381
1024,1258,9,381,381,381
1025,212,9,381,381,381
1026,194,318,381,381,381
1027,448,358,381,381,381
1028,1172,697,381,381,381
1029,3247,2,381,381,381
1030,1455,273,381,381,381
1031,608,184,381,381,381
1032,369,299,381,381,381
1033,6700,466,381,381,381
1034,176,4,381,381,381
1035,14,766,381,381,381
1036,905,56,381,381,381
1037,1468,184,381,381,381
1038,73,73,381,381,381
1039,999,504,381,381,381
1040,572,136,381,381,381
1041,804,17,381,381,381
1042,145,374,381,381,381
1043,220,899,381,381,381
1044,1000,494,381,381,381
1045,1303,59,381,381,381
1046,967,346,381,381,381
1047,227,443,381,381,381
1048,1236,243,381,381,381
1049,88,136,381,381,381
1050,11,23,381,381,381
1051,335,593,381,381,381
1052,329,87,381,381,381
1053,642,140,381,381,381
1054,480,826,381,381,381
1055,1006,5650,381,381,381
1056,1343,30,381,381,381
1057,24,65,381,381,381
1058,935,1120,381,381,381
1059,895,9,381,381,381
1060,103,122,381,381,381
1061,1570,799,381,381,381
1062,1141,55,381,381,381
1063,2223,12,381,381,381
1064,602,1186,381,381,381
1065,489,12,381,381,381
1066,68,256,381,381,381
1067,188,68,381,381,381
1068,835,41,381,381,381
1069,449,911,381,381,381
1070,106,441,381,381,381
1071,35,136,381,381,381
1072,940,38,381,381,381
1073,823,449,381,381,381
1074,2708,13,381,381,381
1075,6,167,381,381,381
1076,892,591,381,381,381
1077,658,214,381,381,381
1078,334,373,381,381,381
1079,729,433,381,381,381
1080,27,60,381,381,381
1081,1386,126,381,381,381
1082,25,69,381,381,381
1083,4,65,381,381,381
1084,154,432,381,381,381
1085,319,293,381,381,381
1086,186,82,381,381,381
1087,452,495,381,381,381
1088,0,463,381,381,381
1089,679,453,381,381,381
1090,528,3,381,381,381
1091,430,59,381,381,381
1092,491,142,381,381,381
1093,846,1013,381,381,381
1094,458,368,381,381,381
1095,2670,20,381,381,381
1096,6,695,381,381,381
1097,91,385,381,381,381
1098,232,10,381,381,381
1099,186,1190,381,381,381
1100,3090,195,381,381,381
1101,590,10,381,381,381
1102,31,445,381,381,381
1103,491,203,381,381,381
1104,30,292,381,381,381
1105,1934,696,381,381,381
1106,209,128,381,381,381
1107,2630,779,381,381,381
1108,1623,167,381,381,381
1109,123,236,381,381,381
1110,947,287,381,381,381
1111,467,1531,381,381,381
1112,66,385,381,381,381
1113,686,67,381,381,381
1114,798,10,381,381,381
1115,3528,159,381,381,381
1116,1022,617,381,381,381
1117,116,63,381,381,381
1118,167,167,381,381,381
