ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
170,2,7,10,15,12,13
171,40,68,76,80,72,68
172,0,0,0,1,2,1
173,0,0,0,1,1,1
174,0,0,0,0,0,0
175,0,10,8,1,0,0
176,31,44,84,81,72,73
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,0,0,3,1,0,0
182,0,0,0,0,0,0
183,19,28,22,18,20,20
184,1,6,10,8,10,10
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,0,0,0,0,0,0
188,0,0,0,0,0,0
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,0,11,1,3,3,4
193,0,0,0,4,3,3
194,0,0,2,0,1,0
195,1,16,0,2,2,1
196,0,6,1,5,9,11
197,0,3,6,10,10,8
198,0,1,0,1,0,0
199,0,0,0,0,0,0
200,149,53,69,14,14,17
201,0,0,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,0,0,0,0,0,0
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,1,2,0,0,0
208,5,5,6,15,11,12
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,1,0,1
212,0,0,1,2,0,0
213,0,4,2,0,2,6
214,0,2,4,5,6,6
215,0,0,2,4,2,2
216,0,0,19,13,11,13
217,0,0,0,0,0,0
218,0,1,1,4,2,3
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,1,0,1,1
223,1,0,0,0,0,0
224,0,39,12,5,5,5
225,0,0,1,1,1,1
226,2,4,3,5,4,3
227,0,0,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,3,4,0,0,0
233,0,0,0,1,2,2
234,0,0,1,1,1,1
235,0,8,2,2,2,2
236,0,0,1,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,1,1,0,0,0
244,0,2,0,1,2,2
245,0,1,0,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,1,1,1,3
250,79,98,96,101,113,111
251,0,0,7,0,0,0
252,26,158,159,192,266,248
253,0,0,1,1,2,3
254,0,0,0,0,0,0
255,2,8,19,20,13,14
256,25,4,2,5,5,3
257,16,19,4,16,5,2
258,0,0,1,0,0,0
259,0,0,1,3,6,4
260,0,4,41,83,82,77
261,0,6,3,6,6,5
262,3,7,9,27,21,22
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,5,2,1,0,0
268,0,0,3,2,1,0
269,0,11,7,15,12,9
270,0,0,0,1,0,0
271,0,0,0,4,2,2
272,4,4,6,6,5,3
273,0,0,3,3,3,3
274,2,1,0,2,1,1
275,0,48,16,12,17,13
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,65,32,32,12,13,13
279,0,0,38,34,37,41
280,31,3,51,20,33,39
281,0,43,53,26,41,43
282,15,1,3,9,6,7
283,3,4,0,3,4,5
284,15,1,2,0,0,0
285,0,0,0,0,1,0
286,0,0,0,0,0,0
287,0,0,0,0,1,0
288,407,106,446,25,27,10
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,1,6,6,1,0
292,2,3,8,3,7,7
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,1,0,0,0
296,3,0,0,1,2,2
297,1,8,11,7,5,4
298,0,0,1,2,5,6
299,3,5,2,1,1,0
300,1,3,2,11,7,5
301,0,0,0,1,2,1
302,0,0,0,0,0,4
303,0,0,0,0,0,0
304,1,1,1,0,1,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,1,0,2,2
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,1,0,2,1,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,1,1,0,0,1,4
321,5,0,1,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,30,50,5,11,6,7
325,17,26,6,22,18,24
326,25,47,14,13,9,10
327,1,2,1,1,1,1
328,25,43,28,29,31,30
329,26,18,8,13,12,12
330,17,48,6,27,30,27
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,1,0,0,0,0,0
334,0,0,1,1,1,1
335,0,2,3,1,2,2
336,0,0,0,1,2,1
337,0,16,21,16,17,17
338,0,2,2,0,1,1
339,11,49,146,32,35,29
340,0,24,2,24,31,25
341,0,24,6,72,53,57
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,2,0,2,2,2,2
346,0,0,0,1,0,0
347,0,2,0,0,0,0
348,8,0,0,2,5,5
349,2,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,11,12,11,9
352,0,0,0,0,0,0
353,1,0,0,0,0,0
354,0,4,6,10,10,10
355,268,373,89,179,141,183
356,0,1,1,1,2,2
357,0,2,2,1,0,1
358,7,66,39,8,13,11
359,7,13,1,2,1,2
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,1,0,0,0,0
364,0,1,1,4,2,2
365,0,4,1,1,1,1
366,428,332,115,796,837,835
367,5,11,17,41,40,37
368,2,5,7,11,9,10
369,20,30,46,21,35,30
370,3,11,26,34,25,47
371,1,8,21,24,23,34
372,0,1,0,1,0,0
373,0,0,0,0,0,0
374,1,0,0,0,0,0
375,3,5,14,0,1,1
376,1,2,14,53,38,39
377,165,163,181,273,612,549
378,11,8,7,4,4,4
379,0,12,3,2,6,5
380,0,4,0,2,2,2
381,13,3,6,6,8,6
382,0,1,1,2,2,2
383,0,0,0,0,0,0
384,3,3,1,2,4,4
385,0,10,4,2,2,2
386,0,0,0,1,1,1
387,0,1,0,0,0,2
388,0,0,0,0,0,0
389,0,16,16,7,6,5
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,3,8,10,16,38,21
394,0,0,0,0,0,0
395,0,0,3,2,0,2
396,0,0,0,0,0,0
397,0,0,2,2,2,2
398,0,0,0,0,0,0
399,0,60,7,6,29,20
400,1,6,0,0,0,0
401,1,25,11,16,18,15
402,0,0,0,0,0,0
403,0,0,1,2,1,1
404,0,0,0,0,0,0
405,0,0,1,0,1,1
406,1,0,0,0,0,0
407,0,0,0,0,0,0
408,0,3,4,2,4,4
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,27,1,0,0,0
412,0,2,1,1,1,3
413,0,8,3,18,13,15
414,0,1,0,0,1,1
415,1,1,3,1,0,0
416,0,1,2,2,2,2
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,2,2,3,3
423,29,10,93,46,44,49
424,11,10,71,51,49,50
425,7,2,83,43,32,52
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,1,0,0,0,0
431,0,0,0,0,0,0
432,21,48,54,30,27,32
433,0,0,3,2,3,2
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,1,2,2
439,0,0,0,0,0,0
440,0,0,0,1,2,2
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,1,3,4,1,1,1
446,1,3,0,2,2,3
447,0,0,2,1,0,0
448,0,0,0,2,1,2
449,0,0,3,0,0,0
450,0,1,0,10,8,11
451,0,5,2,1,1,1
452,0,0,0,0,0,0
453,0,1,0,1,1,0
454,0,0,0,0,0,1
455,0,0,0,0,0,0
456,80,79,52,64,105,111
457,13,10,15,1,4,2
458,17,17,39,41,41,43
459,14,7,0,2,1,1
460,0,0,0,0,0,0
461,0,0,3,1,2,2
462,0,0,0,0,0,0
463,0,0,3,3,4,1
464,0,0,0,12,5,5
465,0,0,0,0,0,0
466,1,0,0,0,0,0
467,113,129,115,55,68,80
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,1,0,0,0,0,0
472,10,3,17,12,9,9
473,5,9,1,3,1,1
474,1,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,2,2,2
478,0,0,0,2,1,1
479,0,0,0,0,1,1
480,119,94,196,108,104,98
481,24,90,46,7,7,6
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,1,0,0,0
485,0,0,0,0,0,0
486,0,0,3,0,8,4
487,0,0,0,0,0,0
488,1,132,12,25,22,22
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,2,1,1
493,26,27,47,65,64,68
494,0,0,0,5,2,3
495,0,0,1,1,1,2
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,12,13,7,14,13
501,0,1,0,0,0,0
502,1,1,0,3,3,3
503,0,0,0,0,1,0
504,0,0,3,3,2,4
505,0,0,0,1,1,1
506,0,0,0,0,0,0
507,3,0,1,0,0,0
508,0,0,1,0,0,0
509,1,0,0,0,0,0
510,0,1,0,2,1,2
511,0,3,3,7,3,4
512,0,0,0,1,1,1
513,0,0,2,0,2,2
514,0,0,0,0,0,0
515,0,0,0,1,0,0
516,0,0,0,0,0,0
517,0,2,2,1,1,0
518,0,1,2,4,3,4
519,230,132,58,89,92,77
520,4,0,0,0,0,0
521,0,0,0,0,0,0
522,7,4,9,13,12,12
523,0,0,0,1,0,0
524,0,0,0,0,0,0
525,2,3,12,8,7,10
526,0,0,2,4,9,4
527,0,0,7,0,1,1
528,0,1,2,0,1,1
529,0,0,0,0,0,0
530,0,0,0,1,1,1
531,0,1,0,0,0,0
532,25,0,5,2,2,2
533,12,12,6,10,7,9
534,16,8,8,17,13,14
535,0,0,0,0,0,0
536,3,0,2,1,1,2
537,31,12,45,104,54,84
538,2,9,19,16,16,15
539,7,53,3,34,38,38
540,0,0,0,0,0,0
541,1,14,2,2,1,1
542,0,0,0,0,0,1
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,3,9,12,19,18,19
548,0,0,0,0,0,0
549,1,1,0,1,0,0
550,0,0,1,1,0,1
551,0,0,0,0,0,0
552,0,1,1,1,1,1
553,5,4,3,2,3,3
554,5,68,19,6,8,7
555,0,2,1,3,2,1
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,0,0,2,0,0,0
559,0,0,2,1,1,1
560,0,2,0,2,0,1
561,0,2,8,13,13,11
562,0,17,16,28,27,28
563,0,7,10,17,17,17
564,0,0,2,4,4,3
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,3,0,3,2,1
569,0,0,0,1,1,1
570,1,7,29,33,14,21
571,1,1,0,0,0,0
572,165,139,61,85,66,97
573,0,0,0,1,5,2
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,1,0
579,3,0,0,4,5,5
580,0,0,2,2,1,1
581,0,1,0,0,0,0
582,16,2,0,1,1,1
583,29,5,21,74,75,79
584,0,0,1,3,2,2
585,3,44,9,27,31,30
586,0,0,2,2,0,0
587,0,0,0,0,0,0
588,0,11,192,24,51,58
589,1,13,10,3,3,3
590,0,4,6,1,2,2
591,1,1,1,1,1,1
592,2,1,0,1,1,1
593,0,0,0,0,0,0
594,0,0,0,0,0,0
595,2,4,5,4,4,4
596,0,0,0,0,0,0
597,0,0,2,0,0,0
598,0,0,0,0,0,0
599,61,42,73,78,56,76
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,1,0,0,0
603,17,69,29,50,36,41
604,0,0,0,0,0,0
605,0,1,0,1,1,1
606,0,0,1,0,0,0
607,0,0,0,1,0,0
608,0,0,0,0,0,0
609,0,18,69,13,17,19
610,4,8,13,7,7,8
611,0,0,1,3,1,1
612,0,0,0,0,0,0
613,0,1,0,0,0,0
614,0,2,5,2,4,4
615,0,2,4,1,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,2,8,0,0,0
619,0,0,0,0,1,1
620,0,0,6,1,2,2
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,5,3,3
624,0,0,0,1,0,0
625,11,5,46,31,45,48
626,33,26,81,63,46,59
627,0,1,9,10,8,7
628,0,0,0,1,0,0
629,0,0,0,0,0,0
630,0,2,7,14,17,17
631,79,63,73,62,66,66
632,1,5,10,14,16,14
633,0,0,0,0,0,0
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,0,0,0
637,1,0,0,0,0,0
638,0,2,0,0,0,0
639,1,0,0,0,0,0
640,4,1,5,2,8,7
641,0,8,1,0,0,0
642,0,3,15,8,3,6
643,1,0,7,11,8,6
644,6,20,14,12,12,12
645,0,1,16,14,13,14
646,0,0,0,0,0,0
647,0,0,0,3,3,3
648,0,2,12,5,6,6
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,1,0
653,0,0,0,0,0,0
654,69,165,816,808,838,847
655,288,319,839,650,779,793
656,68,198,716,673,729,738
657,0,0,0,0,0,0
658,0,1,0,0,0,0
659,0,1,0,2,0,1
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,81,243,439,563,373,432
664,0,0,1,0,1,0
665,23,6,4,2,2,1
666,5,11,82,43,72,90
667,22,28,95,133,131,142
668,2,2,2,3,3,2
669,1,0,0,0,1,1
670,2,4,1,0,1,1
671,0,0,0,0,0,0
672,4,1,2,27,7,17
673,0,12,10,16,14,11
674,0,0,2,1,4,3
675,0,0,0,0,0,0
676,0,1,1,0,0,0
677,0,0,21,37,17,22
678,0,0,0,0,0,0
679,0,0,0,0,0,1
680,0,0,0,0,0,0
681,0,3,3,1,1,1
682,1,0,0,0,0,0
683,2,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,2,7,25,24,20,18
687,61,118,61,29,31,31
688,2,130,33,19,19,22
689,121,218,229,246,179,176
690,0,0,1,0,0,0
691,1,0,0,0,1,1
692,0,1,1,0,0,0
693,0,0,0,0,0,0
694,0,0,0,1,0,0
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,1,1,1
698,0,0,2,3,6,4
699,0,1,2,0,0,0
700,0,0,0,0,0,0
701,0,0,2,2,2,2
702,0,31,10,1,1,2
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,1,1,0,0
706,0,0,0,0,1,0
707,0,2,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,2,1,0
712,0,2,1,1,1,1
713,3,1,10,4,6,6
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,15,40,41,36,26,34
718,0,0,0,0,0,0
719,0,0,0,2,3,2
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,64,1,1,6,0,1
724,0,6,17,17,9,8
725,0,0,0,0,0,0
726,24,307,126,58,43,58
727,0,0,0,1,1,1
728,0,0,0,0,0,0
729,0,2,2,4,3,2
730,0,0,0,0,0,0
731,1,4,3,4,7,6
732,0,0,0,3,3,4
733,1,1,0,2,3,3
734,27,60,126,94,116,100
735,1,1,0,0,0,0
736,1,2,0,0,0,0
737,0,0,0,0,0,0
738,13,1,59,46,33,38
739,0,0,14,8,10,8
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,1,6,6,6
746,0,1,9,5,8,10
747,0,0,0,0,0,0
748,0,1,0,0,0,0
749,3,45,30,35,35,48
750,1,10,3,7,7,7
751,0,0,0,2,2,2
752,0,0,1,0,0,0
753,0,12,103,99,83,89
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,0,2,3,2,1
757,0,0,1,1,1,1
758,0,0,0,13,5,6
759,0,0,0,1,0,0
760,0,3,7,2,2,2
761,1,1,0,0,0,0
762,0,0,0,0,0,0
763,0,0,0,4,4,5
764,6,13,2,6,5,5
765,0,1,0,1,2,1
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,2,0,0,0
769,0,0,2,0,3,5
770,0,3,2,3,5,5
771,0,3,56,26,10,16
772,17,2,0,4,5,3
773,0,5,2,18,26,18
774,0,0,0,0,0,0
775,0,0,3,5,1,2
776,0,0,0,0,0,0
777,0,3,0,2,4,3
778,6,47,1,0,0,0
779,5,20,7,7,9,8
780,21,1,11,1,1,1
781,4,28,63,12,9,8
782,6,11,6,10,7,5
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,1,0,0,0,0,0
786,0,0,14,6,16,11
787,14,7,11,6,4,11
788,2,2,7,12,8,11
789,0,1,9,5,7,7
790,0,0,1,2,0,1
791,0,0,2,2,6,6
792,0,0,0,0,0,0
793,0,3,3,1,2,1
794,15,1,1,0,0,0
795,5,1,2,0,0,0
796,0,0,1,0,0,0
797,2,41,0,2,1,1
798,0,1,0,2,2,2
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,2,1,3,1,1,1
802,0,3,0,0,0,0
803,0,2,2,0,0,0
804,0,0,0,0,1,1
805,0,0,0,0,0,0
806,0,1,0,0,0,0
807,6,13,7,13,18,17
808,0,0,0,0,0,0
809,0,0,0,1,2,2
810,0,0,0,1,0,1
811,0,0,0,0,0,0
812,1,4,0,4,1,3
813,0,0,3,3,1,0
814,0,0,0,0,0,0
815,1,21,28,29,23,22
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,1,0,0,0,0,0
819,0,47,23,0,5,4
820,1,4,5,1,1,1
821,0,1,0,1,0,0
822,0,0,0,0,0,0
823,0,4,6,3,5,5
824,0,0,0,0,0,0
825,1,0,0,0,0,0
826,0,0,1,3,4,3
827,2,0,0,5,0,0
828,0,1,1,1,3,2
829,2,5,4,22,22,22
830,0,0,0,0,0,0
831,3,9,4,9,4,8
832,0,0,0,0,0,0
833,6,2,10,25,19,19
834,0,3,0,0,0,0
835,7,9,2,5,6,4
836,0,8,5,1,4,4
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,9,35,30,60,53
841,0,4,1,1,0,0
842,1,1,1,11,14,13
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,2,1,0,2,1,0
846,0,0,0,0,0,0
847,0,4,0,0,0,0
848,0,0,0,0,0,0
849,0,1,1,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,14,7,6,6
853,0,6,1,2,2,2
854,0,0,6,4,7,9
855,0,2,0,2,0,0
856,0,0,0,0,0,0
857,0,0,0,0,0,0
858,0,0,0,0,0,0
859,0,1,0,0,0,0
860,0,0,0,0,0,0
861,0,0,0,1,0,0
862,0,0,0,0,0,0
863,2,3,2,2,0,0
864,0,0,0,0,0,0
865,0,0,1,5,3,4
866,0,0,4,8,12,12
867,0,4,0,0,1,1
868,4,48,72,134,69,76
869,0,1,0,3,3,2
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,2,1,1,1
874,1,1,6,3,2,2
875,2,2,1,2,3,2
876,32,87,163,387,419,481
877,39,79,102,91,55,52
878,0,0,0,0,0,0
879,5,0,6,4,5,5
880,0,1,2,2,2,2
881,2,0,5,1,4,4
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,48,241,458,593,591,569
886,53,81,185,840,851,852
887,54,96,101,135,136,141
888,0,1,0,0,1,0
889,0,0,4,0,2,2
890,0,7,3,5,3,3
891,0,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,1,0,0,0,0
896,0,0,1,0,1,1
897,0,0,1,1,1,1
898,0,0,1,0,0,0
899,0,0,0,0,0,0
900,0,1,0,0,0,0
901,0,7,4,8,10,10
902,0,0,0,0,1,1
903,0,10,2,3,4,5
904,0,1,1,1,1,1
905,2,4,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,1,1,10,1,2,2
910,26,3,3,2,4,4
911,6,83,73,32,56,56
912,0,0,0,0,0,0
913,0,0,1,0,0,0
914,0,0,0,0,0,0
915,1,1,2,0,2,1
916,2,3,10,5,3,3
917,0,0,0,0,0,0
918,1,0,1,5,3,4
919,0,0,1,0,0,0
920,1,1,2,0,0,0
921,0,0,1,1,0,0
922,0,0,0,0,0,0
923,0,0,1,0,0,0
924,1,2,0,3,0,0
925,1,1,8,2,1,1
926,0,0,0,0,0,0
927,0,0,2,2,2,4
928,111,80,240,81,63,68
929,0,5,2,7,5,10
930,0,0,0,0,0,0
931,0,0,0,0,0,0
932,6,7,3,9,13,13
933,0,1,0,0,0,0
934,0,0,0,0,0,0
935,2,14,11,11,13,13
936,10,2,0,2,2,1
937,0,0,0,0,1,1
938,0,0,0,0,0,0
939,0,0,0,0,0,0
940,30,3,0,0,0,0
941,0,0,0,0,0,0
942,0,2,2,0,0,0
943,2,0,0,0,0,0
944,0,0,12,16,12,13
945,8,4,178,175,52,133
946,0,0,1,1,1,1
947,0,0,0,0,0,0
948,3,6,1,3,4,3
949,7,6,8,8,8,8
950,0,4,59,9,9,13
951,0,0,0,0,0,0
952,0,1,2,0,0,0
953,0,1,0,0,0,0
954,0,0,0,0,0,0
955,1,0,0,0,0,0
956,0,0,14,6,1,2
957,0,1,0,0,0,0
958,0,0,1,0,0,0
959,0,0,0,0,1,1
960,9,94,110,66,79,88
961,6,91,41,127,112,125
962,0,60,21,34,18,13
963,0,1,1,0,0,0
964,0,0,0,0,0,0
965,0,0,0,0,0,0
966,2,2,5,2,2,2
967,0,0,1,0,0,0
968,3,1,2,4,3,3
969,1,4,12,9,7,12
970,0,0,2,2,2,2
971,1,0,0,0,0,0
972,0,0,0,0,1,1
973,0,1,1,2,2,2
974,0,0,0,1,1,1
975,0,1,0,0,0,0
976,3,0,0,0,0,0
977,2,0,9,2,1,1
978,0,1,14,1,4,4
979,0,0,0,0,0,0
980,0,0,4,2,4,6
981,0,0,0,0,0,0
982,0,0,1,1,0,2
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,1,1,2,1,2,2
987,1,0,17,12,14,13
988,0,0,0,0,0,0
989,0,2,2,1,1,1
990,2,0,2,3,3,3
991,0,4,38,20,25,27
992,2,0,0,0,0,0
993,2,1,0,2,1,1
