ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,2,0,0,0,0,0
472,17,4,24,19,12,14
473,9,16,1,13,7,8
474,1,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,5,2,2
478,0,0,0,2,1,1
479,0,0,0,0,1,1
480,786,511,1024,475,434,409
481,72,361,104,14,10,9
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,1,0,0,0
485,0,0,0,0,0,0
486,0,0,5,0,10,6
487,0,0,0,0,0,0
488,3,417,26,71,53,55
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,3,1,1
493,77,72,178,292,300,322
494,0,0,0,7,2,3
495,0,0,1,1,1,2
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,22,27,9,28,25
501,0,3,0,0,0,0
502,1,1,0,5,6,6
503,0,0,0,0,1,0
504,0,0,4,4,3,5
505,0,0,0,3,2,2
506,0,0,0,0,0,0
507,5,0,1,0,0,0
508,0,0,1,0,0,0
509,1,0,0,0,0,0
510,0,1,0,2,1,2
511,0,9,6,18,8,9
512,0,0,0,1,1,1
513,0,0,2,0,2,2
514,0,0,0,0,0,0
515,0,0,0,1,0,0
516,0,0,0,0,0,0
517,0,2,3,1,2,0
518,0,1,2,8,4,9
519,1011,517,180,303,335,250
520,4,0,0,0,0,0
521,0,0,0,0,0,0
522,16,7,14,50,45,46
523,0,0,0,1,0,0
524,0,0,0,0,0,0
525,2,9,17,20,11,16
526,0,0,2,5,11,5
527,0,0,8,0,1,1
528,0,1,4,0,1,1
529,0,0,0,0,0,0
530,0,0,0,2,2,3
531,0,1,0,0,0,0
532,82,0,5,2,2,2
533,38,36,17,23,15,20
534,38,8,13,32,20,23
535,0,0,0,0,0,0
536,3,0,2,1,1,3
537,65,14,102,279,102,196
538,2,20,37,26,33,30
539,22,280,3,151,147,162
540,0,0,0,0,0,0
541,1,22,4,3,2,2
542,0,0,0,0,0,1
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,6,12,19,32,28,29
548,0,0,0,0,0,0
549,1,1,0,1,0,0
550,0,0,1,1,0,1
551,0,0,0,0,0,0
552,0,1,2,1,2,2
553,14,14,12,9,11,13
554,13,253,87,16,20,19
555,0,2,1,3,2,2
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,0,0,2,0,0,0
559,0,0,7,1,1,2
560,0,2,0,2,0,1
561,0,4,12,22,23,17
562,0,29,29,95,104,86
563,0,21,21,40,30,40
564,0,0,3,23,13,10
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,3,0,4,2,1
569,0,0,0,1,1,1
570,1,18,129,114,64,85
571,1,1,0,0,0,0
572,568,479,167,265,202,324
573,0,0,0,1,8,2
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,1,0
579,3,0,0,4,6,6
580,0,0,2,2,1,1
581,0,1,0,0,0,0
582,43,4,0,1,2,1
583,103,13,28,270,276,324
584,0,0,1,5,2,2
585,4,117,14,60,79,76
586,0,0,2,2,0,0
587,0,0,0,0,0,0
588,0,25,1242,75,162,191
589,3,15,36,3,3,3
590,0,6,12,1,5,5
591,4,5,2,2,2,1
592,2,1,0,1,1,1
593,0,0,0,0,0,0
594,0,0,0,0,0,0
595,10,15,18,13,14,13
596,0,0,0,0,0,0
597,0,0,3,0,0,0
598,0,0,0,0,0,0
599,141,108,239,231,157,237
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,1,0,0,0
603,35,307,113,205,133,153
604,0,0,0,0,0,0
605,0,1,0,1,1,1
606,0,0,1,0,0,0
607,0,0,0,1,0,0
608,0,0,0,0,0,0
609,0,48,323,28,35,41
610,6,22,30,9,8,10
611,0,0,1,3,1,1
612,0,0,0,0,0,0
613,0,2,0,0,0,0
614,0,2,9,2,6,5
615,0,3,10,1,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,2,18,0,0,0
619,0,0,0,0,1,1
620,0,0,12,1,2,2
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,7,5,4
624,0,0,0,1,0,0
625,14,6,103,51,97,100
626,101,62,294,178,136,163
627,0,1,15,30,13,12
628,0,0,0,1,0,0
629,0,0,0,0,0,0
630,0,2,9,23,28,25
631,530,256,398,314,358,349
632,1,7,12,21,24,20
633,0,0,0,0,0,0
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,0,0,0
637,1,0,0,0,0,0
638,0,2,0,0,0,0
639,1,0,0,0,0,0
640,4,2,10,7,15,17
641,0,12,5,0,0,0
642,0,7,24,12,7,10
643,1,0,13,26,15,10
644,11,36,19,23,25,25
645,0,1,59,51,35,45
646,0,0,0,0,0,0
647,0,0,0,8,6,8
648,0,2,17,6,7,6
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,1,0
653,0,0,0,0,0,0
654,326,1058,8150,7056,9513,9901
655,2059,2029,8828,3060,5646,6326
656,249,1179,4741,3879,5102,5369
657,0,0,0,0,0,0
658,0,1,0,0,0,0
659,0,1,0,4,0,1
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,255,1400,2387,3003,2006,2230
664,0,0,1,0,1,0
665,51,10,6,2,2,1
666,7,25,413,184,346,424
667,47,65,418,673,680,738
668,6,8,2,4,9,9
669,1,0,0,0,1,1
670,2,4,1,0,1,1
671,0,0,0,0,0,0
672,6,1,3,82,19,43
673,0,22,21,30,31,17
674,0,0,8,6,14,6
675,0,0,0,0,0,0
676,0,1,1,0,0,0
677,0,0,46,110,29,53
678,0,0,0,0,0,0
679,0,0,0,0,0,1
680,0,0,0,0,0,0
681,0,3,5,1,2,2
682,1,0,0,0,0,0
683,3,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,2,13,57,45,39,38
687,256,519,242,95,127,140
688,3,431,83,45,43,50
689,385,1013,1064,969,629,592
690,0,0,1,0,0,0
691,1,0,0,0,1,1
692,0,1,1,0,0,0
693,0,0,0,0,0,0
694,0,0,0,1,0,0
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,1,1,1
698,0,0,2,5,14,12
699,0,3,3,0,0,0
700,0,0,0,0,0,0
701,0,0,3,3,3,3
702,0,58,18,1,1,2
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,1,1,0,0
706,0,0,0,0,1,0
707,0,2,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,8,1,0
712,0,2,1,3,3,2
713,8,1,13,5,6,7
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,45,186,142,154,91,124
718,0,0,0,0,0,0
719,0,0,0,2,3,2
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,154,1,1,6,0,1
724,0,23,54,54,33,32
725,0,0,0,0,0,0
726,76,2603,711,251,137,200
727,0,0,0,1,1,1
728,0,0,0,0,0,0
729,0,3,8,12,12,11
730,0,0,0,0,0,0
731,3,16,7,24,34,26
732,0,0,0,6,7,9
733,3,2,0,3,7,11
734,97,289,914,420,644,472
735,1,1,0,0,0,0
736,2,2,0,0,0,0
737,0,0,0,0,0,0
738,24,1,202,131,79,88
739,0,0,18,14,12,9
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,1,7,7,7
746,0,2,31,14,28,30
747,0,0,0,0,0,0
748,0,1,0,0,0,0
749,9,147,98,172,136,201
750,1,24,5,15,15,16
751,0,0,0,2,2,2
752,0,0,1,0,0,0
753,0,27,411,439,314,364
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,0,2,3,2,1
757,0,0,2,1,1,1
758,0,0,0,22,6,8
759,0,0,0,1,0,0
760,0,3,11,2,2,2
761,1,1,0,0,0,0
762,0,0,0,0,0,0
763,0,0,0,7,9,9
764,6,26,2,7,6,5
765,0,1,0,1,2,1
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,5,0,0,0
769,0,0,5,0,3,7
770,0,4,2,8,10,10
771,0,15,204,83,35,47
772,42,2,0,6,7,4
773,0,9,2,29,46,28
774,0,0,0,0,0,0
775,0,0,3,10,1,3
776,0,0,0,0,0,0
777,0,4,0,2,5,4
778,7,184,1,0,0,0
779,5,46,8,8,13,11
780,114,2,64,1,1,1
781,6,52,151,26,18,15
782,9,33,19,23,19,12
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,1,0,0,0,0,0
786,0,0,28,9,30,22
787,45,7,17,8,4,12
788,2,2,14,51,30,37
789,0,2,25,17,21,21
790,0,0,4,2,0,1
791,0,0,2,2,6,6
792,0,0,0,0,0,0
793,0,12,4,2,3,1
794,39,1,1,0,0,0
795,8,1,3,0,0,0
796,0,0,1,0,0,0
797,2,101,0,3,2,2
798,0,1,0,3,2,2
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,2,1,3,1,1,1
802,0,3,0,0,0,0
803,0,3,5,0,0,0
804,0,0,0,0,1,1
805,0,0,0,0,0,0
806,0,1,0,0,0,0
807,8,40,11,48,55,54
808,0,0,0,0,0,0
809,0,0,0,1,3,3
810,0,0,0,1,0,1
811,0,0,0,0,0,0
812,1,8,0,4,1,3
813,0,0,4,3,1,0
814,0,0,0,0,0,0
815,1,91,60,123,98,88
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,1,0,0,0,0,0
819,0,212,67,0,12,7
820,1,5,5,1,1,1
821,0,1,0,1,0,0
822,0,0,0,0,0,0
823,0,4,6,4,6,6
824,0,0,0,0,0,0
825,1,0,0,0,0,0
826,0,0,1,4,4,3
827,3,0,0,6,0,0
828,0,5,1,1,4,3
829,3,7,5,54,49,58
830,0,0,0,0,0,0
831,5,20,8,21,10,14
832,0,0,0,0,0,0
833,9,3,26,90,64,65
834,0,3,0,0,0,0
835,9,19,3,12,11,9
836,0,18,12,1,9,6
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,23,129,85,177,154
841,0,8,2,2,0,0
842,1,3,1,58,82,67
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,2,1,0,5,1,0
846,0,0,0,0,0,0
847,0,7,0,0,0,0
848,0,0,0,0,0,0
849,0,1,1,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,22,14,11,11
853,0,20,2,6,8,9
854,0,0,9,8,15,18
855,0,2,0,2,0,0
856,0,0,0,0,0,0
857,0,0,0,0,0,0
858,0,0,0,0,0,0
859,0,1,0,0,0,0
860,0,0,0,0,0,0
861,0,0,0,1,0,0
862,0,0,0,0,0,0
863,3,3,4,2,0,0
864,0,0,0,0,0,0
865,0,0,1,7,3,4
866,0,0,6,16,38,35
867,0,5,0,0,1,1
868,9,153,247,449,212,222
869,0,1,0,4,4,3
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,4,1,1,1
874,1,1,11,3,2,2
875,4,3,6,4,7,6
876,86,331,743,1446,1591,1805
877,109,254,369,264,149,125
878,0,0,0,0,0,0
879,11,0,10,5,7,7
880,0,1,2,2,3,3
881,2,0,11,2,12,10
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,169,1125,1924,2544,2573,2407
886,168,401,816,9110,10575,10627
887,196,510,526,712,724,731
888,0,1,0,0,1,0
889,0,0,5,0,3,3
890,0,11,4,7,5,6
891,0,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,2,0,0,0,0
896,0,0,1,0,1,1
897,0,0,2,1,1,1
898,0,0,1,0,0,0
899,0,0,0,0,0,0
900,0,1,0,0,0,0
901,0,7,5,12,16,16
902,0,0,0,0,1,1
903,0,24,4,5,7,9
904,0,4,2,1,1,1
905,2,8,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,1,3,12,2,3,3
910,42,7,4,2,4,4
911,24,425,347,87,196,186
912,0,0,0,0,0,0
913,0,0,1,0,0,0
914,0,0,0,0,0,0
915,1,1,6,0,3,1
916,6,6,44,21,18,17
917,0,0,0,0,0,0
918,6,0,2,16,12,13
919,0,0,1,0,0,0
920,1,1,2,0,0,0
921,0,0,1,1,0,0
922,0,0,0,0,0,0
923,0,0,1,0,0,0
924,1,2,0,3,0,0
925,1,1,24,2,1,1
926,0,0,0,0,0,0
927,0,0,5,12,11,18
928,679,404,1078,355,254,295
929,0,7,2,9,6,11
930,0,0,0,0,0,0
931,0,0,0,0,0,0
932,8,7,3,20,29,28
933,0,1,0,0,0,0
934,0,0,0,0,0,0
935,11,95,38,46,58,55
936,14,2,0,5,6,3
937,0,0,0,0,1,1
938,0,0,0,0,0,0
939,0,0,0,0,0,0
940,216,5,0,0,0,0
941,0,0,0,0,0,0
942,0,2,2,0,0,0
943,2,0,0,0,0,0
944,0,0,27,38,18,24
945,8,6,775,669,119,419
946,0,0,1,1,1,1
947,0,0,0,0,0,0
948,5,9,1,5,6,6
949,12,10,16,17,15,13
950,0,4,177,23,31,38
951,0,0,0,0,0,0
952,0,1,4,0,0,0
953,0,1,0,0,0,0
954,0,0,0,0,0,0
955,1,0,0,0,0,0
956,0,0,45,24,1,3
957,0,1,0,0,0,0
958,0,0,1,0,0,0
959,0,0,0,0,1,1
960,15,275,408,180,258,297
961,10,402,128,578,449,532
962,0,230,36,95,33,15
963,0,1,1,0,0,0
964,0,0,0,0,0,0
965,0,0,0,0,0,0
966,2,7,10,4,6,6
967,0,0,1,0,0,0
968,7,1,4,7,4,4
969,1,12,23,17,9,22
970,0,0,2,3,3,3
971,7,0,0,0,0,0
972,0,0,0,0,1,1
973,0,2,5,14,12,14
974,0,0,0,2,1,1
975,0,2,0,0,0,0
976,6,0,0,0,0,0
977,2,0,21,2,1,1
978,0,2,22,3,8,7
979,0,0,0,0,0,0
980,0,0,5,2,4,6
981,0,0,0,0,0,0
982,0,0,1,1,0,2
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,1,1,2,1,2,2
987,1,0,41,27,35,27
988,0,0,0,0,0,0
