ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
236,7854,7854,381,7854,135,381
237,7854,7854,381,7854,135,381
238,7854,7854,381,7854,135,381
239,7854,7854,381,7854,135,381
240,7854,7854,381,7854,135,381
241,7854,7854,381,7854,135,381
242,7854,7854,381,7854,135,381
243,7854,7854,381,7854,135,381
244,7854,7854,381,7854,135,381
245,7854,7854,381,7854,135,381
246,7854,7854,381,7854,135,381
247,7854,7854,381,7854,135,381
248,7854,7854,381,7854,135,381
249,7854,7854,381,7854,135,381
250,7854,7854,381,7854,135,381
251,7854,7854,381,7854,135,381
252,7854,7854,381,7854,135,381
253,7854,7854,381,7854,135,381
254,7854,7854,381,7854,135,381
255,7854,7854,381,7854,135,381
256,7854,7854,381,7854,135,381
257,7854,7854,381,7854,135,381
258,7854,7854,381,7854,135,381
259,7854,7854,381,7854,135,381
260,7854,7854,381,7854,135,381
261,7854,7854,381,7854,135,381
262,7854,7854,381,7854,135,381
263,7854,7854,381,7854,135,381
264,7854,7854,381,7854,135,381
265,7854,7854,381,7854,135,381
266,7854,7854,381,7854,135,381
267,7854,7854,381,7854,135,381
268,7854,7854,381,7854,135,381
269,7854,7854,381,7854,135,381
270,7854,7854,381,7854,135,381
271,7854,7854,381,7854,135,381
272,7854,7854,381,7854,135,381
273,7854,7854,381,7854,135,381
274,7854,7854,381,7854,135,381
275,7854,7854,381,7854,135,381
276,7854,7854,381,7854,135,381
277,7854,7854,381,7854,135,381
278,7854,7854,381,7854,135,381
279,7854,7854,381,7854,135,381
280,7854,7854,381,7854,135,381
281,7854,7854,381,7854,135,381
282,7854,7854,381,7854,135,381
283,7854,7854,381,7854,135,381
284,7854,7854,381,7854,135,381
285,7854,7854,381,7854,135,381
286,7854,7854,381,7854,135,381
287,7854,7854,381,7854,135,381
288,7854,7854,381,7854,135,381
289,7854,7854,381,7854,135,381
290,7854,7854,381,7854,135,381
291,7854,7854,381,7854,135,381
292,7854,7854,381,7854,135,381
293,7854,7854,381,7854,135,381
294,7854,7854,381,7854,135,381
295,7854,7854,381,7854,135,381
296,7854,7854,381,7854,135,381
297,7854,7854,381,7854,135,381
298,7854,7854,381,7854,135,381
299,7854,7854,381,7854,135,381
300,7854,7854,381,7854,135,381
301,7854,7854,381,7854,135,381
302,7854,7854,381,7854,135,381
303,7854,7854,381,7854,135,381
304,7854,7854,381,7854,135,381
305,7854,7854,381,7854,135,381
306,7854,7854,381,7854,135,381
307,7854,7854,381,7854,135,381
308,7854,7854,381,7854,135,381
309,7854,7854,381,7854,135,381
310,7854,7854,381,7854,135,381
311,7854,7854,381,7854,135,381
312,7854,7854,381,7854,135,381
313,7854,7854,381,7854,135,381
314,7854,7854,381,7854,135,381
315,7854,7854,381,7854,135,381
316,7854,7854,381,7854,135,381
317,7854,7854,381,7854,135,381
318,7854,7854,381,7854,135,381
319,7854,7854,381,7854,135,381
320,7854,7854,381,7854,135,381
321,7854,7854,381,7854,135,381
322,7854,7854,381,7854,135,381
323,7854,7854,381,7854,135,381
324,7854,7854,381,7854,135,381
325,7854,7854,381,7854,135,381
326,7854,7854,381,7854,135,381
327,7854,7854,381,7854,135,381
328,7854,7854,381,7854,135,381
329,7854,7854,381,7854,135,381
330,7854,7854,381,7854,135,381
331,7854,7854,381,7854,135,381
332,7854,7854,381,7854,135,381
333,7854,7854,381,7854,135,381
334,7854,7854,381,7854,135,381
335,7854,7854,381,7854,135,381
336,7854,7854,381,7854,135,381
337,7854,7854,381,7854,135,381
338,7854,7854,381,7854,135,381
339,7854,7854,381,7854,135,381
340,7854,7854,381,7854,135,381
341,7854,7854,381,7854,135,381
342,7854,7854,381,7854,135,381
343,7854,7854,381,7854,135,381
344,7854,7854,381,7854,135,381
345,7854,7854,381,7854,135,381
346,7854,7854,381,7854,135,381
347,7854,7854,381,7854,135,381
348,7854,7854,381,7854,135,381
349,7854,7854,381,7854,135,381
350,7854,7854,381,7854,135,381
351,7854,7854,381,7854,135,381
352,7854,7854,381,7854,135,381
353,7854,7854,381,7854,135,381
354,7854,7854,381,7854,135,381
355,7854,7854,381,7854,135,381
356,7854,7854,381,7854,135,381
357,7854,7854,381,7854,135,381
358,7854,7854,381,7854,135,381
359,7854,7854,381,7854,135,381
360,7854,7854,381,7854,135,381
361,7854,7854,381,7854,135,381
362,7854,7854,381,7854,135,381
363,7854,7854,381,7854,135,381
364,7854,7854,381,7854,135,381
365,7854,7854,381,7854,135,381
366,7854,7854,381,7854,135,381
367,7854,7854,381,7854,135,381
368,7854,7854,381,7854,135,381
369,7854,7854,381,7854,135,381
370,7854,7854,381,7854,135,381
371,7854,7854,381,7854,135,381
372,7854,7854,381,7854,135,381
373,7854,7854,381,7854,135,381
374,7854,7854,381,7854,135,381
375,7854,7854,381,7854,135,381
376,7854,7854,381,7854,135,381
377,7854,7854,381,7854,135,381
378,7854,7854,381,7854,135,381
379,7854,7854,381,7854,135,381
380,7854,7854,381,7854,135,381
381,7854,7854,381,7854,135,381
382,7854,7854,381,7854,135,381
383,7854,7854,381,7854,135,381
384,7854,7854,381,7854,135,381
385,7854,7854,381,7854,135,381
386,7854,7854,381,7854,135,381
387,7854,7854,381,7854,135,381
388,7854,7854,381,7854,135,381
389,7854,7854,381,7854,135,381
390,7854,7854,381,7854,135,381
391,7854,7854,381,7854,135,381
392,7854,7854,381,7854,135,381
393,7854,7854,381,7854,135,381
394,7854,7854,381,7854,135,381
395,7854,7854,381,7854,135,381
396,7854,7854,381,7854,135,381
397,7854,7854,381,7854,135,381
398,7854,7854,381,7854,135,381
399,7854,7854,381,7854,135,381
400,7854,7854,381,7854,135,381
401,7854,7854,381,7854,135,381
402,7854,7854,381,7854,135,381
403,7854,7854,381,7854,135,381
404,7854,7854,381,7854,135,381
405,7854,7854,381,7854,135,381
406,7854,7854,381,7854,135,381
407,7854,7854,381,7854,135,381
408,7854,7854,381,7854,135,381
409,7854,7854,381,7854,135,381
410,7854,7854,381,7854,135,381
411,7854,7854,381,7854,135,381
412,7854,7854,381,7854,135,381
413,7854,7854,381,7854,135,381
414,7854,7854,381,7854,135,381
415,7854,7854,381,7854,135,381
416,7854,7854,381,7854,135,381
417,7854,7854,381,7854,135,381
418,7854,7854,381,7854,135,381
419,7854,7854,381,7854,135,381
420,7854,7854,381,7854,135,381
421,7854,7854,381,7854,135,381
422,7854,7854,381,7854,135,381
423,7854,7854,381,7854,135,381
424,7854,7854,381,7854,135,381
425,7854,7854,381,7854,135,381
426,7854,7854,381,7854,135,381
427,7854,7854,381,7854,135,381
428,7854,7854,381,7854,135,381
429,7854,7854,381,7854,135,381
430,7854,7854,381,7854,135,381
431,7854,7854,381,7854,135,381
432,7854,7854,381,7854,135,381
433,7854,7854,381,7854,135,381
434,7854,7854,381,7854,135,381
435,7854,7854,381,7854,135,381
436,7854,7854,381,7854,135,381
437,7854,7854,381,7854,135,381
438,7854,7854,381,7854,135,381
439,7854,7854,381,7854,135,381
440,7854,7854,381,7854,135,381
441,7854,7854,381,7854,135,381
442,7854,7854,381,7854,135,381
443,7854,7854,381,7854,135,381
444,7854,7854,381,7854,135,381
445,7854,7854,381,7854,135,381
446,7854,7854,381,7854,135,381
447,7854,7854,381,7854,135,381
448,7854,7854,381,7854,135,381
449,7854,7854,381,7854,135,381
450,7854,7854,381,7854,135,381
451,7854,7854,381,7854,135,381
452,7854,7854,381,7854,135,381
453,7854,7854,381,7854,135,381
454,7854,7854,381,7854,135,381
455,7854,7854,381,7854,135,381
456,7854,7854,381,7854,135,381
457,7854,7854,381,7854,135,381
458,7854,7854,381,7854,135,381
459,7854,7854,381,7854,135,381
460,7854,7854,381,7854,135,381
461,7854,7854,381,7854,135,381
462,7854,7854,381,7854,135,381
463,7854,7854,381,7854,135,381
464,7854,7854,381,7854,135,381
465,7854,7854,381,7854,135,381
466,7854,7854,381,7854,135,381
467,7854,7854,381,7854,135,381
468,7854,7854,381,7854,135,381
469,7854,7854,381,7854,135,381
470,7854,7854,381,7854,135,381
471,7854,7854,381,7854,135,381
472,7854,7854,381,7854,135,381
473,7854,7854,381,7854,135,381
474,7854,7854,381,7854,135,381
475,7854,7854,381,7854,135,381
476,7854,7854,381,7854,135,381
477,7854,7854,381,7854,135,381
478,7854,7854,381,7854,135,381
479,7854,7854,381,7854,135,381
480,7854,7854,381,7854,135,381
481,7854,7854,381,7854,135,381
482,7854,7854,381,7854,135,381
483,7854,7854,381,7854,135,381
484,7854,7854,381,7854,135,381
485,7854,7854,381,7854,135,381
486,7854,7854,381,7854,135,381
487,7854,7854,381,7854,135,381
488,7854,7854,381,7854,135,381
489,7854,7854,381,7854,135,381
490,7854,7854,381,7854,135,381
491,7854,7854,381,7854,135,381
492,7854,7854,381,7854,135,381
493,7854,7854,381,7854,135,381
494,7854,7854,381,7854,135,381
495,7854,7854,381,7854,135,381
496,7854,7854,381,7854,135,381
497,7854,7854,381,7854,135,381
498,7854,7854,381,7854,135,381
499,7854,7854,381,7854,135,381
500,7854,7854,381,7854,135,381
501,7854,7854,381,7854,135,381
502,7854,7854,381,7854,135,381
503,7854,7854,381,7854,135,381
504,7854,7854,381,7854,135,381
505,7854,7854,381,7854,135,381
506,7854,7854,381,7854,135,381
507,7854,7854,381,7854,135,381
508,7854,7854,381,7854,135,381
509,7854,7854,381,7854,135,381
510,7854,7854,381,7854,135,381
511,7854,7854,381,7854,135,381
512,7854,7854,381,7854,135,381
513,7854,7854,381,7854,135,381
514,7854,7854,381,7854,135,381
515,7854,7854,381,7854,135,381
516,7854,7854,381,7854,135,381
517,7854,7854,381,7854,135,381
518,7854,7854,381,7854,135,381
519,7854,7854,381,7854,135,381
520,7854,7854,381,7854,135,381
521,7854,7854,381,7854,135,381
522,7854,7854,381,7854,135,381
523,7854,7854,381,7854,135,381
524,7854,7854,381,7854,135,381
525,7854,7854,381,7854,135,381
526,7854,7854,381,7854,135,381
527,7854,7854,381,7854,135,381
528,7854,7854,381,7854,135,381
529,7854,7854,381,7854,135,381
530,7854,7854,381,7854,135,381
531,7854,7854,381,7854,135,381
532,7854,7854,381,7854,135,381
533,7854,7854,381,7854,135,381
534,7854,7854,381,7854,135,381
535,7854,7854,381,7854,135,381
536,7854,7854,381,7854,135,381
537,7854,7854,381,7854,135,381
538,7854,7854,381,7854,135,381
539,7854,7854,381,7854,135,381
540,7854,7854,381,7854,135,381
541,7854,7854,381,7854,135,381
542,7854,7854,381,7854,135,381
543,7854,7854,381,7854,135,381
544,7854,7854,381,7854,135,381
545,7854,7854,381,7854,135,381
546,7854,7854,381,7854,135,381
547,7854,7854,381,7854,135,381
548,7854,7854,381,7854,135,381
549,7854,7854,381,7854,135,381
550,7854,7854,381,7854,135,381
551,7854,7854,381,7854,135,381
552,7854,7854,381,7854,135,381
553,7854,7854,381,7854,135,381
554,7854,7854,381,7854,135,381
555,7854,7854,381,7854,135,381
556,7854,7854,381,7854,135,381
557,7854,7854,381,7854,135,381
558,7854,7854,381,7854,135,381
559,7854,7854,381,7854,135,381
560,7854,7854,381,7854,135,381
561,7854,7854,381,7854,135,381
562,7854,7854,381,7854,135,381
563,7854,7854,381,7854,135,381
564,7854,7854,381,7854,135,381
565,7854,7854,381,7854,135,381
566,7854,7854,381,7854,135,381
567,7854,7854,381,7854,135,381
568,7854,7854,381,7854,135,381
569,7854,7854,381,7854,135,381
570,7854,7854,381,7854,135,381
571,7854,7854,381,7854,135,381
572,7854,7854,381,7854,135,381
573,7854,7854,381,7854,135,381
574,7854,7854,381,7854,135,381
575,7854,7854,381,7854,135,381
576,7854,7854,381,7854,135,381
577,7854,7854,381,7854,135,381
578,7854,7854,381,7854,135,381
579,7854,7854,381,7854,135,381
580,7854,7854,381,7854,135,381
581,7854,7854,381,7854,135,381
582,7854,7854,381,7854,135,381
583,7854,7854,381,7854,135,381
584,7854,7854,381,7854,135,381
585,7854,7854,381,7854,135,381
586,7854,7854,381,7854,135,381
587,7854,7854,381,7854,135,381
588,7854,7854,381,7854,135,381
589,7854,7854,381,7854,135,381
590,7854,7854,381,7854,135,381
591,7854,7854,381,7854,135,381
592,7854,7854,381,7854,135,381
593,7854,7854,381,7854,135,381
594,7854,7854,381,7854,135,381
595,7854,7854,381,7854,135,381
596,7854,7854,381,7854,135,381
597,7854,7854,381,7854,135,381
598,7854,7854,381,7854,135,381
599,7854,7854,381,7854,135,381
600,7854,7854,381,7854,135,381
601,7854,7854,381,7854,135,381
602,7854,7854,381,7854,135,381
603,7854,7854,381,7854,135,381
604,7854,7854,381,7854,135,381
605,7854,7854,381,7854,135,381
606,7854,7854,381,7854,135,381
607,7854,7854,381,7854,135,381
608,7854,7854,381,7854,135,381
609,7854,7854,381,7854,135,381
610,7854,7854,381,7854,135,381
611,7854,7854,381,7854,135,381
612,7854,7854,381,7854,135,381
613,7854,7854,381,7854,135,381
614,7854,7854,381,7854,135,381
615,7854,7854,381,7854,135,381
616,7854,7854,381,7854,135,381
617,7854,7854,381,7854,135,381
618,7854,7854,381,7854,135,381
619,7854,7854,381,7854,135,381
620,7854,7854,381,7854,135,381
621,7854,7854,381,7854,135,381
622,7854,7854,381,7854,135,381
623,7854,7854,381,7854,135,381
624,7854,7854,381,7854,135,381
625,7854,7854,381,7854,135,381
626,7854,7854,381,7854,135,381
627,7854,7854,381,7854,135,381
628,7854,7854,381,7854,135,381
629,7854,7854,381,7854,135,381
630,7854,7854,381,7854,135,381
631,7854,7854,381,7854,135,381
632,7854,7854,381,7854,135,381
633,7854,7854,381,7854,135,381
634,7854,7854,381,7854,135,381
635,7854,7854,381,7854,135,381
636,7854,7854,381,7854,135,381
637,7854,7854,381,7854,135,381
638,7854,7854,381,7854,135,381
639,7854,7854,381,7854,135,381
640,7854,7854,381,7854,135,381
641,7854,7854,381,7854,135,381
642,7854,7854,381,7854,135,381
643,7854,7854,381,7854,135,381
644,7854,7854,381,7854,135,381
645,7854,7854,381,7854,135,381
646,7854,7854,381,7854,135,381
647,7854,7854,381,7854,135,381
648,7854,7854,381,7854,135,381
649,7854,7854,381,7854,135,381
650,7854,7854,381,7854,135,381
651,7854,7854,381,7854,135,381
652,7854,7854,381,7854,135,381
653,7854,7854,381,7854,135,381
654,7854,7854,381,7854,135,381
655,7854,7854,381,7854,135,381
656,7854,7854,381,7854,135,381
657,7854,7854,381,7854,135,381
658,7854,7854,381,7854,135,381
659,7854,7854,381,7854,135,381
660,7854,7854,381,7854,135,381
661,7854,7854,381,7854,135,381
662,7854,7854,381,7854,135,381
663,7854,7854,381,7854,135,381
664,7854,7854,381,7854,135,381
665,7854,7854,381,7854,135,381
666,7854,7854,381,7854,135,381
667,7854,7854,381,7854,135,381
668,7854,7854,381,7854,135,381
669,7854,7854,381,7854,135,381
670,7854,7854,381,7854,135,381
671,7854,7854,381,7854,135,381
672,7854,7854,381,7854,135,381
673,7854,7854,381,7854,135,381
674,7854,7854,381,7854,135,381
675,7854,7854,381,7854,135,381
676,7854,7854,381,7854,135,381
677,7854,7854,381,7854,135,381
678,7854,7854,381,7854,135,381
679,7854,7854,381,7854,135,381
680,7854,7854,381,7854,135,381
681,7854,7854,381,7854,135,381
682,7854,7854,381,7854,135,381
683,7854,7854,381,7854,135,381
684,7854,7854,381,7854,135,381
685,7854,7854,381,7854,135,381
686,7854,7854,381,7854,135,381
687,7854,7854,381,7854,135,381
688,7854,7854,381,7854,135,381
689,7854,7854,381,7854,135,381
690,7854,7854,381,7854,135,381
691,7854,7854,381,7854,135,381
692,7854,7854,381,7854,135,381
693,7854,7854,381,7854,135,381
694,7854,7854,381,7854,135,381
695,7854,7854,381,7854,135,381
696,7854,7854,381,7854,135,381
697,7854,7854,381,7854,135,381
698,7854,7854,381,7854,135,381
699,7854,7854,381,7854,135,381
700,7854,7854,381,7854,135,381
701,7854,7854,381,7854,135,381
702,7854,7854,381,7854,135,381
703,7854,7854,381,7854,135,381
704,7854,7854,381,7854,135,381
705,7854,7854,381,7854,135,381
706,7854,7854,381,7854,135,381
707,7854,7854,381,7854,135,381
708,7854,7854,381,7854,135,381
709,7854,7854,381,7854,135,381
710,7854,7854,381,7854,135,381
711,7854,7854,381,7854,135,381
712,7854,7854,381,7854,135,381
713,7854,7854,381,7854,135,381
714,7854,7854,381,7854,135,381
715,7854,7854,381,7854,135,381
716,7854,7854,381,7854,135,381
717,7854,7854,381,7854,135,381
718,7854,7854,381,7854,135,381
719,7854,7854,381,7854,135,381
720,7854,7854,381,7854,135,381
721,7854,7854,381,7854,135,381
722,7854,7854,381,7854,135,381
723,7854,7854,381,7854,135,381
724,7854,7854,381,7854,135,381
725,7854,7854,381,7854,135,381
726,7854,7854,381,7854,135,381
727,7854,7854,381,7854,135,381
728,7854,7854,381,7854,135,381
729,7854,7854,381,7854,135,381
730,7854,7854,381,7854,135,381
731,7854,7854,381,7854,135,381
732,7854,7854,381,7854,135,381
733,7854,7854,381,7854,135,381
734,7854,7854,381,7854,135,381
735,7854,7854,381,7854,135,381
736,7854,7854,381,7854,135,381
737,7854,7854,381,7854,135,381
738,7854,7854,381,7854,135,381
739,7854,7854,381,7854,135,381
740,7854,7854,381,7854,135,381
741,7854,7854,381,7854,135,381
742,7854,7854,381,7854,135,381
743,7854,7854,381,7854,135,381
744,7854,7854,381,7854,135,381
745,7854,7854,381,7854,135,381
746,7854,7854,381,7854,135,381
747,7854,7854,381,7854,135,381
748,7854,7854,381,7854,135,381
749,7854,7854,381,7854,135,381
750,7854,7854,381,7854,135,381
751,7854,7854,381,7854,135,381
752,7854,7854,381,7854,135,381
753,7854,7854,381,7854,135,381
754,7854,7854,381,7854,135,381
755,7854,7854,381,7854,135,381
756,7854,7854,381,7854,135,381
757,7854,7854,381,7854,135,381
758,7854,7854,381,7854,135,381
759,7854,7854,381,7854,135,381
760,7854,7854,381,7854,135,381
761,7854,7854,381,7854,135,381
762,7854,7854,381,7854,135,381
763,7854,7854,381,7854,135,381
764,7854,7854,381,7854,135,381
765,7854,7854,381,7854,135,381
766,7854,7854,381,7854,135,381
767,7854,7854,381,7854,135,381
768,7854,7854,381,7854,135,381
769,7854,7854,381,7854,135,381
770,7854,7854,381,7854,135,381
771,7854,7854,381,7854,135,381
772,7854,7854,381,7854,135,381
773,7854,7854,381,7854,135,381
774,7854,7854,381,7854,135,381
775,7854,7854,381,7854,135,381
776,7854,7854,381,7854,135,381
777,7854,7854,381,7854,135,381
778,7854,7854,381,7854,135,381
779,7854,7854,381,7854,135,381
780,7854,7854,381,7854,135,381
781,7854,7854,381,7854,135,381
782,7854,7854,381,7854,135,381
783,7854,7854,381,7854,135,381
784,7854,7854,381,7854,135,381
785,7854,7854,381,7854,135,381
786,7854,7854,381,7854,135,381
787,7854,7854,381,7854,135,381
788,7854,7854,381,7854,135,381
789,7854,7854,381,7854,135,381
790,7854,7854,381,7854,135,381
791,7854,7854,381,7854,135,381
792,7854,7854,381,7854,135,381
793,7854,7854,381,7854,135,381
794,7854,7854,381,7854,135,381
795,7854,7854,381,7854,135,381
796,7854,7854,381,7854,135,381
797,7854,7854,381,7854,135,381
798,7854,7854,381,7854,135,381
799,7854,7854,381,7854,135,381
800,7854,7854,381,7854,135,381
801,7854,7854,381,7854,135,381
802,7854,7854,381,7854,135,381
803,7854,7854,381,7854,135,381
804,7854,7854,381,7854,135,381
805,7854,7854,381,7854,135,381
806,7854,7854,381,7854,135,381
807,7854,7854,381,7854,135,381
808,7854,7854,381,7854,135,381
809,7854,7854,381,7854,135,381
810,7854,7854,381,7854,135,381
811,7854,7854,381,7854,135,381
812,7854,7854,381,7854,135,381
813,7854,7854,381,7854,135,381
814,7854,7854,381,7854,135,381
815,7854,7854,381,7854,135,381
816,7854,7854,381,7854,135,381
817,7854,7854,381,7854,135,381
