ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
268,1326,2041,7380,960,1318
269,7318,543,8579,405,7262
270,3090,1606,586,4454,9018
271,674,117,479,135,1415
272,6119,1082,3879,5483,5483
273,3464,7735,846,1040,1605
274,3247,7311,6726,1605,1605
275,9052,1961,2063,41,41
276,1133,428,1539,2233,2233
277,1576,619,8200,1023,1547
278,8432,9053,1712,1283,1251
279,1535,646,1256,243,116
280,2243,1999,453,149,453
281,7506,1415,8068,435,8692
282,815,1027,1006,1375,530
283,6517,130,1712,1538,1380
284,8456,1521,1321,1564,1564
285,6059,2274,2159,1642,269
286,514,2099,1425,2217,947
287,1476,2267,878,906,1276
288,2157,1062,1661,1661,965
289,2184,7429,267,787,1039
290,439,1127,2232,367,8761
291,3113,370,226,1017,267
292,49,13,1962,1723,353
293,909,909,9176,815,280
294,705,2227,458,467,467
295,2162,203,1228,30,2253
296,1887,2029,648,242,816
297,2089,735,17,8823,163
298,1853,1431,1283,2308,1712
299,2230,697,737,2230,1385
300,7667,46,8348,1169,760
301,737,2175,737,1433,1940
302,8750,1033,1318,1033,7640
303,212,1273,1319,184,1466
304,3516,8123,645,1642,6165
305,7643,1905,312,2252,2252
306,4702,1937,9068,8394,8394
307,463,629,2240,1936,112
308,1629,91,1014,195,1624
309,1314,944,882,8616,1314
310,8001,2269,390,1813,52
311,264,558,1976,8949,2271
312,150,480,671,128,128
313,992,2247,912,912,912
314,1446,425,1909,1875,425
315,1208,1323,290,142,142
316,5793,1442,1465,1357,717
317,436,407,1627,1146,1238
318,749,674,7082,130,130
319,454,1310,2011,2064,2209
320,1108,66,1345,457,457
321,907,5506,1214,1076,1416
322,314,8360,877,503,1781
323,623,2196,2196,1270,1960
324,8858,3587,7568,1475,155
325,429,2266,387,1475,1475
326,4576,6253,1866,6117,6117
327,718,1800,1543,585,176
328,208,208,2298,8658,106
329,1086,590,761,757,1536
330,1004,5678,1179,1354,8708
331,1852,1852,1376,558,1725
332,6293,1791,7090,1714,1380
333,417,417,8003,417,417
334,417,417,7592,417,417
335,9027,7885,7131,7358,7524
336,205,1210,771,1598,1598
337,1184,7255,1969,1405,1405
338,1648,492,638,1982,2243
339,449,972,977,613,613
340,7793,2013,659,208,208
341,2084,826,263,2028,949
342,8347,8347,817,8347,8347
343,1416,1008,1800,194,1750
344,1905,510,1836,675,8708
345,6942,1238,1355,1627,1684
346,2070,2603,7632,8935,1238
347,249,2194,2239,1154,1154
348,823,1578,491,1752,1367
349,1430,1899,1288,1238,1238
350,2214,805,523,1276,1679
351,1208,961,1208,1535,1040
352,382,5,436,1369,382
353,1208,2156,1208,2227,2227
354,1904,1922,1060,273,1276
355,1085,8800,7334,407,130
356,3925,5014,6331,7391,2296
357,1296,153,1432,614,614
358,816,816,377,2228,1222
359,8849,1729,313,776,1971
360,408,1183,2225,41,41
361,137,65,1163,2161,2161
362,2080,2247,972,2080,121
363,283,377,1637,1087,282
364,1912,1390,261,2220,1087
365,5275,4242,4167,8885,8885
366,2209,537,167,1597,254
367,933,918,4,543,1274
368,1425,981,847,918,995
369,1543,1543,1543,1543,1543
370,426,68,1049,1543,2268
371,1543,1543,1543,1543,1543
372,65,1978,1003,1672,911
373,1951,1921,735,1714,995
374,226,1969,686,1969,627
375,7800,1201,1578,1238,1238
376,2264,130,1715,1112,1112
377,859,1046,7499,2202,2202
378,3959,1380,1695,1837,194
379,1444,7107,1564,5159,5159
380,300,941,1508,1232,1971
381,7640,1425,514,2082,1513
382,1723,4531,1027,149,894
383,749,279,264,1501,749
384,7749,2145,4385,780,1444
385,661,1147,208,1156,646
386,2202,943,2226,1017,1300
387,3879,776,1971,1501,1415
388,284,77,202,1985,1789
389,490,5794,1201,3780,1201
390,7376,7069,1117,7026,9121
391,2159,195,2099,1608,1124
392,4712,281,955,7415,7415
393,2227,74,112,1987,1987
394,29,530,2161,723,1747
395,8855,1005,1629,1049,55
396,1007,2059,1579,1747,1754
397,1369,920,1324,2068,627
398,207,2297,1432,1253,1253
399,1291,883,128,1017,672
400,719,1252,1485,774,2002
401,1055,980,422,1019,2068
402,6150,7592,8815,8747,8815
403,1355,694,8658,347,801
404,1194,4521,5,1170,453
405,595,1533,608,1898,1898
406,90,1326,1001,345,1141
407,689,1276,1475,1725,1725
408,971,2172,731,296,1191
409,1116,1825,327,2114,1922
410,5399,197,197,80,80
411,7234,7617,7008,1079,1079
412,1893,556,390,1577,32
413,300,557,1405,1869,1869
414,2940,300,2194,1273,2110
415,9044,2253,1331,1612,2259
416,1020,880,1891,1730,8394
417,8251,1400,7962,462,651
418,2002,208,222,1118,1118
419,2287,1713,2287,477,852
420,7732,108,26,1664,1664
421,305,1702,128,700,842
422,1566,868,746,868,868
423,8252,5793,8251,8252,8252
424,4834,494,7334,689,689
425,2673,8611,3477,4032,3477
426,5603,5276,105,1291,633
427,1425,2243,292,1209,1209
428,696,8097,7870,255,108
429,578,1079,914,8032,1079
430,3683,7491,1695,1843,1843
431,1797,7986,4828,299,449
432,509,1078,27,22,22
433,708,1606,1136,1888,449
434,2269,1529,556,1599,1599
435,3464,7556,3590,324,9017
436,4848,8569,8647,6815,5294
437,3542,7840,3632,8309,8811
438,1385,768,296,1385,696
439,7336,1939,1456,292,2285
440,1144,1857,7556,1050,1644
441,2044,7820,2044,2044,2044
442,1258,1036,1897,279,2148
443,1117,222,749,2044,2044
444,3252,367,5440,7423,8595
445,1629,995,2288,1623,325
446,1832,930,8244,217,217
447,3564,3724,6538,1796,7915
448,831,1161,1156,815,156
449,1330,9053,2161,2044,2044
450,1829,1829,83,1891,267
451,1829,1829,443,1147,364
452,166,826,1091,2051,2051
453,336,1117,663,985,1386
454,9145,834,8257,9180,1430
455,1732,8021,8029,8029,8029
456,698,1529,713,403,791
457,2057,244,1452,335,2143
458,220,556,796,32,32
459,1922,3564,227,6079,7617
460,1544,1649,3927,6390,2552
461,620,2164,7221,2783,2783
462,959,745,1633,432,745
463,495,128,4011,1217,7754
464,187,796,915,906,8318
465,6238,2067,6160,4092,5628
466,1315,2161,485,2203,1488
467,8864,6579,245,1512,1512
468,1929,2131,2131,2131,2131
469,2131,2131,2131,2131,2131
470,1584,1507,623,2253,318
471,663,820,1707,292,1187
472,1505,304,959,1304,203
473,975,1914,1398,627,2082
474,736,2171,1071,2106,1825
475,1007,1938,1140,1773,842
476,104,296,2122,2001,1882
477,2575,7290,526,1040,2156
478,779,577,1971,883,883
479,3015,320,168,292,1706
480,1761,302,962,156,2196
481,1253,1641,1999,2209,5723
482,9199,387,1715,1862,4734
483,4848,2575,7044,8347,3451
484,7986,760,1781,1140,1237
485,3638,8194,9022,891,755
486,2211,7986,78,494,494
487,768,484,727,382,1027
488,1922,2281,2227,2256,2256
489,316,1228,7040,227,407
490,161,1528,372,1673,2162
491,2152,83,776,387,611
492,1436,1578,2349,16,16
493,7413,402,1985,1054,9176
494,1815,74,1037,1123,835
495,296,1006,1243,2249,1328
496,572,572,498,1922,1162
497,6612,2242,1943,760,2636
498,1560,2206,1047,915,915
499,87,1965,949,387,1713
500,460,1832,544,1722,165
501,999,335,8104,1251,2138
502,1783,1171,390,1208,1208
503,680,1642,395,1083,449
504,2296,1074,1476,543,108
505,8480,1431,7297,441,441
506,2002,2002,1476,549,549
507,694,1967,1004,2301,299
508,1509,1536,377,136,136
509,5042,298,2107,1819,8014
510,738,2115,3188,3669,3669
511,464,1477,1145,1316,1316
512,1459,2115,1512,7324,7221
513,8655,6875,566,4016,1910
514,566,566,7193,7193,566
515,566,566,5608,7239,566
516,1262,730,1083,446,550
517,0,486,2287,1501,2261
518,1106,1238,393,1092,627
519,959,52,2171,2171,2171
520,2115,651,886,2076,909
521,1130,2249,1955,949,539
522,5408,8091,1001,1130,741
523,1514,1679,97,947,947
524,1050,1392,2024,7323,1702
525,205,1106,335,521,2107
526,8810,938,1850,104,1871
527,505,1871,163,722,135
528,1154,2186,495,1983,273
529,6815,128,9043,2210,1750
530,7622,7334,1804,2187,2187
531,43,1617,241,2141,2141
532,449,1502,3431,1785,1136
533,138,1200,283,789,789
534,1376,1246,1866,441,1656
535,2304,401,1144,1905,55
536,1372,1291,588,2164,1005
537,2285,7941,713,9027,8098
538,5627,871,7069,7754,7754
539,1478,290,966,322,1232
540,1190,1287,20,20,532
541,1506,626,1207,2175,2175
542,689,201,2193,1117,749
543,478,1730,1794,975,1794
544,1093,1140,2165,1433,977
545,659,940,2271,1654,1654
546,1834,468,1915,1156,1156
547,2358,7172,5970,5061,8003
548,7542,1197,25,1694,2253
549,1150,2068,1014,1752,1752
550,950,1172,211,211,602
551,8317,1412,179,135,327
552,488,1704,1413,1370,1370
553,1646,1704,9,901,1098
554,1156,1212,1631,1795,1642
555,1886,382,2518,827,827
556,1030,1712,2906,86,1670
557,1741,1514,2180,2298,2298
558,980,1136,272,504,1902
559,1608,1171,1171,590,1879
560,17,4825,7598,7598,7598
561,401,650,819,2301,2301
562,298,2308,1042,169,785
563,1417,1650,371,657,657
564,7211,1793,7518,7742,8361
565,549,86,641,196,685
566,605,1672,1369,453,1346
567,78,130,187,627,1212
568,2134,2179,1065,1615,216
569,810,1229,1431,1704,1332
570,1074,718,1288,9059,9059
571,376,216,2018,1900,1900
572,66,1329,7899,2191,344
573,8750,7628,1857,955,955
574,1951,8833,1250,8319,7599
575,453,2258,1393,449,1323
576,919,2020,1683,2100,1229
577,2146,4531,1992,1095,852
578,1684,458,2269,827,977
579,1318,109,2306,1784,1784
580,1237,779,1627,1937,401
581,1021,883,205,364,267
582,1015,1754,2258,1833,845
583,1495,750,1876,1802,1802
584,8389,7781,8728,2006,7218
585,609,724,1390,2056,3551
586,1905,2275,1406,1783,1335
587,2068,1256,2072,1317,943
588,1094,776,1548,1754,19
589,1821,1658,1864,2082,2190
590,176,270,700,1168,1234
591,1186,827,1567,1567,1675
592,4,1690,1246,689,1136
593,453,1145,1795,1661,2184
594,2003,1891,216,1116,655
595,2179,459,1939,482,2147
596,1246,1406,1362,426,610
597,1098,797,764,1631,1508
598,1721,2026,531,653,351
599,1951,1134,725,107,1637
600,152,391,1219,152,1205
601,1671,1534,85,391,1998
602,158,1911,616,422,1336
603,1725,1458,1672,1672,1672
604,165,1173,7696,150,1173
605,183,1497,1560,1173,1173
606,1629,1323,217,217,217
607,278,402,791,139,556
608,336,2159,437,8805,1132
609,1012,1683,1087,1624,732
610,1128,206,1242,406,770
611,699,1572,699,1878,1878
612,1679,1051,336,1085,1085
613,1579,1622,1075,739,739
614,2013,78,4607,8250,6198
615,8742,8329,6676,743,1189
616,6748,3409,2783,5537,5091
617,2105,1907,1221,4417,2045
618,1997,875,808,808,673
619,1110,825,1779,1301,715
620,976,2037,1667,693,193
621,574,1086,4321,672,2046
622,2077,1803,1544,921,493
623,8661,2019,1538,8663,7126
624,337,1427,466,1005,1255
625,1657,2201,333,1095,1671
626,1051,894,2287,1927,2047
627,3366,2398,84,2499,4103
628,1091,270,1998,2286,2286
629,254,851,895,892,892
630,1214,996,1901,1569,1569
631,1384,2010,1352,1110,1413
632,8077,2069,2031,1143,1143
633,1968,967,4157,1011,2222
634,1300,1859,2064,1606,988
635,1968,1978,1386,139,139
636,343,557,2169,2054,343
637,958,3823,958,15,2272
638,56,374,967,1272,567
639,317,1854,2112,2112,2112
640,3115,194,2304,7211,3353
641,609,766,1623,208,917
642,52,1146,8364,631,631
643,178,921,777,1261,1261
644,1331,89,295,128,1505
645,4760,119,1990,7323,2089
646,878,293,1201,1247,1247
647,1467,1247,114,2137,2137
648,1410,94,548,2169,1696
649,1737,991,94,491,1188
650,781,2306,1228,607,607
651,1778,2253,1681,990,256
652,677,2183,1410,2198,2198
653,3095,1120,1089,1120,1120
654,1548,619,760,1431,1431
655,2112,1636,1807,917,61
656,2116,654,1710,1710,1710
657,1744,2063,450,1880,14
658,369,2205,1229,1597,1434
659,1664,499,1013,1220,705
660,690,1743,1390,313,313
661,1871,739,641,2179,7853
662,1028,1189,717,1313,1786
663,3314,7290,1104,203,951
664,1627,7108,249,773,773
665,1185,8708,2024,879,969
666,909,2278,1913,1164,273
667,4604,689,823,1126,380
668,122,1947,967,1426,1201
669,2151,901,11,1063,1372
670,5526,173,2097,980,980
671,1343,318,724,2053,1734
672,557,1533,2054,1561,14
673,1003,1868,625,182,2236
674,1545,781,2268,2065,1189
675,1987,3796,328,128,1173
676,1140,464,2077,182,1642
677,1466,1526,2150,154,358
678,1792,1711,1662,121,121
679,1953,2128,1645,732,1114
680,111,2047,649,1678,682
681,2010,2082,1112,99,428
682,228,1,1845,2065,2065
683,1839,1246,1489,2086,1226
684,255,1367,526,208,1394
685,129,282,2260,1026,2159
686,1036,255,394,727,293
687,1384,1301,1550,14,266
688,82,1094,74,1197,130
689,1956,709,1587,544,894
690,1535,7633,2301,1866,1866
691,836,1714,8474,1714,194
692,2190,194,825,441,55
693,77,494,1627,1273,1323
694,1789,539,2247,2124,1825
695,210,470,2122,1732,1732
696,995,6278,4305,8750,8750
697,6284,7972,3800,7678,2844
698,7157,8984,7702,2109,7534
699,1951,1716,874,2259,304
700,1834,1274,1794,290,100
701,798,1846,1080,360,730
702,435,150,1250,2269,1990
703,2048,253,1497,2224,2193
704,1346,307,650,914,2104
705,2029,1406,1838,1363,1363
706,1325,1368,5047,84,1844
707,2010,2064,2155,935,1215
708,1801,148,1466,1064,1276
709,624,1307,1343,2160,1368
710,1994,399,1980,1994,1994
711,1845,149,1558,1427,1427
712,988,283,1994,8378,1789
713,1792,7576,1896,462,462
714,1652,1472,2147,463,700
715,2247,2247,527,1300,1300
716,638,1130,1982,1476,1948
717,541,1579,2223,637,1947
718,1356,957,1496,1561,323
719,1368,1671,797,315,315
720,38,511,2071,180,2249
721,4838,4819,5457,221,257
722,1900,845,1070,1783,1783
723,1687,693,1438,827,827
724,1881,613,1057,679,1826
725,406,2054,2008,2038,2038
726,2082,242,2288,1968,907
727,1093,995,296,313,1940
728,1408,1090,98,1917,1917
729,2132,1018,8109,1067,857
730,2689,2689,7663,8087,8087
731,2550,6958,594,4368,4368
732,7,1404,723,1821,916
733,1823,643,2014,1504,1612
734,4758,8955,5561,8202,4758
735,970,1754,1754,2082,1166
736,927,391,1577,696,591
737,2151,1608,2064,1034,1277
738,436,2166,55,1286,541
739,339,1435,1657,947,947
740,2028,1760,1272,1729,1824
741,1391,563,1911,954,1075
742,1632,759,387,1082,1082
743,2306,1659,607,1287,1287
744,458,886,1773,854,158
745,2150,637,674,674,674
746,1370,1019,2290,546,447
747,367,1096,459,511,511
748,623,1292,820,1220,1935
749,1934,2036,1375,1375,1375
750,1492,1110,1931,1492,1492
751,1564,1076,1493,1615,222
752,222,2038,716,2258,1893
753,881,1692,901,1728,2215
754,215,337,2147,1062,1306
755,1577,511,596,100,100
756,8792,2214,8940,8532,300
757,1208,1135,290,820,820
758,72,6550,7295,1732,8994
759,613,1750,1792,584,493
760,1814,1814,395,31,118
761,185,185,4315,4517,8688
762,740,686,1497,527,1497
763,8693,1065,627,919,2057
764,218,5348,1112,207,349
765,693,475,1720,418,418
766,463,2110,1848,1807,1807
767,1790,38,381,7294,7294
768,8564,5239,9065,5867,5867
769,8763,7814,1952,6918,6918
770,2906,6683,1952,1952,6444
771,1972,511,1090,131,1176
772,2024,1309,1654,33,1234
773,1384,2082,1448,6867,6867
774,122,414,607,728,728
775,728,728,2160,728,728
776,137,6563,793,1852,1852
777,2009,8658,142,2253,2253
778,3493,8626,3493,3493,3493
779,1966,9017,2112,1278,8440
780,218,1304,1865,2114,727
781,460,552,686,393,2033
782,1717,538,1951,1698,1698
783,1051,61,338,1820,1368
784,2072,1269,1296,764,1359
785,629,1032,731,961,793
786,115,839,1352,260,260
787,7069,170,617,3113,1021
788,875,319,783,15,946
789,830,96,340,1501,1542
790,2069,298,158,1554,2106
791,436,2048,2093,2192,4521
792,1767,2251,2155,1229,1229
793,7783,484,7757,2083,2083
794,160,1266,1411,416,1438
795,713,1475,2148,184,2193
796,633,1713,487,747,806
797,263,1335,749,2033,1578
798,2155,1571,1530,2058,2058
799,249,740,2247,2001,85
800,1894,677,1860,24,111
801,4642,1990,2159,1946,1946
802,223,653,1824,940,907
803,1536,669,613,1031,216
804,1093,2250,429,1211,1807
805,1470,15,2091,1677,1677
806,2075,1904,307,804,1277
807,8236,8771,1144,831,1804
808,258,2197,1387,1645,1645
809,19,1490,992,1548,2056
810,335,74,1885,1839,845
811,1592,165,61,1041,1304
812,1532,531,3900,1231,1615
813,6824,185,853,625,7161
814,485,1403,2225,2216,2216
815,1204,9,593,745,1742
816,1625,715,365,1762,1762
817,2304,272,1083,1913,782
818,931,798,229,2251,2251
819,4533,7179,55,1387,765
820,880,454,1878,1271,1878
821,1493,1253,2145,626,626
822,7141,2189,881,1897,218
823,1413,1958,2151,1808,1808
824,1177,1874,1874,2000,1864
825,1736,1548,1551,1309,1113
826,2085,2137,994,1075,2124
827,1395,1954,2169,1395,1395
828,793,2153,165,1066,430
829,637,452,2088,1754,463
830,2167,1457,811,1359,1395
831,2020,88,1777,353,525
832,269,357,1154,1634,412
833,2163,2271,1619,1695,1479
834,2063,1203,128,2259,950
835,1465,720,909,950,950
836,1470,867,1790,1470,7514
837,3669,921,9052,558,558
838,7326,8809,3314,2820,3357
839,3314,7091,1364,7435,9002
840,1376,730,936,925,1658
841,627,1261,940,7762,1256
842,35,1087,348,319,1051
843,943,27,1897,1303,7228
844,1838,8160,53,932,8210
845,1987,3828,240,56,234
846,334,2256,1549,2081,898
847,1440,1831,1504,1221,508
848,1905,1905,1301,802,2266
849,2046,672,7391,1795,1795
850,2167,1352,283,1855,643
851,256,980,54,2253,1787
852,5467,5483,4372,5485,6163
853,7152,7285,7900,8196,8196
854,8297,6948,1174,7195,8699
855,1909,82,1392,1189,1693
856,1953,1123,1123,734,1869
857,1066,241,1770,1770,1349
858,1410,1698,1698,1698,1698
859,883,165,166,2202,425
860,2162,1009,1143,2162,705
861,2020,391,786,354,1315
862,1437,157,898,2268,2268
863,955,67,2268,2268,2268
864,8249,7153,480,680,2067
865,2298,2040,2280,827,215
866,1424,1167,119,1491,1491
867,291,291,724,439,1126
868,2112,1254,1266,1267,7070
869,464,1510,366,1244,1244
870,1188,2010,1347,1347,1347
871,2264,334,216,1254,225
872,1185,1612,7218,1800,1800
873,793,525,856,1001,525
874,298,1256,1752,230,208
875,23,796,721,1102,1102
876,555,1080,985,2658,1175
877,1177,839,1715,186,1347
878,1452,8204,2165,2941,934
879,1856,1856,1336,1697,1697
880,1583,309,1682,2096,2306
881,1367,781,1841,1841,1841
882,614,614,614,614,614
883,614,614,614,614,614
884,217,7703,7391,153,2214
885,1624,1177,1177,1687,1687
886,715,147,764,610,1530
887,168,838,1940,443,443
888,2264,1395,174,1429,1429
889,2133,1885,2228,2285,959
890,210,1900,792,61,1064
891,294,1998,1891,847,552
892,447,537,1846,2116,2116
893,254,164,2203,1082,1266
894,507,296,1004,1052,1313
895,1898,1792,156,1454,1787
896,7126,1764,987,796,1780
897,1219,1999,1969,1311,602
898,1094,806,1278,747,747
899,1231,2145,331,1802,1691
900,2117,298,2164,993,1433
901,401,1346,2488,7775,1538
902,8683,1346,1538,1743,1743
903,5271,1445,9087,1800,1154
904,2308,371,837,779,1318
905,2024,620,761,9087,9087
906,1268,535,851,96,851
907,807,1555,99,2151,370
908,1360,2121,210,585,585
909,2147,980,310,893,893
910,7250,285,120,2100,1086
911,607,1553,1510,1856,1856
912,1614,1343,724,1046,1797
913,1247,1062,962,2011,2011
914,2035,7126,617,7661,261
915,353,809,524,709,997
