ids,epoch_0
392,34
393,245
394,143
395,1457
396,207
397,1359
398,96
399,71
400,95
401,274
402,661
403,558
404,3215
405,8
406,298
407,1831
408,1057
409,4989
410,48
411,1075
412,217
413,210
414,1192
415,29
416,971
417,46
418,1
419,403
420,1216
421,236
422,1118
423,346
424,34
425,9
426,82
427,900
428,117
429,1790
430,1083
431,769
432,689
433,225
434,413
435,301
436,742
437,9
438,420
439,4
440,7
441,603
442,1313
443,530
444,29
445,477
446,671
447,118
448,205
449,106
450,212
451,0
452,90
453,179
454,1650
455,1464
456,1267
457,10
458,15
459,177
460,84
461,1849
462,83
463,29
464,548
465,1481
466,650
467,209
468,785
469,1019
470,2365
471,10
472,517
473,35
474,211
475,1571
476,1896
477,2192
478,185
479,121
480,22
481,975
482,861
483,801
484,153
485,711
486,1600
487,553
488,92
489,67
490,597
491,2951
492,7
493,226
494,57
495,910
496,392
497,531
498,1032
499,278
500,81
501,135
502,287
503,130
504,205
505,3150
506,84
507,7
508,406
509,8
510,243
511,1598
512,29
513,1063
514,161
515,1089
516,14
517,843
518,9
519,37
520,159
521,245
522,925
523,1141
524,118
525,542
526,218
527,243
528,421
529,11
530,6
531,261
532,491
533,361
534,61
535,492
536,7
537,1131
538,110
539,485
540,2
541,16
542,58
543,263
544,66
545,846
546,439
547,165
548,14
549,451
550,284
551,116
552,278
553,530
554,3221
555,985
556,1601
557,53
558,448
559,136
560,428
561,995
562,585
563,1930
564,1363
565,1675
566,466
567,253
568,1842
569,1252
570,676
571,16
572,478
573,3594
574,6
575,586
576,676
577,729
578,706
579,48
580,530
581,62
582,1210
583,86
584,104
585,35
586,428
587,153
588,262
589,239
590,257
591,74
592,51
593,8
594,312
595,513
596,724
597,345
598,522
599,320
600,182
601,1474
602,789
603,15
604,1624
605,86
606,331
607,961
608,16
609,342
610,24
611,199
612,2542
613,114
614,22
615,58
616,1066
617,439
618,643
619,1829
620,168
621,152
622,3509
623,450
624,243
625,78
626,10
627,465
628,57
629,21
630,8
631,594
632,1339
633,407
634,763
635,212
636,435
637,5
638,518
639,262
640,3136
641,481
642,2
643,687
644,308
645,211
646,1366
647,2040
648,55
649,3077
650,101
651,80
652,76
653,277
654,2876
655,2395
656,8
657,503
658,589
659,10
660,684
661,9
662,902
663,216
664,752
665,467
666,741
667,226
668,712
669,1476
670,13
671,983
672,211
673,177
674,7
675,14
676,5
677,2148
678,10
679,75
680,266
681,9
682,167
683,1165
684,27
685,1580
686,134
687,491
688,703
689,378
690,687
691,187
692,633
693,892
694,161
695,21
696,1298
697,100
698,250
699,446
700,236
701,105
702,3099
703,366
704,10
705,441
706,1178
707,7
708,13
709,243
710,39
711,642
712,120
713,164
714,656
715,305
716,657
717,10
718,856
719,15
720,308
721,200
722,373
723,1837
724,196
725,2254
726,651
727,16
728,849
729,282
730,48
731,9
732,6
733,68
734,810
735,1228
736,1593
737,221
738,1038
739,343
740,50
741,2602
742,875
743,509
744,52
745,401
746,275
747,50
748,12
749,706
750,796
751,1424
752,150
753,491
754,10
755,35
756,16
757,1654
758,1402
759,1299
760,1643
761,570
762,115
763,376
764,1358
765,2416
766,666
767,127
768,53
769,204
770,390
771,83
772,914
773,4
774,80
775,10
776,178
777,360
778,10
779,576
780,9
781,171
782,297
783,1845
784,28
785,17
786,60
787,3221
788,135
789,701
790,9
791,13
792,280
793,9
794,5
795,368
796,422
797,43
798,6075
799,779
800,9
801,228
802,3
803,363
804,147
805,189
806,1987
807,118
808,541
809,12
810,116
811,31
812,861
813,1041
814,7
815,9
816,1962
817,2659
818,273
819,79
820,64
821,473
822,754
823,2094
824,1218
825,1182
826,9
827,1417
828,415
829,604
830,80
831,9
832,16
833,147
834,50
835,733
836,336
837,279
838,453
839,544
840,98
841,114
842,886
843,49
844,9
845,1122
846,282
847,484
848,587
849,243
850,348
851,189
852,294
853,407
854,96
855,655
856,99
857,2491
858,1224
859,496
860,1023
861,483
862,1469
863,703
864,6
865,632
866,13
867,45
868,183
869,121
870,1995
871,1131
872,6
873,443
874,447
875,1682
876,14
877,426
878,811
879,619
880,131
881,128
882,293
883,1204
884,235
885,4173
886,9
887,7
888,142
889,227
890,78
891,295
892,9
893,1181
894,480
895,89
896,385
897,292
898,4567
899,539
900,1238
901,467
902,7
903,515
904,1845
905,255
906,10
907,232
908,3
909,170
910,884
911,30
912,750
913,10
914,179
915,206
916,26
917,772
918,7
919,74
920,305
921,127
922,599
923,1429
924,259
925,720
926,195
927,721
928,2180
929,397
930,769
931,16
932,2692
933,127
934,179
935,266
936,535
937,2782
938,26
939,336
940,115
941,857
942,1035
943,756
944,1242
945,1302
946,354
947,4441
948,614
949,24
950,73
951,976
952,225
953,1758
954,255
955,236
956,7481
957,1079
958,132
959,159
960,1810
961,187
962,860
963,809
964,0
965,645
966,80
967,2509
968,218
969,26
970,300
971,14
972,252
973,7
974,990
975,119
976,4
977,3
978,500
979,266
980,150
981,742
982,413
983,443
984,221
985,349
986,903
987,516
988,323
989,1993
990,9
991,3
992,952
993,5
994,6
995,285
996,251
997,5399
998,699
999,432
1000,324
1001,258
1002,6
1003,243
1004,2828
1005,14
1006,167
1007,186
1008,834
1009,155
1010,1475
1011,237
1012,1490
1013,263
1014,77
1015,827
1016,567
1017,235
1018,14
1019,61
1020,4
1021,157
1022,900
1023,8
1024,7
1025,1279
1026,222
1027,4
1028,231
1029,2587
1030,654
1031,12
1032,9
1033,546
1034,273
1035,14
1036,2197
1037,883
1038,835
1039,39
1040,174
1041,214
1042,352
1043,7
1044,209
1045,2
1046,2046
1047,2822
1048,1
1049,818
1050,117
1051,54
1052,649
1053,1030
1054,8
1055,800
1056,275
1057,334
1058,729
1059,55
1060,422
1061,344
1062,110
1063,429
1064,16
1065,2772
1066,650
1067,758
1068,277
1069,645
1070,26
1071,518
1072,166
1073,2021
1074,9
1075,102
1076,41
1077,778
1078,1999
1079,865
1080,2141
1081,3781
1082,9
1083,106
1084,1615
1085,6
1086,6632
1087,222
1088,376
1089,406
1090,23
1091,1403
1092,13
1093,120
1094,195
1095,1127
1096,768
1097,10
1098,188
1099,354
1100,731
1101,739
1102,249
1103,598
1104,845
1105,226
1106,363
1107,932
1108,3790
1109,193
1110,639
1111,354
1112,10
1113,57
1114,1104
1115,1649
1116,532
1117,329
1118,808
1119,190
1120,511
1121,1905
1122,92
1123,343
1124,2398
1125,1
1126,73
1127,503
1128,917
1129,11
1130,9
1131,1180
1132,562
1133,954
1134,287
1135,409
1136,1316
1137,64
1138,9
1139,334
1140,218
1141,1903
1142,257
1143,620
1144,544
1145,183
1146,1043
1147,9
1148,902
1149,27
1150,414
1151,5
1152,2099
1153,10
1154,7
1155,972
1156,446
1157,9
1158,14
1159,42
1160,47
1161,131
1162,9
1163,2895
1164,670
1165,100
1166,62
1167,505
1168,197
1169,141
1170,516
1171,46
1172,1033
1173,542
1174,1472
1175,664
1176,159
1177,44
1178,61
1179,35
1180,223
1181,76
1182,3554
1183,41
1184,2056
1185,337
1186,500
1187,83
1188,770
1189,9
1190,802
1191,3
1192,1631
1193,978
1194,358
1195,14
1196,64
1197,218
1198,9
1199,7
1200,230
1201,3304
1202,1633
1203,4073
1204,184
1205,466
1206,78
1207,1151
1208,278
1209,654
1210,192
1211,360
1212,541
1213,11
1214,534
1215,479
1216,9
1217,11
1218,1397
1219,705
1220,803
1221,1302
1222,233
1223,13
1224,730
1225,9
1226,794
1227,974
1228,838
1229,846
1230,482
1231,17
1232,20
1233,933
1234,10
1235,9
1236,51
1237,280
1238,1082
1239,1078
1240,242
1241,2311
1242,880
1243,981
1244,13
1245,908
1246,22
1247,27
1248,6
1249,16
1250,2238
1251,396
1252,1049
1253,382
1254,505
1255,10
1256,513
1257,3097
1258,530
1259,57
1260,11
1261,190
1262,748
1263,31
1264,821
1265,414
1266,24
1267,117
1268,16
1269,1340
1270,113
1271,335
1272,10
1273,464
1274,2036
1275,1193
1276,657
1277,1605
1278,307
1279,11
1280,1394
1281,373
1282,1120
1283,3
1284,9
1285,165
1286,214
1287,11
1288,134
1289,212
1290,11
1291,1402
1292,391
1293,952
1294,848
1295,755
1296,1313
1297,323
1298,2394
1299,1138
1300,197
1301,447
1302,205
1303,610
1304,99
1305,7
1306,368
1307,7
1308,2178
1309,1487
1310,247
1311,692
1312,13
1313,641
1314,1414
1315,154
1316,708
1317,586
1318,569
1319,117
1320,73
1321,1661
1322,9
1323,122
1324,11
1325,9
1326,17
1327,134
1328,94
1329,353
1330,44
1331,197
1332,1006
1333,232
1334,33
1335,34
1336,328
1337,234
1338,571
1339,22
1340,1633
1341,8
1342,1428
1343,282
1344,9
1345,726
1346,7
1347,18
1348,112
1349,288
1350,6
1351,297
1352,245
1353,671
1354,1549
1355,972
1356,368
1357,1616
1358,594
1359,14
1360,1188
1361,126
1362,679
1363,14
1364,3961
1365,1648
1366,1025
1367,2259
1368,117
1369,14
1370,189
1371,7
1372,530
1373,165
1374,2878
1375,991
1376,1322
1377,6696
1378,240
1379,1366
1380,30
1381,7
1382,1169
1383,435
1384,615
1385,177
1386,431
1387,460
1388,347
1389,277
1390,112
1391,1190
1392,1278
1393,129
1394,5808
1395,80
1396,299
1397,1606
1398,2171
1399,73
1400,1226
1401,330
1402,357
1403,182
1404,75
1405,307
1406,1617
1407,182
1408,383
1409,1002
1410,5072
1411,527
1412,1922
1413,293
1414,373
1415,184
1416,85
1417,429
1418,22
1419,457
1420,1067
1421,8
1422,516
1423,4188
1424,317
1425,1492
1426,837
1427,3958
1428,236
1429,313
1430,679
1431,133
1432,376
1433,1166
1434,516
1435,464
1436,20
1437,376
1438,7
1439,8
1440,426
1441,295
1442,7
1443,304
1444,125
1445,9
1446,320
1447,484
1448,591
1449,700
1450,289
1451,798
1452,204
1453,7
1454,1458
1455,3
1456,1624
1457,402
1458,740
1459,14
1460,806
1461,1519
1462,1258
1463,100
1464,156
1465,224
1466,1854
1467,20
1468,237
1469,687
1470,205
1471,897
1472,823
1473,34
1474,9
1475,1045
1476,1963
1477,316
1478,880
1479,16
1480,469
1481,403
1482,57
1483,162
1484,15
1485,8
1486,13
1487,108
1488,1905
1489,295
1490,614
1491,16
1492,447
1493,1313
1494,16
1495,157
1496,207
1497,1739
1498,2242
1499,1463
1500,77
1501,54
1502,908
1503,73
1504,212
1505,505
1506,405
1507,129
1508,144
1509,112
1510,258
1511,8
1512,14
1513,255
1514,118
1515,651
1516,16
1517,257
1518,205
1519,16
1520,760
1521,342
1522,652
1523,8
1524,72
1525,1006
1526,1192
1527,708
1528,1308
1529,37
1530,9
1531,2783
1532,108
1533,100
1534,510
1535,13
1536,1916
1537,2948
1538,711
1539,261
1540,327
1541,465
1542,693
1543,485
1544,686
1545,330
1546,112
1547,450
1548,635
1549,32
1550,958
1551,1395
1552,1322
1553,157
1554,40
1555,124
1556,42
1557,935
1558,609
1559,2437
1560,15
1561,9
1562,299
1563,384
1564,961
1565,1235
1566,648
1567,69
1568,1131
1569,15
1570,217
1571,480
1572,1485
1573,270
1574,69
1575,46
1576,708
1577,2754
1578,389
1579,9
1580,130
1581,169
1582,14
1583,232
1584,645
1585,1158
1586,71
1587,245
1588,146
1589,714
1590,183
1591,282
1592,291
1593,99
1594,469
1595,4604
1596,153
1597,67
1598,344
1599,3079
1600,5
1601,433
1602,324
1603,6
1604,728
1605,11
1606,1190
1607,214
1608,1188
1609,994
1610,431
1611,607
1612,195
1613,925
1614,123
1615,511
1616,811
1617,10
1618,750
1619,48
1620,222
1621,150
1622,314
1623,145
1624,9
1625,754
1626,399
1627,411
1628,15
1629,12
1630,27
1631,339
1632,239
1633,699
1634,49
1635,528
1636,1072
1637,616
1638,7
1639,302
1640,5
1641,238
1642,73
1643,298
1644,2298
1645,758
1646,6
1647,742
1648,46
1649,281
1650,973
1651,242
1652,509
1653,520
1654,741
1655,384
1656,1263
1657,2181
1658,129
1659,195
1660,856
1661,251
1662,292
1663,1776
1664,47
1665,447
1666,558
1667,380
1668,208
1669,6
1670,6
1671,401
1672,2
1673,7
1674,20
1675,437
1676,43
1677,585
1678,356
1679,1778
1680,7
1681,989
1682,922
1683,404
1684,128
1685,2743
1686,303
1687,1226
1688,489
1689,1114
1690,464
1691,2047
1692,1114
1693,296
1694,782
1695,3224
1696,7
1697,745
1698,197
1699,10
1700,9
1701,417
1702,1369
1703,672
1704,416
1705,536
1706,166
1707,7
1708,687
1709,603
1710,381
1711,398
1712,195
1713,9
1714,911
1715,454
1716,447
1717,16
1718,67
1719,179
1720,936
1721,14
1722,166
1723,116
1724,18
1725,575
1726,461
1727,421
1728,14
1729,1237
1730,446
1731,2379
1732,32
1733,1226
1734,1013
1735,76
1736,221
1737,291
1738,1352
1739,46
1740,164
1741,315
1742,9
1743,9
1744,618
1745,949
1746,343
1747,281
1748,116
1749,18
1750,55
1751,59
1752,990
1753,430
1754,72
1755,13
1756,18
1757,41
1758,437
1759,10
1760,168
1761,297
1762,11
1763,272
1764,960
1765,7
1766,3265
1767,764
1768,1941
1769,3052
1770,9
1771,13
1772,10
1773,623
1774,368
1775,852
1776,124
1777,1304
1778,385
1779,159
1780,1332
1781,284
1782,980
1783,1209
1784,301
1785,10
1786,683
1787,461
1788,76
1789,3873
1790,10
1791,290
1792,547
1793,154
1794,775
1795,35
1796,5
1797,53
1798,330
1799,403
1800,16
1801,1138
1802,899
1803,40
1804,1489
1805,212
1806,1181
1807,1250
1808,746
1809,7
1810,641
1811,3395
1812,78
1813,268
1814,46
1815,3154
1816,2
1817,2712
1818,372
1819,753
1820,488
1821,165
1822,369
1823,59
1824,14
1825,148
1826,10
1827,379
1828,175
1829,266
1830,2
1831,7
1832,7
1833,76
1834,369
1835,10
1836,9
1837,1138
1838,249
1839,496
1840,904
1841,653
1842,889
1843,242
1844,517
1845,643
1846,2479
1847,262
1848,9
1849,54
1850,1062
1851,447
1852,672
1853,14
1854,350
1855,14
1856,650
1857,646
1858,183
1859,1160
1860,60
1861,130
1862,515
1863,398
1864,463
1865,9
1866,72
1867,624
1868,35
1869,272
1870,617
1871,261
1872,9
1873,2280
1874,174
1875,95
1876,154
1877,819
1878,975
1879,9
1880,13
1881,1913
1882,826
1883,13
1884,614
1885,409
1886,16
1887,286
1888,9
1889,544
1890,1047
1891,51
1892,10
1893,1011
1894,206
1895,1
1896,250
1897,146
1898,857
1899,248
1900,271
1901,1084
1902,153
1903,611
1904,1567
1905,435
1906,8
1907,120
1908,555
1909,221
1910,348
1911,113
1912,9
1913,621
1914,1137
1915,557
1916,5901
1917,502
1918,3381
1919,312
1920,844
1921,10
1922,132
1923,2
1924,10
1925,8
1926,63
1927,1180
1928,11
1929,958
1930,172
1931,7937
1932,16
1933,264
1934,390
1935,297
1936,455
1937,524
1938,830
1939,2157
1940,152
1941,705
1942,12
1943,235
1944,957
1945,384
1946,1570
1947,798
1948,145
1949,6245
1950,354
1951,7
1952,330
1953,123
1954,540
1955,244
1956,21
1957,173
1958,35
1959,638
1960,51
1961,469
1962,602
1963,865
1964,689
1965,9
1966,46
1967,377
1968,54
1969,7
1970,291
1971,651
1972,903
1973,7
1974,17
1975,1793
1976,291
1977,1774
1978,849
1979,759
1980,139
1981,1955
1982,22
1983,16
1984,8
1985,1444
1986,16
1987,9
1988,15
1989,100
1990,251
1991,120
1992,374
1993,11
1994,273
1995,345
1996,14
1997,2461
1998,11
1999,683
2000,1242
2001,839
2002,30
2003,114
2004,163
2005,641
2006,1140
2007,297
2008,2368
2009,184
2010,592
2011,575
2012,516
2013,900
2014,681
2015,114
2016,3236
2017,48
2018,386
2019,445
2020,396
2021,1589
2022,9
2023,428
2024,595
2025,244
2026,1660
2027,1439
2028,303
2029,10
2030,357
2031,7
2032,955
2033,284
2034,279
2035,541
2036,502
2037,397
2038,1037
2039,835
2040,225
2041,1819
2042,219
2043,469
2044,107
2045,30
2046,99
2047,114
2048,6
2049,904
2050,6
2051,10
2052,22
2053,636
2054,465
2055,1085
2056,340
2057,388
2058,1398
2059,998
2060,1303
2061,221
2062,1613
2063,2166
2064,924
2065,195
2066,887
2067,391
2068,9
2069,190
2070,8444
2071,1053
2072,55
2073,778
2074,161
2075,7
2076,82
2077,6158
2078,12
2079,2080
2080,175
2081,250
2082,544
2083,1238
2084,285
2085,2341
2086,9
2087,64
2088,84
2089,1013
2090,404
2091,708
2092,1259
2093,1576
2094,410
2095,280
2096,135
2097,415
2098,833
2099,10
2100,616
2101,1402
2102,296
2103,265
2104,684
2105,293
2106,313
2107,1161
2108,986
2109,493
2110,122
2111,139
2112,1692
2113,1139
2114,305
2115,681
2116,74
2117,866
2118,1384
2119,146
2120,413
2121,95
2122,5
2123,319
2124,816
2125,284
2126,913
2127,413
2128,1640
2129,447
2130,301
2131,50
2132,9
2133,974
2134,522
2135,563
2136,327
2137,167
2138,389
2139,2
2140,133
2141,5
2142,526
2143,9
2144,337
2145,711
2146,89
2147,8
2148,588
2149,863
2150,1296
2151,201
2152,292
2153,138
2154,7
2155,41
2156,535
2157,383
2158,1508
2159,108
2160,718
2161,629
2162,3084
2163,553
2164,798
2165,311
2166,1163
2167,7
2168,1530
2169,467
2170,1034
2171,273
2172,1255
2173,913
2174,244
2175,391
2176,3316
2177,499
2178,360
2179,699
2180,8
2181,644
2182,11
2183,397
2184,39
2185,19
2186,4
2187,327
2188,214
2189,1
2190,1228
2191,350
2192,276
2193,360
2194,474
2195,50
2196,1302
2197,106
2198,487
2199,9
2200,461
2201,189
2202,288
2203,390
2204,802
2205,165
2206,104
2207,16
2208,1606
2209,1084
2210,1295
2211,359
2212,1006
2213,107
2214,120
2215,13
2216,16
2217,794
2218,21
2219,149
2220,168
2221,482
2222,1251
2223,1555
2224,3077
2225,724
2226,593
2227,199
2228,135
2229,331
2230,914
2231,32
2232,474
2233,120
2234,1064
2235,1
2236,918
2237,1470
2238,231
2239,1786
2240,816
2241,33
2242,1239
2243,289
2244,225
2245,346
2246,69
2247,13
2248,238
2249,290
2250,10
2251,295
2252,92
2253,530
2254,300
2255,9
2256,11
2257,1471
2258,1383
2259,430
2260,322
2261,2043
2262,171
2263,3563
2264,3877
2265,895
2266,86
2267,112
2268,209
2269,20
2270,1025
2271,80
2272,272
2273,10
2274,310
2275,7
2276,711
2277,143
2278,9
2279,104
2280,101
2281,96
2282,1260
2283,1668
2284,803
2285,1070
2286,431
2287,515
2288,9
2289,975
2290,93
2291,1598
2292,487
2293,1179
2294,26
2295,126
2296,19
2297,669
2298,136
2299,461
2300,644
2301,468
2302,10
2303,482
2304,564
2305,11
2306,1048
2307,8
2308,1281
2309,1066
2310,246
2311,9
2312,1540
2313,459
2314,174
2315,811
2316,271
2317,183
2318,962
2319,356
2320,210
2321,153
2322,1024
2323,9
2324,699
2325,227
2326,9
2327,9
2328,348
2329,813
2330,196
2331,408
2332,2124
2333,60
2334,14
2335,9
2336,969
2337,957
2338,852
2339,968
2340,11
2341,178
2342,1121
2343,120
2344,134
2345,336
2346,185
2347,854
2348,137
2349,2170
2350,988
2351,72
2352,14
2353,199
2354,882
2355,10
2356,211
2357,1348
2358,890
2359,1401
2360,411
2361,452
2362,235
2363,279
2364,130
2365,3610
2366,378
2367,50
2368,461
2369,566
2370,568
2371,474
2372,86
2373,1292
2374,1465
2375,49
2376,31
2377,1532
2378,339
2379,37
2380,188
2381,275
2382,789
2383,308
2384,3
2385,3020
2386,703
2387,1973
2388,14
2389,478
2390,460
2391,754
2392,484
2393,1371
2394,579
2395,3
2396,105
2397,89
2398,318
2399,745
2400,1309
2401,655
2402,406
2403,29
2404,2648
2405,16
2406,460
2407,13
2408,59
2409,373
2410,994
2411,647
2412,163
2413,7
2414,1090
2415,296
2416,737
2417,336
2418,14
2419,40
2420,96
2421,521
2422,345
2423,536
2424,338
2425,139
2426,1221
2427,206
2428,7
2429,13
2430,8
2431,8
2432,192
2433,1218
2434,2576
2435,1650
2436,1368
2437,52
2438,50
2439,7
2440,145
2441,1246
2442,921
2443,33
2444,1125
2445,1630
2446,107
2447,667
2448,8
2449,293
2450,10420
2451,1
2452,245
2453,297
2454,805
2455,40
2456,619
2457,345
2458,7
2459,926
2460,312
2461,234
2462,345
2463,810
2464,7
2465,99
2466,119
2467,40
2468,8
2469,631
2470,579
2471,10
2472,453
2473,1160
2474,25
2475,1135
2476,10
2477,2160
2478,8
2479,7
2480,122
2481,309
2482,105
2483,162
2484,277
2485,673
2486,2445
2487,30
2488,8
2489,1144
2490,2698
2491,335
2492,410
2493,792
2494,974
2495,1516
2496,613
2497,12
2498,357
2499,654
2500,1049
2501,7
2502,881
2503,618
2504,654
2505,1730
2506,519
2507,652
2508,20
2509,11520
2510,150
2511,156
2512,221
2513,10
2514,674
2515,7
2516,121
2517,1169
2518,111
2519,248
2520,74
2521,617
2522,89
2523,1830
2524,983
2525,493
2526,754
2527,641
2528,252
2529,781
2530,118
2531,465
2532,930
2533,7
2534,533
2535,637
2536,2318
2537,901
2538,1049
2539,13
2540,656
2541,739
2542,23
2543,496
2544,475
2545,838
2546,1352
2547,732
2548,294
2549,9
2550,411
2551,423
2552,99
2553,1
2554,9
2555,113
2556,660
2557,812
2558,516
2559,1802
2560,1011
2561,67
2562,226
2563,1825
2564,591
2565,1233
2566,1280
2567,239
2568,1305
2569,843
2570,298
2571,12
2572,1059
2573,261
2574,367
2575,132
2576,318
2577,6
2578,1370
2579,1714
2580,1195
2581,322
2582,687
2583,22
2584,9
2585,686
2586,1238
2587,176
2588,716
2589,16
2590,254
2591,407
2592,118
2593,202
2594,980
2595,108
2596,182
2597,1411
2598,14
2599,402
2600,167
2601,200
2602,1043
2603,547
2604,10
2605,2764
2606,6
2607,386
2608,207
2609,182
2610,6
2611,610
2612,664
2613,164
2614,10
2615,1005
2616,3319
2617,580
2618,1568
2619,491
2620,27
2621,10
2622,320
2623,428
2624,325
2625,14
2626,388
2627,198
2628,305
2629,614
2630,315
2631,473
2632,187
2633,807
2634,392
2635,673
2636,610
2637,2463
2638,328
2639,166
2640,1295
2641,711
2642,170
2643,797
2644,792
2645,155
2646,698
2647,17
2648,266
2649,289
2650,42
2651,199
2652,12
2653,200
2654,903
2655,7
2656,81
2657,8
2658,4
2659,48
2660,7
2661,1291
2662,769
2663,39
2664,40
2665,366
2666,412
2667,14
2668,368
2669,461
2670,1222
2671,68
2672,7
2673,1552
2674,6
2675,13
2676,635
2677,130
2678,881
2679,351
2680,851
2681,57
2682,10
2683,324
2684,33
2685,11
2686,297
2687,654
2688,9
2689,75
2690,14
2691,862
2692,184
2693,661
2694,554
2695,125
2696,135
2697,544
2698,613
2699,201
2700,1529
2701,687
2702,2506
2703,635
2704,300
2705,395
2706,22
2707,193
2708,2231
2709,1384
2710,2607
2711,193
2712,511
2713,15
2714,982
2715,669
2716,36
2717,82
2718,9
2719,710
2720,113
2721,29
2722,361
2723,51
2724,3234
2725,560
2726,169
2727,438
2728,612
2729,78
2730,338
2731,813
2732,1004
2733,1184
2734,239
2735,340
2736,9
2737,4
2738,902
2739,272
2740,242
2741,3954
2742,1343
2743,640
2744,154
2745,22
2746,285
2747,3463
2748,1032
2749,3
2750,221
2751,7
2752,117
2753,890
2754,219
2755,74
2756,217
2757,1785
2758,461
2759,3045
2760,2111
2761,17
2762,1182
2763,232
2764,357
2765,270
2766,328
2767,1074
2768,418
2769,1405
2770,183
2771,117
2772,106
2773,1450
2774,2909
2775,607
2776,1518
2777,70
2778,389
2779,410
2780,179
2781,304
2782,379
2783,11
2784,1378
2785,339
2786,145
2787,1003
2788,1043
2789,7
2790,1227
2791,140
2792,1267
2793,476
2794,321
2795,800
2796,184
2797,795
2798,492
2799,701
2800,224
2801,9
2802,10
2803,9
2804,9
2805,728
2806,61
2807,468
2808,14
2809,374
2810,842
2811,21
2812,104
2813,583
2814,888
2815,461
2816,1103
2817,620
2818,1207
2819,48
2820,7
2821,1903
2822,344
2823,223
2824,187
2825,2
2826,1075
2827,126
2828,370
2829,1349
2830,212
2831,3
2832,998
2833,891
2834,512
2835,721
2836,9
2837,7
2838,2194
2839,715
2840,368
2841,1244
2842,857
2843,291
2844,15
2845,1325
2846,992
2847,254
2848,501
2849,9
2850,769
2851,399
2852,11
2853,293
2854,1110
2855,1309
2856,197
2857,782
2858,99
2859,2231
2860,3128
2861,178
2862,3670
2863,186
2864,133
2865,38
2866,376
2867,427
2868,518
2869,404
2870,887
2871,147
2872,16
2873,389
2874,189
2875,1
2876,231
2877,505
2878,858
2879,38
2880,992
2881,132
2882,18
2883,707
2884,51
2885,1720
2886,9
2887,7
2888,554
2889,88
2890,14
