ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
89,299,1376,1004,104,129
90,0,9,1,9,5
91,10,12,5,5,1
92,36,236,16,45,150
93,7,353,255,11,3
94,8,1145,1136,174,91
95,849,7899,5880,5018,5329
96,215,719,227,937,638
97,1633,355,906,1408,995
98,390,4732,1733,2716,2314
99,325,320,155,451,938
100,105,259,67,442,317
101,164,1069,126,488,632
102,755,87,105,833,1048
103,217,4738,1025,251,1922
104,1589,47,579,413,834
105,1793,715,1654,1635,1585
106,6,335,3453,361,1109
107,97,224,757,82,375
108,16,51,337,1370,483
109,14,28,240,1063,94
110,218,855,658,955,90
111,1388,3627,985,937,1417
112,1121,4360,1793,619,857
113,485,2562,1394,1199,1212
114,525,93,582,208,891
115,1115,101,8,775,1289
116,1599,1671,14,589,1558
117,13,0,2,0,0
118,51,243,46,55,122
119,73,0,2,0,0
120,1585,24,2,28,40
121,535,444,345,46,54
122,272,870,2,93,234
123,1104,520,242,796,801
124,333,254,43,229,3
125,455,91,999,2172,47
126,3951,2936,5113,1995,1920
127,3181,511,2013,3716,2123
128,2866,883,3988,1992,1453
129,699,411,100,1487,239
130,821,367,504,1253,1288
131,312,104,91,664,473
132,2068,231,1598,1061,1900
133,2942,1067,7328,5026,3961
134,485,32,272,426,632
135,1747,16,75,88,0
136,1557,934,487,5,213
137,685,739,2103,917,5
138,50,117,478,279,779
139,2026,1281,80,164,1003
140,14,943,1099,1750,1910
141,38,102,248,10,9
142,0,87,0,55,6
143,135,420,42,145,195
144,948,745,3779,1775,706
145,276,920,798,1146,800
146,270,2948,1880,626,101
147,22,10,62,442,2
148,260,1298,111,538,44
149,747,494,559,681,128
150,448,680,922,11,1206
151,319,1105,1826,11,1563
152,1847,600,1206,1112,1797
153,2310,2254,1993,1983,1721
154,453,984,857,697,1094
155,784,1946,1484,1970,1981
156,693,828,72,173,39
157,720,1120,22,342,69
158,3,0,0,0,0
159,3966,2000,5039,2997,5952
160,553,918,264,8,212
161,948,372,225,2,105
162,278,440,535,808,1262
163,393,1434,2079,1500,2012
164,738,2239,326,169,1772
165,997,1320,657,1622,1545
166,6,836,1534,36,1749
167,5,1842,1951,414,2288
168,2003,2128,1511,746,1460
169,7,29,32,121,100
170,1543,1090,10,355,347
171,25,873,97,3853,95
172,26,27,68,171,423
173,100,1,177,244,103
174,162,680,2575,1794,1479
175,1873,401,6026,3980,3370
176,646,913,6387,1826,1836
177,59,281,192,111,716
178,152,244,643,1497,1127
179,3871,3566,1654,102,1431
180,1170,101,1085,568,1350
181,279,211,291,281,298
182,257,670,283,130,224
183,2239,1865,1789,469,901
184,464,1840,300,1039,509
185,80,393,61,357,156
186,2052,1546,2521,885,1876
187,1918,718,4619,2494,1106
188,1532,1917,2139,275,1008
189,501,571,552,435,660
190,491,285,60,84,364
191,539,146,43,57,179
192,2281,512,637,978,2292
193,757,2164,1555,945,1114
194,1395,1075,765,1648,2340
195,188,740,3730,638,217
196,727,639,772,229,142
197,193,4,141,200,471
198,2786,192,1279,989,1613
199,1684,451,2400,75,953
200,618,239,2411,29,667
201,8,0,12,3,8
202,25,43,102,26,31
203,2,42,18,16,3
204,968,806,4309,1068,6767
205,1038,7612,8146,6086,3613
206,2460,560,2566,648,1945
207,8,334,7,5,151
208,33,530,875,1203,116
209,1618,1237,7,1252,538
210,2345,2128,1911,1910,2471
211,2136,765,3179,1607,2137
212,2804,2406,2294,1796,2420
213,1171,1719,783,1038,138
214,3208,1843,2933,1287,156
215,559,952,456,208,498
216,1024,2737,243,1752,1879
217,99,140,216,980,1125
218,840,230,109,159,1862
219,26,130,164,26,492
220,261,126,44,29,0
221,8,306,49,161,1
222,933,1632,1599,2229,2135
223,334,2206,1607,1978,1344
224,1483,987,387,5116,799
225,1779,889,1749,1644,481
226,794,106,1653,1343,458
227,2529,59,456,78,121
228,1000,189,1231,919,485
229,63,2010,2787,4535,3630
230,486,635,3647,729,1943
231,135,186,901,717,468
232,560,566,13,247,67
233,607,166,946,151,1427
234,1679,3832,769,2021,2923
235,857,589,131,434,161
236,378,375,600,66,22
237,1002,2376,35,24,448
238,386,2249,597,34,129
239,827,1826,103,91,340
240,1928,3631,5567,4683,2770
241,895,4431,5864,2689,2282
242,480,3973,5494,5081,2514
243,1722,427,1423,90,175
244,211,423,1398,879,641
245,72,409,344,23,889
246,248,811,444,145,535
247,8853,2900,7259,4199,842
248,359,1392,1136,180,1081
249,34,1467,1060,1623,1872
250,57,629,196,931,869
251,145,1358,159,385,272
252,127,4,202,358,833
253,558,740,414,132,316
254,816,122,1753,206,1428
255,44,280,89,7,307
256,36,107,258,8,150
257,154,538,9,6,3
258,389,675,123,323,467
259,0,0,0,2,2
260,436,92,69,11,617
261,2143,1351,968,335,2309
262,1500,974,997,207,1538
263,561,1519,1490,139,470
264,22,14,32,161,236
265,4,8,19,65,246
266,2,200,1146,685,1789
267,381,4844,1404,1981,2256
268,139,7432,475,1718,1114
269,4291,3798,2978,1540,972
270,851,1901,516,411,1988
271,624,990,2374,2632,2196
272,263,360,258,174,1842
273,57,0,0,0,18
274,4,0,0,0,23
275,2489,8364,8648,5914,2509
276,548,2230,4541,1828,1813
277,2009,2636,1907,2268,2021
278,1629,1197,427,3036,2900
279,181,553,234,232,6
280,202,867,1113,764,1539
281,20,86,199,710,6
282,135,71,546,434,863
283,24,552,304,339,37
284,1378,9,871,117,73
285,725,7485,48,1634,598
286,279,2019,1448,1859,2217
287,88,1424,905,898,534
288,0,28,0,0,2
289,0,2,0,0,0
290,916,288,2246,784,799
291,140,727,207,283,372
292,16,72,5,407,202
293,72,22,3,137,32
294,268,241,168,915,1171
295,138,96,218,279,77
296,295,370,409,453,185
297,60,45,76,832,53
298,207,328,328,863,49
299,437,23,37,694,13
300,2861,2388,510,1302,966
301,0,0,6,2,5
302,162,905,680,1572,754
303,473,492,747,1440,3
304,1568,5640,2256,2203,2602
305,814,1714,851,993,459
306,232,3547,79,848,589
307,819,995,696,1068,1144
308,295,1105,704,272,599
309,131,202,573,102,63
310,2239,1332,783,385,4701
311,299,2827,1679,628,240
312,762,99,904,344,715
313,1745,552,550,792,1208
314,26,94,34,490,494
315,394,90,37,814,317
316,172,2875,1792,324,251
317,590,21,127,729,121
318,327,25,27,90,249
319,183,102,700,501,348
320,180,1618,2507,2104,632
321,12,727,181,481,351
322,542,15,1661,331,34
323,64,44,657,201,16
324,509,3382,217,1975,1855
325,2,1,0,4,49
326,1,0,1,42,37
327,491,531,828,349,300
328,1136,1752,187,489,416
329,70,17,441,94,159
330,186,217,1638,568,1735
331,455,1208,29,97,279
332,909,623,165,1621,1062
333,0,4,14,1,212
334,0,2,17,1,663
335,181,3093,1892,2488,3316
336,563,928,5,123,381
337,536,1262,6,171,37
338,516,642,164,714,2183
339,2,173,162,72,84
340,272,1210,291,49,188
341,35,380,640,1854,1341
342,2696,2070,1880,220,4533
343,0,1807,158,3675,221
344,0,2199,562,54,507
345,242,995,2332,2826,1532
346,962,394,876,3044,965
347,435,1873,1911,2823,496
348,301,27,838,50,52
349,94,1185,22,24,97
350,592,38,485,14,65
351,0,0,0,1,0
352,202,3,380,6,12
353,1,0,1,0,0
354,1259,539,1623,644,151
355,744,343,432,721,332
356,3293,7229,578,1110,441
357,1135,650,1046,430,1987
358,2095,3081,4109,1986,2192
359,163,747,868,627,693
360,349,2128,777,678,13
361,65,145,65,56,34
362,374,279,183,434,172
363,1303,387,1276,1657,2124
364,1323,4808,1858,1421,1971
365,4671,399,6156,1788,1663
366,0,0,53,0,0
367,6,21,28,70,89
368,83,113,126,52,15
369,0,0,0,0,0
370,15,8,328,16,2
371,0,0,0,0,0
372,287,1223,391,477,426
373,84,151,2,33,16
374,199,663,470,698,789
375,544,1049,977,3585,983
376,2071,2232,1529,2091,1995
377,5214,7996,1105,4588,4202
378,1100,2167,232,3295,852
379,1111,1762,3061,2190,3348
380,1582,3176,707,2756,1435
381,2000,1897,364,1571,1741
382,95,285,522,139,90
383,72,130,1025,30,155
384,681,1300,552,1262,392
385,19,103,103,233,385
386,1252,1059,1169,1750,1054
387,170,1356,105,828,498
388,1735,1632,747,1334,591
389,21,4152,244,728,238
390,129,2014,1672,354,740
391,600,2077,1458,1293,682
392,162,2347,31,267,471
393,32,632,31,55,7
394,19,366,64,61,1
395,1150,540,972,979,222
396,397,959,751,1603,1272
397,18,567,96,148,60
398,503,1491,939,1153,52
399,839,822,248,564,410
400,110,91,175,510,10
401,1099,114,888,623,30
402,1863,302,897,2244,1857
403,2347,912,2385,1311,1235
404,1737,150,1067,1485,1610
405,1633,2067,1732,825,1491
406,1802,1433,7042,869,1533
407,563,140,173,997,1214
408,163,23,146,1187,159
409,772,748,454,462,332
410,81,39,150,288,17
411,1824,477,3123,3361,33
412,782,977,78,257,99
413,903,487,31,322,138
414,1351,916,5994,1352,1234
415,1034,830,486,350,1576
416,1453,800,1644,889,1896
417,2716,908,1976,298,196
418,354,844,856,210,435
419,777,1843,1719,1641,429
420,2914,924,1391,614,2510
421,1620,1279,1191,886,810
422,4,8,0,0,0
423,41,1123,5326,1563,88
424,132,83,5519,2787,6
425,112,95,3179,2452,4
426,39,1108,2338,225,542
427,631,1168,132,335,148
428,326,1345,163,429,139
429,2788,505,4357,1824,54
430,2812,2079,3866,3984,3119
431,2916,579,2639,96,11
432,488,30,1283,12,417
433,801,97,250,457,431
434,770,1295,890,36,445
435,3,3,275,1,19
436,0,654,16,0,1030
437,778,386,884,880,1445
438,575,171,432,214,55
439,150,72,28,155,4
440,524,448,5343,301,2888
441,91,7,0,2,55
442,2,0,0,4,0
443,49,73,38,0,1
444,4391,2854,2851,6875,2441
445,62,789,200,1479,222
446,669,1002,895,501,201
447,1575,658,1778,1292,315
448,310,816,2009,512,764
449,246,4274,1712,1792,1147
450,0,0,0,3,0
451,0,0,0,4,0
452,76,595,953,723,133
453,1127,5013,5536,2399,2385
454,698,683,374,164,342
455,48,70,2396,1046,178
456,15,422,41,240,159
457,891,195,84,601,487
458,8,1113,247,180,184
459,1093,2592,2665,756,487
460,1592,578,1319,636,2506
461,717,2774,1428,130,923
462,1360,1199,41,559,811
463,358,585,1427,1317,449
464,697,1169,2400,2248,266
465,7,6,73,199,240
466,441,4624,4700,1492,2345
467,2801,1443,1655,1330,1281
468,3,0,0,1,0
469,2,0,2,0,1
470,69,0,0,6,3
471,0,1,7,234,21
472,1029,1620,1228,796,1722
473,0,0,7,25,4
474,3283,1905,1921,312,362
475,2015,873,1562,1166,1732
476,1625,358,789,745,995
477,15,1460,629,2410,2778
478,1072,984,590,718,277
479,58,116,102,229,301
480,1639,401,1694,1794,1600
481,695,518,452,1471,788
482,1725,84,796,2,174
483,15,1994,3693,714,19
484,2932,4098,2858,4471,3019
485,16,1025,1865,261,8
486,340,1617,2191,1101,2207
487,282,816,6375,4135,1349
488,757,1777,2823,1737,2200
489,322,174,234,75,20
490,864,610,462,319,113
491,408,730,1541,196,54
492,242,795,1104,449,28
493,2237,800,593,35,110
494,841,895,959,188,209
495,1095,2555,776,639,2328
496,713,3554,2320,1366,1258
497,545,3710,1853,1450,633
498,136,340,81,140,14
499,46,83,21,122,342
500,118,331,20,7,26
501,79,2089,359,413,510
502,8,57,247,673,312
503,2136,658,1880,1636,1894
504,61,20,0,23,241
505,21,271,1775,55,365
506,65,47,6,44,490
507,153,1068,528,28,825
508,576,93,1084,93,481
509,56,464,1529,1635,908
510,1500,3520,3399,3543,3534
511,1622,19,105,325,40
512,1220,2841,1868,1914,154
513,0,0,0,0,0
514,0,1,0,1,0
515,0,0,4,0,0
516,770,1294,3158,4274,1764
517,2598,1221,649,1658,335
518,1029,2275,1837,852,2083
519,771,107,719,764,1681
520,20,5703,594,2447,1662
521,161,262,1871,1902,1914
522,5,1228,532,79,950
523,350,493,2723,2237,882
524,23,85,613,229,1026
525,249,88,1969,1376,1772
526,133,655,4598,1041,137
527,818,182,1550,402,921
528,153,6,55,1,16
529,28,1,820,18,249
530,25,11,807,8,37
531,20,19,376,169,664
532,1065,1538,1164,1409,879
533,12,3808,2995,480,537
534,818,94,21,114,21
535,200,27,8,11,18
536,381,66,18,231,31
537,4,17,218,65,7
538,379,1446,1676,1305,418
539,29,8,82,35,3
540,218,410,131,153,75
541,103,487,89,705,327
542,76,100,844,997,1087
543,595,94,530,66,69
544,1253,187,863,37,44
545,490,213,298,771,776
546,1513,1121,1889,1955,2084
547,7708,5724,5067,5983,5203
548,2005,1194,2040,2174,2113
549,897,689,804,1001,1436
550,1633,5447,3129,905,5253
551,1703,1419,1624,2368,2422
552,54,53,394,151,83
553,396,318,3920,1001,57
554,66,19,212,96,596
555,2648,7159,1581,1472,2362
556,71,166,146,1665,1128
557,36,1322,1805,318,2084
558,5,63,1228,182,1668
559,624,1373,1689,331,410
560,294,137,352,950,122
561,1,6,151,158,67
562,1,39,30,145,32
563,371,7,42,97,57
564,715,927,189,199,5
565,1671,1999,668,1920,1112
566,175,876,216,132,3
567,1914,585,173,143,90
568,199,503,116,80,206
569,218,1047,1095,1821,761
570,273,11,3,0,0
571,1272,125,74,890,85
572,12,1,0,0,1
573,25,0,71,180,61
574,0,0,73,221,1339
575,1567,875,1640,1707,661
576,206,742,855,853,1072
577,149,345,22,99,15
578,538,588,1238,89,122
579,1118,22,1809,643,1090
580,1050,382,622,1591,333
581,1581,273,3225,814,1216
582,1968,1513,1376,1443,451
583,1242,1660,1096,1186,155
584,2258,2074,1341,1127,1169
585,2162,1258,1086,1053,190
586,1691,772,733,1169,100
587,2269,830,643,788,476
588,269,816,119,683,394
589,320,168,312,305,407
590,425,101,140,423,544
591,41,14,121,71,31
592,620,1321,3476,1613,1405
593,705,953,3076,499,1007
594,3,0,15,0,0
595,17,63,7,119,104
596,4,8,7,195,65
597,42,456,157,509,534
598,1248,1183,384,261,808
599,214,576,675,466,803
600,42,69,435,210,4
601,73,51,256,242,32
602,921,1070,1298,297,696
603,163,105,192,363,316
604,13,104,226,0,7
605,12,316,811,6,7
606,733,551,485,26,846
607,342,1345,733,826,10
608,341,671,174,32,58
609,638,9,223,171,172
610,1032,14,616,644,1017
611,335,1389,2757,1107,945
612,222,1399,1010,120,39
613,1988,1889,1672,1690,1483
614,43,732,604,31,43
615,458,375,481,7,954
616,3744,1276,595,902,979
617,616,1235,451,80,552
618,1788,2009,1078,565,58
619,798,1324,420,525,268
620,1381,760,591,396,1009
621,162,1209,193,59,0
622,4364,51,4487,26,3
623,373,4526,5235,2566,2147
624,373,312,604,258,391
625,336,3874,754,908,110
626,39,601,1240,467,854
627,144,635,588,543,646
628,1789,1513,2337,2189,2643
629,386,123,274,109,31
630,19,56,6,5,10
631,270,13,101,7,117
632,1108,5,86,222,1415
633,96,1551,25,196,399
634,7006,7507,81,206,921
635,3,344,5,21,29
636,1867,233,375,152,1146
637,1145,91,179,110,443
638,1281,562,293,569,962
639,514,1167,1372,1090,1556
640,127,553,756,636,1183
641,272,1172,740,1076,1167
642,103,67,0,17,2
643,13,13,1,0,11
644,121,161,20,71,5
645,6918,2419,2478,929,1456
646,1027,461,1338,2299,2726
647,1185,875,1977,1026,1972
648,481,224,1012,886,1216
649,780,265,303,603,1339
650,2878,2081,1788,1839,1557
651,466,840,1348,279,1153
652,247,198,15,154,530
653,870,3234,1,2099,609
654,315,1089,181,702,1818
655,94,433,1494,1126,2287
656,668,885,320,105,1471
657,223,270,390,124,542
658,993,663,280,50,293
659,217,568,230,90,471
660,91,100,15,33,454
661,75,113,576,514,251
662,991,1249,124,301,1375
663,920,1749,1696,166,565
664,969,726,2311,855,591
665,758,415,566,96,329
666,470,52,2,288,16
667,715,393,3837,93,667
668,964,68,9,122,39
669,413,69,769,186,525
670,2523,6120,3376,88,613
671,808,255,1209,127,386
672,380,93,99,401,823
673,524,2202,1047,765,372
674,439,169,71,238,765
675,2788,1048,1868,1243,2800
676,191,972,1417,1530,81
677,23,1631,1199,778,85
678,59,340,388,15,67
679,297,6,166,2,2
680,14,803,721,199,17
681,502,160,1617,799,494
682,254,34,883,479,457
683,2103,2035,874,759,554
684,0,1,56,11,18
685,1860,1492,615,1703,1968
686,0,3,12,6,8
687,1942,2373,7625,2177,2260
688,2653,1365,4918,1822,2042
689,2261,850,6124,1611,2677
690,3475,1728,142,155,66
691,2572,1561,723,31,6
692,3247,857,667,995,232
693,240,1286,1883,5,232
694,34,45,672,269,37
695,6,36,116,214,1
696,25,1,44,2,12
697,28,2,211,0,0
698,25,591,10,233,132
699,825,406,149,348,1064
700,25,364,117,720,637
701,1726,433,618,328,159
702,652,1019,944,1450,606
703,4854,946,673,2302,1014
704,192,168,144,1375,812
705,1015,900,423,293,987
706,14,0,638,99,2
707,9,0,466,73,4
708,1522,728,1015,1307,1508
709,557,54,868,259,594
710,400,30,478,381,154
711,117,182,691,10,940
712,72,307,30,159,895
713,385,3131,19,709,83
714,14,52,204,43,30
715,279,93,997,150,226
716,446,5521,117,14,5057
717,74,266,169,649,68
718,101,9,395,4,437
719,181,4,203,10,106
720,62,128,968,772,72
721,2688,2286,5106,2439,1487
722,10,103,676,247,105
723,90,8,217,867,63
724,531,383,169,867,145
725,1517,1076,605,1133,578
726,4,6,621,11,252
727,1481,911,1269,995,1865
728,17,6,1096,50,139
729,78,1121,2245,2,220
730,456,2406,1213,3248,216
731,269,883,1835,7,292
732,33,68,1,7,7
733,49,35,0,24,690
734,3,16,245,6,4
735,276,320,377,365,238
736,505,497,209,110,103
737,41,348,346,375,92
738,623,267,398,129,91
739,448,12,139,133,85
740,390,224,182,337,1
741,711,694,99,375,463
742,681,531,49,303,351
743,292,743,84,310,586
744,231,1128,1646,88,101
745,228,72,968,74,558
746,87,12,716,107,228
747,738,402,202,338,483
748,889,690,310,554,578
749,1031,1231,1404,1627,1243
750,765,1817,798,922,583
751,175,1147,335,93,337
752,617,1565,978,252,189
753,270,153,39,204,407
754,901,1440,59,1078,699
755,840,1527,380,817,981
756,994,945,960,1297,745
757,1305,717,2294,1807,1572
758,684,1708,1714,322,98
759,2518,304,848,192,1828
760,1356,121,90,419,29
761,9,6,86,0,251
762,1013,160,767,500,795
763,1273,148,1586,138,1492
764,1026,3048,1902,150,1613
765,564,290,283,445,1645
766,245,41,120,160,106
767,1137,79,117,769,49
768,19,4,53,15,478
769,11,1,485,523,1760
770,84,4,90,81,1203
771,193,97,998,259,150
772,186,344,18,136,119
773,1541,430,2920,228,44
774,2,6,53,125,150
775,421,729,86,15,825
776,4016,5415,6053,449,1162
777,642,894,1285,1649,482
778,836,1158,1095,842,436
779,1802,1415,4596,772,2064
780,49,13,47,230,85
781,51,12,61,82,136
782,743,98,1844,1725,1589
783,2029,602,971,800,1273
784,1697,856,578,1406,748
785,1474,1243,647,810,1051
786,1399,1189,672,631,284
787,2747,25,648,1299,1130
788,949,114,1142,1850,1252
789,1564,962,553,1420,543
790,499,190,61,72,73
791,1810,2379,323,538,1223
792,2644,2203,2309,2513,2489
793,849,105,938,3148,164
794,1361,273,1483,2893,228
795,414,239,18,2222,135
796,452,507,2320,1634,1210
797,474,320,58,623,55
798,380,251,129,157,703
799,819,1030,641,978,1072
800,1057,375,839,964,1236
801,175,1727,1072,63,731
802,332,60,22,13,108
803,416,1063,963,117,709
804,157,2260,728,813,442
805,970,1563,1114,980,537
806,14,7,36,17,12
807,1648,1745,641,648,1016
808,1408,1008,945,645,700
809,372,465,1166,191,185
810,741,150,2213,2619,1672
811,670,333,4466,1785,680
812,678,1433,3448,4444,1154
813,815,922,1636,1014,1765
814,2437,904,1309,593,45
815,41,1534,3392,177,502
816,241,284,690,160,302
817,32,76,555,75,221
818,460,143,118,106,280
819,421,131,323,1069,965
820,1471,29,1258,1895,1102
821,1563,815,776,403,123
822,118,1,185,40,230
823,21,0,57,6,115
824,1795,3485,574,1051,599
825,139,349,478,368,106
826,203,504,552,575,139
827,247,513,390,398,1078
828,313,332,132,86,158
829,255,1036,91,433,477
830,254,657,468,129,266
831,193,5,0,67,2
832,228,67,351,55,167
833,6,85,48,18,22
834,5,656,330,0,14
835,117,133,1415,61,24
836,1040,881,312,17,79
837,2578,29,97,19,1067
838,23,7,92,65,1
839,6,2,8,38,0
840,60,46,11,23,223
841,510,263,618,1776,88
842,20,34,1,10,31
843,1431,2293,1662,1677,992
844,47,338,1205,750,151
845,565,1981,989,1348,486
846,542,208,1119,746,178
847,998,8505,2251,1037,799
848,1583,1803,268,854,1079
849,257,295,424,676,391
850,1869,1090,1133,971,605
851,1763,1475,1933,1091,1399
852,4038,1336,2483,4970,4420
853,2448,1296,701,2313,1219
854,2681,5657,1548,4661,2747
855,1198,405,3598,1431,810
856,1924,2207,1132,665,578
857,2163,182,974,344,197
858,32,2,79,1,63
859,176,577,368,234,321
860,781,1120,864,436,786
861,131,12,493,236,181
862,49,26,10,342,366
863,74,83,6,91,72
864,243,2317,4378,497,802
865,931,754,1024,3,583
866,789,634,201,10,189
867,25,95,97,6,6
868,289,6,46,145,665
869,26,1057,163,27,28
870,1529,40,198,140,104
871,21,69,71,115,238
872,3,1081,963,872,730
873,18,28,59,88,107
874,2048,519,848,1980,1661
875,37,47,43,144,121
876,14,26,157,95,7
877,0,0,2,5,3
878,0,5,2,3,17
879,663,29,388,60,7
880,628,261,711,193,84
881,264,58,151,33,1
882,0,0,0,0,0
883,0,0,0,0,0
884,923,1959,661,72,3382
885,201,2,1,6,17
886,669,22,264,331,1602
887,895,1376,146,609,926
888,888,107,540,1115,671
889,750,165,2998,315,1013
890,1092,130,120,511,574
891,1024,990,741,845,691
892,986,601,752,101,1056
893,16,333,9,70,122
894,2,170,149,202,1902
895,11,12,438,363,1387
896,193,4,488,268,1642
897,57,79,6,12,2111
898,121,282,9,9,617
899,81,70,149,739,1245
900,67,28,67,85,5
901,53,12,49,27,30
902,33,0,315,220,2
903,88,1070,324,401,652
904,799,2092,24,7,0
905,321,468,9,2,4
906,143,95,2,86,1
907,9,99,52,13,198
908,559,903,413,422,59
909,6,115,154,556,109
910,2,41,79,274,361
911,343,822,202,1043,44
912,49,36,42,71,8
913,1544,1281,526,1190,1364
914,295,774,665,257,86
915,97,0,1,51,94
916,1357,1802,1563,778,1028
917,138,0,1,82,196
918,54,25,423,127,184
919,475,0,404,473,70
920,180,27,523,116,275
921,11,637,2581,667,282
922,7,648,850,826,1815
923,88,2379,474,368,2759
924,518,225,94,706,315
925,1404,733,889,414,517
926,1136,1459,202,389,218
927,121,314,239,1938,1972
928,2930,2896,486,2451,2027
929,933,472,231,1445,1548
930,0,89,25,177,338
931,58,214,192,642,225
932,2009,612,150,16,104
933,2238,200,1738,1755,180
934,1540,1940,267,1871,1590
935,1759,174,342,1859,100
936,838,61,12,307,281
937,77,19,550,124,51
938,563,316,520,118,862
939,374,36,114,108,134
940,2149,2316,703,1306,2469
941,143,23,33,68,60
942,361,106,91,60,50
943,31,215,750,137,133
944,397,406,31,186,21
945,907,258,0,39,26
946,163,1,2,0,24
947,1325,19,1077,11,370
948,1820,80,117,190,16
949,1155,444,432,135,429
950,1926,125,160,2352,2
951,1216,1115,131,1251,225
952,61,114,98,366,42
953,99,158,36,157,52
954,863,125,1,289,491
955,1984,1196,2,338,306
956,3959,6157,486,1760,191
957,381,44,236,222,683
958,175,143,1050,663,1045
959,196,114,168,182,578
960,0,25,5,720,1
961,11,26,881,356,2
962,347,573,23,678,863
963,1177,1561,1609,1708,1919
964,1865,1686,2057,1457,1926
965,2535,2034,2165,1059,2383
966,66,432,1104,112,582
967,192,117,868,188,454
968,179,84,300,424,705
969,51,2656,2830,417,745
970,117,1079,1038,2032,1808
971,371,2557,1000,1360,2456
972,1452,2105,1912,2340,2266
973,750,791,702,949,2469
974,794,929,1331,1924,2364
975,1643,446,417,1040,969
976,27,123,174,553,40
977,5,1610,1150,46,159
978,671,660,1243,70,979
979,1476,1315,1533,275,1446
980,263,4057,3377,668,1981
981,0,33,31,21,28
982,0,1,0,0,3
983,5,13,0,0,6
984,1186,1613,187,345,710
985,280,12,141,258,185
986,1404,9,1161,4049,429
987,32,447,3,0,54
988,362,457,778,2517,1348
989,10,293,23,1,106
990,147,181,111,34,48
991,270,504,101,91,597
992,294,20,436,234,40
993,1397,859,48,2,146
994,960,224,57,2,53
995,537,18,49,30,8
996,252,201,414,424,240
997,557,911,866,475,219
998,1128,982,952,618,365
999,140,107,30,46,11
1000,433,7,236,11,38
1001,352,5,139,19,15
1002,81,439,106,427,39
1003,104,72,19,18,1
1004,56,143,333,904,548
1005,19,44,33,37,48
1006,5,32,5,70,55
1007,209,138,1,141,33
1008,1121,826,408,380,14
1009,1317,498,1342,404,300
1010,753,1796,594,4,72
1011,561,1902,299,161,693
1012,479,425,470,925,1328
1013,626,40,2136,551,647
1014,823,1155,32,280,252
1015,140,832,1085,61,120
1016,5,184,46,43,37
1017,289,302,376,327,79
1018,52,75,693,59,29
1019,13,120,423,81,121
1020,108,249,363,284,1355
1021,42,664,905,1,2
1022,90,489,172,12,58
1023,301,354,1231,1045,2575
1024,1422,442,262,1812,1783
1025,947,589,32,2140,2136
1026,401,413,430,483,283
1027,170,191,107,289,327
1028,165,302,146,257,99
1029,1482,29,28,1,16
1030,570,499,30,3,16
1031,1690,137,24,0,16
1032,2,1608,1,36,7
1033,0,0,0,0,0
1034,241,101,53,277,373
1035,318,185,21,405,155
1036,428,739,94,643,435
